Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468565.192,-0.045722588896751404,-0.7972683310508728,0.44453710317611694,0.4057824750623429,0,0.0,0.0
stair,468565.212,-0.049501195549964905,-0.7977726459503174,0.44395363330841064,0.4049859361568188,0,0.0,0.0
stair,468565.231,-0.053905121982097626,-0.7975334525108337,0.4414461553096771,0.4076271849528063,0,0.0,0.0
stair,468565.249,-0.05871358886361122,-0.7962725162506104,0.4380742311477661,0.41302997754517756,0,0.0,0.0
stair,468565.262,-0.06356972455978394,-0.7941222190856934,0.43426746129989624,0.42040523703915766,0,0.0,0.0
stair,468565.283,-0.06836751103401184,-0.7915299534797668,0.42981261014938354,0.429030693932155,0,0.0,0.0
stair,468565.301,-0.07461744546890259,-0.7891159057617188,0.42402270436286926,0.4381016666144473,0,0.0,0.0
stair,468565.319,-0.08412803709506989,-0.7875754237174988,0.4153697192668915,0.44734262221129406,0,0.0,0.0
stair,468565.34,-0.0972691997885704,-0.7879393100738525,0.4041176736354828,0.4542898328911598,0,0.0,0.0
stair,468565.359,-0.11308659613132477,-0.7905827760696411,0.3908875584602356,0.457599401877282,0,0.0,0.0
stair,468565.378,-0.1306649148464203,-0.7943606376647949,0.3770078718662262,0.4580206566388216,0,0.0,0.0
stair,468565.4,-0.14914686977863312,-0.797490119934082,0.36419737339019775,0.4573018620762874,0,0.0,0.0
stair,468565.42,-0.16709479689598083,-0.7989160418510437,0.3538905084133148,0.45669902011972596,0,0.0,0.0
stair,468565.435,-0.18229831755161285,-0.7987036108970642,0.34653639793395996,0.45689428784435304,0,0.0,0.0
stair,468565.456,-0.19407233595848083,-0.7972787022590637,0.34135326743125916,0.4584327062434846,0,0.0,0.0
stair,468565.473,-0.2035878598690033,-0.7953131794929504,0.33725836873054504,0.4607447477291356,0,0.0,0.0
stair,468565.492,-0.21188271045684814,-0.7932334542274475,0.3336825370788574,0.46318718522047686,0,0.0,0.0
stair,468565.507,-0.2193458378314972,-0.7907408475875854,0.3308112919330597,0.4660259697828496,0,0.0,0.0
stair,468565.525,-0.22600425779819489,-0.7876826524734497,0.3282948136329651,0.4697878561554933,0,0.0,0.0
stair,468565.549,-0.23012180626392365,-0.7855536341667175,0.32591548562049866,0.4729995120103684,0,0.0,0.0
stair,468565.569,-0.23120075464248657,-0.7852861285209656,0.32341131567955017,0.4746335726597104,0,0.0,0.0
stair,468565.594,-0.2296060025691986,-0.7860191464424133,0.320679247379303,0.4760460117576629,0,0.0,0.0
stair,468565.61,-0.2260742038488388,-0.7871136665344238,0.3172300159931183,0.4782338834313765,0,0.0,0.0
stair,468565.625,-0.2213379293680191,-0.7880607843399048,0.31369203329086304,0.48121412017780185,0,0.0,0.0
stair,468565.644,-0.2151452898979187,-0.7891328930854797,0.31125593185424805,0.4838403932815294,0,0.0,0.0
stair,468565.661,-0.20731401443481445,-0.7901318669319153,0.3107111155986786,0.48597441796974483,0,0.0,0.0
stair,468565.68,-0.19899407029151917,-0.7905343770980835,0.311478853225708,0.48830081159891275,0,0.0,0.0
stair,468565.699,-0.19145524501800537,-0.7904150485992432,0.3121706545352936,0.49105847162019106,0,0.0,0.0
stair,468565.717,-0.1845739334821701,-0.7899377346038818,0.31223028898239136,0.49441185783694447,0,0.0,0.0
stair,468565.735,-0.17844632267951965,-0.7888975143432617,0.31217721104621887,0.4983402559382339,0,0.0,0.0
stair,468565.752,-0.1732846051454544,-0.7871851325035095,0.31089651584625244,0.5036421042959742,0,0.0,0.0
stair,468565.774,-0.16944296658039093,-0.7847981452941895,0.30852821469306946,0.5100894950472359,0,0.0,0.0
stair,468565.791,-0.16655288636684418,-0.782423198223114,0.3063563406467438,0.515964986671308,0,0.0,0.0
stair,468565.811,-0.16399653255939484,-0.7808026075363159,0.30478039383888245,0.5201551085055311,0,0.0,0.0
stair,468565.829,-0.1620396077632904,-0.7803031206130981,0.30429384112358093,0.5218002143844296,0,0.0,0.0
stair,468565.852,-0.15971390902996063,-0.7813843488693237,0.30416664481163025,0.5209727620408461,0,0.0,0.0
stair,468565.868,-0.15538987517356873,-0.7847899198532104,0.3047093451023102,0.5168278082665981,0,0.0,0.0
stair,468565.886,-0.148403137922287,-0.7891111373901367,0.308868944644928,0.50978436278057,0,0.0,0.0
stair,468565.906,-0.13732904195785522,-0.7930015325546265,0.31795424222946167,0.5011929802473696,0,0.0,0.0
stair,468565.928,-0.12113587558269501,-0.7960725426673889,0.32932135462760925,0.4930943640360621,0,0.0,0.0
stair,468565.946,-0.10266781598329544,-0.7975903153419495,0.33974575996398926,0.48773130617220095,0,0.0,0.0
stair,468565.962,-0.08534403145313263,-0.7972826957702637,0.34850189089775085,0.48538966960713126,0,0.0,0.0
stair,468565.982,-0.07198815047740936,-0.7955313324928284,0.35637274384498596,0.48471236074338236,0,0.0,0.0
stair,468566.004,-0.06438446044921875,-0.7921968102455139,0.36329519748687744,0.48610230875039767,0,0.0,0.0
stair,468566.022,-0.06301610171794891,-0.7863471508026123,0.3694223463535309,0.49113568325213214,0,0.0,0.0
stair,468566.047,-0.0657878965139389,-0.7781352400779724,0.37448763847351074,0.4999365054200389,0,0.0,0.0
stair,468566.06,-0.07123961299657822,-0.7674559950828552,0.3790881931781769,0.5120823712493797,0,0.0,0.0
stair,468566.077,-0.07579216361045837,-0.7583037614822388,0.3828617334365845,0.5221569173410108,0,0.0,0.0
stair,468566.101,-0.07412397861480713,-0.7634987831115723,0.3814612627029419,0.5158125134567182,0,0.0,0.0
stair,468566.114,-0.07345395535230637,-0.764514148235321,0.3883333206176758,0.5092345880723073,0,0.0,0.0
stair,468566.134,-0.0718427523970604,-0.7603733539581299,0.40132036805152893,0.5055817873553838,0,0.0,0.0
stair,468566.153,-0.06485757231712341,-0.7623477578163147,0.4036080539226532,0.5017169822463012,0,0.0,0.0
stair,468566.171,-0.055501315742731094,-0.7598245739936829,0.41213539242744446,0.49973056642036656,0,0.0,0.0
stair,468566.191,-0.04552869871258736,-0.7525902390480042,0.4266112744808197,0.49953767642597,0,0.0,0.0
stair,468566.213,-0.03730170428752899,-0.7453911304473877,0.43884673714637756,0.5004140153948422,0,0.0,0.0
stair,468566.228,-0.03401615470647812,-0.7425492405891418,0.4432491362094879,0.5009927442279145,0,0.0,0.0
stair,468566.256,-0.03500733524560928,-0.7440465688705444,0.44099757075309753,0.5006898565188219,0,0.0,0.0
stair,468566.267,-0.038170065730810165,-0.7466866970062256,0.43630775809288025,0.5006371568551453,0,0.0,0.0
stair,468566.286,-0.04081667214632034,-0.7490750551223755,0.4308859407901764,0.5015554476801888,0,0.0,0.0
stair,468566.303,-0.04299311712384224,-0.7519202828407288,0.4243309199810028,0.5027034418827564,0,0.0,0.0
stair,468566.322,-0.04610425978899002,-0.7554054856300354,0.41690361499786377,0.5034166518015397,0,0.0,0.0
stair,468566.347,-0.05082935839891434,-0.7592241168022156,0.40891140699386597,0.503772347415921,0,0.0,0.0
stair,468566.363,-0.05709116533398628,-0.762454092502594,0.40078043937683105,0.5047567682357192,0,0.0,0.0
stair,468566.385,-0.06487182527780533,-0.7645260691642761,0.39378851652145386,0.5061838994962,0,0.0,0.0
stair,468566.408,-0.07162057608366013,-0.7660359144210815,0.38715922832489014,0.5081015674266098,0,0.0,0.0
stair,468566.418,-0.07647042721509933,-0.7663127183914185,0.38250139355659485,0.5104995350833904,0,0.0,0.0
stair,468566.437,-0.08003716915845871,-0.764015257358551,0.3812684118747711,0.5143045169769922,0,0.0,0.0
stair,468566.462,-0.08213161677122116,-0.7595784068107605,0.3827531635761261,0.5194179985385945,0,0.0,0.0
stair,468566.478,-0.0830451026558876,-0.7531104683876038,0.3864041566848755,0.5259467283162121,0,0.0,0.0
stair,468566.495,-0.08103282749652863,-0.7459742426872253,0.39157140254974365,0.5325673167031235,0,0.0,0.0
stair,468566.512,-0.07662651687860489,-0.739603579044342,0.3965205252170563,0.5384109915830494,0,0.0,0.0
stair,468566.533,-0.07287035882472992,-0.7354336977005005,0.39849451184272766,0.543166006965228,0,0.0,0.0
stair,468566.552,-0.0724683329463005,-0.7335584163665771,0.396866112947464,0.5469348031454155,0,0.0,0.0
stair,468566.572,-0.07687242329120636,-0.7335789799690247,0.39246881008148193,0.549473151116748,0,0.0,0.0
stair,468566.596,-0.08592459559440613,-0.7349883913993835,0.3865225613117218,0.5504628397785909,0,0.0,0.0
stair,468566.618,-0.09644654393196106,-0.7368972897529602,0.3807503879070282,0.5501905039411074,0,0.0,0.0
stair,468566.637,-0.10571474581956863,-0.7385017275810242,0.3764092028141022,0.5493229495597275,0,0.0,0.0
stair,468566.654,-0.11282695084810257,-0.7396495342254639,0.3734404742717743,0.5483893305472368,0,0.0,0.0
stair,468566.674,-0.11840318143367767,-0.7410207986831665,0.3708391487598419,0.5471263001286096,0,0.0,0.0
stair,468566.693,-0.12417492270469666,-0.7429386973381042,0.36849379539489746,0.5448256632394501,0,0.0,0.0
stair,468566.719,-0.1289006769657135,-0.744590163230896,0.36897268891334534,0.5411370058807882,0,0.0,0.0
stair,468566.736,-0.12983250617980957,-0.74454265832901,0.37487268447875977,0.5369080188441303,0,0.0,0.0
stair,468566.746,-0.12677277624607086,-0.7429766654968262,0.3845923840999603,0.5329193520809593,0,0.0,0.0
stair,468566.765,-0.12120364606380463,-0.7402017712593079,0.3956499695777893,0.529973693289127,0,0.0,0.0
stair,468566.785,-0.11418164521455765,-0.7365627884864807,0.40620943903923035,0.5286129984672631,0,0.0,0.0
stair,468566.806,-0.10710708051919937,-0.732169508934021,0.41487470269203186,0.5294665849288003,0,0.0,0.0
stair,468566.82,-0.10120697319507599,-0.7276854515075684,0.42089781165122986,0.5320489304454276,0,0.0,0.0
stair,468566.837,-0.09596096724271774,-0.7237879633903503,0.4247106909751892,0.5352973993851159,0,0.0,0.0
stair,468566.857,-0.09066084772348404,-0.7204725742340088,0.4270170331001282,0.5388472268732986,0,0.0,0.0
stair,468566.876,-0.08540112525224686,-0.717506468296051,0.42860540747642517,0.5423914826404869,0,0.0,0.0
stair,468566.896,-0.08006113022565842,-0.7150179147720337,0.4303373396396637,0.5451140899792444,0,0.0,0.0
stair,468566.912,-0.0743815153837204,-0.7136682271957397,0.4329504072666168,0.5456179950369874,0,0.0,0.0
stair,468566.932,-0.06816677004098892,-0.7136875987052917,0.4369848966598511,0.5431827528628212,0,0.0,0.0
stair,468566.951,-0.061007142066955566,-0.7150620818138123,0.4425446093082428,0.5376975139808012,0,0.0,0.0
stair,468566.969,-0.052303772419691086,-0.7174564003944397,0.4494052827358246,0.5296749199016848,0,0.0,0.0
stair,468566.989,-0.04229546710848808,-0.7205894589424133,0.45692986249923706,0.5197855575904193,0,0.0,0.0
stair,468567.012,-0.03191530331969261,-0.7237890958786011,0.46423253417015076,0.5095085007330192,0,0.0,0.0
stair,468567.033,-0.021604962646961212,-0.726304829120636,0.4706510603427887,0.500501848331528,0,0.0,0.0
stair,468567.05,-0.012214983813464642,-0.7279596328735352,0.47561222314834595,0.49367862042927546,0,0.0,0.0
stair,468567.065,-0.003926957957446575,-0.728992223739624,0.4786163866519928,0.4893682367671082,0,0.0,0.0
stair,468567.089,0.0025631349999457598,-0.7298141121864319,0.4795417785644531,0.48724170039493053,0,0.0,0.0
stair,468567.109,0.006236507557332516,-0.7309592962265015,0.47816184163093567,0.48684788840217535,0,0.0,0.0
stair,468567.131,0.006428203079849482,-0.733280599117279,0.4735672175884247,0.48784457728760927,0,0.0,0.0
stair,468567.147,0.0035598212853074074,-0.7374591827392578,0.465577095746994,0.48926398741554344,0,0.0,0.0
stair,468567.173,-0.0026797091122716665,-0.7424911260604858,0.4548094868659973,0.49178051764704295,0,0.0,0.0
stair,468567.182,-0.012119701132178307,-0.7465404272079468,0.44222888350486755,0.4969548450137912,0,0.0,0.0
stair,468567.204,-0.0229797326028347,-0.7484772801399231,0.42970922589302063,0.5045826732917672,0,0.0,0.0
stair,468567.219,-0.032667554914951324,-0.7480244040489197,0.42043763399124146,0.5124690407497648,0,0.0,0.0
stair,468567.239,-0.03867147117853165,-0.7459056973457336,0.41678306460380554,0.5180937029568328,0,0.0,0.0
stair,468567.257,-0.040220361202955246,-0.7434826493263245,0.4184536039829254,0.5201081176150921,0,0.0,0.0
stair,468567.274,-0.03909657523036003,-0.7416346073150635,0.42292261123657227,0.519216748519082,0,0.0,0.0
stair,468567.292,-0.03815833851695061,-0.7401034832000732,0.4284665882587433,0.5169208431691039,0,0.0,0.0
stair,468567.312,-0.038525018841028214,-0.7389569878578186,0.43365126848220825,0.5142032383826165,0,0.0,0.0
stair,468567.333,-0.040362268686294556,-0.739169180393219,0.4368351995944977,0.5110526571876401,0,0.0,0.0
stair,468567.352,-0.04376900941133499,-0.7412403225898743,0.43714794516563416,0.507492593068582,0,0.0,0.0
stair,468567.371,-0.048590097576379776,-0.7451571822166443,0.43463045358657837,0.5034641447249186,0,0.0,0.0
stair,468567.388,-0.054444871842861176,-0.7503446936607361,0.4296073019504547,0.49945586665494424,0,0.0,0.0
stair,468567.41,-0.06087834760546684,-0.7557196021080017,0.4228878319263458,0.4963341529566409,0,0.0,0.0
stair,468567.427,-0.06754659116268158,-0.7603627443313599,0.4155295193195343,0.49459192636886157,0,0.0,0.0
stair,468567.448,-0.07395891845226288,-0.7636156678199768,0.4086005985736847,0.49443578054834275,0,0.0,0.0
stair,468567.472,-0.0789746418595314,-0.7651718258857727,0.4034730792045593,0.4954639817090471,0,0.0,0.0
stair,468567.488,-0.0811593309044838,-0.7648850679397583,0.4014981985092163,0.49715509898197946,0,0.0,0.0
stair,468567.506,-0.08058210462331772,-0.7628751993179321,0.40284091234207153,0.4992465863914439,0,0.0,0.0
stair,468567.528,-0.0787973552942276,-0.7596327662467957,0.40658038854599,0.5014393531551629,0,0.0,0.0
stair,468567.548,-0.07628694176673889,-0.7562772035598755,0.41186219453811646,0.5025879292241106,0,0.0,0.0
stair,468567.564,-0.07314973324537277,-0.7540258765220642,0.41773706674575806,0.5015873175509064,0,0.0,0.0
stair,468567.58,-0.06975057721138,-0.7537333965301514,0.42306578159332275,0.49803229652165315,0,0.0,0.0
stair,468567.6,-0.06676647812128067,-0.7551867365837097,0.42712289094924927,0.49274868474150485,0,0.0,0.0
stair,468567.619,-0.06505683809518814,-0.7577680945396423,0.42937785387039185,0.4870213355906214,0,0.0,0.0
stair,468567.635,-0.06457838416099548,-0.7608336210250854,0.43015149235725403,0.481592698283351,0,0.0,0.0
stair,468567.662,-0.06413108855485916,-0.7637574672698975,0.4306637644767761,0.47654008922328067,0,0.0,0.0
stair,468567.681,-0.06311516463756561,-0.7659099102020264,0.43179064989089966,0.47218144829492337,0,0.0,0.0
stair,468567.698,-0.06132802739739418,-0.7665824294090271,0.43437787890434265,0.4689414785401934,0,0.0,0.0
stair,468567.712,-0.05883234366774559,-0.76578688621521,0.4386151432991028,0.46661114036002277,0,0.0,0.0
stair,468567.734,-0.055365029722452164,-0.7642223238945007,0.4439825415611267,0.46451959693218886,0,0.0,0.0
stair,468567.752,-0.05045418068766594,-0.7624446153640747,0.4498015344142914,0.46239719267315366,0,0.0,0.0
stair,468567.771,-0.04424228146672249,-0.7602453231811523,0.4556594789028168,0.46091659592362044,0,0.0,0.0
