Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468564.36,-25.650001525878906,39.150001525878906,39.73125076293945,0,0.0,0.0
stair,468564.459,-11.043750762939453,42.20625305175781,44.28750228881836,0,0.0,0.0
stair,468564.459,-11.043750762939453,42.20625305175781,44.28750228881836,0,0.0,0.0
stair,468564.459,-11.043750762939453,42.20625305175781,44.28750228881836,0,0.0,0.0
stair,468564.459,-11.043750762939453,42.20625305175781,44.28750228881836,0,0.0,0.0
stair,468564.459,-11.043750762939453,42.20625305175781,44.28750228881836,0,0.0,0.0
stair,468564.564,-10.800000190734863,42.39375305175781,42.88125228881836,0,0.0,0.0
stair,468564.564,-10.800000190734863,42.39375305175781,42.88125228881836,0,0.0,0.0
stair,468564.564,-10.800000190734863,42.39375305175781,42.88125228881836,0,0.0,0.0
stair,468564.564,-10.800000190734863,42.39375305175781,42.88125228881836,0,0.0,0.0
stair,468564.564,-10.800000190734863,42.39375305175781,42.88125228881836,0,0.0,0.0
stair,468564.659,-11.49375057220459,40.95000076293945,42.07500076293945,0,0.0,0.0
stair,468564.659,-11.49375057220459,40.95000076293945,42.07500076293945,0,0.0,0.0
stair,468564.659,-11.49375057220459,40.95000076293945,42.07500076293945,0,0.0,0.0
stair,468564.659,-11.49375057220459,40.95000076293945,42.07500076293945,0,0.0,0.0
stair,468564.659,-11.49375057220459,40.95000076293945,42.07500076293945,0,0.0,0.0
stair,468564.751,-14.11875057220459,39.20625305175781,41.493751525878906,0,0.0,0.0
stair,468564.751,-14.11875057220459,39.20625305175781,41.493751525878906,0,0.0,0.0
stair,468564.751,-14.11875057220459,39.20625305175781,41.493751525878906,0,0.0,0.0
stair,468564.751,-14.11875057220459,39.20625305175781,41.493751525878906,0,0.0,0.0
stair,468564.751,-14.11875057220459,39.20625305175781,41.493751525878906,0,0.0,0.0
stair,468564.856,-17.756250381469727,41.868751525878906,36.525001525878906,0,0.0,0.0
stair,468564.856,-17.756250381469727,41.868751525878906,36.525001525878906,0,0.0,0.0
stair,468564.856,-17.756250381469727,41.868751525878906,36.525001525878906,0,0.0,0.0
stair,468564.856,-17.756250381469727,41.868751525878906,36.525001525878906,0,0.0,0.0
stair,468564.856,-17.756250381469727,41.868751525878906,36.525001525878906,0,0.0,0.0
stair,468564.96,-18.412500381469727,47.04375076293945,29.700000762939453,0,0.0,0.0
stair,468564.96,-18.412500381469727,47.04375076293945,29.700000762939453,0,0.0,0.0
stair,468564.96,-18.412500381469727,47.04375076293945,29.700000762939453,0,0.0,0.0
stair,468564.96,-18.412500381469727,47.04375076293945,29.700000762939453,0,0.0,0.0
stair,468564.96,-18.412500381469727,47.04375076293945,29.700000762939453,0,0.0,0.0
stair,468565.055,-19.125,47.79375076293945,26.92500114440918,0,0.0,0.0
stair,468565.055,-19.125,47.79375076293945,26.92500114440918,0,0.0,0.0
stair,468565.055,-19.125,47.79375076293945,26.92500114440918,0,0.0,0.0
stair,468565.055,-19.125,47.79375076293945,26.92500114440918,0,0.0,0.0
stair,468565.055,-19.125,47.79375076293945,26.92500114440918,0,0.0,0.0
stair,468565.155,-18.225000381469727,47.45625305175781,24.450000762939453,0,0.0,0.0
stair,468565.155,-18.225000381469727,47.45625305175781,24.450000762939453,0,0.0,0.0
stair,468565.155,-18.225000381469727,47.45625305175781,24.450000762939453,0,0.0,0.0
stair,468565.155,-18.225000381469727,47.45625305175781,24.450000762939453,0,0.0,0.0
stair,468565.155,-18.225000381469727,47.45625305175781,24.450000762939453,0,0.0,0.0
stair,468565.244,-15.71250057220459,47.25,23.756250381469727,0,0.0,0.0
stair,468565.244,-15.71250057220459,47.25,23.756250381469727,0,0.0,0.0
stair,468565.244,-15.71250057220459,47.25,23.756250381469727,0,0.0,0.0
stair,468565.244,-15.71250057220459,47.25,23.756250381469727,0,0.0,0.0
stair,468565.244,-15.71250057220459,47.25,23.756250381469727,0,0.0,0.0
stair,468565.349,-16.631250381469727,45.07500076293945,24.01875114440918,0,0.0,0.0
stair,468565.349,-16.631250381469727,45.07500076293945,24.01875114440918,0,0.0,0.0
stair,468565.349,-16.631250381469727,45.07500076293945,24.01875114440918,0,0.0,0.0
stair,468565.349,-16.631250381469727,45.07500076293945,24.01875114440918,0,0.0,0.0
stair,468565.349,-16.631250381469727,45.07500076293945,24.01875114440918,0,0.0,0.0
stair,468565.452,-18.918750762939453,40.44375228881836,27.86250114440918,0,0.0,0.0
stair,468565.452,-18.918750762939453,40.44375228881836,27.86250114440918,0,0.0,0.0
stair,468565.452,-18.918750762939453,40.44375228881836,27.86250114440918,0,0.0,0.0
stair,468565.452,-18.918750762939453,40.44375228881836,27.86250114440918,0,0.0,0.0
stair,468565.452,-18.918750762939453,40.44375228881836,27.86250114440918,0,0.0,0.0
stair,468565.541,-17.887500762939453,36.375,32.10000228881836,0,0.0,0.0
stair,468565.541,-17.887500762939453,36.375,32.10000228881836,0,0.0,0.0
stair,468565.541,-17.887500762939453,36.375,32.10000228881836,0,0.0,0.0
stair,468565.541,-17.887500762939453,36.375,32.10000228881836,0,0.0,0.0
stair,468565.541,-17.887500762939453,36.375,32.10000228881836,0,0.0,0.0
stair,468565.653,-19.200000762939453,34.556251525878906,32.962501525878906,0,0.0,0.0
stair,468565.653,-19.200000762939453,34.556251525878906,32.962501525878906,0,0.0,0.0
stair,468565.653,-19.200000762939453,34.556251525878906,32.962501525878906,0,0.0,0.0
stair,468565.653,-19.200000762939453,34.556251525878906,32.962501525878906,0,0.0,0.0
stair,468565.653,-19.200000762939453,34.556251525878906,32.962501525878906,0,0.0,0.0
stair,468565.745,-22.087501525878906,32.94375228881836,31.012500762939453,0,0.0,0.0
stair,468565.745,-22.087501525878906,32.94375228881836,31.012500762939453,0,0.0,0.0
stair,468565.745,-22.087501525878906,32.94375228881836,31.012500762939453,0,0.0,0.0
stair,468565.745,-22.087501525878906,32.94375228881836,31.012500762939453,0,0.0,0.0
stair,468565.745,-22.087501525878906,32.94375228881836,31.012500762939453,0,0.0,0.0
stair,468565.846,-26.381250381469727,31.51875114440918,27.187501907348633,0,0.0,0.0
stair,468565.846,-26.381250381469727,31.51875114440918,27.187501907348633,0,0.0,0.0
stair,468565.846,-26.381250381469727,31.51875114440918,27.187501907348633,0,0.0,0.0
stair,468565.846,-26.381250381469727,31.51875114440918,27.187501907348633,0,0.0,0.0
stair,468565.846,-26.381250381469727,31.51875114440918,27.187501907348633,0,0.0,0.0
stair,468565.94,-29.250001907348633,30.000001907348633,26.381250381469727,0,0.0,0.0
stair,468565.94,-29.250001907348633,30.000001907348633,26.381250381469727,0,0.0,0.0
stair,468565.94,-29.250001907348633,30.000001907348633,26.381250381469727,0,0.0,0.0
stair,468565.94,-29.250001907348633,30.000001907348633,26.381250381469727,0,0.0,0.0
stair,468565.94,-29.250001907348633,30.000001907348633,26.381250381469727,0,0.0,0.0
stair,468566.05,-30.243751525878906,29.587501525878906,26.137500762939453,0,0.0,0.0
stair,468566.05,-30.243751525878906,29.587501525878906,26.137500762939453,0,0.0,0.0
stair,468566.05,-30.243751525878906,29.587501525878906,26.137500762939453,0,0.0,0.0
stair,468566.05,-30.243751525878906,29.587501525878906,26.137500762939453,0,0.0,0.0
stair,468566.05,-30.243751525878906,29.587501525878906,26.137500762939453,0,0.0,0.0
stair,468566.143,-32.75625228881836,29.193750381469727,23.981250762939453,0,0.0,0.0
stair,468566.143,-32.75625228881836,29.193750381469727,23.981250762939453,0,0.0,0.0
stair,468566.143,-32.75625228881836,29.193750381469727,23.981250762939453,0,0.0,0.0
stair,468566.143,-32.75625228881836,29.193750381469727,23.981250762939453,0,0.0,0.0
stair,468566.143,-32.75625228881836,29.193750381469727,23.981250762939453,0,0.0,0.0
stair,468566.246,-32.025001525878906,29.662500381469727,23.025001525878906,0,0.0,0.0
stair,468566.246,-32.025001525878906,29.662500381469727,23.025001525878906,0,0.0,0.0
stair,468566.246,-32.025001525878906,29.662500381469727,23.025001525878906,0,0.0,0.0
stair,468566.246,-32.025001525878906,29.662500381469727,23.025001525878906,0,0.0,0.0
stair,468566.246,-32.025001525878906,29.662500381469727,23.025001525878906,0,0.0,0.0
stair,468566.337,-31.668750762939453,29.343751907348633,23.475000381469727,0,0.0,0.0
stair,468566.337,-31.668750762939453,29.343751907348633,23.475000381469727,0,0.0,0.0
stair,468566.337,-31.668750762939453,29.343751907348633,23.475000381469727,0,0.0,0.0
stair,468566.337,-31.668750762939453,29.343751907348633,23.475000381469727,0,0.0,0.0
stair,468566.337,-31.668750762939453,29.343751907348633,23.475000381469727,0,0.0,0.0
stair,468566.441,-32.94375228881836,25.725000381469727,27.131250381469727,0,0.0,0.0
stair,468566.441,-32.94375228881836,25.725000381469727,27.131250381469727,0,0.0,0.0
stair,468566.441,-32.94375228881836,25.725000381469727,27.131250381469727,0,0.0,0.0
stair,468566.441,-32.94375228881836,25.725000381469727,27.131250381469727,0,0.0,0.0
stair,468566.441,-32.94375228881836,25.725000381469727,27.131250381469727,0,0.0,0.0
stair,468566.542,-35.34375,23.83125114440918,29.26875114440918,0,0.0,0.0
stair,468566.542,-35.34375,23.83125114440918,29.26875114440918,0,0.0,0.0
stair,468566.542,-35.34375,23.83125114440918,29.26875114440918,0,0.0,0.0
stair,468566.542,-35.34375,23.83125114440918,29.26875114440918,0,0.0,0.0
stair,468566.542,-35.34375,23.83125114440918,29.26875114440918,0,0.0,0.0
stair,468566.649,-39.13125228881836,23.625,30.918750762939453,0,0.0,0.0
stair,468566.649,-39.13125228881836,23.625,30.918750762939453,0,0.0,0.0
stair,468566.649,-39.13125228881836,23.625,30.918750762939453,0,0.0,0.0
stair,468566.649,-39.13125228881836,23.625,30.918750762939453,0,0.0,0.0
stair,468566.649,-39.13125228881836,23.625,30.918750762939453,0,0.0,0.0
stair,468566.742,-39.35625076293945,22.875,33.28125,0,0.0,0.0
stair,468566.742,-39.35625076293945,22.875,33.28125,0,0.0,0.0
stair,468566.742,-39.35625076293945,22.875,33.28125,0,0.0,0.0
stair,468566.742,-39.35625076293945,22.875,33.28125,0,0.0,0.0
stair,468566.742,-39.35625076293945,22.875,33.28125,0,0.0,0.0
stair,468566.846,-37.931251525878906,25.012500762939453,33.525001525878906,0,0.0,0.0
stair,468566.846,-37.931251525878906,25.012500762939453,33.525001525878906,0,0.0,0.0
stair,468566.846,-37.931251525878906,25.012500762939453,33.525001525878906,0,0.0,0.0
stair,468566.846,-37.931251525878906,25.012500762939453,33.525001525878906,0,0.0,0.0
stair,468566.846,-37.931251525878906,25.012500762939453,33.525001525878906,0,0.0,0.0
stair,468566.938,-37.95000076293945,27.337501525878906,31.80000114440918,0,0.0,0.0
stair,468566.938,-37.95000076293945,27.337501525878906,31.80000114440918,0,0.0,0.0
stair,468566.938,-37.95000076293945,27.337501525878906,31.80000114440918,0,0.0,0.0
stair,468566.938,-37.95000076293945,27.337501525878906,31.80000114440918,0,0.0,0.0
stair,468566.938,-37.95000076293945,27.337501525878906,31.80000114440918,0,0.0,0.0
stair,468567.043,-36.75,29.868751525878906,31.368751525878906,0,0.0,0.0
stair,468567.043,-36.75,29.868751525878906,31.368751525878906,0,0.0,0.0
stair,468567.043,-36.75,29.868751525878906,31.368751525878906,0,0.0,0.0
stair,468567.043,-36.75,29.868751525878906,31.368751525878906,0,0.0,0.0
stair,468567.043,-36.75,29.868751525878906,31.368751525878906,0,0.0,0.0
stair,468567.142,-34.42500305175781,32.19375228881836,33.11250305175781,0,0.0,0.0
stair,468567.142,-34.42500305175781,32.19375228881836,33.11250305175781,0,0.0,0.0
stair,468567.142,-34.42500305175781,32.19375228881836,33.11250305175781,0,0.0,0.0
stair,468567.142,-34.42500305175781,32.19375228881836,33.11250305175781,0,0.0,0.0
stair,468567.142,-34.42500305175781,32.19375228881836,33.11250305175781,0,0.0,0.0
stair,468567.245,-33.11250305175781,28.80000114440918,35.90625,0,0.0,0.0
stair,468567.245,-33.11250305175781,28.80000114440918,35.90625,0,0.0,0.0
stair,468567.245,-33.11250305175781,28.80000114440918,35.90625,0,0.0,0.0
stair,468567.245,-33.11250305175781,28.80000114440918,35.90625,0,0.0,0.0
stair,468567.245,-33.11250305175781,28.80000114440918,35.90625,0,0.0,0.0
stair,468567.342,-32.56875228881836,25.593751907348633,37.42500305175781,0,0.0,0.0
stair,468567.342,-32.56875228881836,25.593751907348633,37.42500305175781,0,0.0,0.0
stair,468567.342,-32.56875228881836,25.593751907348633,37.42500305175781,0,0.0,0.0
stair,468567.342,-32.56875228881836,25.593751907348633,37.42500305175781,0,0.0,0.0
stair,468567.342,-32.56875228881836,25.593751907348633,37.42500305175781,0,0.0,0.0
stair,468567.443,-28.51875114440918,26.45625114440918,40.05000305175781,0,0.0,0.0
stair,468567.443,-28.51875114440918,26.45625114440918,40.05000305175781,0,0.0,0.0
stair,468567.443,-28.51875114440918,26.45625114440918,40.05000305175781,0,0.0,0.0
stair,468567.443,-28.51875114440918,26.45625114440918,40.05000305175781,0,0.0,0.0
stair,468567.443,-28.51875114440918,26.45625114440918,40.05000305175781,0,0.0,0.0
stair,468567.54,-27.000001907348633,23.943750381469727,43.03125,0,0.0,0.0
stair,468567.54,-27.000001907348633,23.943750381469727,43.03125,0,0.0,0.0
stair,468567.54,-27.000001907348633,23.943750381469727,43.03125,0,0.0,0.0
stair,468567.54,-27.000001907348633,23.943750381469727,43.03125,0,0.0,0.0
stair,468567.54,-27.000001907348633,23.943750381469727,43.03125,0,0.0,0.0
stair,468567.645,-27.11250114440918,24.093751907348633,42.76875305175781,0,0.0,0.0
stair,468567.645,-27.11250114440918,24.093751907348633,42.76875305175781,0,0.0,0.0
stair,468567.645,-27.11250114440918,24.093751907348633,42.76875305175781,0,0.0,0.0
stair,468567.645,-27.11250114440918,24.093751907348633,42.76875305175781,0,0.0,0.0
stair,468567.645,-27.11250114440918,24.093751907348633,42.76875305175781,0,0.0,0.0
stair,468567.74,-23.26875114440918,24.937501907348633,40.53750228881836,0,0.0,0.0
stair,468567.74,-23.26875114440918,24.937501907348633,40.53750228881836,0,0.0,0.0
stair,468567.74,-23.26875114440918,24.937501907348633,40.53750228881836,0,0.0,0.0
stair,468567.74,-23.26875114440918,24.937501907348633,40.53750228881836,0,0.0,0.0
stair,468567.74,-23.26875114440918,24.937501907348633,40.53750228881836,0,0.0,0.0
stair,468567.84,-18.975000381469727,26.73750114440918,36.69375228881836,0,0.0,0.0
stair,468567.84,-18.975000381469727,26.73750114440918,36.69375228881836,0,0.0,0.0
stair,468567.84,-18.975000381469727,26.73750114440918,36.69375228881836,0,0.0,0.0
stair,468567.84,-18.975000381469727,26.73750114440918,36.69375228881836,0,0.0,0.0
stair,468567.84,-18.975000381469727,26.73750114440918,36.69375228881836,0,0.0,0.0
stair,468567.942,-16.481250762939453,29.606250762939453,29.962501525878906,0,0.0,0.0
stair,468567.942,-16.481250762939453,29.606250762939453,29.962501525878906,0,0.0,0.0
stair,468567.942,-16.481250762939453,29.606250762939453,29.962501525878906,0,0.0,0.0
stair,468567.942,-16.481250762939453,29.606250762939453,29.962501525878906,0,0.0,0.0
stair,468567.942,-16.481250762939453,29.606250762939453,29.962501525878906,0,0.0,0.0
stair,468568.045,-15.300000190734863,31.087501525878906,23.850000381469727,0,0.0,0.0
stair,468568.045,-15.300000190734863,31.087501525878906,23.850000381469727,0,0.0,0.0
stair,468568.045,-15.300000190734863,31.087501525878906,23.850000381469727,0,0.0,0.0
stair,468568.045,-15.300000190734863,31.087501525878906,23.850000381469727,0,0.0,0.0
stair,468568.045,-15.300000190734863,31.087501525878906,23.850000381469727,0,0.0,0.0
stair,468568.143,-11.325000762939453,33.73125076293945,18.20625114440918,0,0.0,0.0
stair,468568.143,-11.325000762939453,33.73125076293945,18.20625114440918,0,0.0,0.0
stair,468568.143,-11.325000762939453,33.73125076293945,18.20625114440918,0,0.0,0.0
stair,468568.143,-11.325000762939453,33.73125076293945,18.20625114440918,0,0.0,0.0
stair,468568.143,-11.325000762939453,33.73125076293945,18.20625114440918,0,0.0,0.0
stair,468568.242,-7.500000476837158,36.01875305175781,11.550000190734863,0,0.0,0.0
stair,468568.242,-7.500000476837158,36.01875305175781,11.550000190734863,0,0.0,0.0
stair,468568.242,-7.500000476837158,36.01875305175781,11.550000190734863,0,0.0,0.0
stair,468568.242,-7.500000476837158,36.01875305175781,11.550000190734863,0,0.0,0.0
stair,468568.242,-7.500000476837158,36.01875305175781,11.550000190734863,0,0.0,0.0
stair,468568.337,-6.618750095367432,35.70000076293945,8.96250057220459,0,0.0,0.0
stair,468568.337,-6.618750095367432,35.70000076293945,8.96250057220459,0,0.0,0.0
stair,468568.337,-6.618750095367432,35.70000076293945,8.96250057220459,0,0.0,0.0
stair,468568.337,-6.618750095367432,35.70000076293945,8.96250057220459,0,0.0,0.0
stair,468568.337,-6.618750095367432,35.70000076293945,8.96250057220459,0,0.0,0.0
stair,468568.444,-8.043750762939453,35.56875228881836,8.512500762939453,0,0.0,0.0
stair,468568.444,-8.043750762939453,35.56875228881836,8.512500762939453,0,0.0,0.0
stair,468568.444,-8.043750762939453,35.56875228881836,8.512500762939453,0,0.0,0.0
stair,468568.444,-8.043750762939453,35.56875228881836,8.512500762939453,0,0.0,0.0
stair,468568.444,-8.043750762939453,35.56875228881836,8.512500762939453,0,0.0,0.0
stair,468568.538,-10.612500190734863,36.39375305175781,6.450000286102295,0,0.0,0.0
stair,468568.538,-10.612500190734863,36.39375305175781,6.450000286102295,0,0.0,0.0
stair,468568.538,-10.612500190734863,36.39375305175781,6.450000286102295,0,0.0,0.0
stair,468568.538,-10.612500190734863,36.39375305175781,6.450000286102295,0,0.0,0.0
stair,468568.538,-10.612500190734863,36.39375305175781,6.450000286102295,0,0.0,0.0
stair,468568.638,-9.600000381469727,37.76250076293945,4.012500286102295,0,0.0,0.0
stair,468568.638,-9.600000381469727,37.76250076293945,4.012500286102295,0,0.0,0.0
stair,468568.638,-9.600000381469727,37.76250076293945,4.012500286102295,0,0.0,0.0
stair,468568.638,-9.600000381469727,37.76250076293945,4.012500286102295,0,0.0,0.0
stair,468568.638,-9.600000381469727,37.76250076293945,4.012500286102295,0,0.0,0.0
stair,468568.738,-8.49375057220459,39.88125228881836,3.1125001907348633,0,0.0,0.0
stair,468568.738,-8.49375057220459,39.88125228881836,3.1125001907348633,0,0.0,0.0
stair,468568.738,-8.49375057220459,39.88125228881836,3.1125001907348633,0,0.0,0.0
stair,468568.738,-8.49375057220459,39.88125228881836,3.1125001907348633,0,0.0,0.0
stair,468568.738,-8.49375057220459,39.88125228881836,3.1125001907348633,0,0.0,0.0
stair,468568.844,-8.568750381469727,40.931251525878906,3.6937501430511475,0,0.0,0.0
stair,468568.844,-8.568750381469727,40.931251525878906,3.6937501430511475,0,0.0,0.0
stair,468568.844,-8.568750381469727,40.931251525878906,3.6937501430511475,0,0.0,0.0
stair,468568.844,-8.568750381469727,40.931251525878906,3.6937501430511475,0,0.0,0.0
stair,468568.844,-8.568750381469727,40.931251525878906,3.6937501430511475,0,0.0,0.0
stair,468568.938,-8.8125,42.41250228881836,2.90625,0,0.0,0.0
stair,468568.938,-8.8125,42.41250228881836,2.90625,0,0.0,0.0
stair,468568.938,-8.8125,42.41250228881836,2.90625,0,0.0,0.0
stair,468568.938,-8.8125,42.41250228881836,2.90625,0,0.0,0.0
stair,468568.938,-8.8125,42.41250228881836,2.90625,0,0.0,0.0
stair,468569.04,-9.09375,44.00625228881836,-0.956250011920929,0,0.0,0.0
stair,468569.04,-9.09375,44.00625228881836,-0.956250011920929,0,0.0,0.0
stair,468569.04,-9.09375,44.00625228881836,-0.956250011920929,0,0.0,0.0
stair,468569.04,-9.09375,44.00625228881836,-0.956250011920929,0,0.0,0.0
stair,468569.04,-9.09375,44.00625228881836,-0.956250011920929,0,0.0,0.0
stair,468569.151,-9.787500381469727,45.09375,-8.325000762939453,0,0.0,0.0
stair,468569.151,-9.787500381469727,45.09375,-8.325000762939453,0,0.0,0.0
stair,468569.151,-9.787500381469727,45.09375,-8.325000762939453,0,0.0,0.0
stair,468569.151,-9.787500381469727,45.09375,-8.325000762939453,0,0.0,0.0
stair,468569.151,-9.787500381469727,45.09375,-8.325000762939453,0,0.0,0.0
stair,468569.248,-13.350000381469727,43.80000305175781,-14.550000190734863,0,0.0,0.0
stair,468569.248,-13.350000381469727,43.80000305175781,-14.550000190734863,0,0.0,0.0
stair,468569.248,-13.350000381469727,43.80000305175781,-14.550000190734863,0,0.0,0.0
stair,468569.248,-13.350000381469727,43.80000305175781,-14.550000190734863,0,0.0,0.0
stair,468569.248,-13.350000381469727,43.80000305175781,-14.550000190734863,0,0.0,0.0
stair,468569.347,-17.118751525878906,42.1875,-16.631250381469727,0,0.0,0.0
stair,468569.347,-17.118751525878906,42.1875,-16.631250381469727,0,0.0,0.0
stair,468569.347,-17.118751525878906,42.1875,-16.631250381469727,0,0.0,0.0
stair,468569.347,-17.118751525878906,42.1875,-16.631250381469727,0,0.0,0.0
stair,468569.347,-17.118751525878906,42.1875,-16.631250381469727,0,0.0,0.0
stair,468569.437,-19.78125,40.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468569.437,-19.78125,40.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468569.437,-19.78125,40.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468569.437,-19.78125,40.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468569.437,-19.78125,40.16250228881836,-19.275001525878906,0,0.0,0.0
stair,468569.541,-21.037500381469727,36.375,-22.70625114440918,0,0.0,0.0
stair,468569.541,-21.037500381469727,36.375,-22.70625114440918,0,0.0,0.0
stair,468569.541,-21.037500381469727,36.375,-22.70625114440918,0,0.0,0.0
stair,468569.541,-21.037500381469727,36.375,-22.70625114440918,0,0.0,0.0
stair,468569.541,-21.037500381469727,36.375,-22.70625114440918,0,0.0,0.0
stair,468569.644,-21.76875114440918,32.90625,-25.012500762939453,0,0.0,0.0
stair,468569.644,-21.76875114440918,32.90625,-25.012500762939453,0,0.0,0.0
stair,468569.644,-21.76875114440918,32.90625,-25.012500762939453,0,0.0,0.0
