Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468565.963,-0.5879719257354736,-0.545190155506134,-0.055969178676605225,0.5949152112007141,0,0.0,0.0
stair,468565.983,-0.5765663385391235,-0.5528323650360107,-0.049389731138944626,0.5995900630950928,0,0.0,0.0
stair,468566.007,-0.5684746503829956,-0.5554798245429993,-0.04489836469292641,0.6051965951919556,0,0.0,0.0
stair,468566.021,-0.5633472204208374,-0.5522252917289734,-0.04329445958137512,0.6130356788635254,0,0.0,0.0
stair,468566.048,-0.559556245803833,-0.5447195172309875,-0.044674988836050034,0.6230422258377075,0,0.0,0.0
stair,468566.068,-0.5562425851821899,-0.53353351354599,-0.048640258610248566,0.6352718472480774,0,0.0,0.0
stair,468566.084,-0.5538002252578735,-0.5235211849212646,-0.05251467600464821,0.6453472375869751,0,0.0,0.0
stair,468566.107,-0.5570880770683289,-0.527330756187439,-0.0508088693022728,0.6395260691642761,0,0.0,0.0
stair,468566.127,-0.5592013597488403,-0.5264704823493958,-0.04367173835635185,0.6389173865318298,0,0.0,0.0
stair,468566.141,-0.5575516223907471,-0.5219820141792297,-0.03432121500372887,0.6445874571800232,0,0.0,0.0
stair,468566.16,-0.5538636445999146,-0.5278406143188477,-0.030335159972310066,0.6431944370269775,0,0.0,0.0
stair,468566.17,-0.5464141368865967,-0.5308910012245178,-0.024130085483193398,0.6473052501678467,0,0.0,0.0
stair,468566.19,-0.5353972911834717,-0.5308622121810913,-0.014720374718308449,0.656748354434967,0,0.0,0.0
stair,468566.215,-0.5245867967605591,-0.5308558940887451,-0.006332167889922857,0.6655528545379639,0,0.0,0.0
stair,468566.229,-0.5192722678184509,-0.5318766236305237,-0.002213510684669018,0.668923556804657,0,0.0,0.0
stair,468566.257,-0.5197593569755554,-0.5335550904273987,-0.002129737986251712,0.6672065854072571,0,0.0,0.0
stair,468566.266,-0.5231896638870239,-0.5341072678565979,-0.004748615436255932,0.6640628576278687,0,0.0,0.0
stair,468566.285,-0.5266234874725342,-0.5342724323272705,-0.009256778284907341,0.6611617803573608,0,0.0,0.0
stair,468566.305,-0.5302062034606934,-0.5348960161209106,-0.015012175776064396,0.6576794385910034,0,0.0,0.0
stair,468566.323,-0.5350103974342346,-0.5352822542190552,-0.02125023864209652,0.6532880663871765,0,0.0,0.0
stair,468566.348,-0.5413388609886169,-0.5347496271133423,-0.027786733582615852,0.6482460498809814,0,0.0,0.0
stair,468566.364,-0.5484851598739624,-0.5326910018920898,-0.034909769892692566,0.6435725688934326,0,0.0,0.0
stair,468566.384,-0.5560722351074219,-0.528670072555542,-0.04156103357672691,0.6399720907211304,0,0.0,0.0
stair,468566.407,-0.5624156594276428,-0.5250039100646973,-0.04814846068620682,0.6369782090187073,0,0.0,0.0
stair,468566.419,-0.5665759444236755,-0.5216076374053955,-0.053651053458452225,0.6356403827667236,0,0.0,0.0
stair,468566.438,-0.5681396126747131,-0.5170519351959229,-0.057627394795417786,0.6376156806945801,0,0.0,0.0
stair,468566.469,-0.5670247673988342,-0.5120427012443542,-0.06026583909988403,0.6423887014389038,0,0.0,0.0
stair,468566.485,-0.5635594725608826,-0.5064311623573303,-0.06209340691566467,0.6496711373329163,0,0.0,0.0
stair,468566.503,-0.557315468788147,-0.5024374723434448,-0.06266187876462936,0.6580498218536377,0,0.0,0.0
stair,468566.523,-0.549637496471405,-0.5007830262184143,-0.06266606599092484,0.6657236218452454,0,0.0,0.0
stair,468566.54,-0.543694794178009,-0.5005683898925781,-0.06387197226285934,0.6706322431564331,0,0.0,0.0
stair,468566.553,-0.5417445302009583,-0.4998725652694702,-0.06705322861671448,0.672416627407074,0,0.0,0.0
stair,468566.571,-0.5447884798049927,-0.4972454607486725,-0.07167457789182663,0.6714277267456055,0,0.0,0.0
stair,468566.588,-0.5523752570152283,-0.49241504073143005,-0.07661981135606766,0.6682353019714355,0,0.0,0.0
stair,468566.619,-0.5615156292915344,-0.4868467152118683,-0.08076293021440506,0.6641971468925476,0,0.0,0.0
stair,468566.637,-0.5696322917938232,-0.48174622654914856,-0.08359970152378082,0.6606441736221313,0,0.0,0.0
stair,468566.655,-0.5758785605430603,-0.4776768684387207,-0.08542957156896591,0.6579441428184509,0,0.0,0.0
stair,468566.673,-0.5811070799827576,-0.4748113453388214,-0.08674153685569763,0.655243992805481,0,0.0,0.0
stair,468566.692,-0.586959719657898,-0.4720759093761444,-0.08733141422271729,0.651917040348053,0,0.0,0.0
stair,468566.717,-0.5920892953872681,-0.4695318341255188,-0.085214763879776,0.6493909358978271,0,0.0,0.0
stair,468566.735,-0.5934047102928162,-0.46805036067962646,-0.0789019837975502,0.6500570774078369,0,0.0,0.0
stair,468566.747,-0.5904502272605896,-0.4684593677520752,-0.06951569020748138,0.6535150408744812,0,0.0,0.0
stair,468566.764,-0.5845051407814026,-0.47004538774490356,-0.05939237028360367,0.6586984395980835,0,0.0,0.0
stair,468566.786,-0.5766490697860718,-0.4722689986228943,-0.050343167036771774,0.6647581458091736,0,0.0,0.0
stair,468566.807,-0.5680319666862488,-0.4742191433906555,-0.0438702255487442,0.6712163090705872,0,0.0,0.0
stair,468566.821,-0.5600681900978088,-0.47549185156822205,-0.040281523019075394,0.6772064566612244,0,0.0,0.0
stair,468566.844,-0.5529738664627075,-0.4767572283744812,-0.038761865347623825,0.6822169423103333,0,0.0,0.0
stair,468566.868,-0.5462778210639954,-0.47841477394104004,-0.03863471373915672,0.6864452958106995,0,0.0,0.0
stair,468566.888,-0.5399187803268433,-0.4802047312259674,-0.03914416581392288,0.6901875138282776,0,0.0,0.0
stair,468566.901,-0.5338954329490662,-0.4823029339313507,-0.039112530648708344,0.6934044361114502,0,0.0,0.0
stair,468566.919,-0.5284384489059448,-0.4853944182395935,-0.037046171724796295,0.6955376267433167,0,0.0,0.0
stair,468566.936,-0.5235313773155212,-0.489807665348053,-0.032035235315561295,0.6964029669761658,0,0.0,0.0
stair,468566.95,-0.5188452005386353,-0.49581781029701233,-0.023914488032460213,0.6959830522537231,0,0.0,0.0
stair,468566.971,-0.5136653184890747,-0.5036141276359558,-0.013134181499481201,0.6945129632949829,0,0.0,0.0
stair,468566.99,-0.5079873204231262,-0.5128224492073059,-6.233997410163283E-4,0.6920705437660217,0,0.0,0.0
stair,468567.013,-0.5020233392715454,-0.5223618149757385,0.012030537240207195,0.6891777515411377,0,0.0,0.0
stair,468567.03,-0.4981395900249481,-0.5290012955665588,0.019953379407525063,0.6867433786392212,0,0.0,0.0
stair,468567.049,-0.4943964183330536,-0.5344591736793518,0.025399871170520782,0.6850404739379883,0,0.0,0.0
stair,468567.067,-0.49089857935905457,-0.538946807384491,0.027989884838461876,0.683938205242157,0,0.0,0.0
stair,468567.087,-0.4885939955711365,-0.5421357154846191,0.027626898139715195,0.6830824017524719,0,0.0,0.0
stair,468567.11,-0.48858755826950073,-0.54371178150177,0.02443552017211914,0.6819549798965454,0,0.0,0.0
stair,468567.137,-0.49231359362602234,-0.5434786677360535,0.0174995306879282,0.6796705722808838,0,0.0,0.0
stair,468567.146,-0.499616801738739,-0.5424405336380005,0.00772826699540019,0.6753381490707397,0,0.0,0.0
stair,468567.172,-0.5101809501647949,-0.5394585728645325,-0.005052271299064159,0.6698315143585205,0,0.0,0.0
stair,468567.183,-0.5227048397064209,-0.5331501364707947,-0.021335938945412636,0.6648874878883362,0,0.0,0.0
stair,468567.205,-0.535129964351654,-0.5238151550292969,-0.03971578925848007,0.6615710854530334,0,0.0,0.0
stair,468567.22,-0.5453006625175476,-0.5130836963653564,-0.05635401979088783,0.6604669094085693,0,0.0,0.0
stair,468567.242,-0.5517066717147827,-0.503478467464447,-0.06758739799261093,0.6614840030670166,0,0.0,0.0
stair,468567.268,-0.5546384453773499,-0.49674972891807556,-0.07251719385385513,0.663594126701355,0,0.0,0.0
stair,468567.281,-0.55559903383255,-0.49280834197998047,-0.07285309582948685,0.6656891703605652,0,0.0,0.0
stair,468567.299,-0.5562492609024048,-0.48968952894210815,-0.07058949768543243,0.6676885485649109,0,0.0,0.0
stair,468567.324,-0.5577620267868042,-0.48625409603118896,-0.06787517666816711,0.6692169904708862,0,0.0,0.0
stair,468567.346,-0.5608499050140381,-0.4831640422344208,-0.06568820029497147,0.66909259557724,0,0.0,0.0
stair,468567.351,-0.5642794966697693,-0.48264026641845703,-0.062317971140146255,0.6669058799743652,0,0.0,0.0
stair,468567.372,-0.5716921091079712,-0.48040443658828735,-0.06287894397974014,0.6621373891830444,0,0.0,0.0
stair,468567.389,-0.5808719396591187,-0.47808900475502014,-0.06535401940345764,0.6555513143539429,0,0.0,0.0
stair,468567.411,-0.5906832814216614,-0.47530144453048706,-0.06974628567695618,0.6483187675476074,0,0.0,0.0
stair,468567.426,-0.5985373258590698,-0.4737795293331146,-0.07340110838413239,0.6417930126190186,0,0.0,0.0
stair,468567.45,-0.6054172515869141,-0.4712204933166504,-0.07819908112287521,0.6366365551948547,0,0.0,0.0
stair,468567.473,-0.6102786064147949,-0.4682786166667938,-0.0828537717461586,0.6335695385932922,0,0.0,0.0
stair,468567.489,-0.6119220852851868,-0.46603354811668396,-0.08591616153717041,0.6332318186759949,0,0.0,0.0
stair,468567.508,-0.6103938221931458,-0.464641273021698,-0.08696562051773071,0.6355822682380676,0,0.0,0.0
stair,468567.527,-0.6070194244384766,-0.4634418189525604,-0.08628513664007187,0.639768660068512,0,0.0,0.0
stair,468567.55,-0.6029137372970581,-0.4628930389881134,-0.08358100056648254,0.6443906426429749,0,0.0,0.0
stair,468567.565,-0.5990502834320068,-0.46372902393341064,-0.07872232049703598,0.6479945182800293,0,0.0,0.0
stair,468567.581,-0.5962889790534973,-0.4662817418575287,-0.07217717170715332,0.6494699120521545,0,0.0,0.0
stair,468567.601,-0.5949615836143494,-0.4698781669139862,-0.06508289277553558,0.6488447189331055,0,0.0,0.0
stair,468567.618,-0.595280647277832,-0.4733770191669464,-0.0588451512157917,0.6466006636619568,0,0.0,0.0
stair,468567.643,-0.596859335899353,-0.4762321412563324,-0.05393686890602112,0.6434692740440369,0,0.0,0.0
stair,468567.669,-0.5985430479049683,-0.47873222827911377,-0.0497392937541008,0.640380859375,0,0.0,0.0
stair,468567.686,-0.5994457006454468,-0.4809015393257141,-0.04585197940468788,0.6381976008415222,0,0.0,0.0
stair,468567.704,-0.5988651514053345,-0.48246270418167114,-0.04193225875496864,0.6378337740898132,0,0.0,0.0
stair,468567.719,-0.5967931151390076,-0.48345500230789185,-0.03761960193514824,0.6392918229103088,0,0.0,0.0
