Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197867.15,-0.052687086164951324,-0.1487455666065216,0.007330377586185932,0,0.0,0.0
still,197867.157,-0.06612611562013626,-0.1340848207473755,-0.004886918235570192,0,0.0,0.0
still,197867.167,-0.07651081681251526,-0.11453714966773987,-0.009162971749901772,0,0.0,0.0
still,197867.192,-0.03558287397027016,-0.05955931544303894,0.01954767294228077,0,0.0,0.0
still,197867.207,0.005345067009329796,-0.032070402055978775,0.030543239787220955,0,0.0,0.0
still,197867.212,0.04199695214629173,-0.01740964688360691,0.03481929376721382,0,0.0,0.0
still,197867.233,0.07254019379615784,-0.08582650125026703,0.007941242307424545,0,0.0,0.0
still,197867.248,0.0639880821108818,-0.12003492563962936,-0.03298669680953026,0,0.0,0.0
still,197867.27,0.025503603741526604,-0.10354158282279968,-0.03787361457943916,0,0.0,0.0
still,197867.273,0.025503603741526604,-0.10354158282279968,-0.03787361457943916,0,0.0,0.0
still,197867.279,0.008399390615522861,-0.08582650125026703,-0.030543239787220955,0,0.0,0.0
still,197867.293,0.002290742937475443,-0.06994401663541794,-0.01649334840476513,0,0.0,0.0
still,197867.309,0.04566214233636856,-0.006414080038666725,0.017104214057326317,0,0.0,0.0
still,197867.32,0.06826414167881012,0.011300998739898205,0.023212861269712448,0,0.0,0.0
still,197867.328,0.08414662629365921,0.0027488914784044027,0.021991131827235222,0,0.0,0.0
still,197867.341,0.09575305134057999,-0.0015271619195118546,0.014049889519810677,0,0.0,0.0
still,197867.348,0.10125083476305008,0.005192350596189499,0.01282816007733345,0,0.0,0.0
still,197867.367,0.0792597085237503,-0.014966187067329884,0.013439024798572063,0,0.0,0.0
still,197867.377,0.050549060106277466,-0.03390299528837204,0.006108647678047419,0,0.0,0.0
still,197867.386,0.012675444595515728,-0.04734202101826668,-0.001832594396546483,0,0.0,0.0
still,197867.396,-0.026419902220368385,-0.05039634555578232,-0.007941242307424545,0,0.0,0.0
still,197867.407,-0.05818486958742142,-0.04673115536570549,-0.010995565913617611,0,0.0,0.0
still,197867.415,-0.07773254066705704,-0.0308486707508564,-0.007330377586185932,0,0.0,0.0
still,197867.424,-0.08261945843696594,-0.010690134018659592,-0.0054977829568088055,0,0.0,0.0
still,197867.435,-0.07406735420227051,-0.007635809946805239,-0.001221729558892548,0,0.0,0.0
still,197867.458,-0.04230238497257233,-0.035735588520765305,0.004886918235570192,0,0.0,0.0
still,197867.472,-0.017256930470466614,-0.11636973917484283,-0.003665188793092966,0,0.0,0.0
still,197867.481,0.001679878099821508,-0.14752385020256042,-0.006108647678047419,0,0.0,0.0
still,197867.499,0.0694858655333519,-0.16340632736682892,-0.01588248461484909,0,0.0,0.0
still,197867.519,0.13545925915241241,-0.07971785217523575,0.002443459117785096,0,0.0,0.0
still,197867.536,0.12812888622283936,0.023518294095993042,0.020769402384757996,0,0.0,0.0
still,197867.555,0.047494735568761826,0.07055488228797913,0.01954767294228077,0,0.0,0.0
still,197867.56,0.047494735568761826,0.07055488228797913,0.01954767294228077,0,0.0,0.0
still,197867.573,-0.05024362727999687,0.03940077871084213,-0.0054977829568088055,0,0.0,0.0
still,197867.582,-0.07040216773748398,0.01435532234609127,-0.028099779039621353,0,0.0,0.0
still,197867.593,-0.07223475724458694,-0.00946840364485979,-0.028099779039621353,0,0.0,0.0
still,197867.598,-0.07223475724458694,-0.00946840364485979,-0.028099779039621353,0,0.0,0.0
still,197867.608,-0.05024362727999687,-0.03145953640341759,-0.0409279391169548,0,0.0,0.0
still,197867.617,-0.0062613640911877155,-0.03329212963581085,-0.0360410213470459,0,0.0,0.0
still,197867.626,0.047494735568761826,-0.008246674202382565,-0.04825831577181816,0,0.0,0.0
still,197867.633,0.08231402933597565,0.008246674202382565,-0.04764745384454727,0,0.0,0.0
still,197867.649,0.07803797721862793,-0.01740964688360691,-0.029932374134659767,0,0.0,0.0
still,197867.657,0.07803797721862793,-0.01740964688360691,-0.029932374134659767,0,0.0,0.0
still,197867.67,0.03283398225903511,-0.02412915788590908,-0.010995565913617611,0,0.0,0.0
still,197867.674,0.03283398225903511,-0.02412915788590908,-0.010995565913617611,0,0.0,0.0
still,197867.681,0.002901607658714056,-0.026572618633508682,-0.010995565913617611,0,0.0,0.0
still,197867.692,-0.023976443335413933,-0.02412915788590908,-0.015271619893610477,0,0.0,0.0
still,197867.699,-0.04535670951008797,-0.012522728182375431,-0.015271619893610477,0,0.0,0.0
still,197867.709,-0.055741410702466965,0.005192350596189499,-0.009162971749901772,0,0.0,0.0
still,197867.719,-0.06062832847237587,0.01435532234609127,0.001832594396546483,0,0.0,0.0
still,197867.727,-0.06368265300989151,0.013744457624852657,0.010384701192378998,0,0.0,0.0
still,197867.739,-0.06001746281981468,0.005803215317428112,0.012217295356094837,0,0.0,0.0
still,197867.747,-0.05024362727999687,-0.005192350596189499,0.010995565913617611,0,0.0,0.0
still,197867.758,-0.03252854943275452,-0.018631376326084137,0.008552107028663158,0,0.0,0.0
still,197867.769,-0.006872228812426329,-0.029626941308379173,0.008552107028663158,0,0.0,0.0
still,197867.777,0.015729768201708794,-0.041844237595796585,0.011606430634856224,0,0.0,0.0
still,197867.785,0.031001387163996696,-0.06322450190782547,0.014660755172371864,0,0.0,0.0
still,197867.795,0.040775224566459656,-0.07605266571044922,0.01588248461484909,0,0.0,0.0
still,197867.814,0.03222311660647392,-0.0870482325553894,0.01954767294228077,0,0.0,0.0
still,197867.827,0.01511890348047018,-0.09682206809520721,0.01893680728971958,0,0.0,0.0
still,197867.845,-0.0038179049734026194,-0.07971785217523575,0.024434590712189674,3,0.0,0.0
still,197867.867,-0.012370011769235134,-0.07422006875276566,0.030543239787220955,2,0.0,0.0
still,197867.876,-0.03130681812763214,-0.05528326332569122,0.03481929376721382,2,0.0,0.0
still,197867.891,-0.02825249545276165,-0.04062250629067421,0.031154103577136993,2,0.0,0.0
still,197867.899,-0.020922118797898293,-0.025961752980947495,0.031154103577136993,2,0.0,0.0
still,197867.915,-0.03130681812763214,0.007635809946805239,0.011606430634856224,2,0.0,0.0
still,197867.925,-0.04169152304530144,0.022296564653515816,-0.009773836471140385,2,0.0,0.0
still,197867.933,-0.049632761627435684,0.028405211865901947,-0.007941242307424545,2,0.0,0.0
still,197867.94,-0.049632761627435684,0.028405211865901947,-0.007941242307424545,2,0.0,0.0
still,197867.948,-0.0539088174700737,0.03023780696094036,-0.021380268037319183,2,0.0,0.0
still,197867.954,-0.06123919412493706,0.025961752980947495,-0.012217295356094837,2,0.0,0.0
still,197867.967,-0.06612611562013626,0.021685699000954628,-0.02626718580722809,2,0.0,0.0
still,197867.984,-0.06551524996757507,-0.0015271619195118546,-0.02871064469218254,2,0.0,0.0
still,197868.003,-0.0435241162776947,-0.04306596517562866,-0.020769402384757996,2,0.0,0.0
still,197868.014,-0.03252854943275452,-0.06444623321294785,-0.001832594396546483,3,0.0,0.0
still,197868.025,-0.017867794260382652,-0.06505709886550903,-0.0030543238390237093,2,0.0,0.0
still,197868.05,0.03222311660647392,-0.00946840364485979,-0.002443459117785096,3,0.0,0.0
still,197868.06,0.04627300798892975,0.0015271619195118546,-0.025045456364750862,2,0.0,0.0
still,197868.07,0.05604684352874756,0.018631376326084137,-0.037262752652168274,2,0.0,0.0
still,197868.078,0.0591011680662632,0.025350889191031456,-0.046425722539424896,2,0.0,0.0
still,197868.083,0.0591011680662632,0.025350889191031456,-0.046425722539424896,2,0.0,0.0
still,197868.097,0.04016435891389847,-0.010079269297420979,-0.04764745384454727,3,0.0,0.0
still,197868.107,0.03588830679655075,-0.022296564653515816,-0.04520399495959282,2,0.0,0.0
still,197868.118,0.028557928279042244,-0.024740023538470268,-0.036651886999607086,2,0.0,0.0
still,197868.127,0.010842849500477314,-0.029016077518463135,-0.04520399495959282,2,0.0,0.0
still,197868.146,-0.030085090547800064,-0.04978547990322113,-0.05742128938436508,2,0.0,0.0
still,197868.156,-0.03191768378019333,-0.0461202897131443,-0.06291907280683517,2,0.0,0.0
still,197868.164,-0.0154243353754282,-0.03390299528837204,-0.06841685622930527,2,0.0,0.0
still,197868.174,0.003512472379952669,-0.02779434807598591,-0.07086031138896942,2,0.0,0.0
still,197868.182,0.018784092739224434,-0.029626941308379173,-0.07086031138896942,2,0.0,0.0
still,197868.195,0.02916879393160343,-0.02718348242342472,-0.0665842592716217,2,0.0,0.0
still,197868.203,0.03222311660647392,-0.007024944759905338,-0.06352993845939636,2,0.0,0.0
still,197868.223,0.011453714221715927,0.04245510324835777,-0.059864748269319534,2,0.0,0.0
still,197868.248,-0.03436114266514778,0.0870482325553894,-0.03237583488225937,2,0.0,0.0
still,197868.259,-0.03130681812763214,0.08460476994514465,-0.027488915249705315,3,0.0,0.0
still,197868.265,-0.03130681812763214,0.08460476994514465,-0.027488915249705315,2,0.0,0.0
still,197868.274,-0.02825249545276165,0.07544180005788803,-0.02932151034474373,2,0.0,0.0
still,197868.279,-0.027030766010284424,0.051618073135614395,-0.03176496922969818,2,0.0,0.0
still,197868.291,-0.016035201027989388,0.02779434807598591,-0.03237583488225937,2,0.0,0.0
still,197868.297,-1.527161948615685E-4,0.008246674202382565,-0.026878049597144127,2,0.0,0.0
still,197868.309,0.013286309316754341,-0.004581485874950886,-0.017715077847242355,2,0.0,0.0
still,197868.316,0.018173227086663246,-0.005803215317428112,-0.010384701192378998,2,0.0,0.0
still,197868.327,0.013286309316754341,3.05432389723137E-4,-0.0,2,0.0,0.0
still,197868.336,0.001679878099821508,0.0027488914784044027,0.01588248461484909,2,0.0,0.0
still,197868.346,-0.009926552884280682,3.05432389723137E-4,0.03543015569448471,2,0.0,0.0
still,197868.355,-0.01908952370285988,-0.005803215317428112,0.05192350596189499,2,0.0,0.0
still,197868.365,-0.02458730712532997,-0.02107483521103859,0.06352993845939636,2,0.0,0.0
still,197868.373,-0.0386371985077858,-0.04367683082818985,0.06841685622930527,2,0.0,0.0
still,197868.394,-0.06734783947467804,-0.05955931544303894,0.04886918142437935,2,0.0,0.0
still,197868.404,-0.08628465235233307,-0.05222893878817558,0.024434590712189674,2,0.0,0.0
still,197868.414,-0.1003345400094986,-0.05955931544303894,-6.10864779446274E-4,2,0.0,0.0
still,197868.431,-0.05696314200758934,-0.0668896958231926,-0.018325943499803543,2,0.0,0.0
still,197868.444,-0.0032070400193333626,-0.0717766135931015,-0.0054977829568088055,2,0.0,0.0
still,197868.46,0.09269873052835464,-0.07116574794054031,0.020158538594841957,2,0.0,0.0
still,197868.474,0.10797034949064255,-0.05833758786320686,0.020158538594841957,2,0.0,0.0
still,197868.48,0.09636391699314117,-0.0412333719432354,0.010995565913617611,2,0.0,0.0
still,197868.489,0.06154462695121765,-0.021685699000954628,0.001832594396546483,2,0.0,0.0
still,197868.499,0.017562363296747208,0.0027488914784044027,-6.10864779446274E-4,2,0.0,0.0
still,197868.506,-0.027030766010284424,0.018631376326084137,0.003665188793092966,2,0.0,0.0
still,197868.525,-0.07101303339004517,0.029016077518463135,0.021380268037319183,2,0.0,0.0
still,197868.536,-0.06368265300989151,0.03390299528837204,0.029932374134659767,2,0.0,0.0
still,197868.554,-0.027030766010284424,0.051618073135614395,0.02932151034474373,2,0.0,0.0
still,197868.563,-0.01847865991294384,0.06505709886550903,0.012217295356094837,3,0.0,0.0
still,197868.572,-0.02214384824037552,0.07116574794054031,-0.009773836471140385,2,0.0,0.0
still,197868.58,-0.02214384824037552,0.07116574794054031,-0.009773836471140385,2,0.0,0.0
still,197868.587,-0.03375028073787689,0.06566796451807022,-0.023212861269712448,2,0.0,0.0
still,197868.602,-0.033139415085315704,0.04673115536570549,-0.010384701192378998,2,0.0,0.0
still,197868.613,-0.009926552884280682,0.04734202101826668,0.014660755172371864,2,0.0,0.0
still,197868.623,0.025503603741526604,0.057726722210645676,0.04886918142437935,2,0.0,0.0
still,197868.63,0.05482511222362518,0.05345066636800766,0.08613193035125732,2,0.0,0.0
still,197868.643,0.06276635825634003,0.028405211865901947,0.11606431007385254,2,0.0,0.0
still,197868.653,0.04932733252644539,0.013744457624852657,0.13439024984836578,2,0.0,0.0
still,197868.658,0.021227551624178886,0.02779434807598591,0.1386663019657135,2,0.0,0.0
still,197868.674,-0.014813470654189587,0.057726722210645676,0.12767073512077332,2,0.0,0.0
still,197868.69,-0.06795870512723923,0.13713914155960083,0.07452550530433655,2,0.0,0.0
still,197868.697,-0.0746782198548317,0.15668681263923645,0.053145237267017365,2,0.0,0.0
still,197868.708,-0.0691804364323616,0.1340848207473755,0.04520399495959282,2,0.0,0.0
still,197868.726,-0.029474224895238876,0.04367683082818985,0.053145237267017365,2,0.0,0.0
still,197868.735,0.006566796451807022,-0.016187917441129684,0.0513126403093338,2,0.0,0.0
still,197868.744,0.04321868345141411,-0.06750056147575378,0.0360410213470459,2,0.0,0.0
still,197868.755,0.07376192510128021,-0.08765909820795059,0.014049889519810677,2,0.0,0.0
still,197868.792,0.02611446939408779,-0.0027488914784044027,-0.021991131827235222,3,0.0,0.0
still,197868.806,-0.012370011769235134,0.028405211865901947,-0.018325943499803543,2,0.0,0.0
still,197868.812,-0.049632761627435684,0.0461202897131443,-0.015271619893610477,2,0.0,0.0
still,197868.818,-0.049632761627435684,0.0461202897131443,-0.015271619893610477,2,0.0,0.0
still,197868.826,-0.07589995115995407,0.047952886670827866,-0.009773836471140385,2,0.0,0.0
still,197868.836,-0.08261945843696594,0.05345066636800766,-0.0,2,0.0,0.0
still,197868.843,-0.07712167501449585,0.06017018109560013,0.012217295356094837,2,0.0,0.0
still,197868.85,-0.0746782198548317,0.05406153202056885,0.023212861269712448,2,0.0,0.0
still,197868.86,-0.09056070446968079,0.035735588520765305,0.02871064469218254,2,0.0,0.0
still,197868.868,-0.12171480804681778,0.0204639695584774,0.02871064469218254,2,0.0,0.0
still,197868.878,-0.15286891162395477,0.0308486707508564,0.028099779039621353,2,0.0,0.0
still,197868.898,-0.1925751268863678,0.11514800786972046,0.04825831577181816,2,0.0,0.0
still,197868.908,-0.21456626057624817,0.16096286475658417,0.07635809481143951,2,0.0,0.0
still,197868.918,-0.2341139316558838,0.2055560052394867,0.11667517572641373,2,0.0,0.0
still,197868.933,-0.24205516278743744,0.24342961609363556,0.16065743565559387,3,0.0,0.0
still,197868.943,-0.22556181252002716,0.2678641974925995,0.22296564280986786,3,0.0,0.0
still,197868.952,-0.20967933535575867,0.24770566821098328,0.22968515753746033,2,0.0,0.0
still,197868.959,-0.20967933535575867,0.24770566821098328,0.22968515753746033,2,0.0,0.0
still,197868.974,-0.15836669504642487,0.17745621502399445,0.20952661335468292,2,0.0,0.0
still,197868.982,-0.11927134543657303,0.14508038759231567,0.19120067358016968,2,0.0,0.0
still,197868.994,-0.07528908550739288,0.10903936624526978,0.1692095398902893,2,0.0,0.0
still,197869.006,-0.03558287397027016,0.07605266571044922,0.14172062277793884,2,0.0,0.0
still,197869.016,-0.008093958720564842,0.0412333719432354,0.11728604137897491,2,0.0,0.0
still,197869.032,0.004734201822429895,-0.035124726593494415,0.09651663154363632,2,0.0,0.0
still,197869.044,-0.006872228812426329,-0.05039634555578232,0.09040798991918564,2,0.0,0.0
still,197869.053,-0.01847865991294384,-0.03940077871084213,0.08613193035125732,2,0.0,0.0
still,197869.07,-0.03497200831770897,-0.013133592903614044,0.07819069176912308,2,0.0,0.0
still,197869.077,-0.03375028073787689,-0.0021380267571657896,0.06719512492418289,2,0.0,0.0
still,197869.1,-7.635809597559273E-4,-0.008246674202382565,0.040317077189683914,2,0.0,0.0
still,197869.113,0.0798705667257309,-0.032681263983249664,0.026878049597144127,2,0.0,0.0
still,197869.119,0.0798705667257309,-0.032681263983249664,0.026878049597144127,2,0.0,0.0
still,197869.136,0.10797034949064255,-0.10476330667734146,0.011606430634856224,2,0.0,0.0
still,197869.155,0.0487164668738842,-0.17195843160152435,-0.008552107028663158,2,0.0,0.0
still,197869.173,-0.036804601550102234,-0.12492185086011887,-0.0054977829568088055,2,0.0,0.0
still,197869.184,-0.06979130208492279,-0.0668896958231926,-0.002443459117785096,2,0.0,0.0
still,197869.195,-0.09728021919727325,0.005192350596189499,-0.002443459117785096,2,0.0,0.0
still,197869.206,-0.11866047978401184,0.07116574794054031,-0.0,3,0.0,0.0
still,197869.221,-0.11133010685443878,0.14996729791164398,0.014049889519810677,2,0.0,0.0
still,197869.229,-0.07834340631961823,0.15179990231990814,0.024434590712189674,2,0.0,0.0
still,197869.234,-0.07834340631961823,0.15179990231990814,0.024434590712189674,2,0.0,0.0
still,197869.24,-0.03558287397027016,0.11453714966773987,0.02932151034474373,2,0.0,0.0
still,197869.25,0.007177661173045635,0.05589412897825241,0.02932151034474373,2,0.0,0.0
still,197869.26,0.04016435891389847,-0.007635809946805239,0.028099779039621353,2,0.0,0.0
still,197869.268,0.05177079141139984,-0.07238747924566269,0.025045456364750862,2,0.0,0.0
still,197869.278,0.04321868345141411,-0.1230892539024353,0.018325943499803543,2,0.0,0.0
still,197869.298,-0.010537417605519295,-0.10354158282279968,-6.10864779446274E-4,2,0.0,0.0
still,197869.306,-0.033139415085315704,-0.05589412897825241,-0.003665188793092966,2,0.0,0.0
still,197869.317,-0.039858926087617874,-0.007024944759905338,0.001832594396546483,2,0.0,0.0
still,197869.324,-0.030695954337716103,0.04428769648075104,0.011606430634856224,2,0.0,0.0
still,197869.344,0.013897174037992954,0.11392628401517868,0.01649334840476513,2,0.0,0.0
still,197869.358,0.028557928279042244,0.10842850059270859,-6.10864779446274E-4,3,0.0,0.0
still,197869.38,0.02367101050913334,-0.0015271619195118546,-0.07574722915887833,2,0.0,0.0
still,197869.388,0.02367101050913334,-0.0015271619195118546,-0.07574722915887833,2,0.0,0.0
still,197869.394,0.018173227086663246,-0.04550942778587341,-0.10018182545900345,2,0.0,0.0
still,197869.404,0.01695149764418602,-0.057726722210645676,-0.1130099818110466,2,0.0,0.0
still,197869.422,0.017562363296747208,-0.03329212963581085,-0.08857539296150208,2,0.0,0.0
still,197869.43,0.012675444595515728,-0.019242240116000175,-0.05803215503692627,2,0.0,0.0
still,197869.452,-0.02519817277789116,-0.011300998739898205,-0.006719512399286032,2,0.0,0.0
still,197869.458,-0.039858926087617874,-0.003359756199643016,0.007330377586185932,2,0.0,0.0
still,197869.47,-0.052687086164951324,9.162971982732415E-4,0.013439024798572063,2,0.0,0.0
still,197869.48,-0.05696314200758934,9.162971982732415E-4,0.01282816007733345,3,0.0,0.0
still,197869.496,-0.05451968312263489,-0.008857538923621178,0.003665188793092966,3,0.0,0.0
still,197869.509,-0.04780016839504242,-0.04367683082818985,-0.012217295356094837,2,0.0,0.0
still,197869.517,-0.036804601550102234,-0.06933315098285675,-0.009162971749901772,2,0.0,0.0
still,197869.522,-0.036804601550102234,-0.06933315098285675,-0.009162971749901772,2,0.0,0.0
still,197869.529,-0.016035201027989388,-0.09437860548496246,0.002443459117785096,2,0.0,0.0
still,197869.536,0.012675444595515728,-0.11087195575237274,0.01588248461484909,2,0.0,0.0
still,197869.546,0.04199695214629173,-0.1230892539024353,0.021991131827235222,2,0.0,0.0
still,197869.554,0.05971203371882439,-0.12431098520755768,0.015271619893610477,2,0.0,0.0
still,197869.571,0.07254019379615784,-0.06994401663541794,-0.014660755172371864,2,0.0,0.0
still,197869.582,0.07009673118591309,-0.029016077518463135,-0.023212861269712448,2,0.0,0.0
still,197869.592,0.060933761298656464,0.0027488914784044027,-0.02626718580722809,2,0.0,0.0
still,197869.605,0.0487164668738842,0.022907428443431854,-0.023823726922273636,2,0.0,0.0
still,197869.612,0.041386090219020844,0.03390299528837204,-0.015271619893610477,2,0.0,0.0
still,197869.632,0.05238165333867073,0.04001164436340332,0.007330377586185932,3,0.0,0.0
still,197869.643,0.06643154472112656,0.03695731982588768,0.014660755172371864,2,0.0,0.0
still,197869.656,0.07742711156606674,0.02779434807598591,0.014660755172371864,2,0.0,0.0
still,197869.663,0.08109229803085327,0.019853105768561363,0.008552107028663158,2,0.0,0.0
still,197869.671,0.07559451460838318,-0.005192350596189499,0.001221729558892548,2,0.0,0.0
still,197869.688,0.04260781779885292,-0.04734202101826668,-0.003665188793092966,2,0.0,0.0
still,197869.696,0.013897174037992954,-0.04734202101826668,6.10864779446274E-4,2,0.0,0.0
still,197869.706,-0.01847865991294384,-0.03817904740571976,0.009162971749901772,2,0.0,0.0
still,197869.716,-0.052687086164951324,-0.025350889191031456,0.023212861269712448,2,0.0,0.0
still,197869.726,-0.07834340631961823,-0.016187917441129684,0.0360410213470459,2,0.0,0.0
still,197869.734,-0.09117157012224197,-0.011911863461136818,0.043982263654470444,2,0.0,0.0
still,197869.743,-0.08872810751199722,-0.011911863461136818,0.04764745384454727,2,0.0,0.0
still,197869.755,-0.07895427197217941,-0.01802051067352295,0.046425722539424896,2,0.0,0.0
still,197869.775,-0.04780016839504242,-0.044898562133312225,0.03909534588456154,2,0.0,0.0
still,197869.782,-0.017256930470466614,-0.035124726593494415,0.033597562462091446,2,0.0,0.0
still,197869.792,0.0102319847792387,-0.01435532234609127,0.021991131827235222,2,0.0,0.0
still,197869.816,0.024892739951610565,-0.013744457624852657,0.004276053514331579,3,0.0,0.0
still,197869.833,0.03527744114398956,0.01802051067352295,0.014660755172371864,2,0.0,0.0
still,197869.853,0.046883873641490936,0.05406153202056885,0.04459312930703163,2,0.0,0.0
still,197869.859,0.050549060106277466,0.07605266571044922,0.05497783049941063,2,0.0,0.0
still,197869.868,0.044440411031246185,0.07910698652267456,0.05803215503692627,2,0.0,0.0
still,197869.877,0.028557928279042244,0.06566796451807022,0.05803215503692627,2,0.0,0.0
still,197869.887,0.018173227086663246,0.048563748598098755,0.05497783049941063,2,0.0,0.0
still,197869.896,0.017562363296747208,0.04062250629067421,0.043982263654470444,2,0.0,0.0
still,197869.906,0.02000582218170166,0.035735588520765305,0.02871064469218254,2,0.0,0.0
still,197869.916,0.019394956529140472,0.025961752980947495,0.01282816007733345,2,0.0,0.0
still,197869.926,0.01511890348047018,0.019853105768561363,0.004276053514331579,2,0.0,0.0
still,197869.934,0.01511890348047018,0.019853105768561363,0.004886918235570192,2,0.0,0.0
still,197869.945,0.018173227086663246,0.029016077518463135,0.01649334840476513,2,0.0,0.0
still,197869.954,0.018173227086663246,0.038789913058280945,0.030543239787220955,2,0.0,0.0
still,197869.964,0.004734201822429895,0.038789913058280945,0.03787361457943916,2,0.0,0.0
still,197869.971,-0.017256930470466614,0.03940077871084213,0.03481929376721382,2,0.0,0.0
still,197869.985,-0.04046979174017906,0.048563748598098755,0.02871064469218254,2,0.0,0.0
still,197869.991,-0.061850059777498245,0.048563748598098755,0.01649334840476513,2,0.0,0.0
still,197870.005,-0.07345648854970932,0.04917461425065994,-0.001221729558892548,3,0.0,0.0
still,197870.015,-0.07406735420227051,0.061391908675432205,-0.017715077847242355,2,0.0,0.0
still,197870.027,-0.04780016839504242,0.05039634555578232,-0.029932374134659767,2,0.0,0.0
still,197870.04,-0.02214384824037552,0.04306596517562866,-0.02871064469218254,2,0.0,0.0
still,197870.055,0.018784092739224434,0.02412915788590908,-0.02626718580722809,2,0.0,0.0
still,197870.06,0.018784092739224434,0.02412915788590908,-0.02626718580722809,2,0.0,0.0
still,197870.067,0.027947064489126205,0.016798781231045723,-0.02932151034474373,2,0.0,0.0
still,197870.078,0.025503603741526604,0.01740964688360691,-0.03543015569448471,2,0.0,0.0
still,197870.086,0.018173227086663246,0.018631376326084137,-0.04153880476951599,2,0.0,0.0
still,197870.097,0.009010255336761475,0.024740023538470268,-0.04886918142437935,2,0.0,0.0
still,197870.105,-7.635809597559273E-4,0.03451386094093323,-0.056199558079242706,2,0.0,0.0
still,197870.117,-0.01359174121171236,0.04245510324835777,-0.06291907280683517,4,0.0,0.0
