Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197867.201,0.1204553171992302,0.11759530007839203,0.6993380784988403,0.6946856223641422,0,0.0,0.0
still,197867.22,0.12079895287752151,0.11740811914205551,0.6995114088058472,0.6944830707034393,0,0.0,0.0
still,197867.243,0.12181125581264496,0.11689448356628418,0.6993554830551147,0.69454993052326,0,0.0,0.0
still,197867.264,0.12311394512653351,0.11627163738012314,0.6989556550979614,0.694827212379384,0,0.0,0.0
still,197867.276,0.12401808798313141,0.11584395915269852,0.69858717918396,0.6951083685732996,0,0.0,0.0
still,197867.296,0.12446095049381256,0.11568612605333328,0.6984358429908752,0.695207569914608,0,0.0,0.0
still,197867.316,0.12462177872657776,0.11598838865756989,0.6985263824462891,0.6950374083386772,0,0.0,0.0
still,197867.336,0.12497176975011826,0.1163959726691246,0.6985843181610107,0.6948481738707009,0,0.0,0.0
still,197867.354,0.12546126544475555,0.11690842360258102,0.6985951662063599,0.6946630011141147,0,0.0,0.0
still,197867.372,0.12602610886096954,0.11726252734661102,0.698540985584259,0.6945555492720653,0,0.0,0.0
still,197867.392,0.12648166716098785,0.11713302880525589,0.6984100937843323,0.6946262177137028,0,0.0,0.0
still,197867.413,0.12642912566661835,0.11683472990989685,0.6983003616333008,0.6947963205234015,0,0.0,0.0
still,197867.43,0.12603941559791565,0.11648337543010712,0.6983103156089783,0.694916104345146,0,0.0,0.0
still,197867.455,0.125857412815094,0.11602334678173065,0.6983537673950195,0.6949823812200135,0,0.0,0.0
still,197867.47,0.12628386914730072,0.11515351384878159,0.698297917842865,0.6951057981183766,0,0.0,0.0
still,197867.488,0.1274627149105072,0.1140083372592926,0.6980423331260681,0.6953360745042138,0,0.0,0.0
still,197867.507,0.12898415327072144,0.1132708191871643,0.69771808385849,0.695501463105967,0,0.0,0.0
still,197867.526,0.13008847832679749,0.1134130135178566,0.6976081728935242,0.6953828537457447,0,0.0,0.0
still,197867.55,0.1305421143770218,0.11393546313047409,0.6977328658103943,0.6950872711992612,0,0.0,0.0
still,197867.566,0.13052216172218323,0.11429031193256378,0.697883665561676,0.6948813418418459,0,0.0,0.0
still,197867.586,0.13043487071990967,0.11414995044469833,0.6978477239608765,0.6949568961283699,0,0.0,0.0
still,197867.602,0.13053055107593536,0.11380498856306076,0.6976220011711121,0.6952220819968158,0,0.0,0.0
still,197867.621,0.13088390231132507,0.11377491056919098,0.697307288646698,0.6954762533982901,0,0.0,0.0
still,197867.641,0.1313396841287613,0.11412188410758972,0.6969674825668335,0.6956740696512568,0,0.0,0.0
still,197867.662,0.131649449467659,0.11460652202367783,0.696685254573822,0.6958185277957949,0,0.0,0.0
still,197867.677,0.1318209022283554,0.11470311880111694,0.6965387463569641,0.6959168190929632,0,0.0,0.0
still,197867.701,0.13179707527160645,0.11447636783123016,0.6964300274848938,0.6960674600751061,0,0.0,0.0
still,197867.715,0.13146279752254486,0.11440282315015793,0.6964327692985535,0.6961400180782369,0,0.0,0.0
still,197867.734,0.1310928910970688,0.11428750306367874,0.6965389251708984,0.696122508089669,0,0.0,0.0
still,197867.753,0.13096898794174194,0.1139540895819664,0.6966263055801392,0.6961130511912758,0,0.0,0.0
still,197867.773,0.13119108974933624,0.11355258524417877,0.6966792941093445,0.6960838092600995,0,0.0,0.0
still,197867.791,0.13176897168159485,0.11313638836145401,0.6966906785964966,0.6960310295434066,0,0.0,0.0
still,197867.81,0.1324918270111084,0.11256276816129684,0.6967223286628723,0.6959551248045446,0,0.0,0.0
still,197867.829,0.13321128487586975,0.11177591979503632,0.6967577934265137,0.6959090994053097,0,0.0,0.0
still,197867.862,0.1337464302778244,0.11113022267818451,0.6968581080436707,0.6958094158957839,0,0.0,0.0
still,197867.887,0.13449327647686005,0.11014056950807571,0.6971558928489685,0.6955244600996526,0,0.0,0.0
still,197867.906,0.13449327647686005,0.11014056950807571,0.6971558928489685,0.6955244600996526,0,0.0,0.0
still,197867.921,0.13459424674510956,0.11008016765117645,0.6972649693489075,0.6954051394344685,0,0.0,0.0
still,197867.93,0.13448886573314667,0.11001062393188477,0.6973075866699219,0.6953938000791339,0,0.0,0.0
still,197867.945,0.13423289358615875,0.10995040088891983,0.6972802877426147,0.6954801506509221,0,0.0,0.0
still,197867.963,0.13384020328521729,0.109939806163311,0.697201132774353,0.6956368445270164,0,0.0,0.0
still,197867.982,0.13349850475788116,0.10972902178764343,0.6970930099487305,0.6958441107644413,0,0.0,0.0
still,197868.002,0.13337597250938416,0.10912535339593887,0.6969995498657227,0.696056128979817,0,0.0,0.0
still,197868.022,0.13351671397686005,0.10823297500610352,0.6969861388206482,0.6961818961320624,0,0.0,0.0
still,197868.047,0.13381434977054596,0.10748622566461563,0.697074294090271,0.6961521813557807,0,0.0,0.0
still,197868.066,0.1342916339635849,0.1070995032787323,0.6970493793487549,0.6961448241525285,0,0.0,0.0
still,197868.081,0.13491660356521606,0.10710766166448593,0.6968339681625366,0.6962383785098645,0,0.0,0.0
still,197868.095,0.13557471334934235,0.10710583627223969,0.6965222954750061,0.6964226653713218,0,0.0,0.0
still,197868.115,0.13614173233509064,0.10702148079872131,0.6962165832519531,0.696630677310026,0,0.0,0.0
still,197868.133,0.1364884078502655,0.10675203800201416,0.695884644985199,0.6969357773702967,0,0.0,0.0
still,197868.153,0.13670353591442108,0.10636035352945328,0.695439875125885,0.697397303228567,0,0.0,0.0
still,197868.171,0.13684168457984924,0.10628039389848709,0.694928765296936,0.6978917125149199,0,0.0,0.0
still,197868.192,0.13698700070381165,0.10651499032974243,0.6943826675415039,0.698370839519502,0,0.0,0.0
still,197868.212,0.136846661567688,0.1069783866405487,0.693924069404602,0.6987832295572933,0,0.0,0.0
still,197868.229,0.13624495267868042,0.10768651217222214,0.6935743093490601,0.6991391888434951,0,0.0,0.0
still,197868.255,0.13526006042957306,0.10843286663293839,0.6934117674827576,0.6993762579633297,0,0.0,0.0
still,197868.272,0.13430866599082947,0.10913646966218948,0.6933004260063171,0.6995605281381283,0,0.0,0.0
still,197868.286,0.13374760746955872,0.10948069393634796,0.69312983751297,0.6997832403684933,0,0.0,0.0
still,197868.306,0.13357651233673096,0.10977423936128616,0.69294273853302,0.6999552077375844,0,0.0,0.0
still,197868.323,0.13348565995693207,0.10994885116815567,0.6928785443305969,0.7000086796026019,0,0.0,0.0
still,197868.343,0.13335376977920532,0.1099834144115448,0.6930433511734009,0.6998652256216158,0,0.0,0.0
still,197868.362,0.13325835764408112,0.10994954407215118,0.6933854818344116,0.6995497705364423,0,0.0,0.0
still,197868.382,0.1332988291978836,0.10945349931716919,0.6937648057937622,0.6992436970496362,0,0.0,0.0
still,197868.401,0.13328221440315247,0.1084512323141098,0.6940292119979858,0.6991406399479277,0,0.0,0.0
still,197868.422,0.13345371186733246,0.10713944584131241,0.694027841091156,0.6993115197992927,0,0.0,0.0
still,197868.442,0.13393354415893555,0.10607728362083435,0.693960428237915,0.699448596887935,0,0.0,0.0
still,197868.464,0.13470801711082458,0.1056305393576622,0.6939813494682312,0.699346713634469,0,0.0,0.0
still,197868.478,0.1354847550392151,0.10572557896375656,0.6939676403999329,0.6991958932820558,0,0.0,0.0
still,197868.497,0.13594426214694977,0.10601766407489777,0.6938982009887695,0.6991313890521386,0,0.0,0.0
still,197868.515,0.13577428460121155,0.10625883936882019,0.6939428448677063,0.6990834934068569,0,0.0,0.0
still,197868.533,0.13518084585666656,0.10653083771467209,0.6941216588020325,0.6989795721701753,0,0.0,0.0
still,197868.558,0.13446682691574097,0.10696548968553543,0.6943660378456116,0.6988081725066848,0,0.0,0.0
still,197868.577,0.13372661173343658,0.10740293562412262,0.694464385509491,0.6987853890806106,0,0.0,0.0
still,197868.59,0.13303062319755554,0.107694111764431,0.69440758228302,0.698929854313572,0,0.0,0.0
still,197868.612,0.13233806192874908,0.1080709919333458,0.6944717168807983,0.6989394340857594,0,0.0,0.0
still,197868.628,0.13167530298233032,0.10875312983989716,0.6949425339698792,0.6984906912866208,0,0.0,0.0
still,197868.651,0.13130499422550201,0.10911098122596741,0.6957628130912781,0.697687537646086,0,0.0,0.0
still,197868.672,0.13093440234661102,0.1090131625533104,0.6967473030090332,0.6967894290400076,0,0.0,0.0
still,197868.686,0.1302325427532196,0.10900380462408066,0.6975852847099304,0.6960836343009879,0,0.0,0.0
still,197868.704,0.12942780554294586,0.10938829183578491,0.6981567144393921,0.6956003499458433,0,0.0,0.0
still,197868.723,0.12904705107212067,0.10972824692726135,0.6985623240470886,0.6952102199031526,0,0.0,0.0
still,197868.748,0.12947306036949158,0.10974916815757751,0.6987413763999939,0.694947721511424,0,0.0,0.0
still,197868.775,0.13042987883090973,0.10974559932947159,0.6985799670219421,0.6949316367899735,0,0.0,0.0
still,197868.801,0.13090650737285614,0.11078562587499619,0.6980522871017456,0.6952071891881929,0,0.0,0.0
still,197868.815,0.13090650737285614,0.11078562587499619,0.6980522871017456,0.6952071891881929,0,0.0,0.0
still,197868.829,0.12992505729198456,0.11088880896568298,0.6980646848678589,0.6953623855761711,0,0.0,0.0
still,197868.841,0.12856760621070862,0.11080880463123322,0.6982563138008118,0.6954350434704507,0,0.0,0.0
still,197868.857,0.1271374523639679,0.11063157021999359,0.6985663771629333,0.6954147974946412,0,0.0,0.0
still,197868.875,0.12557333707809448,0.10965665429830551,0.6989789009094238,0.6954388911087926,0,0.0,0.0
still,197868.895,0.12344884127378464,0.10842138528823853,0.6996616721153259,0.6953263488270277,0,0.0,0.0
still,197868.914,0.12045714259147644,0.10756148397922516,0.7008357644081116,0.6948020115755146,0,0.0,0.0
still,197868.94,0.11679553240537643,0.1072574257850647,0.7026006579399109,0.693690827160422,0,0.0,0.0
still,197868.956,0.1134527400135994,0.10712184011936188,0.7046290040016174,0.6922075944920982,0,0.0,0.0
still,197868.971,0.11121346056461334,0.10672128945589066,0.7064850330352783,0.6907394810369948,0,0.0,0.0
still,197868.991,0.11027614027261734,0.10627397149801254,0.7079678177833557,0.6894393264469956,0,0.0,0.0
still,197869.013,0.11038867384195328,0.10606390982866287,0.7089431285858154,0.688450744897722,0,0.0,0.0
still,197869.029,0.11125529557466507,0.10591401159763336,0.7095564603805542,0.6877020509538337,0,0.0,0.0
still,197869.057,0.11212824285030365,0.10567812621593475,0.7100483179092407,0.6870886238536118,0,0.0,0.0
still,197869.068,0.11264189332723618,0.10541928559541702,0.7105502486228943,0.6865252524664702,0,0.0,0.0
still,197869.088,0.1129048615694046,0.1051473394036293,0.7109690308570862,0.6860900570715679,0,0.0,0.0
still,197869.106,0.1134347915649414,0.10498470813035965,0.7111842632293701,0.6858044202659381,0,0.0,0.0
still,197869.123,0.11433210223913193,0.10504186898469925,0.7112428545951843,0.6855858647500512,0,0.0,0.0
still,197869.142,0.11569230258464813,0.10459258407354355,0.7110934257507324,0.6855813754278689,0,0.0,0.0
still,197869.162,0.11695551127195358,0.10354682058095932,0.710848867893219,0.6857793751241135,0,0.0,0.0
still,197869.18,0.11733581870794296,0.10247190296649933,0.7107818126678467,0.6859453546246751,0,0.0,0.0
still,197869.202,0.11653081327676773,0.1019187644124031,0.7109295725822449,0.6860118642164513,0,0.0,0.0
still,197869.225,0.11493679881095886,0.1020490825176239,0.7112416625022888,0.6859379086749621,0,0.0,0.0
still,197869.237,0.1135299950838089,0.10274355113506317,0.7115811705589294,0.6857163703911485,0,0.0,0.0
still,197869.257,0.11325190961360931,0.10333310812711716,0.7117276191711426,0.6855217500872146,0,0.0,0.0
still,197869.276,0.11401795595884323,0.10345295816659927,0.7116451263427734,0.6854623296127405,0,0.0,0.0
still,197869.297,0.11493410915136337,0.10308590531349182,0.7114718556404114,0.6855444882069069,0,0.0,0.0
still,197869.314,0.11521613597869873,0.10265187174081802,0.711456835269928,0.6855778634013378,0,0.0,0.0
still,197869.332,0.11477406322956085,0.10268871486186981,0.7116899490356445,0.6854045219368166,0,0.0,0.0
still,197869.352,0.11427593976259232,0.10327897220849991,0.711884617805481,0.6851968727474438,0,0.0,0.0
still,197869.375,0.11431528627872467,0.10385351628065109,0.7116978764533997,0.6852974501126349,0,0.0,0.0
still,197869.391,0.11493315547704697,0.10407931357622147,0.7110450267791748,0.6858373248447435,0,0.0,0.0
still,197869.408,0.11564404517412186,0.10399448871612549,0.7102327942848206,0.6865719037761545,0,0.0,0.0
still,197869.428,0.1158483698964119,0.10400247573852539,0.709710419178009,0.6870762411426962,0,0.0,0.0
still,197869.448,0.11554641276597977,0.10393119603395462,0.7095887064933777,0.687263559782505,0,0.0,0.0
still,197869.466,0.11504905670881271,0.10360989719629288,0.7097038626670837,0.6872766044823636,0,0.0,0.0
still,197869.492,0.11474032700061798,0.10316246747970581,0.7098138928413391,0.6872818928159783,0,0.0,0.0
still,197869.514,0.11484874039888382,0.10275251418352127,0.7097399234771729,0.6874015774497263,0,0.0,0.0
still,197869.526,0.11538974195718765,0.1023552343249321,0.7095983028411865,0.6875164449395009,0,0.0,0.0
still,197869.541,0.11622945219278336,0.10205989331007004,0.7095191478729248,0.6875005973976905,0,0.0,0.0
still,197869.562,0.11716437339782715,0.10168857872486115,0.7093928456306458,0.6875272599186647,0,0.0,0.0
still,197869.58,0.11783645302057266,0.1016412153840065,0.7091854214668274,0.6876333846270924,0,0.0,0.0
still,197869.6,0.11808221787214279,0.1021539494395256,0.7089776396751404,0.6877295012408364,0,0.0,0.0
still,197869.622,0.11808021366596222,0.10281340032815933,0.7088892459869385,0.6877226946797904,0,0.0,0.0
still,197869.638,0.11803869158029556,0.10359931737184525,0.7089259028434753,0.6875740781964246,0,0.0,0.0
still,197869.66,0.11828795075416565,0.1043771505355835,0.7089361548423767,0.687403010983919,0,0.0,0.0
still,197869.676,0.11891867220401764,0.10483131557703018,0.7088202834129333,0.6873445646093606,0,0.0,0.0
still,197869.694,0.11949247866868973,0.10494083911180496,0.7086874842643738,0.687365272235335,0,0.0,0.0
still,197869.713,0.11961163580417633,0.10482276231050491,0.7087295055389404,0.6873192366436237,0,0.0,0.0
still,197869.732,0.11922595649957657,0.10445407032966614,0.7089999914169312,0.6871633944405929,0,0.0,0.0
still,197869.752,0.1187107041478157,0.10374969244003296,0.7093745470046997,0.6869727229673719,0,0.0,0.0
still,197869.772,0.11846009641885757,0.10295604914426804,0.7096830010414124,0.6868167845458444,0,0.0,0.0
still,197869.79,0.11846158653497696,0.10258510708808899,0.7098711729049683,0.6866775562065984,0,0.0,0.0
still,197869.814,0.11866029351949692,0.1025029867887497,0.7099084854125977,0.6866169345278661,0,0.0,0.0
still,197869.83,0.11882179975509644,0.1027805507183075,0.7099499702453613,0.6865046089034011,0,0.0,0.0
still,197869.847,0.1186816468834877,0.10334352403879166,0.7102027535438538,0.6861827975044223,0,0.0,0.0
still,197869.865,0.11828535795211792,0.10401535034179688,0.7106342911720276,0.6857027673838297,0,0.0,0.0
still,197869.884,0.11804593354463577,0.10448060184717178,0.7110458016395569,0.6852465464210588,0,0.0,0.0
still,197869.905,0.11810040473937988,0.10481210052967072,0.7113037109375,0.6849187899229326,0,0.0,0.0
still,197869.922,0.11841574311256409,0.1050037145614624,0.7113702893257141,0.6847658309057513,0,0.0,0.0
still,197869.942,0.11867503076791763,0.10525323450565338,0.7114449143409729,0.6846050887604456,0,0.0,0.0
still,197869.96,0.11862551420927048,0.10557298362255096,0.7116925120353699,0.6843070223374912,0,0.0,0.0
still,197869.981,0.11827439814805984,0.10561878979206085,0.7119770050048828,0.6840647501003482,0,0.0,0.0
still,197870.004,0.1177736148238182,0.10539188981056213,0.7121564745903015,0.6839993281521572,0,0.0,0.0
still,197870.02,0.11721166968345642,0.10513745993375778,0.712175190448761,0.6841155144549529,0,0.0,0.0
still,197870.037,0.11684004217386246,0.10514041781425476,0.7120831608772278,0.6842744106582901,0,0.0,0.0
still,197870.058,0.11670195311307907,0.10527833551168442,0.7119594812393188,0.6844054524073592,0,0.0,0.0
still,197870.077,0.11671463400125504,0.10528852045536041,0.7117950320243835,0.6845727529311119,0,0.0,0.0
still,197870.094,0.1167612299323082,0.10519184172153473,0.7115720510482788,0.6848114395852861,0,0.0,0.0
still,197870.114,0.11664050817489624,0.10520025342702866,0.7112723588943481,0.6851419779902999,0,0.0,0.0
still,197870.134,0.11638302356004715,0.10528060793876648,0.7108914256095886,0.6855686445672906,0,0.0,0.0
still,197870.151,0.11613455414772034,0.10539181530475616,0.7104735374450684,0.6860267364979075,0,0.0,0.0
still,197870.171,0.11617020517587662,0.10567910969257355,0.7100910544395447,0.6863724234035888,0,0.0,0.0
still,197870.19,0.11655525863170624,0.10610266029834747,0.7097830176353455,0.686560387030429,0,0.0,0.0
still,197870.211,0.11722799390554428,0.10641206800937653,0.7094399929046631,0.6867524777489202,0,0.0,0.0
still,197870.228,0.11771143227815628,0.106687031686306,0.7090542316436768,0.6870254671911263,0,0.0,0.0
still,197870.249,0.11759625375270844,0.10715464502573013,0.7088078856468201,0.6872265888319681,0,0.0,0.0
still,197870.267,0.11723268032073975,0.10765793919563293,0.7087497115135193,0.687270043885566,0,0.0,0.0
still,197870.287,0.11710567772388458,0.10806844383478165,0.7086704969406128,0.6873089541522818,0,0.0,0.0
still,197870.304,0.11739443987607956,0.10828115791082382,0.7083876132965088,0.6875178002464728,0,0.0,0.0
still,197870.323,0.117823526263237,0.10831274092197418,0.7079877853393555,0.6878511922088529,0,0.0,0.0
still,197870.341,0.1181248351931572,0.10817530006170273,0.707632839679718,0.6881863061511531,0,0.0,0.0
still,197870.362,0.1179966852068901,0.10817065089941025,0.7074267864227295,0.6884208265412908,0,0.0,0.0
still,197870.381,0.11757992953062057,0.10840806365013123,0.7072701454162598,0.6886157080041568,0,0.0,0.0
still,197870.399,0.11726400256156921,0.10851045697927475,0.7070069909095764,0.6889236164005234,0,0.0,0.0
still,197870.417,0.11730749160051346,0.10852490365505219,0.7066349387168884,0.689295554233187,0,0.0,0.0
still,197870.437,0.11804123222827911,0.10863781720399857,0.7060994505882263,0.689701136758658,0,0.0,0.0
still,197870.455,0.11911576986312866,0.10883054882287979,0.7053880095481873,0.6902138081771991,0,0.0,0.0
still,197870.477,0.11992909759283066,0.10903791338205338,0.7046636939048767,0.6907798661572234,0,0.0,0.0
still,197870.494,0.11998867988586426,0.1094154566526413,0.7041462659835815,0.6912373041482359,0,0.0,0.0
still,197870.512,0.11955105513334274,0.10971242189407349,0.7038860321044922,0.6915310430536254,0,0.0,0.0
still,197870.531,0.11930287629365921,0.10983794182538986,0.7036833167076111,0.6917602475070378,0,0.0,0.0
still,197870.552,0.11943966895341873,0.1098283976316452,0.7033868432044983,0.692039621236222,0,0.0,0.0
still,197870.573,0.11973584443330765,0.11006992310285568,0.7031058669090271,0.6922355664830288,0,0.0,0.0
still,197870.589,0.11982723325490952,0.11033185571432114,0.7028990387916565,0.6923880826898114,0,0.0,0.0
still,197870.61,0.11965959519147873,0.11037882417440414,0.7028152346611023,0.6924946515177913,0,0.0,0.0
still,197870.627,0.11935645341873169,0.11035063117742538,0.7028387784957886,0.6925275638330896,0,0.0,0.0
still,197870.646,0.11924422532320023,0.11031792312860489,0.7028216123580933,0.6925695284706304,0,0.0,0.0
still,197870.67,0.11942294985055923,0.11028783768415451,0.7026703357696533,0.6926970125078549,0,0.0,0.0
still,197870.683,0.11970949172973633,0.11003641039133072,0.7024283409118652,0.6929329346060867,0,0.0,0.0
still,197870.705,0.11989308148622513,0.1097293421626091,0.7022268772125244,0.6931540473809878,0,0.0,0.0
still,197870.722,0.1197688952088356,0.10939261317253113,0.7021453380584717,0.693311324129712,0,0.0,0.0
still,197870.74,0.11946617066860199,0.10915514081716537,0.702071487903595,0.6934757495196192,0,0.0,0.0
still,197870.763,0.11905739456415176,0.10907840728759766,0.7019757628440857,0.6936550052026301,0,0.0,0.0
still,197870.786,0.11864802241325378,0.1089916005730629,0.7019453048706055,0.6937696063910977,0,0.0,0.0
still,197870.801,0.11821307986974716,0.10895821452140808,0.7019662857055664,0.693827866958907,0,0.0,0.0
still,197870.817,0.11731711030006409,0.10886400938034058,0.7020982503890991,0.6938612036229188,0,0.0,0.0
still,197870.837,0.11582718789577484,0.10852135717868805,0.7023851871490479,0.6938747916258736,0,0.0,0.0
still,197870.856,0.11409792304039001,0.1080329567193985,0.702691376209259,0.6939274991102972,0,0.0,0.0
still,197870.874,0.11274223029613495,0.10759183764457703,0.7028622627258301,0.6940445415216825,0,0.0,0.0
still,197870.894,0.11227414011955261,0.10732443630695343,0.7028536796569824,0.6941705034243746,0,0.0,0.0
still,197870.914,0.11252150684595108,0.10736774653196335,0.7027974128723145,0.6941807213987913,0,0.0,0.0
still,197870.94,0.11312580108642578,0.10759200900793076,0.7027249932289124,0.694121096508107,0,0.0,0.0
still,197870.95,0.11364931613206863,0.10772888362407684,0.7026739120483398,0.6940660587454952,0,0.0,0.0
still,197870.969,0.11373984068632126,0.10763340443372726,0.7026937007904053,0.6940460083885941,0,0.0,0.0
still,197870.989,0.1135118156671524,0.10737623274326324,0.7027743458747864,0.6940415197422104,0,0.0,0.0
still,197871.014,0.11314576864242554,0.10711443424224854,0.702918291091919,0.6939959719362166,0,0.0,0.0
still,197871.028,0.11288226395845413,0.10701432824134827,0.7030787467956543,0.6938917810717454,0,0.0,0.0
still,197871.046,0.11293470859527588,0.10697079449892044,0.7031776905059814,0.6937896916886587,0,0.0,0.0
still,197871.065,0.11322912573814392,0.10673419386148453,0.7031534314155579,0.6938027304888913,0,0.0,0.0
still,197871.085,0.11338537186384201,0.1064499095082283,0.7030949592590332,0.6938801427318171,0,0.0,0.0
still,197871.103,0.11317095905542374,0.10618115216493607,0.7031581401824951,0.6938923020516202,0,0.0,0.0
still,197871.122,0.11275891214609146,0.10588362067937851,0.7033286094665527,0.6938320788989948,0,0.0,0.0
still,197871.142,0.11232280731201172,0.10570520162582397,0.7034704685211182,0.693786204262863,0,0.0,0.0
still,197871.162,0.1120971292257309,0.10565902292728424,0.7035617232322693,0.69373720247356,0,0.0,0.0
still,197871.182,0.11220783740282059,0.10547390580177307,0.7035545706748962,0.6937547279138091,0,0.0,0.0
still,197871.199,0.11249616742134094,0.10532163828611374,0.7035439014434814,0.6937419863075346,0,0.0,0.0
still,197871.218,0.11267223209142685,0.10531991720199585,0.7036178112030029,0.6936387092096258,0,0.0,0.0
still,197871.237,0.11270216852426529,0.10546483099460602,0.7037661671638489,0.6934612985514857,0,0.0,0.0
still,197871.255,0.11260239779949188,0.10565563291311264,0.7039086818695068,0.6933037969261874,0,0.0,0.0
still,197871.275,0.11244381219148636,0.10577107965946198,0.7040547132492065,0.6931636376492171,0,0.0,0.0
still,197871.294,0.11226192861795425,0.10563214868307114,0.704208493232727,0.6930580831405599,0,0.0,0.0
still,197871.312,0.11217028647661209,0.10534396022558212,0.7043796181678772,0.6929428767116532,0,0.0,0.0
still,197871.331,0.11199541389942169,0.1051308810710907,0.7045481204986572,0.6928322098549713,0,0.0,0.0
still,197871.352,0.11180079728364944,0.10505224764347076,0.7047314047813416,0.6926891468088064,0,0.0,0.0
still,197871.372,0.11164277791976929,0.10514970123767853,0.7049176692962646,0.6925102959392778,0,0.0,0.0
still,197871.391,0.11159244179725647,0.10535276681184769,0.705158531665802,0.6922422745525908,0,0.0,0.0
still,197871.41,0.11166680604219437,0.10566442459821701,0.7054152488708496,0.6919211519119357,0,0.0,0.0
still,197871.427,0.11182919144630432,0.1060272678732872,0.7056854963302612,0.6915637574923261,0,0.0,0.0
still,197871.445,0.11182541400194168,0.10614150017499924,0.7059508562088013,0.6912759559987282,0,0.0,0.0
still,197871.464,0.1115012839436531,0.10593617707490921,0.706221878528595,0.6910829533082211,0,0.0,0.0
still,197871.485,0.11100895702838898,0.10529927909374237,0.7064681649208069,0.6910078185051418,0,0.0,0.0
still,197871.502,0.11074013262987137,0.10472932457923889,0.7066398859024048,0.6909619839398774,0,0.0,0.0
still,197871.524,0.11090041697025299,0.10460371524095535,0.7066323161125183,0.6909630453932187,0,0.0,0.0
still,197871.542,0.11110980808734894,0.10479073226451874,0.7065504789352417,0.6909847564850031,0,0.0,0.0
still,197871.564,0.11094506829977036,0.1051710844039917,0.7065795660018921,0.6909236945812653,0,0.0,0.0
still,197871.581,0.11038090288639069,0.10536784678697586,0.7067922353744507,0.6907665373741324,0,0.0,0.0
still,197871.599,0.1098099797964096,0.10528922080993652,0.7070920467376709,0.6905626588215439,0,0.0,0.0
still,197871.618,0.10952911525964737,0.10486916452646255,0.70738685131073,0.6903692300752199,0,0.0,0.0
still,197871.635,0.1094803586602211,0.10431705415248871,0.7076399326324463,0.6902012235750694,0,0.0,0.0
still,197871.655,0.1094999760389328,0.10393720865249634,0.7078725099563599,0.6900168994691969,0,0.0,0.0
