Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,197867.205,null,0.10289137065410614,3.2374889850616455,9.853643417358398,0,0.0,0.0,0.0,0.0
still,197867.211,null,0.14356936514377594,3.2159535884857178,9.774680137634277,0,0.0,0.0,0.0,0.0
still,197867.231,null,0.28235307335853577,3.311666488647461,9.556933403015137,0,0.0,0.0,0.0,0.0
still,197867.246,null,0.28953152894973755,3.3786656856536865,9.480362892150879,0,0.0,0.0,0.0,0.0
still,197867.262,null,0.16271193325519562,3.4432718753814697,9.32722282409668,0,0.0,0.0,0.0,0.0
still,197867.272,null,0.10049854964017868,3.421736478805542,9.32004451751709,0,0.0,0.0,0.0,0.0
still,197867.278,null,0.04546362906694412,3.3571300506591797,9.382257461547852,0,0.0,0.0,0.0,0.0
still,197867.291,null,0.064606212079525,3.2781670093536377,9.506684303283691,0,0.0,0.0,0.0,0.0
still,197867.307,null,0.0933200865983963,3.2303106784820557,9.506684303283691,0,0.0,0.0,0.0,0.0
still,197867.318,null,0.0933200865983963,3.1657042503356934,9.4660062789917,0,0.0,0.0,0.0,0.0
still,197867.326,null,0.11485548317432404,3.1896326541900635,9.403793334960938,0,0.0,0.0,0.0,0.0
still,197867.338,null,0.11964113265275955,3.2518460750579834,9.300901412963867,0,0.0,0.0,0.0,0.0
still,197867.346,null,0.08374879509210587,3.28773832321167,9.193224906921387,0,0.0,0.0,0.0,0.0
still,197867.365,null,0.09810572862625122,3.3619158267974854,8.889336585998535,0,0.0,0.0,0.0,0.0
still,197867.375,null,0.12203395366668701,3.383451223373413,8.796015739440918,0,0.0,0.0,0.0,0.0
still,197867.383,null,0.11964113265275955,3.407379388809204,8.803194046020508,0,0.0,0.0,0.0,0.0
still,197867.394,null,-0.05742774158716202,3.445664644241333,8.886942863464355,0,0.0,0.0,0.0,0.0
still,197867.404,null,0.4618147611618042,3.1992039680480957,9.025727272033691,0,0.0,0.0,0.0,0.0
still,197867.412,null,-0.3158525824546814,3.579662561416626,9.131011009216309,0,0.0,0.0,0.0,0.0
still,197867.422,null,0.5647061467170715,3.1417760848999023,9.291330337524414,0,0.0,0.0,0.0,0.0
still,197867.432,null,-0.3517449200153351,3.5533416271209717,9.322437286376953,0,0.0,0.0,0.0,0.0
still,197867.453,null,-0.3086741268634796,3.565305709838867,9.42772102355957,0,0.0,0.0,0.0,0.0
still,197867.469,null,-0.16749759018421173,3.5772697925567627,9.554540634155273,0,0.0,0.0,0.0,0.0
still,197867.478,null,0.8566305041313171,3.084348440170288,9.710074424743652,0,0.0,0.0,0.0,0.0
still,197867.497,null,0.7585247755050659,3.0891339778900146,9.937392234802246,0,0.0,0.0,0.0,0.0
still,197867.517,null,0.7130611538887024,3.1130621433258057,9.724431037902832,0,0.0,0.0,0.0,0.0
still,197867.531,null,0.13878370821475983,3.4121651649475098,9.480362892150879,0,0.0,0.0,0.0,0.0
still,197867.553,null,0.4426721930503845,3.4432718753814697,8.963513374328613,0,0.0,0.0,0.0,0.0
still,197867.558,null,0.4426721930503845,3.4432718753814697,8.963513374328613,0,0.0,0.0,0.0,0.0
still,197867.571,null,0.23210379481315613,3.5772697925567627,9.013762474060059,0,0.0,0.0,0.0,0.0
still,197867.578,null,0.23210379481315613,3.5772697925567627,9.013762474060059,0,0.0,0.0,0.0,0.0
still,197867.589,null,0.43549370765686035,3.486342668533325,9.145368576049805,0,0.0,0.0,0.0,0.0
still,197867.596,null,0.05742774158716202,3.572484254837036,9.317651748657227,0,0.0,0.0,0.0,0.0
still,197867.605,null,0.6005984544754028,3.3020951747894287,9.53779125213623,0,0.0,0.0,0.0,0.0
still,197867.614,null,0.0,3.5270206928253174,9.619147300720215,0,0.0,0.0,0.0,0.0
still,197867.623,null,0.7058826684951782,3.139383316040039,9.540184020996094,0,0.0,0.0,0.0,0.0
still,197867.631,null,-0.24167509377002716,3.5222349166870117,9.353543281555176,0,0.0,0.0,0.0,0.0
still,197867.646,null,0.3924229145050049,3.177668571472168,9.262616157531738,0,0.0,0.0,0.0,0.0
still,197867.655,null,0.064606212079525,3.3619158267974854,9.176474571228027,0,0.0,0.0,0.0,0.0
still,197867.668,null,0.22492532432079315,3.390629768371582,9.073583602905273,0,0.0,0.0,0.0,0.0
still,197867.672,null,0.22492532432079315,3.390629768371582,9.073583602905273,0,0.0,0.0,0.0,0.0
still,197867.679,null,0.2392822653055191,3.4097721576690674,9.049654960632324,0,0.0,0.0,0.0,0.0
still,197867.69,null,0.20338992774486542,3.438486099243164,9.073583602905273,0,0.0,0.0,0.0,0.0
still,197867.697,null,0.1579262912273407,3.5198421478271484,9.140582084655762,0,0.0,0.0,0.0,0.0
still,197867.707,null,0.16031911969184875,3.5294134616851807,9.22433090209961,0,0.0,0.0,0.0,0.0
still,197867.717,null,0.17706887423992157,3.4815568923950195,9.238688468933105,0,0.0,0.0,0.0,0.0
still,197867.725,null,0.21774685382843018,3.4432718753814697,9.267401695251465,0,0.0,0.0,0.0,0.0
still,197867.737,null,0.27756741642951965,3.3858439922332764,9.32004451751709,0,0.0,0.0,0.0,0.0
still,197867.744,null,0.30628129839897156,3.345165967941284,9.422935485839844,0,0.0,0.0,0.0,0.0
still,197867.755,null,0.2967100143432617,3.3236305713653564,9.533005714416504,0,0.0,0.0,0.0,0.0
still,197867.767,null,0.2727817893028259,3.3308091163635254,9.528220176696777,0,0.0,0.0,0.0,0.0
still,197867.775,null,0.2871387302875519,3.3236305713653564,9.556933403015137,0,0.0,0.0,0.0,0.0
still,197867.783,null,0.33020952343940735,3.2997024059295654,9.525827407836914,0,0.0,0.0,0.0,0.0
still,197867.793,null,0.35892340540885925,3.2997024059295654,9.461220741271973,0,0.0,0.0,0.0,0.0
still,197867.812,null,0.380458801984787,3.321237802505493,9.315258979797363,0,0.0,0.0,0.0,0.0
still,197867.825,null,0.37088751792907715,3.335594654083252,9.274580955505371,0,0.0,0.0,0.0,0.0
still,197867.843,null,0.29431718587875366,3.4408788681030273,9.212367057800293,3,0.0,0.0,0.0,0.0
still,197867.865,null,0.3038884699344635,3.4576287269592285,9.181260108947754,2,0.0,0.0,0.0,0.0
still,197867.874,null,0.37806597352027893,3.4408788681030273,9.205188751220703,2,0.0,0.0,0.0,0.0
still,197867.889,197871.285869794,0.19621145725250244,3.548556089401245,9.265008926391602,2,0.0,0.0,0.0,0.0
still,197867.896,197871.285869794,0.8374879360198975,3.273381471633911,9.276973724365234,2,0.0,0.0,0.0,0.0
still,197867.914,197871.285869794,0.9044869542121887,3.2542388439178467,9.226723670959473,2,0.0,0.0,0.0,0.0
still,197867.924,197871.285869794,-0.04307080805301666,3.751945972442627,9.241081237792969,2,0.0,0.0,0.0,0.0
still,197867.932,197871.285869794,-0.04307080805301666,3.751945972442627,9.241081237792969,2,0.0,0.0,0.0,0.0
still,197867.939,197871.285869794,0.7130611538887024,3.3571300506591797,9.308079719543457,2,0.0,0.0,0.0,0.0
still,197867.947,197871.285869794,-0.064606212079525,3.737588882446289,9.272188186645508,2,0.0,0.0,0.0,0.0
still,197867.953,197871.285869794,0.5838487148284912,3.3786656856536865,9.31047248840332,2,0.0,0.0,0.0,0.0
still,197867.966,197871.285869794,0.06699903309345245,3.627519130706787,9.32722282409668,2,0.0,0.0,0.0,0.0
still,197867.983,197871.285869794,0.2584248483181,3.3954153060913086,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197867.993,197871.285869794,0.39960137009620667,3.22552490234375,9.468399047851562,2,0.0,0.0,0.0,0.0
still,197868.013,197871.285869794,0.40677985548973083,3.232703447341919,9.509077072143555,3,0.0,0.0,0.0,0.0
still,197868.021,197871.285869794,0.8111668825149536,3.0652058124542236,9.485149383544922,2,0.0,0.0,0.0,0.0
still,197868.042,197871.285869794,1.0289137363433838,3.06999135017395,9.42772102355957,3,0.0,0.0,0.0,0.0
still,197868.058,197871.285869794,1.2035897970199585,3.139383316040039,9.375079154968262,2,0.0,0.0,0.0,0.0
still,197868.068,197871.285869794,0.2560320198535919,3.562912940979004,9.265008926391602,2,0.0,0.0,0.0,0.0
still,197868.076,197871.285869794,1.1700903177261353,3.1202406883239746,9.226723670959473,2,0.0,0.0,0.0,0.0
still,197868.082,197871.285869794,1.1700903177261353,3.1202406883239746,9.226723670959473,2,0.0,0.0,0.0,0.0
still,197868.096,197871.285869794,1.0767701864242554,3.1034910678863525,9.267401695251465,3,0.0,0.0,0.0,0.0
still,197868.106,197871.285869794,-0.007178467698395252,3.610769271850586,9.214759826660156,2,0.0,0.0,0.0,0.0
still,197868.117,197871.285869794,1.0097711086273193,3.091526746749878,9.17886734008789,2,0.0,0.0,0.0,0.0
still,197868.125,197871.285869794,0.007178467698395252,3.6370904445648193,9.140582084655762,2,0.0,0.0,0.0,0.0
still,197868.145,197871.285869794,0.363709032535553,3.4719855785369873,9.367900848388672,2,0.0,0.0,0.0,0.0
still,197868.155,197871.285869794,0.45224347710609436,3.428914785385132,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197868.163,197871.285869794,0.31345975399017334,3.483949661254883,9.554540634155273,2,0.0,0.0,0.0,0.0
still,197868.173,197871.285869794,0.275174617767334,3.4432718753814697,9.535398483276367,2,0.0,0.0,0.0,0.0
still,197868.181,197871.285869794,0.24885354936122894,3.4121651649475098,9.525827407836914,2,0.0,0.0,0.0,0.0
still,197868.193,197871.285869794,0.24406790733337402,3.38105845451355,9.461220741271973,2,0.0,0.0,0.0,0.0
still,197868.202,197871.285869794,0.20338992774486542,3.404986619949341,9.370293617248535,2,0.0,0.0,0.0,0.0
still,197868.222,197871.285869794,0.16031911969184875,3.4097721576690674,9.250652313232422,2,0.0,0.0,0.0,0.0
still,197868.245,197871.285869794,0.10289137065410614,3.4097721576690674,9.265008926391602,2,0.0,0.0,0.0,0.0
still,197868.257,197871.285869794,0.19142581522464752,3.390629768371582,9.322437286376953,3,0.0,0.0,0.0,0.0
still,197868.264,197871.285869794,0.19142581522464752,3.390629768371582,9.322437286376953,2,0.0,0.0,0.0,0.0
still,197868.273,197871.285869794,0.19621145725250244,3.38105845451355,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197868.278,197871.285869794,0.1698904037475586,3.4002010822296143,9.403793334960938,2,0.0,0.0,0.0,0.0
still,197868.289,197871.285869794,0.13878370821475983,3.4193434715270996,9.437292098999023,2,0.0,0.0,0.0,0.0
still,197868.295,197871.285869794,0.17228323221206665,3.373879909515381,9.449256896972656,2,0.0,0.0,0.0,0.0
still,197868.308,197871.285869794,0.2105683982372284,3.31884503364563,9.410971641540527,2,0.0,0.0,0.0,0.0
still,197868.315,197871.285869794,0.23449662327766418,3.328416347503662,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197868.326,197871.285869794,0.20817556977272034,3.3571300506591797,9.305686950683594,2,0.0,0.0,0.0,0.0
still,197868.335,197871.285869794,0.17706887423992157,3.397808074951172,9.255437850952148,2,0.0,0.0,0.0,0.0
still,197868.344,197871.285869794,0.12442677468061447,3.4193434715270996,9.241081237792969,2,0.0,0.0,0.0,0.0
still,197868.354,197871.285869794,0.15314064919948578,3.4337005615234375,9.28893756866455,2,0.0,0.0,0.0,0.0
still,197868.364,197871.285869794,0.1986042857170105,3.3930225372314453,9.286544799804688,2,0.0,0.0,0.0,0.0
still,197868.371,197871.285869794,0.33020952343940735,3.3643085956573486,9.329615592956543,2,0.0,0.0,0.0,0.0
still,197868.392,197871.285869794,0.5982056856155396,3.414557933807373,9.363115310668945,2,0.0,0.0,0.0,0.0
still,197868.403,197871.285869794,0.6699903607368469,3.4097721576690674,9.44447135925293,2,0.0,0.0,0.0,0.0
still,197868.413,197871.285869794,0.6795616149902344,3.390629768371582,9.592825889587402,2,0.0,0.0,0.0,0.0
still,197868.424,197871.285869794,0.6293123364448547,3.321237802505493,9.729216575622559,2,0.0,0.0,0.0,0.0
still,197868.436,197871.285869794,0.5383850932121277,3.2518460750579834,9.834501266479492,2,0.0,0.0,0.0,0.0
still,197868.458,197871.285869794,0.397208571434021,3.2590243816375732,9.477970123291016,2,0.0,0.0,0.0,0.0
still,197868.473,197871.285869794,0.4163511395454407,3.3403804302215576,9.233902931213379,2,0.0,0.0,0.0,0.0
still,197868.479,197871.285869794,0.39960137009620667,3.397808074951172,8.997013092041016,2,0.0,0.0,0.0,0.0
still,197868.488,197871.285869794,0.363709032535553,3.431307554244995,8.827122688293457,2,0.0,0.0,0.0,0.0
still,197868.496,197871.285869794,0.27756741642951965,3.4480574131011963,8.772088050842285,2,0.0,0.0,0.0,0.0
still,197868.505,197871.285869794,0.1866401731967926,3.462414264678955,8.874979019165039,2,0.0,0.0,0.0,0.0
still,197868.524,197871.285869794,0.11964113265275955,3.4265220165252686,9.233902931213379,2,0.0,0.0,0.0,0.0
still,197868.534,197871.285869794,0.12203395366668701,3.390629768371582,9.353543281555176,2,0.0,0.0,0.0,0.0
still,197868.552,197871.285869794,0.28235307335853577,3.321237802505493,9.367900848388672,2,0.0,0.0,0.0,0.0
still,197868.561,197871.285869794,0.3086741268634796,3.335594654083252,9.298508644104004,3,0.0,0.0,0.0,0.0
still,197868.571,197871.285869794,0.26560330390930176,3.3547372817993164,9.279366493225098,2,0.0,0.0,0.0,0.0
still,197868.578,197871.285869794,0.26560330390930176,3.3547372817993164,9.279366493225098,2,0.0,0.0,0.0,0.0
still,197868.585,197871.285869794,0.17946170270442963,3.3332018852233887,9.29611587524414,2,0.0,0.0,0.0,0.0
still,197868.593,197871.285869794,0.10049854964017868,3.3020951747894287,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197868.606,197871.285869794,0.02153540402650833,3.249453067779541,9.602396965026855,2,0.0,0.0,0.0,0.0
still,197868.622,197871.285869794,-0.04307080805301666,3.129812002182007,9.702896118164062,2,0.0,0.0,0.0,0.0
still,197868.629,197871.285869794,0.05742774158716202,3.0867412090301514,9.578469276428223,2,0.0,0.0,0.0,0.0
still,197868.642,197871.285869794,0.22492532432079315,3.081955671310425,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197868.651,197871.285869794,0.3732803463935852,3.1417760848999023,9.30329418182373,2,0.0,0.0,0.0,0.0
still,197868.657,197871.285869794,0.5168496966362,3.2542388439178467,9.255437850952148,2,0.0,0.0,0.0,0.0
still,197868.673,197871.285869794,0.6149554252624512,3.3619158267974854,9.269794464111328,2,0.0,0.0,0.0,0.0
still,197868.689,197871.285869794,0.4737788736820221,3.5820555686950684,9.339186668395996,2,0.0,0.0,0.0,0.0
still,197868.696,197871.285869794,0.34695929288864136,3.603590965270996,9.394221305847168,2,0.0,0.0,0.0,0.0
still,197868.707,197871.285869794,0.24885354936122894,3.517449378967285,9.456435203552246,2,0.0,0.0,0.0,0.0
still,197868.725,197871.285869794,0.19381862878799438,3.4025938510894775,9.590433120727539,2,0.0,0.0,0.0,0.0
still,197868.734,197871.285869794,0.24406790733337402,3.3571300506591797,9.65503978729248,2,0.0,0.0,0.0,0.0
still,197868.743,197871.285869794,0.20338992774486542,3.390629768371582,9.635896682739258,2,0.0,0.0,0.0,0.0
still,197868.754,197871.285869794,0.16749759018421173,3.469592809677124,9.528220176696777,2,0.0,0.0,0.0,0.0
still,197868.79,197871.285869794,0.07178468257188797,3.2374889850616455,9.025727272033691,3,0.0,0.0,0.0,0.0
still,197868.804,197871.285869794,0.08853443711996078,3.136990547180176,8.982656478881836,2,0.0,0.0,0.0,0.0
still,197868.811,197871.285869794,0.0526420995593071,3.067598581314087,9.023334503173828,2,0.0,0.0,0.0,0.0
still,197868.817,197871.285869794,0.0526420995593071,3.067598581314087,9.023334503173828,2,0.0,0.0,0.0,0.0
still,197868.825,197871.285869794,-0.009571290574967861,3.036491870880127,9.154939651489258,2,0.0,0.0,0.0,0.0
still,197868.835,197871.285869794,-0.05742774158716202,3.036491870880127,9.231510162353516,2,0.0,0.0,0.0,0.0
still,197868.842,197871.285869794,-0.07178468257188797,3.0101709365844727,9.241081237792969,2,0.0,0.0,0.0,0.0
still,197868.849,197871.285869794,0.009571290574967861,2.9216363430023193,9.152546882629395,2,0.0,0.0,0.0,0.0
still,197868.858,197871.285869794,0.17228323221206665,2.7876384258270264,9.080761909484863,2,0.0,0.0,0.0,0.0
still,197868.867,197871.285869794,0.2871387302875519,2.7182464599609375,9.095118522644043,2,0.0,0.0,0.0,0.0
still,197868.877,197871.285869794,0.32542386651039124,2.737389087677002,9.21715259552002,2,0.0,0.0,0.0,0.0
still,197868.897,197871.285869794,0.17228323221206665,2.785245656967163,9.363115310668945,2,0.0,0.0,0.0,0.0
still,197868.906,197872.333704501,0.02392822690308094,2.792423963546753,9.41336441040039,2,0.0,0.0,0.0,0.0
still,197868.916,197872.333704501,-0.038285162299871445,2.8043880462646484,9.523433685302734,2,0.0,0.0,0.0,0.0
still,197868.931,197872.333704501,-0.02632104977965355,2.871387243270874,9.619147300720215,3,0.0,0.0,0.0,0.0
still,197868.941,197872.333704501,0.02632104977965355,2.8977081775665283,9.638289451599121,3,0.0,0.0,0.0,0.0
still,197868.95,197872.333704501,0.14117653667926788,2.933600664138794,9.659825325012207,2,0.0,0.0,0.0,0.0
still,197868.957,197872.333704501,0.275174617767334,2.9718856811523438,9.650253295898438,2,0.0,0.0,0.0,0.0
still,197868.973,197872.333704501,0.4546363055706024,3.0412776470184326,9.66221809387207,2,0.0,0.0,0.0,0.0
still,197868.981,197872.333704501,0.4570291340351105,3.1106693744659424,9.688538551330566,2,0.0,0.0,0.0,0.0
still,197868.992,197872.333704501,0.4426721930503845,3.2039895057678223,9.67657470703125,2,0.0,0.0,0.0,0.0
still,197869.004,197872.333704501,0.39960137009620667,3.280559778213501,9.578469276428223,2,0.0,0.0,0.0,0.0
still,197869.014,197872.333704501,0.33020952343940735,3.335594654083252,9.480362892150879,2,0.0,0.0,0.0,0.0
still,197869.031,197872.333704501,0.27756741642951965,3.3332018852233887,9.346364974975586,2,0.0,0.0,0.0,0.0
still,197869.043,197872.333704501,0.2991028428077698,3.3164522647857666,9.377471923828125,2,0.0,0.0,0.0,0.0
still,197869.052,197872.333704501,0.3158525824546814,3.2781670093536377,9.432506561279297,2,0.0,0.0,0.0,0.0
still,197869.067,197872.333704501,0.3397808074951172,3.1680972576141357,9.511469841003418,2,0.0,0.0,0.0,0.0
still,197869.076,197872.333704501,0.3613162338733673,3.1441688537597656,9.54496955871582,2,0.0,0.0,0.0,0.0
still,197869.098,197872.333704501,0.29431718587875366,3.0484559535980225,9.745966911315918,2,0.0,0.0,0.0,0.0
still,197869.112,197872.333704501,0.2679961323738098,2.9623143672943115,9.750752449035645,2,0.0,0.0,0.0,0.0
still,197869.117,197872.333704501,0.2560320198535919,2.912065267562866,9.616754531860352,2,0.0,0.0,0.0,0.0
still,197869.134,197872.333704501,0.26081767678260803,2.8905298709869385,9.274580955505371,2,0.0,0.0,0.0,0.0
still,197869.153,197872.333704501,0.32303106784820557,2.9240293502807617,9.147761344909668,2,0.0,0.0,0.0,0.0
still,197869.171,197872.333704501,0.35413774847984314,3.005385160446167,9.267401695251465,2,0.0,0.0,0.0,0.0
still,197869.183,197872.333704501,0.3445664644241333,3.022135019302368,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197869.194,197872.333704501,0.2847459018230438,3.060420274734497,9.410971641540527,2,0.0,0.0,0.0,0.0
still,197869.204,197872.333704501,0.19621145725250244,3.074777126312256,9.499505996704102,3,0.0,0.0,0.0,0.0
still,197869.219,197872.333704501,0.0,3.098705291748047,9.688538551330566,2,0.0,0.0,0.0,0.0
still,197869.228,197872.333704501,-0.04785645380616188,3.0867412090301514,9.734002113342285,2,0.0,0.0,0.0,0.0
still,197869.233,197872.333704501,-0.04785645380616188,3.0867412090301514,9.734002113342285,2,0.0,0.0,0.0,0.0
still,197869.239,197872.333704501,-0.04785645380616188,3.091526746749878,9.695717811584473,2,0.0,0.0,0.0,0.0
still,197869.249,197872.333704501,-0.08853443711996078,3.1250264644622803,9.580862045288086,2,0.0,0.0,0.0,0.0
still,197869.258,197872.333704501,-0.064606212079525,3.1561331748962402,9.468399047851562,2,0.0,0.0,0.0,0.0
still,197869.267,197872.333704501,0.02153540402650833,3.187239646911621,9.384650230407715,2,0.0,0.0,0.0,0.0
still,197869.277,197872.333704501,0.1746760457754135,3.19441819190979,9.312865257263184,2,0.0,0.0,0.0,0.0
still,197869.296,197872.333704501,0.3900300860404968,3.1034910678863525,9.408578872680664,2,0.0,0.0,0.0,0.0
still,197869.305,197872.333704501,0.3924229145050049,3.036491870880127,9.573683738708496,2,0.0,0.0,0.0,0.0
still,197869.315,197872.333704501,0.3852444589138031,3.0005996227264404,9.705288887023926,2,0.0,0.0,0.0,0.0
still,197869.323,197872.333704501,0.37088751792907715,3.012563705444336,9.760323524475098,2,0.0,0.0,0.0,0.0
still,197869.342,197872.333704501,0.397208571434021,3.1250264644622803,9.652647018432617,2,0.0,0.0,0.0,0.0
still,197869.356,197872.333704501,0.3924229145050049,3.1752755641937256,9.494720458984375,3,0.0,0.0,0.0,0.0
still,197869.378,197872.333704501,0.2919243574142456,3.2279176712036133,9.257830619812012,2,0.0,0.0,0.0,0.0
still,197869.387,197872.333704501,0.35413774847984314,3.187239646911621,9.267401695251465,2,0.0,0.0,0.0,0.0
still,197869.393,197872.333704501,0.34217363595962524,3.105883836746216,9.286544799804688,2,0.0,0.0,0.0,0.0
still,197869.403,197872.333704501,0.2679961323738098,3.0269205570220947,9.322437286376953,2,0.0,0.0,0.0,0.0
still,197869.411,197872.333704501,0.1579262912273407,2.9934210777282715,9.353543281555176,2,0.0,0.0,0.0,0.0
still,197869.429,197872.333704501,0.0526420995593071,2.909672260284424,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197869.451,197872.333704501,0.15074782073497772,2.9001009464263916,9.28893756866455,2,0.0,0.0,0.0,0.0
still,197869.456,197872.333704501,0.2105683982372284,2.943171739578247,9.332008361816406,2,0.0,0.0,0.0,0.0
still,197869.469,197872.333704501,0.2512463629245758,3.0269205570220947,9.401400566101074,2,0.0,0.0,0.0,0.0
still,197869.477,197872.333704501,0.26560330390930176,3.1202406883239746,9.439684867858887,3,0.0,0.0,0.0,0.0
still,197869.494,197872.333704501,0.24406790733337402,3.208775281906128,9.468399047851562,3,0.0,0.0,0.0,0.0
still,197869.506,197872.333704501,0.14356936514377594,3.2590243816375732,9.549755096435547,2,0.0,0.0,0.0,0.0
still,197869.516,197872.333704501,0.05024927482008934,3.2039895057678223,9.645467758178711,2,0.0,0.0,0.0,0.0
