Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564819.3,0.0,9.67657470703125,-3.672982692718506,2.3497519493103027,0,0.0,0.0,0.0,0.0
stair,564819.309,0.0,9.293723106384277,-3.706482172012329,2.4095723628997803,0,0.0,0.0,0.0,0.0
stair,564819.319,0.0,8.982656478881836,-3.510270833969116,2.2612173557281494,0,0.0,0.0,0.0,0.0
stair,564819.332,0.0,8.752944946289062,-3.239881753921509,1.892722725868225,0,0.0,0.0,0.0,0.0
stair,564819.348,0.0,7.980063438415527,-2.6249263286590576,1.1102696657180786,0,0.0,0.0,0.0,0.0
stair,564819.357,0.0,7.891529083251953,-2.5124638080596924,0.8949156403541565,0,0.0,0.0,0.0,0.0
stair,564819.367,0.0,8.458627700805664,-3.1920254230499268,0.7680960893630981,0,0.0,0.0,0.0,0.0
stair,564819.383,0.0,8.958727836608887,-4.096512317657471,0.7465606927871704,0,0.0,0.0,0.0,0.0
stair,564819.388,0.0,9.408578872680664,-5.051248550415039,0.9092726111412048,0,0.0,0.0,0.0,0.0
stair,564819.405,0.0,11.143375396728516,-6.405586242675781,1.6869399547576904,0,0.0,0.0,0.0,0.0
stair,564819.423,0.0,12.69153118133545,-6.159125328063965,2.7349963188171387,0,0.0,0.0,0.0,0.0
stair,564819.434,0.0,13.811372756958008,-6.427121639251709,2.7876384258270264,0,0.0,0.0,0.0,0.0
stair,564819.446,0.0,15.220745086669922,-7.288537979125977,2.5220351219177246,0,0.0,0.0,0.0,0.0
stair,564819.463,0.0,16.137195587158203,-8.7505521774292,1.1676974296569824,0,0.0,0.0,0.0,0.0
stair,564819.481,0.0,15.132210731506348,-8.724231719970703,0.48813581466674805,0,0.0,0.0,0.0,0.0
stair,564819.492,0.0,14.249258995056152,-8.401200294494629,0.49292147159576416,0,0.0,0.0,0.0,0.0
stair,564819.5,0.0,13.342378616333008,-7.810173034667969,0.5790630578994751,0,0.0,0.0,0.0,0.0
stair,564819.511,0.0,12.679567337036133,-7.22871732711792,0.7776673436164856,0,0.0,0.0,0.0,0.0
stair,564819.519,0.0,12.1866455078125,-6.812366008758545,0.9547362327575684,0,0.0,0.0,0.0,0.0
stair,564819.53,0.0,11.397014617919922,-6.362515449523926,1.179661512374878,0,0.0,0.0,0.0,0.0
stair,564819.539,0.0,10.315458297729492,-5.998806476593018,1.2729816436767578,0,0.0,0.0,0.0,0.0
stair,564819.557,0.0,8.228917121887207,-5.285745143890381,0.9451649188995361,0,0.0,0.0,0.0,0.0
stair,564819.567,0.0,7.439285755157471,-4.821537494659424,0.7106683254241943,0,0.0,0.0,0.0,0.0
stair,564819.576,0.0,6.8554368019104,-4.335794448852539,0.4450650215148926,0,0.0,0.0,0.0,0.0
stair,564819.587,0.0,6.522834300994873,-3.8213376998901367,0.26081767678260803,0,0.0,0.0,0.0,0.0
stair,564819.596,0.0,6.355337142944336,-3.3332018852233887,0.08374879509210587,0,0.0,0.0,0.0,0.0
stair,564819.606,0.0,6.446264266967773,-2.8689942359924316,0.035892341285943985,0,0.0,0.0,0.0,0.0
stair,564819.616,0.0,6.6592254638671875,-2.486142635345459,0.02153540402650833,0,0.0,0.0,0.0,0.0
stair,564819.625,0.0,6.932007312774658,-2.0338993072509766,0.12681959569454193,0,0.0,0.0,0.0,0.0
stair,564819.635,0.0,7.247859954833984,-1.4261223077774048,0.05742774158716202,0,0.0,0.0,0.0,0.0
stair,564819.656,0.0,7.657032489776611,-0.7680960893630981,-0.2584248483181,0,0.0,0.0,0.0,0.0
stair,564819.663,0.0,7.372286796569824,-0.7322037220001221,-0.08374879509210587,0,0.0,0.0,0.0,0.0
stair,564819.674,0.0,6.819544315338135,-0.4498506486415863,0.2919243574142456,0,0.0,0.0,0.0,0.0
stair,564819.691,0.0,6.620940208435059,-0.6317051649093628,1.2945170402526855,0,0.0,0.0,0.0,0.0
stair,564819.71,0.0,7.312466144561768,-0.8183453679084778,1.3639088869094849,0,0.0,0.0,0.0,0.0
stair,564819.728,0.0,8.346165657043457,-1.3902299404144287,1.6319050788879395,0,0.0,0.0,0.0,0.0
stair,564819.739,0.0,7.637889862060547,-1.1700903177261353,1.734796404838562,0,0.0,0.0,0.0,0.0
stair,564819.747,0.0,9.169296264648438,-2.029113531112671,1.9645073413848877,0,0.0,0.0,0.0,0.0
stair,564819.767,0.0,9.963713645935059,-2.66560435295105,2.6057839393615723,0,0.0,0.0,0.0,0.0
stair,564819.776,0.0,9.200403213500977,-2.234896421432495,2.4837498664855957,0,0.0,0.0,0.0,0.0
stair,564819.786,0.0,10.49252700805664,-2.9694929122924805,2.328216314315796,0,0.0,0.0,0.0,0.0
stair,564819.804,0.0,10.124032974243164,-2.8187451362609863,2.792423963546753,0,0.0,0.0,0.0,0.0
stair,564819.829,0.0,10.152746200561523,-2.6177480220794678,3.9792640209198,0,0.0,0.0,0.0,0.0
stair,564819.838,0.0,9.494720458984375,-1.9525432586669922,4.275974273681641,0,0.0,0.0,0.0,0.0
stair,564819.843,0.0,10.942378044128418,-2.6081767082214355,3.9625144004821777,0,0.0,0.0,0.0,0.0
stair,564819.857,0.0,11.523834228515625,-3.0867412090301514,3.572484254837036,0,0.0,0.0,0.0,0.0
stair,564819.862,0.0,12.100503921508789,-3.728017568588257,3.1585259437561035,2,0.0,0.0,0.0,0.0
stair,564819.875,0.0,11.59561824798584,-3.6849467754364014,2.7900311946868896,2,0.0,0.0,0.0,0.0
stair,564819.892,0.0,10.939985275268555,-4.027120590209961,2.7637102603912354,3,0.0,0.0,0.0,0.0
stair,564819.912,0.0,11.794222831726074,-4.728217601776123,3.864408493041992,2,0.0,0.0,0.0,0.0
stair,564819.921,0.0,13.270594596862793,-5.405386447906494,3.538984775543213,2,0.0,0.0,0.0,0.0
stair,564819.93,0.0,14.203795433044434,-6.001199245452881,3.1441688537597656,2,0.0,0.0,0.0,0.0
stair,564819.935,0.0,14.203795433044434,-6.001199245452881,3.1441688537597656,2,0.0,0.0,0.0,0.0
stair,564819.944,0.0,13.878371238708496,-6.049055576324463,2.9048867225646973,2,0.0,0.0,0.0,0.0
stair,564819.955,0.0,11.461620330810547,-4.893322467803955,3.84765887260437,2,0.0,0.0,0.0,0.0
stair,564819.964,0.0,11.20080280303955,-4.78803825378418,4.524827480316162,2,0.0,0.0,0.0,0.0
stair,564819.97,0.0,11.20080280303955,-4.78803825378418,4.524827480316162,2,0.0,0.0,0.0,0.0
stair,564819.978,0.0,11.219944953918457,-4.802394866943359,5.072783946990967,2,0.0,0.0,0.0,0.0
stair,564819.997,0.0,10.425528526306152,-4.6301116943359375,4.60857629776001,3,0.0,0.0,0.0,0.0
stair,564820.005,0.0,9.497113227844238,-4.579862594604492,4.0079779624938965,2,0.0,0.0,0.0,0.0
stair,564820.021,0.0,8.02074146270752,-4.2592244148254395,3.1920254230499268,2,0.0,0.0,0.0,0.0
stair,564820.032,0.0,7.424928665161133,-3.81655216217041,3.0245277881622314,2,0.0,0.0,0.0,0.0
stair,564820.042,0.0,7.106683254241943,-3.373879909515381,2.926422119140625,2,0.0,0.0,0.0,0.0
stair,564820.056,0.0,6.5491557121276855,-2.854637384414673,3.1657042503356934,2,0.0,0.0,0.0,0.0
stair,564820.064,0.0,5.941378593444824,-2.2995026111602783,3.3954153060913086,2,0.0,0.0,0.0,0.0
stair,564820.079,0.0,5.982056617736816,-2.0099709033966064,3.046063184738159,2,0.0,0.0,0.0,0.0
stair,564820.089,0.0,6.094519138336182,-1.6582261323928833,2.651247501373291,2,0.0,0.0,0.0,0.0
stair,564820.108,0.0,5.929414749145508,-0.8877372145652771,2.148754835128784,2,0.0,0.0,0.0,0.0
stair,564820.119,0.0,5.766702651977539,-0.5431707501411438,1.7539390325546265,2,0.0,0.0,0.0,0.0
stair,564820.13,0.0,5.714060306549072,-0.31345975399017334,1.2897313833236694,2,0.0,0.0,0.0,0.0
stair,564820.149,null,5.400600910186768,-0.4091726839542389,1.0528420209884644,2,0.0,0.0,0.0,0.0
stair,564820.178,null,4.553541660308838,-0.5934200286865234,3.7495529651641846,2,0.0,0.0,0.0,0.0
stair,564820.183,null,4.553541660308838,-0.5934200286865234,3.7495529651641846,2,0.0,0.0,0.0,0.0
stair,564820.202,null,6.415157318115234,-1.1724830865859985,4.823930263519287,2,0.0,0.0,0.0,0.0
stair,564820.208,null,6.415157318115234,-1.1724830865859985,4.823930263519287,2,0.0,0.0,0.0,0.0
stair,564820.222,null,6.692724704742432,-1.062413215637207,4.505684852600098,2,0.0,0.0,0.0,0.0
stair,564820.241,null,6.049055576324463,-0.8063812255859375,3.4169507026672363,2,0.0,0.0,0.0,0.0
stair,564820.254,null,5.144568920135498,-0.2512463629245758,3.596412420272827,2,0.0,0.0,0.0,0.0
stair,564820.26,null,6.238088607788086,-0.9044869542121887,3.85483717918396,2,0.0,0.0,0.0,0.0
stair,564820.268,null,6.238088607788086,-0.9044869542121887,3.85483717918396,2,0.0,0.0,0.0,0.0
stair,564820.279,null,6.393621921539307,-1.5864413976669312,4.73300313949585,2,0.0,0.0,0.0,0.0
stair,564820.284,null,6.393621921539307,-1.5864413976669312,4.73300313949585,2,0.0,0.0,0.0,0.0
stair,564820.289,null,5.824130535125732,-1.7635103464126587,4.680361270904541,2,0.0,0.0,0.0,0.0
stair,564820.3,null,6.5180487632751465,-3.0005996227264404,4.417150497436523,2,0.0,0.0,0.0,0.0
stair,564820.318,null,8.394021987915039,-5.812166213989258,2.6368906497955322,2,0.0,0.0,0.0,0.0
stair,564820.329,null,9.355937004089355,-6.764509677886963,1.8855443000793457,2,0.0,0.0,0.0,0.0
stair,564820.34,null,9.540184020996094,-7.190432071685791,1.7563318014144897,2,0.0,0.0,0.0,0.0
stair,564820.358,null,9.920642852783203,-7.04207706451416,2.857030153274536,2,0.0,0.0,0.0,0.0
stair,564820.366,null,11.49512004852295,-7.331608772277832,3.3690943717956543,2,0.0,0.0,0.0,0.0
stair,564820.385,null,14.691930770874023,-8.532805442810059,3.720839262008667,2,0.0,0.0,0.0,0.0
stair,564820.395,null,14.35454273223877,-8.628518104553223,3.4719855785369873,2,0.0,0.0,0.0,0.0
stair,564820.405,null,14.639288902282715,-8.72901725769043,3.0005996227264404,2,0.0,0.0,0.0,0.0
stair,564820.437,null,14.110475540161133,-8.11406135559082,1.6941183805465698,2,0.0,0.0,0.0,0.0
stair,564820.456,null,14.419149398803711,-7.5804619789123535,2.6799614429473877,2,0.0,0.0,0.0,0.0
stair,564820.463,null,14.428720474243164,-7.077969551086426,2.9312076568603516,2,0.0,0.0,0.0,0.0
stair,564820.473,null,14.455041885375977,-6.374479293823242,3.053241729736328,2,0.0,0.0,0.0,0.0
stair,564820.48,null,14.20858097076416,-5.575276851654053,3.1680972576141357,2,0.0,0.0,0.0,0.0
stair,564820.485,null,14.20858097076416,-5.575276851654053,3.1680972576141357,2,0.0,0.0,0.0,0.0
stair,564820.497,null,14.4861478805542,-3.541377544403076,2.3258235454559326,2,0.0,0.0,0.0,0.0
stair,564820.507,null,14.4861478805542,-3.541377544403076,2.3258235454559326,2,0.0,0.0,0.0,0.0
stair,564820.513,null,15.000605583190918,-2.6273193359375,1.4835500717163086,2,0.0,0.0,0.0,0.0
stair,564820.525,null,14.419149398803711,-1.8783657550811768,0.7992027401924133,2,0.0,0.0,0.0,0.0
stair,564820.539,null,11.870793342590332,-1.160519003868103,-0.5431707501411438,2,0.0,0.0,0.0,0.0
stair,564820.547,null,11.313265800476074,-0.9906286001205444,-1.0648061037063599,2,0.0,0.0,0.0,0.0
stair,564820.565,null,10.77248764038086,-0.8111668825149536,-1.4333007335662842,2,0.0,0.0,0.0,0.0
stair,564820.584,null,10.16710376739502,-1.0097711086273193,-1.0767701864242554,2,0.0,0.0,0.0,0.0
stair,564820.603,null,8.513663291931152,-1.6941183805465698,-0.2967100143432617,2,0.0,0.0,0.0,0.0
stair,564820.624,null,6.125626087188721,-2.4717857837677,1.3495519161224365,2,0.0,0.0,0.0,0.0
stair,564820.642,null,3.981656789779663,-3.3786656856536865,3.0580272674560547,2,0.0,0.0,0.0,0.0
stair,564820.667,null,2.266003131866455,-3.4648072719573975,3.314059257507324,3,0.0,0.0,0.0,0.0
stair,564820.678,null,2.124826431274414,-3.273381471633911,3.211168050765991,3,0.0,0.0,0.0,0.0
stair,564820.686,null,2.124826431274414,-3.273381471633911,3.211168050765991,2,0.0,0.0,0.0,0.0
stair,564820.706,null,1.797009825706482,-2.830709218978882,2.778067111968994,2,0.0,0.0,0.0,0.0
stair,564820.712,null,2.7110681533813477,-3.105883836746216,2.682354211807251,2,0.0,0.0,0.0,0.0
stair,564820.721,null,4.185046672821045,-4.027120590209961,2.5363919734954834,2,0.0,0.0,0.0,0.0
stair,564820.728,null,5.036891460418701,-4.735395908355713,2.416750907897949,2,0.0,0.0,0.0,0.0
stair,564820.745,null,5.793023586273193,-5.099104881286621,2.4263222217559814,2,0.0,0.0,0.0,0.0
stair,564820.758,null,6.333801746368408,-4.831109046936035,2.7397818565368652,2,0.0,0.0,0.0,0.0
stair,564820.765,null,6.6113691329956055,-4.4650068283081055,3.3571300506591797,7,0.0,0.0,0.0,0.0
stair,564820.783,null,6.860222339630127,-4.175475597381592,4.768895626068115,2,0.0,0.0,0.0,0.0
stair,564820.79,null,6.860222339630127,-4.175475597381592,4.768895626068115,2,0.0,0.0,0.0,0.0
stair,564820.799,null,7.214360237121582,-4.357329845428467,5.142175674438477,2,0.0,0.0,0.0,0.0
stair,564820.808,null,7.539783954620361,-4.622933387756348,5.233103275299072,2,0.0,0.0,0.0,0.0
stair,564820.821,null,7.539783954620361,-4.790431022644043,5.108676433563232,2,0.0,0.0,0.0,0.0
stair,564820.827,null,7.271788120269775,-4.752145767211914,4.833501815795898,2,0.0,0.0,0.0,0.0
stair,564820.833,null,7.130611419677734,-4.7234320640563965,4.311866283416748,2,0.0,0.0,0.0,0.0
stair,564820.843,null,7.046862602233887,-4.529613494873047,3.7184464931488037,2,0.0,0.0,0.0,0.0
stair,564820.856,null,7.089933395385742,-4.096512317657471,3.4911282062530518,2,0.0,0.0,0.0,0.0
stair,564820.863,null,7.537391185760498,-3.9792640209198,3.2207393646240234,2,0.0,0.0,0.0,0.0
stair,564820.869,null,7.936992645263672,-3.82373046875,3.053241729736328,2,0.0,0.0,0.0,0.0
stair,564820.881,null,8.71226692199707,-4.125226020812988,2.940778970718384,2,0.0,0.0,0.0,0.0
stair,564820.889,null,9.590433120727539,-4.744967460632324,2.713460922241211,2,0.0,0.0,0.0,0.0
stair,564820.898,null,10.301101684570312,-5.0703911781311035,2.445464849472046,2,0.0,0.0,0.0,0.0
stair,564820.907,null,10.760523796081543,-5.161318302154541,2.335394859313965,2,0.0,0.0,0.0,0.0
stair,564820.918,null,10.928021430969238,-4.95074987411499,2.3952155113220215,2,0.0,0.0,0.0,0.0
stair,564820.926,null,10.710273742675781,-4.347758769989014,2.2779672145843506,2,0.0,0.0,0.0,0.0
stair,564820.938,null,10.52363395690918,-3.641875982284546,2.1056840419769287,2,0.0,0.0,0.0,0.0
stair,564820.945,null,10.956734657287598,-3.5676984786987305,1.8352949619293213,2,0.0,0.0,0.0,0.0
stair,564820.971,null,13.512269020080566,-5.726024627685547,0.4546363055706024,2,0.0,0.0,0.0,0.0
stair,564820.983,null,13.899907112121582,-6.831508636474609,-0.09810572862625122,2,0.0,0.0,0.0,0.0
stair,564820.991,null,13.445270538330078,-7.178467750549316,-0.14117653667926788,2,0.0,0.0,0.0,0.0
stair,564821.002,null,12.607782363891602,-7.2095746994018555,0.5527420043945312,2,0.0,0.0,0.0,0.0
stair,564821.017,null,12.732209205627441,-7.314858913421631,0.5982056856155396,2,0.0,0.0,0.0,0.0
stair,564821.025,null,12.758530616760254,-7.087540626525879,0.6843472719192505,2,0.0,0.0,0.0,0.0
stair,564821.034,null,12.440284729003906,-6.472585201263428,1.0001999139785767,2,0.0,0.0,0.0,0.0
stair,564821.043,null,11.7990083694458,-5.773880958557129,1.3423734903335571,2,0.0,0.0,0.0,0.0
stair,564821.064,null,10.62413215637207,-4.34536600112915,1.0552347898483276,2,0.0,0.0,0.0,0.0
stair,564821.07,null,10.05703353881836,-3.6993038654327393,0.7992027401924133,2,0.0,0.0,0.0,0.0
stair,564821.079,null,9.547362327575684,-3.3882367610931396,0.43549370765686035,2,0.0,0.0,0.0,0.0
stair,564821.094,null,9.190832138061523,-3.1345977783203125,-0.059820566326379776,2,0.0,0.0,0.0,0.0
stair,564821.105,null,8.817551612854004,-2.940778970718384,-0.6149554252624512,2,0.0,0.0,0.0,0.0
stair,564821.111,null,8.37009334564209,-2.7804598808288574,-1.3280165195465088,2,0.0,0.0,0.0,0.0
stair,564821.121,null,7.984848976135254,-2.6225335597991943,-2.1583259105682373,2,0.0,0.0,0.0,0.0
stair,564821.127,null,7.678567886352539,-2.4335005283355713,-2.9479575157165527,2,0.0,0.0,0.0,0.0
stair,564821.142,null,7.255038261413574,-2.3497519493103027,-3.586841106414795,2,0.0,0.0,0.0,0.0
stair,564821.149,null,6.7310099601745605,-2.163111686706543,-3.871587038040161,2,0.0,0.0,0.0,0.0
stair,564821.158,null,6.288337707519531,-2.038684844970703,-3.9744784832000732,2,0.0,0.0,0.0,0.0
stair,564821.175,null,5.714060306549072,-2.251646041870117,-3.8883368968963623,2,0.0,0.0,0.0,0.0
stair,564821.187,null,5.793023586273193,-2.2995026111602783,-3.6538400650024414,2,0.0,0.0,0.0,0.0
stair,564821.203,null,7.156932353973389,-3.005385160446167,-3.1417760848999023,2,0.0,0.0,0.0,0.0
stair,564821.217,null,7.793423175811768,-2.9958138465881348,-3.019742250442505,2,0.0,0.0,0.0,0.0
stair,564821.237,null,8.882157325744629,-2.7804598808288574,-2.4095723628997803,2,0.0,0.0,0.0,0.0
stair,564821.26,null,10.040284156799316,-3.5341989994049072,-1.3758729696273804,3,0.0,0.0,0.0,0.0
stair,564821.268,null,10.126425743103027,-3.6227335929870605,-1.0815558433532715,3,0.0,0.0,0.0,0.0
stair,564821.28,null,10.159924507141113,-3.7639100551605225,-1.0600204467773438,3,0.0,0.0,0.0,0.0
stair,564821.304,null,9.930213928222656,-3.8907296657562256,-1.9836499691009521,2,0.0,0.0,0.0,0.0
stair,564821.314,null,10.076175689697266,-3.955335855484009,-2.249253273010254,2,0.0,0.0,0.0,0.0
stair,564821.321,null,10.657631874084473,-4.666004180908203,-2.366501569747925,2,0.0,0.0,0.0,0.0
stair,564821.33,null,11.217552185058594,-5.726024627685547,-2.421536445617676,2,0.0,0.0,0.0,0.0
stair,564821.336,null,11.672188758850098,-6.709474563598633,-2.3258235454559326,2,0.0,0.0,0.0,0.0
stair,564821.35,null,11.978469848632812,-7.82692289352417,-1.978864312171936,2,0.0,0.0,0.0,0.0
stair,564821.364,null,11.808579444885254,-9.67657470703125,-0.34217363595962524,2,0.0,0.0,0.0,0.0
stair,564821.376,null,11.23908805847168,-9.923035621643066,0.4546363055706024,2,0.0,0.0,0.0,0.0
stair,564821.384,null,11.052447319030762,-10.334601402282715,0.849452018737793,2,0.0,0.0,0.0,0.0
stair,564821.394,null,11.380264282226562,-11.303693771362305,0.7848458290100098,2,0.0,0.0,0.0,0.0
stair,564821.403,null,11.58126163482666,-12.31107234954834,0.5575276613235474,2,0.0,0.0,0.0,0.0
stair,564821.419,null,11.423335075378418,-12.988241195678711,0.3445664644241333,2,0.0,0.0,0.0,0.0
stair,564821.43,null,10.899307250976562,-13.210773468017578,0.275174617767334,2,0.0,0.0,0.0,0.0
stair,564821.442,null,9.760323524475098,-12.550354957580566,0.9547362327575684,2,0.0,0.0,0.0,0.0
stair,564821.451,null,9.53061294555664,-11.83011531829834,1.2035897970199585,2,0.0,0.0,0.0,0.0
stair,564821.46,null,9.513862609863281,-11.11466121673584,1.2801600694656372,2,0.0,0.0,0.0,0.0
stair,564821.469,null,9.535398483276367,-10.511670112609863,1.1581261157989502,2,0.0,0.0,0.0,0.0
stair,564821.478,null,9.382257461547852,-9.844072341918945,1.0097711086273193,2,0.0,0.0,0.0,0.0
stair,564821.489,null,8.963513374328613,-9.023334503173828,0.8685946464538574,2,0.0,0.0,0.0,0.0
stair,564821.498,null,8.279166221618652,-8.271987915039062,0.6747759580612183,2,0.0,0.0,0.0,0.0
stair,564821.508,null,7.537391185760498,-7.719245910644531,0.4043870270252228,2,0.0,0.0,0.0,0.0
stair,564821.519,null,6.680760860443115,-7.345965385437012,0.059820566326379776,2,0.0,0.0,0.0,0.0
stair,564821.535,null,4.72582483291626,-6.7692952156066895,-0.5910272002220154,2,0.0,0.0,0.0,0.0
stair,564821.547,null,3.9936211109161377,-6.556334018707275,-0.9643075466156006,2,0.0,0.0,0.0,0.0
stair,564821.557,null,3.4983067512512207,-6.345765590667725,-1.301695466041565,2,0.0,0.0,0.0,0.0
stair,564821.565,null,2.9312076568603516,-5.948556900024414,-1.5649060010910034,2,0.0,0.0,0.0,0.0
stair,564821.575,null,2.438286304473877,-5.525027275085449,-1.789831280708313,2,0.0,0.0,0.0,0.0
stair,564821.583,null,2.045863389968872,-5.178068161010742,-2.076970100402832,2,0.0,0.0,0.0,0.0
stair,564821.596,null,1.8951154947280884,-4.809573650360107,-2.1822543144226074,2,0.0,0.0,0.0,0.0
stair,564821.603,null,2.1607189178466797,-4.402793884277344,-2.108076810836792,2,0.0,0.0,0.0,0.0
stair,564821.618,null,2.5220351219177246,-4.108476638793945,-1.887937068939209,2,0.0,0.0,0.0,0.0
stair,564821.625,null,2.919243574142456,-3.7806596755981445,-1.612762451171875,2,0.0,0.0,0.0,0.0
stair,564821.635,null,3.3571300506591797,-3.414557933807373,-1.2873386144638062,2,0.0,0.0,0.0,0.0
stair,564821.647,null,3.8883368968963623,-3.1274192333221436,-0.9571290612220764,2,0.0,0.0,0.0,0.0
stair,564821.656,null,4.48414945602417,-2.9838497638702393,-0.7776673436164856,2,0.0,0.0,0.0,0.0
stair,564821.671,null,5.505885124206543,-2.964707374572754,-0.5910272002220154,2,0.0,0.0,0.0,0.0
stair,564821.689,null,6.288337707519531,-3.562912940979004,-0.5479564070701599,2,0.0,0.0,0.0,0.0
stair,564821.709,null,6.668796539306641,-4.287938117980957,-0.2919243574142456,2,1.0,1.0,0.0,0.0
stair,564821.719,null,7.0995049476623535,-4.711467742919922,-0.1746760457754135,2,1.0,1.0,0.0,0.0
stair,564821.726,null,7.551748275756836,-5.082355499267578,-0.007178467698395252,2,1.0,1.0,0.0,0.0
stair,564821.737,null,7.901100158691406,-5.340780258178711,0.1052841991186142,2,1.0,1.0,0.0,0.0
stair,564821.745,null,8.310273170471191,-5.529813289642334,0.22971096634864807,2,1.0,1.0,0.0,0.0
stair,564821.764,null,9.494720458984375,-5.836094379425049,0.4426721930503845,2,1.0,1.0,0.0,0.0
stair,564821.777,null,9.68375301361084,-5.804987907409668,0.4091726839542389,2,1.0,1.0,0.0,0.0
stair,564821.785,null,9.650253295898438,-5.656632900238037,0.2991028428077698,2,1.0,1.0,0.0,0.0
stair,564821.794,null,9.365508079528809,-5.38624382019043,0.21774685382843018,3,1.0,1.0,0.0,0.0
stair,564821.805,null,9.066405296325684,-5.134997367858887,-0.12921242415905,2,1.0,1.0,0.0,0.0
stair,564821.824,null,10.037891387939453,-5.989234924316406,-0.6005984544754028,2,1.0,1.0,0.0,0.0
stair,564821.841,null,10.078569412231445,-6.711867332458496,-1.0767701864242554,2,1.0,1.0,0.0,0.0
