Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564819.608,0.6458367705345154,-0.11957678198814392,0.27091851830482483,0,0.0,0.0
stair,564819.618,0.6317868828773499,-0.16783510148525238,0.2861901521682739,0,0.0,0.0
stair,564819.627,0.5951350331306458,-0.1513417512178421,0.26969680190086365,0,0.0,0.0
stair,564819.637,0.560315728187561,-0.12140937149524689,0.2098320573568344,0,0.0,0.0
stair,564819.659,0.3917170464992523,0.009926552884280682,-0.07360920310020447,0,0.0,0.0
stair,564819.667,0.26160284876823425,0.17302745580673218,-0.2306014597415924,0,0.0,0.0
stair,564819.678,-0.007788525894284248,0.5627591609954834,-0.41325002908706665,0,0.0,0.0
stair,564819.7,-0.12996147572994232,0.8755219578742981,-0.4608974754810333,0,0.0,0.0
stair,564819.712,-0.16844595968723297,0.8987348079681396,-0.5170970559120178,0,0.0,0.0
stair,564819.73,-0.23991714417934418,0.7472403645515442,-0.7266236543655396,0,0.0,0.0
stair,564819.742,-0.2606865465641022,0.653167188167572,-0.8280271887779236,0,0.0,0.0
stair,564819.75,-0.2863428592681885,0.605519711971283,-0.8909462690353394,0,0.0,0.0
stair,564819.769,-0.3016144931316376,0.6171261668205261,-0.9758564829826355,0,0.0,0.0
stair,564819.781,-0.3266599476337433,0.6281217336654663,-1.0222822427749634,0,0.0,0.0
stair,564819.788,-0.4091266989707947,0.6843212842941284,-1.0625993013381958,0,0.0,0.0
stair,564819.807,-0.5997164845466614,0.9866993427276611,-1.0943642854690552,0,0.0,0.0
stair,564819.831,-0.47326749563217163,1.4869976043701172,-0.9819651246070862,0,0.0,0.0
stair,564819.84,-0.33460119366645813,1.5438079833984375,-0.9740238785743713,0,0.0,0.0
stair,564819.845,-0.33460119366645813,1.5438079833984375,-0.9740238785743713,0,0.0,0.0
stair,564819.859,-0.13790272176265717,1.4888302087783813,-1.148120403289795,0,0.0,0.0
stair,564819.864,-0.13790272176265717,1.4888302087783813,-1.148120403289795,2,0.0,0.0
stair,564819.882,-0.08353576064109802,1.3086251020431519,-1.232419729232788,2,0.0,0.0
stair,564819.895,-0.14401137828826904,1.0288490056991577,-1.1603376865386963,3,0.0,0.0
stair,564819.914,-0.20631958544254303,1.3721550703048706,-0.8518509268760681,2,0.0,0.0
stair,564819.922,-0.2087630331516266,1.5419753789901733,-0.8158099055290222,2,0.0,0.0
stair,564819.931,-0.2851211428642273,1.559079647064209,-0.8915571570396423,2,0.0,0.0
stair,564819.937,-0.2851211428642273,1.559079647064209,-0.8915571570396423,2,0.0,0.0
stair,564819.946,-0.4189005196094513,1.4680607318878174,-1.0106757879257202,2,0.0,0.0
stair,564819.956,-0.7353284955024719,1.2890774011611938,-1.0943642854690552,2,0.0,0.0
stair,564819.965,-0.8122974634170532,1.2579232454299927,-1.0277799367904663,2,0.0,0.0
stair,564819.971,-0.8122974634170532,1.2579232454299927,-1.0277799367904663,2,0.0,0.0
stair,564819.979,-0.7964149713516235,1.3281728029251099,-0.9642500281333923,2,0.0,0.0
stair,564819.998,-0.5826122760772705,1.4637846946716309,-0.9349285364151001,3,0.0,0.0
stair,564820.017,-0.4653262495994568,1.446069598197937,-0.7834340929985046,2,0.0,0.0
stair,564820.024,-0.4390590488910675,1.3086251020431519,-0.6502655744552612,2,0.0,0.0
stair,564820.035,-0.4079049527645111,1.1088722944259644,-0.5158752799034119,2,0.0,0.0
stair,564820.043,-0.3669770061969757,0.9341649413108826,-0.4108065664768219,2,0.0,0.0
stair,564820.057,-0.29733842611312866,0.7967203855514526,-0.33505934476852417,2,0.0,0.0
stair,564820.075,-0.02916879393160343,0.4961749315261841,-0.1389717310667038,2,0.0,0.0
stair,564820.081,0.09605848789215088,0.4234820008277893,-0.04917461425065994,2,0.0,0.0
stair,564820.09,0.1718057245016098,0.4338667094707489,0.003359756199643016,2,0.0,0.0
stair,564820.11,0.21151192486286163,0.458301305770874,-0.0021380267571657896,2,0.0,0.0
stair,564820.12,0.18524473905563354,0.4442514181137085,-0.01740964688360691,2,0.0,0.0
stair,564820.132,0.11988221108913422,0.4173733592033386,-0.04245510324835777,2,0.0,0.0
stair,564820.151,-0.1715002804994583,0.4283689260482788,-0.09315688163042068,2,0.0,0.0
stair,564820.179,-0.4085158109664917,0.480903297662735,-0.0204639695584774,2,0.0,0.0
stair,564820.184,-0.2948949635028839,0.4198168218135834,0.007024944759905338,2,0.0,0.0
stair,564820.204,0.09300415962934494,0.1052214577794075,0.05955931544303894,2,0.0,0.0
stair,564820.216,0.2597702443599701,-0.02611446939408779,0.06994401663541794,2,0.0,0.0
stair,564820.223,0.40637779235839844,-0.11591159552335739,0.08277218043804169,2,0.0,0.0
stair,564820.243,0.4637990891933441,-0.10247256606817245,0.18234314024448395,2,0.0,0.0
stair,564820.255,0.4350884258747101,-0.1360701322555542,0.24770566821098328,2,0.0,0.0
stair,564820.261,0.45769044756889343,-0.28817546367645264,0.3130682110786438,2,0.0,0.0
stair,564820.27,0.5383245944976807,-0.504421591758728,0.33322674036026,2,0.0,0.0
stair,564820.28,0.7038689255714417,-0.781143307685852,0.3607156574726105,2,0.0,0.0
stair,564820.285,0.7038689255714417,-0.781143307685852,0.3607156574726105,2,0.0,0.0
stair,564820.291,0.9286671876907349,-1.1372774839401245,0.37720900774002075,2,0.0,0.0
stair,564820.301,1.1583523750305176,-1.530063509941101,0.44318240880966187,2,0.0,0.0
stair,564820.319,1.3519964218139648,-2.084728717803955,0.600785493850708,2,0.0,0.0
stair,564820.336,0.9585995674133301,-2.076176643371582,0.815199077129364,2,0.0,0.0
stair,564820.349,0.6696605086326599,-1.8599305152893066,0.9544762372970581,2,0.0,0.0
stair,564820.359,0.43203410506248474,-1.6076433658599854,1.1157444715499878,2,0.0,0.0
stair,564820.367,0.2695440948009491,-1.4543163776397705,1.2348631620407104,2,0.0,0.0
stair,564820.386,0.15347976982593536,-1.6296344995498657,1.1872156858444214,2,0.0,0.0
stair,564820.396,0.15470150113105774,-1.824500322341919,1.0790926218032837,2,0.0,0.0
stair,564820.406,0.13393209874629974,-2.0389139652252197,0.9874629378318787,2,0.0,0.0
stair,564820.439,-0.47326749563217163,-1.796400547027588,1.0711513757705688,2,0.0,0.0
stair,564820.458,-1.0236566066741943,-0.9124792814254761,1.027169108390808,2,0.0,0.0
stair,564820.465,-1.1916444301605225,-0.46838057041168213,0.9569196701049805,2,0.0,0.0
stair,564820.474,-1.2997674942016602,-0.11896591633558273,0.8604030609130859,2,0.0,0.0
stair,564820.481,-1.3504693508148193,0.06368265300989151,0.8035926222801208,2,0.0,0.0
stair,564820.486,-1.3504693508148193,0.06368265300989151,0.8035926222801208,2,0.0,0.0
stair,564820.498,-1.2680025100708008,0.27809619903564453,0.7064651250839233,2,0.0,0.0
stair,564820.508,-1.2258528470993042,0.3196350038051605,0.5763509273529053,2,0.0,0.0
stair,564820.514,-1.2258528470993042,0.3196350038051605,0.5763509273529053,2,0.0,0.0
stair,564820.526,-1.106123447418213,0.36544984579086304,0.3039052188396454,2,0.0,0.0
stair,564820.541,-1.0468695163726807,0.42164942622184753,0.3289506733417511,2,0.0,0.0
stair,564820.558,-0.9527963399887085,0.6317868828773499,0.41263917088508606,2,0.0,0.0
stair,564820.566,-0.9069814682006836,0.6513345837593079,0.38759371638298035,2,0.0,0.0
stair,564820.585,-0.7933606505393982,0.20540328323841095,0.1334739476442337,2,0.0,0.0
stair,564820.605,-0.7041743993759155,-0.6186532974243164,-0.18356487154960632,2,0.0,0.0
stair,564820.626,-0.6760746240615845,-1.049312949180603,-0.3546070158481598,2,0.0,0.0
stair,564820.644,-0.5703949928283691,-0.801301896572113,-0.3552178740501404,2,0.0,0.0
stair,564820.669,-0.41523534059524536,-0.06276635825634003,-0.022907428443431854,3,0.0,0.0
stair,564820.68,-0.3981311321258545,0.020311253145337105,0.08888082206249237,3,0.0,0.0
stair,564820.687,-0.3981311321258545,0.020311253145337105,0.08888082206249237,2,0.0,0.0
stair,564820.708,-0.22098033130168915,-0.7389936447143555,0.4761691093444824,2,0.0,0.0
stair,564820.713,-0.22098033130168915,-0.7389936447143555,0.4761691093444824,2,0.0,0.0
stair,564820.723,-0.1623373180627823,-1.1586577892303467,0.5653553605079651,2,0.0,0.0
stair,564820.729,-0.12018764764070511,-1.5050181150436401,0.6081159114837646,2,0.0,0.0
stair,564820.747,-0.1776089370250702,-1.8208352327346802,0.7626646757125854,2,0.0,0.0
stair,564820.76,-0.29367324709892273,-1.8397719860076904,0.8274163603782654,2,0.0,0.0
stair,564820.766,-0.42134398221969604,-1.81778085231781,0.8475748896598816,7,0.0,0.0
stair,564820.784,-0.5471821427345276,-1.5917608737945557,0.8109229803085327,2,0.0,0.0
stair,564820.791,-0.5471821427345276,-1.5917608737945557,0.8109229803085327,2,0.0,0.0
stair,564820.801,-0.5123628377914429,-1.4341577291488647,0.7681624889373779,2,0.0,0.0
stair,564820.809,-0.43661558628082275,-1.2765547037124634,0.7009673118591309,2,0.0,0.0
stair,564820.822,-0.22953243553638458,-1.022434949874878,0.5849030017852783,2,0.0,0.0
stair,564820.829,-0.22953243553638458,-1.022434949874878,0.5849030017852783,2,0.0,0.0
stair,564820.835,-0.14401137828826904,-0.9778417944908142,0.5983420610427856,2,0.0,0.0
stair,564820.844,-0.11407899856567383,-0.9900590777397156,0.6508764028549194,2,0.0,0.0
stair,564820.857,-0.11774418503046036,-1.0163263082504272,0.7192932963371277,2,0.0,0.0
stair,564820.865,-0.12446369975805283,-1.059086799621582,0.7730493545532227,2,0.0,0.0
stair,564820.871,-0.12324196845293045,-1.0865757465362549,0.7785471677780151,2,0.0,0.0
stair,564820.882,-0.11957678198814392,-1.070082426071167,0.7681624889373779,2,0.0,0.0
stair,564820.89,-0.10980294644832611,-0.9912807941436768,0.7443387508392334,2,0.0,0.0
stair,564820.901,-0.10613775253295898,-0.8984293937683105,0.712573766708374,2,0.0,0.0
stair,564820.909,-0.10797034949064255,-0.8782708644866943,0.6869174242019653,2,0.0,0.0
stair,564820.92,-0.09147699922323227,-0.9295834898948669,0.6795870661735535,2,0.0,0.0
stair,564820.927,-0.0487164668738842,-1.0120502710342407,0.6918043494224548,2,0.0,0.0
stair,564820.939,0.0062613640911877155,-1.1006256341934204,0.7021890878677368,2,0.0,0.0
stair,564820.947,0.058795735239982605,-1.1898118257522583,0.6765327453613281,2,0.0,0.0
stair,564820.972,0.029474224895238876,-1.3449715375900269,0.43401941657066345,2,0.0,0.0
stair,564820.985,-0.3119991719722748,-1.0639737844467163,0.24281874299049377,2,0.0,0.0
stair,564820.996,-0.49892380833625793,-0.8098539710044861,0.2922987937927246,2,0.0,0.0
stair,564821.003,-0.6351466774940491,-0.5306887626647949,0.4120282828807831,2,0.0,0.0
stair,564821.019,-0.7243329286575317,-0.1769980639219284,0.5458076596260071,2,0.0,0.0
stair,564821.026,-0.7622065544128418,0.2390008419752121,0.6459894776344299,2,0.0,0.0
stair,564821.035,-0.7267763614654541,0.6409498453140259,0.6795870661735535,2,0.0,0.0
stair,564821.044,-0.5813905596733093,0.9476040005683899,0.6704241037368774,2,0.0,0.0
stair,564821.065,-0.02977965772151947,1.2310452461242676,0.6117810606956482,2,0.0,0.0
stair,564821.071,0.30375251173973083,1.207221508026123,0.5519163012504578,2,0.0,0.0
stair,564821.08,0.6482802629470825,1.0807725191116333,0.49510589241981506,2,0.0,0.0
stair,564821.096,0.9873101711273193,0.9048434495925903,0.42913252115249634,2,0.0,0.0
stair,564821.106,1.2939642667770386,0.7124210596084595,0.3454440236091614,2,0.0,0.0
stair,564821.112,1.5474731922149658,0.5016726851463318,0.2684750556945801,2,0.0,0.0
stair,564821.122,1.7197370529174805,0.2854265570640564,0.20127993822097778,2,0.0,0.0
stair,564821.129,1.7973169088363647,0.08933897316455841,0.12431098520755768,2,0.0,0.0
stair,564821.143,1.7924299240112305,-0.04199695214629173,0.04550942778587341,2,0.0,0.0
stair,564821.15,1.714239239692688,-0.1305723488330841,-0.021685699000954628,2,0.0,0.0
stair,564821.16,1.5993967056274414,-0.16844595968723297,-0.06933315098285675,2,0.0,0.0
stair,564821.177,1.3599376678466797,-0.0591011680662632,-0.06994401663541794,2,0.0,0.0
stair,564821.195,1.1827869415283203,-4.5814859913662076E-4,0.019853105768561363,2,0.0,0.0
stair,564821.205,1.1534653902053833,-0.07559451460838318,0.061391908675432205,2,0.0,0.0
stair,564821.218,1.16079580783844,-0.19654574990272522,0.07238747924566269,2,0.0,0.0
stair,564821.239,1.3306162357330322,-0.8122974634170532,-0.0974329337477684,2,0.0,0.0
stair,564821.262,1.5242602825164795,-0.9424116611480713,-0.18906265497207642,3,0.0,0.0
stair,564821.274,1.616500973701477,-0.8709404468536377,-0.23182319104671478,3,0.0,0.0
stair,564821.284,1.7008002996444702,-0.734106719493866,-0.27458372712135315,3,0.0,0.0
stair,564821.306,1.603672742843628,-0.23441936075687408,-0.48533207178115845,2,0.0,0.0
stair,564821.316,1.4778345823287964,-0.19410228729248047,-0.5940660238265991,2,0.0,0.0
stair,564821.322,1.4778345823287964,-0.19410228729248047,-0.5940660238265991,2,0.0,0.0
stair,564821.332,1.3568834066390991,-0.23686282336711884,-0.722347617149353,2,0.0,0.0
stair,564821.337,1.2408190965652466,-0.3657552897930145,-0.8414662480354309,2,0.0,0.0
stair,564821.351,1.141248106956482,-0.5367974042892456,-0.9208786487579346,2,0.0,0.0
stair,564821.365,1.085659384727478,-0.8440623879432678,-0.9337068200111389,2,0.0,0.0
stair,564821.378,1.1675152778625488,-0.9955568909645081,-0.8872811198234558,2,0.0,0.0
stair,564821.385,1.292131781578064,-1.1543817520141602,-0.8225294351577759,2,0.0,0.0
stair,564821.397,1.4002548456192017,-1.3406955003738403,-0.7651081085205078,2,0.0,0.0
stair,564821.415,1.474169373512268,-1.6760601997375488,-0.6960803866386414,2,0.0,0.0
stair,564821.426,1.4326306581497192,-1.8403828144073486,-0.609948456287384,2,0.0,0.0
stair,564821.435,1.3587160110473633,-1.992488145828247,-0.4608974754810333,2,0.0,0.0
stair,564821.443,1.2970186471939087,-2.1116068363189697,-0.2611446976661682,2,0.0,0.0
stair,564821.456,1.254868984222412,-2.170860767364502,-0.08032871782779694,2,0.0,0.0
stair,564821.462,1.2298234701156616,-2.145815372467041,0.038789913058280945,2,0.0,0.0
stair,564821.471,1.1907281875610352,-2.0328052043914795,0.0772743970155716,2,0.0,0.0
stair,564821.48,1.1339176893234253,-1.8202242851257324,0.04001164436340332,2,0.0,0.0
stair,564821.49,1.0722204446792603,-1.5557198524475098,-0.05345066636800766,2,0.0,0.0
stair,564821.5,0.9983057379722595,-1.271056890487671,-0.17562362551689148,2,0.0,0.0
stair,564821.51,0.9121738076210022,-0.9778417944908142,-0.2922987937927246,2,0.0,0.0
stair,564821.52,0.8168789148330688,-0.679739773273468,-0.3857611119747162,2,0.0,0.0
stair,564821.537,0.6268999576568604,-0.1415679156780243,-0.42424559593200684,2,0.0,0.0
stair,564821.548,0.5450441241264343,0.05024362727999687,-0.36254823207855225,2,0.0,0.0
stair,564821.558,0.46257734298706055,0.20418155193328857,-0.272751122713089,2,0.0,0.0
stair,564821.566,0.3666715919971466,0.3196350038051605,-0.16340632736682892,2,0.0,0.0
stair,564821.576,0.26160284876823425,0.39416050910949707,-0.019242240116000175,2,0.0,0.0
stair,564821.585,0.1461493968963623,0.41004297137260437,0.15179990231990814,2,0.0,0.0
stair,564821.597,0.02458730712532997,0.3825540542602539,0.34177884459495544,2,0.0,0.0
stair,564821.605,-0.09392046183347702,0.29397866129875183,0.5189296007156372,2,0.0,0.0
stair,564821.62,-0.2637408673763275,0.0850629210472107,0.7583886384963989,2,0.0,0.0
stair,564821.626,-0.2637408673763275,0.0850629210472107,0.7583886384963989,2,0.0,0.0
stair,564821.637,-0.3016144931316376,0.0062613640911877155,0.8213077187538147,2,0.0,0.0
stair,564821.649,-0.30344706773757935,-0.13301581144332886,0.8286380767822266,2,0.0,0.0
stair,564821.665,-0.28695371747016907,-0.1818849891424179,0.7754928469657898,2,0.0,0.0
stair,564821.672,-0.26740604639053345,-0.23136503994464874,0.6954695582389832,2,0.0,0.0
stair,564821.69,-0.25763222575187683,-0.38408124446868896,0.5256491303443909,2,0.0,0.0
stair,564821.71,-0.2698495090007782,-0.5245801210403442,0.476779967546463,2,1.0,1.0
stair,564821.72,-0.28695371747016907,-0.5899426341056824,0.4975493550300598,2,1.0,1.0
stair,564821.727,-0.30283620953559875,-0.6406444311141968,0.5170970559120178,2,1.0,1.0
stair,564821.738,-0.31261005997657776,-0.6632464528083801,0.536644697189331,2,1.0,1.0
stair,564821.746,-0.3150535225868225,-0.6693550944328308,0.5543597936630249,2,1.0,1.0
stair,564821.765,-0.2655734717845917,-0.6827940940856934,0.5439751148223877,2,1.0,1.0
stair,564821.779,-0.2179260104894638,-0.6760746240615845,0.5024362802505493,2,1.0,1.0
stair,564821.786,-0.17516547441482544,-0.6485856771469116,0.4523453712463379,2,1.0,1.0
stair,564821.799,-0.1415679156780243,-0.6357575058937073,0.40286532044410706,3,1.0,1.0
stair,564821.807,-0.12385283410549164,-0.6467530727386475,0.3802633285522461,2,1.0,1.0
stair,564821.825,-0.12812888622283936,-0.6534726023674011,0.3136790692806244,2,1.0,1.0
stair,564821.843,-0.1715002804994583,-0.5294670462608337,0.19089524447917938,2,1.0,1.0
stair,564821.854,-0.19837833940982819,-0.4488328993320465,0.18173226714134216,2,1.0,1.0
stair,564821.866,-0.2331976294517517,-0.42195484042167664,0.19883649051189423,2,1.0,1.0
stair,564821.873,-0.2655734717845917,-0.3779725730419159,0.2202167510986328,2,1.0,1.0
stair,564821.891,-0.30222535133361816,-0.3987419903278351,0.3442223072052002,2,1.0,1.0
stair,564821.903,-0.34498587250709534,-0.4812087416648865,0.4175260663032532,2,1.0,1.0
stair,564821.91,-0.40118545293807983,-0.5227475166320801,0.4889972507953644,2,1.0,1.0
stair,564821.92,-0.46166107058525085,-0.5013672709465027,0.5732966065406799,2,1.0,1.0
stair,564821.928,-0.5282453298568726,-0.48365217447280884,0.6606502532958984,2,1.0,1.0
stair,564821.936,-0.6039925217628479,-0.4793761372566223,0.7015781998634338,2,1.0,1.0
stair,564821.947,-0.6565269231796265,-0.3871355652809143,0.6765327453613281,2,1.0,1.0
stair,564821.957,-0.6449204683303833,-0.1824958473443985,0.5977311730384827,2,1.0,1.0
stair,564821.966,-0.5673406720161438,0.0899498388171196,0.4773908257484436,2,1.0,1.0
stair,564821.976,-0.4549415409564972,0.3575085997581482,0.3185659945011139,2,1.0,1.0
stair,564821.998,-0.1922696828842163,0.6702713966369629,-0.010079269297420979,2,1.0,1.0
stair,564822.016,0.15592323243618011,0.6629409790039062,-0.11026109009981155,3,1.0,1.0
stair,564822.038,0.4454731345176697,0.31413722038269043,0.09560033679008484,2,1.0,1.0
stair,564822.044,0.5145008563995361,0.1107192412018776,0.21716243028640747,2,1.0,1.0
stair,564822.051,0.5120574235916138,-0.04932733252644539,0.3020726442337036,2,1.0,1.0
stair,564822.061,0.4350884258747101,-0.14950916171073914,0.3387245237827301,2,1.0,1.0
stair,564822.071,0.304974228143692,-0.19471314549446106,0.3173442482948303,2,1.0,1.0
stair,564822.089,-0.013897174037992954,-0.11835505068302155,0.10415244847536087,2,1.0,1.0
stair,564822.102,-0.17577634751796722,-0.04810560122132301,-0.019242240116000175,2,1.0,1.0
stair,564822.108,-0.29184064269065857,0.025809036567807198,-0.10415244847536087,2,1.0,1.0
stair,564822.128,-0.3370446562767029,0.19379685819149017,-0.10965022444725037,2,1.0,1.0
stair,564822.153,0.02458730712532997,0.17852523922920227,0.09376774728298187,3,2.0,2.0
stair,564822.171,0.14737112820148468,0.07589995115995407,0.18417572975158691,2,2.0,2.0
stair,564822.185,0.31780239939689636,-0.11285726726055145,0.2617555558681488,2,2.0,2.0
stair,564822.207,0.388662725687027,-0.23136503994464874,0.21227550506591797,2,2.0,2.0
stair,564822.218,0.4277580678462982,-0.2490801066160202,0.1542433500289917,3,2.0,2.0
stair,564822.237,0.4796815812587738,-0.22036947309970856,-0.00946840364485979,2,2.0,2.0
stair,564822.247,0.4656316637992859,-0.19960007071495056,-0.09010255336761475,2,2.0,2.0
stair,564822.261,0.378888875246048,-0.1879936307668686,-0.19333870708942413,2,2.0,2.0
stair,564822.279,0.2341139316558838,-0.20387612283229828,-0.23976442217826843,2,2.0,2.0
stair,564822.29,0.1614210158586502,-0.25213444232940674,-0.23915356397628784,2,2.0,2.0
stair,564822.3,0.08811724185943604,-0.3046688139438629,-0.2159406989812851,2,2.0,2.0
stair,564822.308,0.016035201027989388,-0.3211621642112732,-0.1798996776342392,2,2.0,2.0
stair,564822.32,-0.027336198836565018,-0.32788166403770447,-0.16340632736682892,2,2.0,2.0
stair,564822.327,-0.016340631991624832,-0.3095557391643524,-0.1383608728647232,2,2.0,2.0
stair,564822.34,0.042913250625133514,-0.2545779049396515,-0.0766635313630104,2,2.0,2.0
stair,564822.357,0.27259841561317444,-0.11652245372533798,0.044898562133312225,2,2.0,2.0
stair,564822.367,0.41676250100135803,-0.08659008145332336,0.08032871782779694,2,2.0,2.0
stair,564822.378,0.540768027305603,-0.1000291109085083,0.12186752259731293,2,2.0,2.0
stair,564822.4,0.6183478832244873,-0.36392268538475037,0.16829325258731842,2,2.0,2.0
stair,564822.407,0.5542070865631104,-0.5728384256362915,0.1805105358362198,2,2.0,2.0
stair,564822.424,0.3214675784111023,-0.9332486391067505,0.36682429909706116,2,2.0,2.0
stair,564822.439,0.24083344638347626,-1.0273218154907227,0.4834994673728943,2,2.0,2.0
stair,564822.446,0.18035782873630524,-1.0609194040298462,0.517707884311676,2,2.0,2.0
stair,564822.451,0.07101303339004517,-0.9973894953727722,0.4572322964668274,2,2.0,2.0
stair,564822.462,-0.09147699922323227,-0.8257364630699158,0.2910770773887634,2,2.0,2.0
stair,564822.469,-0.26679518818855286,-0.5618428587913513,0.024740023538470268,2,2.0,2.0
