Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564819.613,-20.71875,22.631250381469727,12.075000762939453,0,0.0,0.0
stair,564819.613,-20.71875,22.631250381469727,12.075000762939453,0,0.0,0.0
stair,564819.613,-20.71875,22.631250381469727,12.075000762939453,0,0.0,0.0
stair,564819.613,-20.71875,22.631250381469727,12.075000762939453,0,0.0,0.0
stair,564819.715,-20.325000762939453,23.83125114440918,10.987500190734863,0,0.0,0.0
stair,564819.715,-20.325000762939453,23.83125114440918,10.987500190734863,0,0.0,0.0
stair,564819.715,-20.325000762939453,23.83125114440918,10.987500190734863,0,0.0,0.0
stair,564819.715,-20.325000762939453,23.83125114440918,10.987500190734863,0,0.0,0.0
stair,564819.715,-20.325000762939453,23.83125114440918,10.987500190734863,0,0.0,0.0
stair,564819.823,-21.506250381469727,23.64375114440918,10.537500381469727,0,0.0,0.0
stair,564819.823,-21.506250381469727,23.64375114440918,10.537500381469727,0,0.0,0.0
stair,564819.823,-21.506250381469727,23.64375114440918,10.537500381469727,0,0.0,0.0
stair,564819.823,-21.506250381469727,23.64375114440918,10.537500381469727,0,0.0,0.0
stair,564819.823,-21.506250381469727,23.64375114440918,10.537500381469727,0,0.0,0.0
stair,564819.927,-23.756250381469727,22.762500762939453,10.068750381469727,0,0.0,0.0
stair,564819.927,-23.756250381469727,22.762500762939453,10.068750381469727,0,0.0,0.0
stair,564819.927,-23.756250381469727,22.762500762939453,10.068750381469727,0,0.0,0.0
stair,564819.927,-23.756250381469727,22.762500762939453,10.068750381469727,0,0.0,0.0
stair,564819.927,-23.756250381469727,22.762500762939453,10.068750381469727,0,0.0,0.0
stair,564820.013,-26.775001525878906,21.993751525878906,8.25,0,0.0,0.0
stair,564820.013,-26.775001525878906,21.993751525878906,8.25,0,0.0,0.0
stair,564820.013,-26.775001525878906,21.993751525878906,8.25,0,0.0,0.0
stair,564820.013,-26.775001525878906,21.993751525878906,8.25,0,0.0,0.0
stair,564820.013,-26.775001525878906,21.993751525878906,8.25,0,0.0,0.0
stair,564820.113,-29.418750762939453,21.318750381469727,6.806250095367432,0,0.0,0.0
stair,564820.113,-29.418750762939453,21.318750381469727,6.806250095367432,0,0.0,0.0
stair,564820.113,-29.418750762939453,21.318750381469727,6.806250095367432,0,0.0,0.0
stair,564820.113,-29.418750762939453,21.318750381469727,6.806250095367432,0,0.0,0.0
stair,564820.113,-29.418750762939453,21.318750381469727,6.806250095367432,0,0.0,0.0
stair,564820.227,-30.600000381469727,21.5625,6.356250286102295,0,0.0,0.0
stair,564820.227,-30.600000381469727,21.5625,6.356250286102295,0,0.0,0.0
stair,564820.227,-30.600000381469727,21.5625,6.356250286102295,0,0.0,0.0
stair,564820.227,-30.600000381469727,21.5625,6.356250286102295,0,0.0,0.0
stair,564820.227,-30.600000381469727,21.5625,6.356250286102295,0,0.0,0.0
stair,564820.312,-31.125001907348633,23.0625,6.581250190734863,0,0.0,0.0
stair,564820.312,-31.125001907348633,23.0625,6.581250190734863,0,0.0,0.0
stair,564820.312,-31.125001907348633,23.0625,6.581250190734863,0,0.0,0.0
stair,564820.312,-31.125001907348633,23.0625,6.581250190734863,0,0.0,0.0
stair,564820.312,-31.125001907348633,23.0625,6.581250190734863,0,0.0,0.0
stair,564820.411,-28.70625114440918,26.381250381469727,7.950000286102295,0,0.0,0.0
stair,564820.411,-28.70625114440918,26.381250381469727,7.950000286102295,0,0.0,0.0
stair,564820.411,-28.70625114440918,26.381250381469727,7.950000286102295,0,0.0,0.0
stair,564820.411,-28.70625114440918,26.381250381469727,7.950000286102295,0,0.0,0.0
stair,564820.411,-28.70625114440918,26.381250381469727,7.950000286102295,0,0.0,0.0
stair,564820.518,-25.05000114440918,29.100000381469727,11.77500057220459,0,0.0,0.0
stair,564820.518,-25.05000114440918,29.100000381469727,11.77500057220459,0,0.0,0.0
stair,564820.518,-25.05000114440918,29.100000381469727,11.77500057220459,0,0.0,0.0
stair,564820.518,-25.05000114440918,29.100000381469727,11.77500057220459,0,0.0,0.0
stair,564820.518,-25.05000114440918,29.100000381469727,11.77500057220459,0,0.0,0.0
stair,564820.611,-23.418750762939453,29.400001525878906,15.281250953674316,0,0.0,0.0
stair,564820.611,-23.418750762939453,29.400001525878906,15.281250953674316,0,0.0,0.0
stair,564820.611,-23.418750762939453,29.400001525878906,15.281250953674316,0,0.0,0.0
stair,564820.611,-23.418750762939453,29.400001525878906,15.281250953674316,0,0.0,0.0
stair,564820.611,-23.418750762939453,29.400001525878906,15.281250953674316,0,0.0,0.0
stair,564820.734,-23.15625,28.068750381469727,17.700000762939453,0,0.0,0.0
stair,564820.734,-23.15625,28.068750381469727,17.700000762939453,0,0.0,0.0
stair,564820.734,-23.15625,28.068750381469727,17.700000762939453,0,0.0,0.0
stair,564820.734,-23.15625,28.068750381469727,17.700000762939453,0,0.0,0.0
stair,564820.734,-23.15625,28.068750381469727,17.700000762939453,0,0.0,0.0
stair,564820.817,-20.73750114440918,28.500001907348633,20.587501525878906,0,0.0,0.0
stair,564820.817,-20.73750114440918,28.500001907348633,20.587501525878906,0,0.0,0.0
stair,564820.817,-20.73750114440918,28.500001907348633,20.587501525878906,0,0.0,0.0
stair,564820.817,-20.73750114440918,28.500001907348633,20.587501525878906,0,0.0,0.0
stair,564820.817,-20.73750114440918,28.500001907348633,20.587501525878906,0,0.0,0.0
stair,564820.912,-14.175000190734863,28.818750381469727,22.98750114440918,0,0.0,0.0
stair,564820.912,-14.175000190734863,28.818750381469727,22.98750114440918,0,0.0,0.0
stair,564820.912,-14.175000190734863,28.818750381469727,22.98750114440918,0,0.0,0.0
stair,564820.912,-14.175000190734863,28.818750381469727,22.98750114440918,0,0.0,0.0
stair,564820.912,-14.175000190734863,28.818750381469727,22.98750114440918,0,0.0,0.0
stair,564821.013,-8.137500762939453,30.075000762939453,24.525001525878906,0,0.0,0.0
stair,564821.013,-8.137500762939453,30.075000762939453,24.525001525878906,0,0.0,0.0
stair,564821.013,-8.137500762939453,30.075000762939453,24.525001525878906,0,0.0,0.0
stair,564821.013,-8.137500762939453,30.075000762939453,24.525001525878906,0,0.0,0.0
stair,564821.013,-8.137500762939453,30.075000762939453,24.525001525878906,0,0.0,0.0
stair,564821.116,-5.212500095367432,31.70625114440918,25.500001907348633,0,0.0,0.0
stair,564821.116,-5.212500095367432,31.70625114440918,25.500001907348633,0,0.0,0.0
stair,564821.116,-5.212500095367432,31.70625114440918,25.500001907348633,0,0.0,0.0
stair,564821.116,-5.212500095367432,31.70625114440918,25.500001907348633,0,0.0,0.0
stair,564821.116,-5.212500095367432,31.70625114440918,25.500001907348633,0,0.0,0.0
stair,564821.213,-8.0625,35.212501525878906,25.181251525878906,0,0.0,0.0
stair,564821.213,-8.0625,35.212501525878906,25.181251525878906,0,0.0,0.0
stair,564821.213,-8.0625,35.212501525878906,25.181251525878906,0,0.0,0.0
stair,564821.213,-8.0625,35.212501525878906,25.181251525878906,0,0.0,0.0
stair,564821.213,-8.0625,35.212501525878906,25.181251525878906,0,0.0,0.0
stair,564821.326,-10.3125,40.59375,21.787500381469727,0,0.0,0.0
stair,564821.326,-10.3125,40.59375,21.787500381469727,0,0.0,0.0
stair,564821.326,-10.3125,40.59375,21.787500381469727,0,0.0,0.0
stair,564821.326,-10.3125,40.59375,21.787500381469727,0,0.0,0.0
stair,564821.326,-10.3125,40.59375,21.787500381469727,0,0.0,0.0
stair,564821.421,-13.500000953674316,45.41250228881836,16.650001525878906,0,0.0,0.0
stair,564821.421,-13.500000953674316,45.41250228881836,16.650001525878906,0,0.0,0.0
stair,564821.421,-13.500000953674316,45.41250228881836,16.650001525878906,0,0.0,0.0
stair,564821.421,-13.500000953674316,45.41250228881836,16.650001525878906,0,0.0,0.0
stair,564821.421,-13.500000953674316,45.41250228881836,16.650001525878906,0,0.0,0.0
stair,564821.514,-16.05000114440918,48.01875305175781,11.756250381469727,0,0.0,0.0
stair,564821.514,-16.05000114440918,48.01875305175781,11.756250381469727,0,0.0,0.0
stair,564821.514,-16.05000114440918,48.01875305175781,11.756250381469727,0,0.0,0.0
stair,564821.514,-16.05000114440918,48.01875305175781,11.756250381469727,0,0.0,0.0
stair,564821.514,-16.05000114440918,48.01875305175781,11.756250381469727,0,0.0,0.0
stair,564821.613,-17.90625,48.35625076293945,9.05625057220459,0,0.0,0.0
stair,564821.613,-17.90625,48.35625076293945,9.05625057220459,0,0.0,0.0
stair,564821.613,-17.90625,48.35625076293945,9.05625057220459,0,0.0,0.0
stair,564821.613,-17.90625,48.35625076293945,9.05625057220459,0,0.0,0.0
stair,564821.613,-17.90625,48.35625076293945,9.05625057220459,0,0.0,0.0
stair,564821.714,-17.36250114440918,48.73125076293945,8.700000762939453,0,0.0,0.0
stair,564821.714,-17.36250114440918,48.73125076293945,8.700000762939453,0,0.0,0.0
stair,564821.714,-17.36250114440918,48.73125076293945,8.700000762939453,0,0.0,0.0
stair,564821.714,-17.36250114440918,48.73125076293945,8.700000762939453,0,0.0,0.0
stair,564821.714,-17.36250114440918,48.73125076293945,8.700000762939453,0,0.0,0.0
stair,564821.817,-15.731250762939453,49.72500228881836,10.74375057220459,0,0.0,0.0
stair,564821.817,-15.731250762939453,49.72500228881836,10.74375057220459,0,0.0,0.0
stair,564821.817,-15.731250762939453,49.72500228881836,10.74375057220459,0,0.0,0.0
stair,564821.817,-15.731250762939453,49.72500228881836,10.74375057220459,0,0.0,0.0
stair,564821.817,-15.731250762939453,49.72500228881836,10.74375057220459,0,0.0,0.0
stair,564821.916,-13.968750953674316,50.60625076293945,12.750000953674316,0,0.0,0.0
stair,564821.916,-13.968750953674316,50.60625076293945,12.750000953674316,0,0.0,0.0
stair,564821.916,-13.968750953674316,50.60625076293945,12.750000953674316,0,0.0,0.0
stair,564821.916,-13.968750953674316,50.60625076293945,12.750000953674316,0,0.0,0.0
stair,564821.916,-13.968750953674316,50.60625076293945,12.750000953674316,0,0.0,0.0
stair,564822.022,-11.86875057220459,50.41875076293945,15.787500381469727,0,0.0,0.0
stair,564822.022,-11.86875057220459,50.41875076293945,15.787500381469727,0,0.0,0.0
stair,564822.022,-11.86875057220459,50.41875076293945,15.787500381469727,0,0.0,0.0
stair,564822.022,-11.86875057220459,50.41875076293945,15.787500381469727,0,0.0,0.0
stair,564822.022,-11.86875057220459,50.41875076293945,15.787500381469727,0,0.0,0.0
stair,564822.112,-12.206250190734863,49.368751525878906,16.575000762939453,0,0.0,0.0
stair,564822.112,-12.206250190734863,49.368751525878906,16.575000762939453,0,0.0,0.0
stair,564822.112,-12.206250190734863,49.368751525878906,16.575000762939453,0,0.0,0.0
stair,564822.112,-12.206250190734863,49.368751525878906,16.575000762939453,0,0.0,0.0
stair,564822.112,-12.206250190734863,49.368751525878906,16.575000762939453,0,0.0,0.0
stair,564822.224,-13.256250381469727,48.50625228881836,16.537500381469727,0,0.0,0.0
stair,564822.224,-13.256250381469727,48.50625228881836,16.537500381469727,0,0.0,0.0
stair,564822.224,-13.256250381469727,48.50625228881836,16.537500381469727,0,0.0,0.0
stair,564822.224,-13.256250381469727,48.50625228881836,16.537500381469727,0,0.0,0.0
stair,564822.224,-13.256250381469727,48.50625228881836,16.537500381469727,0,0.0,0.0
stair,564822.314,-15.581250190734863,48.150001525878906,16.256250381469727,0,0.0,0.0
stair,564822.314,-15.581250190734863,48.150001525878906,16.256250381469727,0,0.0,0.0
stair,564822.314,-15.581250190734863,48.150001525878906,16.256250381469727,0,0.0,0.0
stair,564822.314,-15.581250190734863,48.150001525878906,16.256250381469727,0,0.0,0.0
stair,564822.314,-15.581250190734863,48.150001525878906,16.256250381469727,0,0.0,0.0
stair,564822.418,-17.418750762939453,46.40625,16.931251525878906,0,0.0,0.0
stair,564822.418,-17.418750762939453,46.40625,16.931251525878906,0,0.0,0.0
stair,564822.418,-17.418750762939453,46.40625,16.931251525878906,0,0.0,0.0
stair,564822.418,-17.418750762939453,46.40625,16.931251525878906,0,0.0,0.0
stair,564822.418,-17.418750762939453,46.40625,16.931251525878906,0,0.0,0.0
stair,564822.511,-17.381250381469727,44.08125305175781,17.756250381469727,0,0.0,0.0
stair,564822.511,-17.381250381469727,44.08125305175781,17.756250381469727,0,0.0,0.0
stair,564822.511,-17.381250381469727,44.08125305175781,17.756250381469727,0,0.0,0.0
stair,564822.511,-17.381250381469727,44.08125305175781,17.756250381469727,0,0.0,0.0
stair,564822.511,-17.381250381469727,44.08125305175781,17.756250381469727,0,0.0,0.0
stair,564822.617,-19.368751525878906,40.66875076293945,18.056251525878906,0,0.0,0.0
stair,564822.617,-19.368751525878906,40.66875076293945,18.056251525878906,0,0.0,0.0
stair,564822.617,-19.368751525878906,40.66875076293945,18.056251525878906,0,0.0,0.0
stair,564822.617,-19.368751525878906,40.66875076293945,18.056251525878906,0,0.0,0.0
stair,564822.617,-19.368751525878906,40.66875076293945,18.056251525878906,0,0.0,0.0
stair,564822.713,-20.193750381469727,37.6875,18.9375,0,0.0,0.0
stair,564822.713,-20.193750381469727,37.6875,18.9375,0,0.0,0.0
stair,564822.713,-20.193750381469727,37.6875,18.9375,0,0.0,0.0
stair,564822.713,-20.193750381469727,37.6875,18.9375,0,0.0,0.0
stair,564822.713,-20.193750381469727,37.6875,18.9375,0,0.0,0.0
stair,564822.817,-20.193750381469727,35.04375076293945,20.981250762939453,0,0.0,0.0
stair,564822.817,-20.193750381469727,35.04375076293945,20.981250762939453,0,0.0,0.0
stair,564822.817,-20.193750381469727,35.04375076293945,20.981250762939453,0,0.0,0.0
stair,564822.817,-20.193750381469727,35.04375076293945,20.981250762939453,0,0.0,0.0
stair,564822.817,-20.193750381469727,35.04375076293945,20.981250762939453,0,0.0,0.0
stair,564822.915,-20.025001525878906,31.443750381469727,21.825000762939453,0,0.0,0.0
stair,564822.915,-20.025001525878906,31.443750381469727,21.825000762939453,0,0.0,0.0
stair,564822.915,-20.025001525878906,31.443750381469727,21.825000762939453,0,0.0,0.0
stair,564822.915,-20.025001525878906,31.443750381469727,21.825000762939453,0,0.0,0.0
stair,564822.915,-20.025001525878906,31.443750381469727,21.825000762939453,0,0.0,0.0
stair,564823.015,-20.08125114440918,28.89375114440918,20.400001525878906,0,0.0,0.0
stair,564823.015,-20.08125114440918,28.89375114440918,20.400001525878906,0,0.0,0.0
stair,564823.015,-20.08125114440918,28.89375114440918,20.400001525878906,0,0.0,0.0
stair,564823.015,-20.08125114440918,28.89375114440918,20.400001525878906,0,0.0,0.0
stair,564823.015,-20.08125114440918,28.89375114440918,20.400001525878906,0,0.0,0.0
stair,564823.111,-19.106250762939453,27.037500381469727,17.08125114440918,0,0.0,0.0
stair,564823.111,-19.106250762939453,27.037500381469727,17.08125114440918,0,0.0,0.0
stair,564823.111,-19.106250762939453,27.037500381469727,17.08125114440918,0,0.0,0.0
stair,564823.111,-19.106250762939453,27.037500381469727,17.08125114440918,0,0.0,0.0
stair,564823.111,-19.106250762939453,27.037500381469727,17.08125114440918,0,0.0,0.0
stair,564823.217,-16.256250381469727,25.387500762939453,15.000000953674316,0,0.0,0.0
stair,564823.217,-16.256250381469727,25.387500762939453,15.000000953674316,0,0.0,0.0
stair,564823.217,-16.256250381469727,25.387500762939453,15.000000953674316,0,0.0,0.0
stair,564823.217,-16.256250381469727,25.387500762939453,15.000000953674316,0,0.0,0.0
stair,564823.217,-16.256250381469727,25.387500762939453,15.000000953674316,0,0.0,0.0
stair,564823.317,-10.74375057220459,24.562501907348633,12.43125057220459,0,0.0,0.0
stair,564823.317,-10.74375057220459,24.562501907348633,12.43125057220459,0,0.0,0.0
stair,564823.317,-10.74375057220459,24.562501907348633,12.43125057220459,0,0.0,0.0
stair,564823.317,-10.74375057220459,24.562501907348633,12.43125057220459,0,0.0,0.0
stair,564823.317,-10.74375057220459,24.562501907348633,12.43125057220459,0,0.0,0.0
stair,564823.42,-6.712500095367432,24.843751907348633,8.90625,0,0.0,0.0
stair,564823.42,-6.712500095367432,24.843751907348633,8.90625,0,0.0,0.0
stair,564823.42,-6.712500095367432,24.843751907348633,8.90625,0,0.0,0.0
stair,564823.42,-6.712500095367432,24.843751907348633,8.90625,0,0.0,0.0
stair,564823.42,-6.712500095367432,24.843751907348633,8.90625,0,0.0,0.0
stair,564823.513,-4.03125,26.231250762939453,6.806250095367432,0,0.0,0.0
stair,564823.513,-4.03125,26.231250762939453,6.806250095367432,0,0.0,0.0
stair,564823.513,-4.03125,26.231250762939453,6.806250095367432,0,0.0,0.0
stair,564823.513,-4.03125,26.231250762939453,6.806250095367432,0,0.0,0.0
stair,564823.513,-4.03125,26.231250762939453,6.806250095367432,0,0.0,0.0
stair,564823.613,-2.3812501430511475,26.156251907348633,6.675000190734863,0,0.0,0.0
stair,564823.613,-2.3812501430511475,26.156251907348633,6.675000190734863,0,0.0,0.0
stair,564823.613,-2.3812501430511475,26.156251907348633,6.675000190734863,0,0.0,0.0
stair,564823.613,-2.3812501430511475,26.156251907348633,6.675000190734863,0,0.0,0.0
stair,564823.613,-2.3812501430511475,26.156251907348633,6.675000190734863,0,0.0,0.0
stair,564823.71,1.1062500476837158,25.125001907348633,6.656250476837158,0,0.0,0.0
stair,564823.71,1.1062500476837158,25.125001907348633,6.656250476837158,0,0.0,0.0
stair,564823.71,1.1062500476837158,25.125001907348633,6.656250476837158,0,0.0,0.0
stair,564823.71,1.1062500476837158,25.125001907348633,6.656250476837158,0,0.0,0.0
stair,564823.71,1.1062500476837158,25.125001907348633,6.656250476837158,0,0.0,0.0
stair,564823.814,5.587500095367432,23.943750381469727,6.543750286102295,0,0.0,0.0
stair,564823.814,5.587500095367432,23.943750381469727,6.543750286102295,0,0.0,0.0
stair,564823.814,5.587500095367432,23.943750381469727,6.543750286102295,0,0.0,0.0
stair,564823.814,5.587500095367432,23.943750381469727,6.543750286102295,0,0.0,0.0
stair,564823.814,5.587500095367432,23.943750381469727,6.543750286102295,0,0.0,0.0
stair,564823.913,7.743750095367432,23.943750381469727,6.731250286102295,0,0.0,0.0
stair,564823.913,7.743750095367432,23.943750381469727,6.731250286102295,0,0.0,0.0
stair,564823.913,7.743750095367432,23.943750381469727,6.731250286102295,0,0.0,0.0
stair,564823.913,7.743750095367432,23.943750381469727,6.731250286102295,0,0.0,0.0
stair,564823.913,7.743750095367432,23.943750381469727,6.731250286102295,0,0.0,0.0
stair,564824.016,8.4375,25.687501907348633,6.881250381469727,0,0.0,0.0
stair,564824.016,8.4375,25.687501907348633,6.881250381469727,0,0.0,0.0
stair,564824.016,8.4375,25.687501907348633,6.881250381469727,0,0.0,0.0
stair,564824.016,8.4375,25.687501907348633,6.881250381469727,0,0.0,0.0
stair,564824.016,8.4375,25.687501907348633,6.881250381469727,0,0.0,0.0
stair,564824.111,9.262500762939453,28.087501525878906,7.293750286102295,0,0.0,0.0
stair,564824.111,9.262500762939453,28.087501525878906,7.293750286102295,0,0.0,0.0
stair,564824.111,9.262500762939453,28.087501525878906,7.293750286102295,0,0.0,0.0
stair,564824.111,9.262500762939453,28.087501525878906,7.293750286102295,0,0.0,0.0
stair,564824.111,9.262500762939453,28.087501525878906,7.293750286102295,0,0.0,0.0
stair,564824.217,13.36875057220459,29.906251907348633,5.53125,0,0.0,0.0
stair,564824.217,13.36875057220459,29.906251907348633,5.53125,0,0.0,0.0
stair,564824.217,13.36875057220459,29.906251907348633,5.53125,0,0.0,0.0
stair,564824.217,13.36875057220459,29.906251907348633,5.53125,0,0.0,0.0
stair,564824.217,13.36875057220459,29.906251907348633,5.53125,0,0.0,0.0
stair,564824.311,18.30000114440918,33.58125305175781,0.20625001192092896,0,0.0,0.0
stair,564824.311,18.30000114440918,33.58125305175781,0.20625001192092896,0,0.0,0.0
stair,564824.311,18.30000114440918,33.58125305175781,0.20625001192092896,0,0.0,0.0
stair,564824.311,18.30000114440918,33.58125305175781,0.20625001192092896,0,0.0,0.0
stair,564824.311,18.30000114440918,33.58125305175781,0.20625001192092896,0,0.0,0.0
stair,564824.413,19.23750114440918,38.71875,-4.537500381469727,0,0.0,0.0
stair,564824.413,19.23750114440918,38.71875,-4.537500381469727,0,0.0,0.0
stair,564824.413,19.23750114440918,38.71875,-4.537500381469727,0,0.0,0.0
stair,564824.413,19.23750114440918,38.71875,-4.537500381469727,0,0.0,0.0
stair,564824.413,19.23750114440918,38.71875,-4.537500381469727,0,0.0,0.0
stair,564824.51,17.100000381469727,43.53750228881836,-6.825000286102295,0,0.0,0.0
stair,564824.51,17.100000381469727,43.53750228881836,-6.825000286102295,0,0.0,0.0
stair,564824.51,17.100000381469727,43.53750228881836,-6.825000286102295,0,0.0,0.0
stair,564824.51,17.100000381469727,43.53750228881836,-6.825000286102295,0,0.0,0.0
stair,564824.51,17.100000381469727,43.53750228881836,-6.825000286102295,0,0.0,0.0
stair,564824.616,16.33125114440918,46.03125,-8.100000381469727,0,0.0,0.0
stair,564824.616,16.33125114440918,46.03125,-8.100000381469727,0,0.0,0.0
stair,564824.616,16.33125114440918,46.03125,-8.100000381469727,0,0.0,0.0
stair,564824.616,16.33125114440918,46.03125,-8.100000381469727,0,0.0,0.0
stair,564824.616,16.33125114440918,46.03125,-8.100000381469727,0,0.0,0.0
stair,564824.711,17.118751525878906,48.16875076293945,-7.856250286102295,0,0.0,0.0
stair,564824.711,17.118751525878906,48.16875076293945,-7.856250286102295,0,0.0,0.0
stair,564824.711,17.118751525878906,48.16875076293945,-7.856250286102295,0,0.0,0.0
stair,564824.711,17.118751525878906,48.16875076293945,-7.856250286102295,0,0.0,0.0
stair,564824.711,17.118751525878906,48.16875076293945,-7.856250286102295,0,0.0,0.0
stair,564824.813,17.0625,51.95625305175781,-3.7875001430511475,0,0.0,0.0
stair,564824.813,17.0625,51.95625305175781,-3.7875001430511475,0,0.0,0.0
stair,564824.813,17.0625,51.95625305175781,-3.7875001430511475,0,0.0,0.0
stair,564824.813,17.0625,51.95625305175781,-3.7875001430511475,0,0.0,0.0
stair,564824.813,17.0625,51.95625305175781,-3.7875001430511475,0,0.0,0.0
stair,564824.91,16.59375,55.63125228881836,3.543750047683716,0,0.0,0.0
stair,564824.91,16.59375,55.63125228881836,3.543750047683716,0,0.0,0.0
stair,564824.91,16.59375,55.63125228881836,3.543750047683716,0,0.0,0.0
stair,564824.91,16.59375,55.63125228881836,3.543750047683716,0,0.0,0.0
stair,564824.91,16.59375,55.63125228881836,3.543750047683716,0,0.0,0.0
stair,564825.016,13.968750953674316,57.67500305175781,8.512500762939453,0,0.0,0.0
stair,564825.016,13.968750953674316,57.67500305175781,8.512500762939453,0,0.0,0.0
stair,564825.016,13.968750953674316,57.67500305175781,8.512500762939453,0,0.0,0.0
stair,564825.016,13.968750953674316,57.67500305175781,8.512500762939453,0,0.0,0.0
stair,564825.016,13.968750953674316,57.67500305175781,8.512500762939453,0,0.0,0.0
stair,564825.111,12.731250762939453,59.56875228881836,4.425000190734863,0,0.0,0.0
stair,564825.111,12.731250762939453,59.56875228881836,4.425000190734863,0,0.0,0.0
stair,564825.111,12.731250762939453,59.56875228881836,4.425000190734863,0,0.0,0.0
stair,564825.111,12.731250762939453,59.56875228881836,4.425000190734863,0,0.0,0.0
stair,564825.111,12.731250762939453,59.56875228881836,4.425000190734863,0,0.0,0.0
stair,564825.217,10.856250762939453,62.400001525878906,-1.5937501192092896,0,0.0,0.0
stair,564825.217,10.856250762939453,62.400001525878906,-1.5937501192092896,0,0.0,0.0
stair,564825.217,10.856250762939453,62.400001525878906,-1.5937501192092896,0,0.0,0.0
stair,564825.217,10.856250762939453,62.400001525878906,-1.5937501192092896,0,0.0,0.0
stair,564825.217,10.856250762939453,62.400001525878906,-1.5937501192092896,0,0.0,0.0
stair,564825.311,6.262500286102295,66.2437515258789,-4.875,0,0.0,0.0
stair,564825.311,6.262500286102295,66.2437515258789,-4.875,0,0.0,0.0
stair,564825.311,6.262500286102295,66.2437515258789,-4.875,0,0.0,0.0
stair,564825.311,6.262500286102295,66.2437515258789,-4.875,0,0.0,0.0
stair,564825.311,6.262500286102295,66.2437515258789,-4.875,0,0.0,0.0
stair,564825.416,-2.25,69.97500610351562,-3.7875001430511475,0,0.0,0.0
stair,564825.416,-2.25,69.97500610351562,-3.7875001430511475,0,0.0,0.0
stair,564825.416,-2.25,69.97500610351562,-3.7875001430511475,0,0.0,0.0
stair,564825.416,-2.25,69.97500610351562,-3.7875001430511475,0,0.0,0.0
stair,564825.416,-2.25,69.97500610351562,-3.7875001430511475,0,0.0,0.0
stair,564825.511,-10.03125,71.88750457763672,-2.7562501430511475,0,0.0,0.0
stair,564825.511,-10.03125,71.88750457763672,-2.7562501430511475,0,0.0,0.0
stair,564825.511,-10.03125,71.88750457763672,-2.7562501430511475,0,0.0,0.0
stair,564825.511,-10.03125,71.88750457763672,-2.7562501430511475,0,0.0,0.0
stair,564825.511,-10.03125,71.88750457763672,-2.7562501430511475,0,0.0,0.0
