Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564819.853,-0.40226733684539795,-0.4630626142024994,-0.3269253075122833,0.7189393912863986,0,0.0,0.0
stair,564819.873,-0.39294952154159546,-0.4574543535709381,-0.3411347568035126,0.7210778499023768,0,0.0,0.0
stair,564819.899,-0.3859390616416931,-0.4543493390083313,-0.35313883423805237,0.7210483219554784,0,0.0,0.0
stair,564819.919,-0.38048192858695984,-0.44830724596977234,-0.36393511295318604,0.7223609546407511,0,0.0,0.0
stair,564819.936,-0.37451326847076416,-0.439191073179245,-0.3753487765789032,0.7252339683851888,0,0.0,0.0
stair,564819.953,-0.3711693286895752,-0.43116629123687744,-0.38788846135139465,0.7251699802747035,0,0.0,0.0
stair,564819.968,-0.37038373947143555,-0.423149436712265,-0.4008554220199585,0.7232394972500116,0,0.0,0.0
stair,564819.984,-0.3682345747947693,-0.4133317470550537,-0.41391727328300476,0.7226566651461086,0,0.0,0.0
stair,564820.003,-0.3640461564064026,-0.40303727984428406,-0.42635080218315125,0.7233645972393373,0,0.0,0.0
stair,564820.023,-0.3605852425098419,-0.3932377099990845,-0.4365464448928833,0.7244098203159447,0,0.0,0.0
stair,564820.041,-0.3592388927936554,-0.38535892963409424,-0.443408727645874,0.7251445466271679,0,0.0,0.0
stair,564820.063,-0.35833799839019775,-0.37982118129730225,-0.4477394223213196,0.7258506450000575,0,0.0,0.0
stair,564820.08,-0.3565596640110016,-0.3765506446361542,-0.4493412971496582,0.7274388061550752,0,0.0,0.0
stair,564820.103,-0.3538602292537689,-0.3738982081413269,-0.4498126208782196,0.7298298940162989,0,0.0,0.0
stair,564820.119,-0.3509657084941864,-0.37193524837493896,-0.4504602253437042,0.7318284142206734,0,0.0,0.0
stair,564820.144,-0.3488829433917999,-0.3703259825706482,-0.45195069909095764,0.7327209045977553,0,0.0,0.0
stair,564820.176,-0.3497232496738434,-0.3637101352214813,-0.45795199275016785,0.7319074794746182,0,0.0,0.0
stair,564820.2,-0.34934020042419434,-0.3603793978691101,-0.45983123779296875,0.7325594492659743,0,0.0,0.0
stair,564820.215,-0.3473512828350067,-0.3600374460220337,-0.45929208397865295,0.7340101534511306,0,0.0,0.0
stair,564820.234,-0.34441283345222473,-0.3621369004249573,-0.4570680558681488,0.7357482299053973,0,0.0,0.0
stair,564820.246,-0.34441283345222473,-0.3621369004249573,-0.4570680558681488,0.7357482299053973,0,0.0,0.0
stair,564820.259,-0.34201884269714355,-0.3641549348831177,-0.4538875222206116,0.7378349488963049,0,0.0,0.0
stair,564820.277,-0.3409246504306793,-0.36817482113838196,-0.4488384425640106,0.7394333886734848,0,0.0,0.0
stair,564820.288,-0.3400973677635193,-0.37703993916511536,-0.4404732286930084,0.7403769307045218,0,0.0,0.0
stair,564820.307,-0.339815229177475,-0.39174798130989075,-0.42716097831726074,0.7406703907688806,0,0.0,0.0
stair,564820.327,-0.34265652298927307,-0.4085979461669922,-0.41017189621925354,0.7398602849139285,0,0.0,0.0
stair,564820.347,-0.3508031964302063,-0.4218185842037201,-0.39241480827331543,0.7382525432685866,0,0.0,0.0
stair,564820.364,-0.36188703775405884,-0.4290635287761688,-0.3754602372646332,0.7375444870737761,0,0.0,0.0
stair,564820.384,-0.3735962510108948,-0.43515440821647644,-0.3590601682662964,0.7363031154388467,0,0.0,0.0
stair,564820.403,-0.3855515420436859,-0.44439205527305603,-0.3426530063152313,0.7324306294121369,0,0.0,0.0
stair,564820.445,-0.4150715172290802,-0.45866522192955017,-0.31410837173461914,0.7201928773486254,0,0.0,0.0
stair,564820.463,-0.4305429458618164,-0.4557482898235321,-0.3082068860530853,0.7154961799206305,0,0.0,0.0
stair,564820.477,-0.4305429458618164,-0.4557482898235321,-0.3082068860530853,0.7154961799206305,0,0.0,0.0
stair,564820.493,-0.4439728260040283,-0.44821974635124207,-0.30751416087150574,0.7123357562374071,0,0.0,0.0
stair,564820.505,-0.45520469546318054,-0.43967121839523315,-0.30897921323776245,0.7099364413312628,0,0.0,0.0
stair,564820.521,-0.4637901782989502,-0.43251511454582214,-0.31270331144332886,0.7071392968964593,0,0.0,0.0
stair,564820.537,-0.47045600414276123,-0.42714348435401917,-0.3176942765712738,0.7037683841817484,0,0.0,0.0
stair,564820.556,-0.47645431756973267,-0.420664519071579,-0.3223883807659149,0.7014972399165723,0,0.0,0.0
stair,564820.574,-0.4818102717399597,-0.4148048460483551,-0.3269507586956024,0.6992131314048933,0,0.0,0.0
stair,564820.594,-0.4870568811893463,-0.4144080579280853,-0.3302220106124878,0.6942585827466778,0,0.0,0.0
stair,564820.614,-0.49305444955825806,-0.4201001226902008,-0.3314507305622101,0.6859691027271262,0,0.0,0.0
stair,564820.632,-0.4990042746067047,-0.4271908104419708,-0.3318828344345093,0.677020331752219,0,0.0,0.0
stair,564820.655,-0.5030016899108887,-0.43091505765914917,-0.3329488933086395,0.6711531475557233,0,0.0,0.0
stair,564820.684,-0.5055437088012695,-0.4297284781932831,-0.33435508608818054,0.6693023755583926,0,0.0,0.0
stair,564820.711,-0.5129991173744202,-0.4257544279098511,-0.33023321628570557,0.6682148573249623,0,0.0,0.0
stair,564820.726,-0.5201331377029419,-0.4296562969684601,-0.3203885853290558,0.6649873231344258,0,0.0,0.0
stair,564820.75,-0.5291922092437744,-0.43562495708465576,-0.30735012888908386,0.6600927212994767,0,0.0,0.0
stair,564820.764,-0.5400200486183167,-0.4405679404735565,-0.2939970791339874,0.6540978171327616,0,0.0,0.0
stair,564820.782,-0.5400200486183167,-0.4405679404735565,-0.2939970791339874,0.6540978171327616,0,0.0,0.0
stair,564820.798,-0.550724983215332,-0.4440063238143921,-0.2826210856437683,0.6478315361456551,0,0.0,0.0
stair,564820.812,-0.5591142177581787,-0.44595029950141907,-0.2735166549682617,0.6432015713057824,0,0.0,0.0
stair,564820.826,-0.5646708011627197,-0.4471619427204132,-0.2659827172756195,0.6406608130730613,0,0.0,0.0
stair,564820.841,-0.56914883852005,-0.4480816721916199,-0.2580549120903015,0.6392965485620163,0,0.0,0.0
stair,564820.862,-0.5743858218193054,-0.44890448451042175,-0.24891109764575958,0.6376589660219456,0,0.0,0.0
stair,564820.879,-0.579745888710022,-0.45013555884361267,-0.23950307071208954,0.635539898281654,0,0.0,0.0
stair,564820.899,-0.5843595862388611,-0.451047420501709,-0.23121768236160278,0.6337337625476731,0,0.0,0.0
stair,564820.919,-0.5885785818099976,-0.4520412087440491,-0.223414346575737,0.6319177386146773,0,0.0,0.0
stair,564820.936,-0.5925479531288147,-0.45414143800735474,-0.21447642147541046,0.6297954764513366,0,0.0,0.0
stair,564820.956,-0.5958414077758789,-0.45812439918518066,-0.20474575459957123,0.6270360656488015,0,0.0,0.0
stair,564820.98,-0.598669171333313,-0.46392449736595154,-0.1969115287065506,0.6225713885983541,0,0.0,0.0
stair,564821.0,-0.6028077006340027,-0.4673406779766083,-0.19301263988018036,0.6172209390576396,0,0.0,0.0
stair,564821.018,-0.6085887551307678,-0.4653348922729492,-0.19208532571792603,0.6133403564135849,0,0.0,0.0
stair,564821.032,-0.6140091419219971,-0.4573516845703125,-0.19491535425186157,0.6130499285814994,0,0.0,0.0
stair,564821.051,-0.6164794564247131,-0.4464368224143982,-0.20014624297618866,0.6169187343737761,0,0.0,0.0
stair,564821.069,-0.6145932078361511,-0.4361723065376282,-0.20444373786449432,0.6246852534991592,0,0.0,0.0
stair,564821.093,-0.6086195111274719,-0.4294944703578949,-0.2052992880344391,0.6347983876314596,0,0.0,0.0
stair,564821.11,-0.5992521047592163,-0.427359938621521,-0.20222412049770355,0.6460385459800284,0,0.0,0.0
stair,564821.126,-0.588241696357727,-0.4294026792049408,-0.19601118564605713,0.6566312975022051,0,0.0,0.0
stair,564821.148,-0.577461302280426,-0.4341528117656708,-0.18893437087535858,0.6650966726021781,0,0.0,0.0
stair,564821.164,-0.5680297017097473,-0.43950363993644714,-0.1826738566160202,0.6714231680298044,0,0.0,0.0
stair,564821.184,-0.5600244998931885,-0.4433915317058563,-0.1776774525642395,0.6769100619588995,0,0.0,0.0
stair,564821.203,-0.5532792210578918,-0.4464688003063202,-0.1724928915500641,0.6817579601759743,0,0.0,0.0
stair,564821.222,-0.546695351600647,-0.45090168714523315,-0.16597022116184235,0.6857592483921134,0,0.0,0.0
stair,564821.242,-0.5392416715621948,-0.45896682143211365,-0.1577763557434082,0.6882401456204381,0,0.0,0.0
stair,564821.269,-0.5300422310829163,-0.46918216347694397,-0.14836545288562775,0.6905874478542028,0,0.0,0.0
stair,564821.299,-0.5059715509414673,-0.4869108200073242,-0.13239458203315735,0.6995586591887394,0,0.0,0.0
stair,564821.315,-0.5059715509414673,-0.4869108200073242,-0.13239458203315735,0.6995586591887394,0,0.0,0.0
stair,564821.331,-0.49332037568092346,-0.4937675893306732,-0.1284226030111313,0.7045113268787476,0,0.0,0.0
stair,564821.345,-0.4813423454761505,-0.5020033121109009,-0.12662209570407867,0.7072970139628123,0,0.0,0.0
stair,564821.358,-0.4704453945159912,-0.5125150680541992,-0.12490766495466232,0.7073948763114325,0,0.0,0.0
stair,564821.375,-0.460028737783432,-0.524331271648407,-0.12107677757740021,0.7062511535682044,0,0.0,0.0
stair,564821.395,-0.4489794075489044,-0.5372371077537537,-0.11349920928478241,0.7049196487126357,0,0.0,0.0
stair,564821.413,-0.4377971887588501,-0.5516588687896729,-0.10294504463672638,0.7024303750445938,0,0.0,0.0
stair,564821.438,-0.4284813702106476,-0.5669102072715759,-0.08975999057292938,0.6978249611228108,0,0.0,0.0
stair,564821.449,-0.42198115587234497,-0.5815892219543457,-0.07361596077680588,0.6915681971534595,0,0.0,0.0
stair,564821.468,-0.4166429936885834,-0.594541072845459,-0.056614767760038376,0.6853643531592978,0,0.0,0.0
stair,564821.488,-0.410892128944397,-0.6049427390098572,-0.04252800717949867,0.6807373278263308,0,0.0,0.0
stair,564821.507,-0.40424269437789917,-0.6125662326812744,-0.0332258939743042,0.6784146921981978,0,0.0,0.0
stair,564821.527,-0.3974786400794983,-0.6171075105667114,-0.028576651588082314,0.6785074989023497,0,0.0,0.0
stair,564821.545,-0.3919881582260132,-0.6184937953948975,-0.026664720848202705,0.6805142919371203,0,0.0,0.0
stair,564821.563,-0.38875630497932434,-0.6172941327095032,-0.02565697953104973,0.683489728132463,0,0.0,0.0
stair,564821.582,-0.3886488378047943,-0.6142147779464722,-0.024532010778784752,0.6863603047032208,0,0.0,0.0
stair,564821.601,-0.3922581970691681,-0.6102864146232605,-0.022254973649978638,0.687887138349141,0,0.0,0.0
stair,564821.624,-0.3986791670322418,-0.6067256927490234,-0.01868388056755066,0.687451647855784,0,0.0,0.0
stair,564821.645,-0.4060700535774231,-0.6037474870681763,-0.014383629895746708,0.6858492506648333,0,0.0,0.0
stair,564821.663,-0.41286730766296387,-0.6016795039176941,-0.010041728615760803,0.6836823271921694,0,0.0,0.0
stair,564821.679,-0.41828790307044983,-0.6009293794631958,-0.006306773517280817,0.6810868781959509,0,0.0,0.0
stair,564821.702,-0.42271333932876587,-0.6017273664474487,-0.0030581005848944187,0.6776638231767681,0,0.0,0.0
stair,564821.717,-0.4271480441093445,-0.6033796072006226,5.699069006368518E-4,0.6734072120449175,0,0.0,0.0
stair,564821.735,-0.4319637417793274,-0.6053262948989868,0.004725545644760132,0.6685544642811285,0,0.0,0.0
stair,564821.756,-0.4368627667427063,-0.6071363091468811,0.009158723056316376,0.6636659874827008,0,0.0,0.0
stair,564821.776,-0.44098880887031555,-0.6090404391288757,0.013707541860640049,0.6590984124188021,0,0.0,0.0
stair,564821.797,-0.44387662410736084,-0.6110724210739136,0.017854515463113785,0.6551681120533079,0,0.0,0.0
stair,564821.812,-0.4461612403392792,-0.613394558429718,0.021788930520415306,0.6513159800085545,0,0.0,0.0
stair,564821.832,-0.4480343759059906,-0.6161326169967651,0.025044364854693413,0.6473164419882073,0,0.0,0.0
stair,564821.851,-0.4497314393520355,-0.6183486580848694,0.026837743818759918,0.6439458867092066,0,0.0,0.0
stair,564821.87,-0.45209822058677673,-0.619900643825531,0.028138959780335426,0.6407328535898896,0,0.0,0.0
stair,564821.888,-0.45536738634109497,-0.6208687424659729,0.029744615778326988,0.637399251582398,0,0.0,0.0
stair,564821.907,-0.4599117040634155,-0.6218996047973633,0.032337650656700134,0.6329900333878677,0,0.0,0.0
stair,564821.925,-0.46610158681869507,-0.6221059560775757,0.035162199288606644,0.6280900492119648,0,0.0,0.0
stair,564821.945,-0.47337424755096436,-0.6216735243797302,0.0371987521648407,0.622940690337549,0,0.0,0.0
stair,564821.963,-0.4795572757720947,-0.6196689009666443,0.03651656210422516,0.6202433499207601,0,0.0,0.0
stair,564821.982,-0.4827639162540436,-0.6160674095153809,0.032856300473213196,0.6215467895623633,0,0.0,0.0
stair,564822.002,-0.48272931575775146,-0.6123314499855042,0.02818070352077484,0.6254825745100956,0,0.0,0.0
stair,564822.027,-0.48086249828338623,-0.6091445088386536,0.026216672733426094,0.6301007150981217,0,0.0,0.0
stair,564822.042,-0.47909533977508545,-0.6071755290031433,0.028999410569667816,0.633217629707323,0,0.0,0.0
stair,564822.06,-0.478385329246521,-0.6065297722816467,0.03414370119571686,0.6341161721375107,0,0.0,0.0
stair,564822.079,-0.478869765996933,-0.606918215751648,0.03781077265739441,0.6331700972676534,0,0.0,0.0
stair,564822.099,-0.4799227714538574,-0.6079742312431335,0.03758032247424126,0.6313708790775049,0,0.0,0.0
stair,564822.117,-0.4814360439777374,-0.6088683009147644,0.03442313149571419,0.6295345707093954,0,0.0,0.0
stair,564822.143,-0.4830531179904938,-0.608400285243988,0.031148361042141914,0.628918562072296,0,0.0,0.0
stair,564822.163,-0.48391106724739075,-0.6070002913475037,0.03033536672592163,0.6296510865750498,0,0.0,0.0
stair,564822.176,-0.4841304421424866,-0.6058058738708496,0.032758526504039764,0.6305107747816693,0,0.0,0.0
stair,564822.191,-0.4835851788520813,-0.6055542230606079,0.03689089044928551,0.6309425646839203,0,0.0,0.0
stair,564822.216,-0.4820542633533478,-0.6062734127044678,0.04119376465678215,0.6311571198869114,0,0.0,0.0
stair,564822.241,-0.4791468381881714,-0.6076732277870178,0.044770497828722,0.6317809416319503,0,0.0,0.0
stair,564822.25,-0.4754796326160431,-0.6096399426460266,0.04701020568609238,0.6324937152725024,0,0.0,0.0
stair,564822.268,-0.47198060154914856,-0.6120533347129822,0.04813222214579582,0.6326992306138279,0,0.0,0.0
stair,564822.287,-0.46924880146980286,-0.6148410439491272,0.04849055036902428,0.6320005692399415,0,0.0,0.0
stair,564822.306,-0.46763134002685547,-0.6179293990135193,0.04872788116335869,0.630166471066819,0,0.0,0.0
stair,564822.325,-0.4667329788208008,-0.6207408905029297,0.0489460825920105,0.6280488470951825,0,0.0,0.0
stair,564822.344,-0.46579667925834656,-0.6221680641174316,0.05013198405504227,0.6272377043505671,0,0.0,0.0
stair,564822.364,-0.46394801139831543,-0.6221300363540649,0.05305139720439911,0.6284043362678996,0,0.0,0.0
stair,564822.382,-0.4611194133758545,-0.6217564344406128,0.05814598128199577,0.630402147601321,0,0.0,0.0
stair,564822.404,-0.45830556750297546,-0.6230430603027344,0.06499701738357544,0.6305146624271462,0,0.0,0.0
stair,564822.427,-0.4572743773460388,-0.626180112361908,0.07314956188201904,0.6272541369346953,0,0.0,0.0
stair,564822.443,-0.45816633105278015,-0.6295912861824036,0.08224177360534668,0.6220407672549026,0,0.0,0.0
stair,564822.46,-0.45936715602874756,-0.6329185366630554,0.08839242905378342,0.6169138678910766,0,0.0,0.0
stair,564822.478,-0.4596693217754364,-0.6358216404914856,0.08694225549697876,0.6139022726056033,0,0.0,0.0
stair,564822.498,-0.4577723443508148,-0.6367533206939697,0.07720828801393509,0.6156529619799769,0,0.0,0.0
stair,564822.515,-0.454454243183136,-0.6344719529151917,0.06281256675720215,0.6220701433714674,0,0.0,0.0
stair,564822.534,-0.45136478543281555,-0.6293917894363403,0.04740719497203827,0.630783927923178,0,0.0,0.0
stair,564822.554,-0.45132341980934143,-0.6227445006370544,0.03560605272650719,0.6381447066826959,0,0.0,0.0
stair,564822.576,-0.45610466599464417,-0.616398274898529,0.031047619879245758,0.6411378523062458,0,0.0,0.0
stair,564822.593,-0.4639861583709717,-0.6114639043807983,0.03119059093296528,0.6401998793476846,0,0.0,0.0
stair,564822.613,-0.47197088599205017,-0.6085799932479858,0.032060299068689346,0.6370604459686592,0,0.0,0.0
stair,564822.632,-0.47867998480796814,-0.6069432497024536,0.0310058631002903,0.6336592145927292,0,0.0,0.0
stair,564822.649,-0.48323604464530945,-0.6056707501411438,0.027267297729849815,0.6315871769229743,0,0.0,0.0
stair,564822.67,-0.48587045073509216,-0.6037349700927734,0.02283686399459839,0.6315951778096858,0,0.0,0.0
stair,564822.687,-0.48772189021110535,-0.6008411049842834,0.01998138055205345,0.6330229607221256,0,0.0,0.0
stair,564822.711,-0.48933693766593933,-0.5981011986732483,0.018767980858683586,0.6344068729733563,0,0.0,0.0
stair,564822.726,-0.49126654863357544,-0.5966143012046814,0.017904186621308327,0.6343405977021602,0,0.0,0.0
stair,564822.743,-0.4937075078487396,-0.5956340432167053,0.016581643372774124,0.6334019516532648,0,0.0,0.0
stair,564822.762,-0.49601513147354126,-0.5942798852920532,0.014125923626124859,0.6329303797166467,0,0.0,0.0
stair,564822.781,-0.4981594681739807,-0.5933336019515991,0.011233367025852203,0.6321915789766742,0,0.0,0.0
stair,564822.804,-0.49990320205688477,-0.5929493308067322,0.008252968080341816,0.6312208553168904,0,0.0,0.0
stair,564822.829,-0.5008864998817444,-0.59319007396698,0.0057309349067509174,0.6302423397141441,0,0.0,0.0
stair,564822.85,-0.5002651214599609,-0.5949336290359497,0.003116759704425931,0.629109744878992,0,0.0,0.0
stair,564822.865,-0.49793189764022827,-0.5978863835334778,1.8925090262200683E-4,0.6281684980017354,0,0.0,0.0
stair,564822.884,-0.4953984022140503,-0.6003714203834534,-0.0011369070271030068,0.6278003568913707,0,0.0,0.0
stair,564822.897,-0.49282246828079224,-0.6020308136940002,-7.822266779839993E-4,0.6282390486446953,0,0.0,0.0
stair,564822.919,-0.4883105456829071,-0.602239727973938,-3.3159638405777514E-4,0.6315536486068122,0,0.0,0.0
stair,564822.934,-0.4811650216579437,-0.6013566255569458,4.4753841939382255E-4,0.6378481249804195,0,0.0,0.0
stair,564822.955,-0.47238579392433167,-0.6000779867172241,0.0023149563930928707,0.6455638717685338,0,0.0,0.0
stair,564822.981,-0.4630546569824219,-0.599617063999176,0.005269546527415514,0.6526959422941857,0,0.0,0.0
stair,564822.992,-0.4546937048435211,-0.6005661487579346,0.008365037851035595,0.6576503340556333,0,0.0,0.0
stair,564823.013,-0.4481223225593567,-0.6030599474906921,0.010377030819654465,0.6598464980492807,0,0.0,0.0
stair,564823.031,-0.4433673918247223,-0.6063022017478943,0.010523221455514431,0.6600850383339991,0,0.0,0.0
stair,564823.05,-0.44009968638420105,-0.6087397933006287,0.009839989244937897,0.6600388660590338,0,0.0,0.0
stair,564823.067,-0.4374474883079529,-0.609886109828949,0.010450663045048714,0.6607339946246852,0,0.0,0.0
stair,564823.087,-0.43394267559051514,-0.6101194620132446,0.01377059519290924,0.6627656954626174,0,0.0,0.0
stair,564823.106,-0.42847001552581787,-0.6106743812561035,0.019740169867873192,0.6656579989501876,0,0.0,0.0
stair,564823.125,-0.42139169573783875,-0.6123904585838318,0.027858585119247437,0.6683044697095977,0,0.0,0.0
stair,564823.15,-0.41379791498184204,-0.6151173710823059,0.038356564939022064,0.6700228945905891,0,0.0,0.0
stair,564823.167,-0.4059271216392517,-0.6183804273605347,0.04963209480047226,0.6710927463032152,0,0.0,0.0
stair,564823.181,-0.3977997303009033,-0.6222463250160217,0.05975436419248581,0.6715610929294041,0,0.0,0.0
stair,564823.203,-0.389387309551239,-0.6265764236450195,0.06707680970430374,0.6717739278154201,0,0.0,0.0
stair,564823.221,-0.38091591000556946,-0.6308805346488953,0.0722423791885376,0.6720668561645727,0,0.0,0.0
stair,564823.241,-0.3723539113998413,-0.6339187026023865,0.07702288776636124,0.6734739177698545,0,0.0,0.0
stair,564823.259,-0.3646469712257385,-0.636026918888092,0.08441750705242157,0.6748155520797295,0,0.0,0.0
stair,564823.277,-0.35786980390548706,-0.6393333077430725,0.09419587254524231,0.6740246751109268,0,0.0,0.0
stair,564823.296,-0.3510129749774933,-0.6452274918556213,0.10289500653743744,0.6707339210005816,0,0.0,0.0
stair,564823.321,-0.34465181827545166,-0.6531239748001099,0.11021146923303604,0.6652049531912898,0,0.0,0.0
stair,564823.334,-0.3397488296031952,-0.6601079702377319,0.11747166514396667,0.6595669854534749,0,0.0,0.0
stair,564823.354,-0.33590540289878845,-0.6651102900505066,0.12519028782844543,0.6550749989167383,0,0.0,0.0
stair,564823.373,-0.33285146951675415,-0.6685357689857483,0.1309811770915985,0.6520074816095831,0,0.0,0.0
stair,564823.393,-0.33049067854881287,-0.6705549955368042,0.13245442509651184,0.6508361810973129,0,0.0,0.0
stair,564823.412,-0.32918673753738403,-0.6712005138397217,0.12990081310272217,0.6513460990948197,0,0.0,0.0
stair,564823.429,-0.3294599950313568,-0.6704521775245667,0.1257641315460205,0.6527889188267373,0,0.0,0.0
stair,564823.448,-0.3314221501350403,-0.6680243611335754,0.12146490812301636,0.6550947163781833,0,0.0,0.0
stair,564823.467,-0.33479589223861694,-0.6644454002380371,0.11734352260828018,0.6577647895293143,0,0.0,0.0
stair,564823.487,-0.3394974172115326,-0.6605863571166992,0.11352214217185974,0.6599090026167997,0,0.0,0.0
stair,564823.505,-0.34553587436676025,-0.6571294665336609,0.1101616695523262,0.6607951500277743,0,0.0,0.0
stair,564823.524,-0.3519541919231415,-0.6546837091445923,0.10713228583335876,0.6603333711849848,0,0.0,0.0
stair,564823.543,-0.357902467250824,-0.6536742448806763,0.10466721653938293,0.6585291028476634,0,0.0,0.0
stair,564823.561,-0.3631455600261688,-0.6540436744689941,0.10290703922510147,0.6555625945691991,0,0.0,0.0
stair,564823.584,-0.368175745010376,-0.6553048491477966,0.10118775814771652,0.6517539513270919,0,0.0,0.0
