Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564821.19,-0.4872186481952667,-0.522342324256897,-0.07418262958526611,0.6958975791931152,0,0.0,0.0
stair,564821.212,-0.47861748933792114,-0.5257163047790527,-0.06636891514062881,0.7001020312309265,0,0.0,0.0
stair,564821.232,-0.47003430128097534,-0.5303356051445007,-0.05745396018028259,0.703214704990387,0,0.0,0.0
stair,564821.251,-0.4598551094532013,-0.5384843349456787,-0.04692646488547325,0.7045323252677917,0,0.0,0.0
stair,564821.29,-0.43452951312065125,-0.5565531253814697,-0.025276295840740204,0.707667887210846,0,0.0,0.0
stair,564821.298,-0.43452951312065125,-0.5565531253814697,-0.025276295840740204,0.707667887210846,0,0.0,0.0
stair,564821.314,-0.4198063611984253,-0.5628960728645325,-0.016555530950427055,0.7117840647697449,0,0.0,0.0
stair,564821.33,-0.4053061306476593,-0.5682414174079895,-0.010694043710827827,0.7160406708717346,0,0.0,0.0
stair,564821.344,-0.3911459743976593,-0.575067400932312,-0.007222170475870371,0.7185055017471313,0,0.0,0.0
stair,564821.357,-0.37782809138298035,-0.5841545462608337,-0.004501120187342167,0.718323826789856,0,0.0,0.0
stair,564821.374,-0.36520758271217346,-0.5942837595939636,-4.704110906459391E-4,0.7165542840957642,0,0.0,0.0
stair,564821.395,-0.3524545431137085,-0.6049644351005554,0.006407930050045252,0.7139697074890137,0,0.0,0.0
stair,564821.413,-0.33971211314201355,-0.6169193387031555,0.015587898902595043,0.7097627520561218,0,0.0,0.0
stair,564821.439,-0.328835666179657,-0.6299607753753662,0.02687106467783451,0.7030607461929321,0,0.0,0.0
stair,564821.451,-0.3209976553916931,-0.6428644061088562,0.04067852348089218,0.6942846179008484,0,0.0,0.0
stair,564821.474,-0.3147773742675781,-0.6542060971260071,0.055210743099451065,0.685478925704956,0,0.0,0.0
stair,564821.493,-0.30851462483406067,-0.6630284786224365,0.06723799556493759,0.6787422299385071,0,0.0,0.0
stair,564821.513,-0.301630437374115,-0.6690804362297058,0.07513701170682907,0.6750591993331909,0,0.0,0.0
stair,564821.53,-0.2949066460132599,-0.6721912026405334,0.07906308025121689,0.6744909882545471,0,0.0,0.0
stair,564821.555,-0.28970208764076233,-0.672504186630249,0.08082983642816544,0.6762228608131409,0,0.0,0.0
stair,564821.57,-0.28691157698631287,-0.6707199215888977,0.08207885921001434,0.6790284514427185,0,0.0,0.0
stair,564821.591,-0.28727808594703674,-0.6676667928695679,0.0836525559425354,0.6816850900650024,0,0.0,0.0
stair,564821.612,-0.29125842452049255,-0.6644431352615356,0.08634847402572632,0.6828087568283081,0,0.0,0.0
stair,564821.632,-0.29784390330314636,-0.6620801687240601,0.09013193100690842,0.6817734837532043,0,0.0,0.0
stair,564821.661,-0.31220605969429016,-0.6595491170883179,0.09852676838636398,0.6766201853752136,0,0.0,0.0
stair,564821.662,-0.31220605969429016,-0.6595491170883179,0.09852676838636398,0.6766201853752136,0,0.0,0.0
stair,564821.678,-0.31755948066711426,-0.6597248315811157,0.10192279517650604,0.6734470129013062,0,0.0,0.0
stair,564821.704,-0.3217124044895172,-0.6612590551376343,0.10467752814292908,0.6695373058319092,0,0.0,0.0
stair,564821.717,-0.32583919167518616,-0.6635896563529968,0.10757185518741608,0.6647599935531616,0,0.0,0.0
stair,564821.736,-0.3304350972175598,-0.6662020683288574,0.11075437813997269,0.6593336462974548,0,0.0,0.0
stair,564821.755,-0.3352830111980438,-0.6686171889305115,0.11406409740447998,0.653854489326477,0,0.0,0.0
stair,564821.775,-0.33946481347084045,-0.6709433794021606,0.11743739247322083,0.6486964225769043,0,0.0,0.0
stair,564821.796,-0.34246504306793213,-0.6731669306755066,0.12046436220407486,0.6442455649375916,0,0.0,0.0
stair,564821.812,-0.3447765111923218,-0.6756048202514648,0.12334801256656647,0.6399004459381104,0,0.0,0.0
stair,564821.832,-0.3464929461479187,-0.6784517168998718,0.1256624162197113,0.6354957222938538,0,0.0,0.0
stair,564821.859,-0.3480663001537323,-0.6807814240455627,0.1266832798719406,0.6319318413734436,0,0.0,0.0
stair,564821.876,-0.34965968132019043,-0.6829405426979065,0.12793195247650146,0.6284614205360413,0,0.0,0.0
stair,564821.894,-0.3522654175758362,-0.684650719165802,0.1294277012348175,0.6248286962509155,0,0.0,0.0
stair,564821.914,-0.35617899894714355,-0.6865962147712708,0.13166910409927368,0.619988203048706,0,0.0,0.0
stair,564821.931,-0.3621276021003723,-0.6878445744514465,0.1338038295507431,0.6146788001060486,0,0.0,0.0
stair,564821.951,-0.36941441893577576,-0.6885449290275574,0.1349698156118393,0.6092799305915833,0,0.0,0.0
stair,564821.97,-0.3759784698486328,-0.6874627470970154,0.1337452083826065,0.6067515015602112,0,0.0,0.0
stair,564821.991,-0.3793940544128418,-0.6845875978469849,0.13061894476413727,0.6085545420646667,0,0.0,0.0
stair,564822.012,-0.3795830011367798,-0.6810978055000305,0.12695404887199402,0.6131110787391663,0,0.0,0.0
stair,564822.031,-0.3774861693382263,-0.6780781149864197,0.12643839418888092,0.6178410649299622,0,0.0,0.0
stair,564822.054,-0.3757970929145813,-0.6759962439537048,0.12992040812969208,0.6204243302345276,0,0.0,0.0
stair,564822.058,-0.37459996342658997,-0.6755780577659607,0.13569290935993195,0.6203680634498596,0,0.0,0.0
stair,564822.077,-0.37410783767700195,-0.6765421628952026,0.1399906426668167,0.6186571717262268,0,0.0,0.0
stair,564822.098,-0.3739551901817322,-0.6783186197280884,0.1403997838497162,0.6167084574699402,0,0.0,0.0
stair,564822.117,-0.374370276927948,-0.6799619197845459,0.13782791793346405,0.6152252554893494,0,0.0,0.0
stair,564822.146,-0.3754426836967468,-0.6800985336303711,0.13503892719745636,0.6150392293930054,0,0.0,0.0
stair,564822.162,-0.37630558013916016,-0.6789796948432922,0.13455404341220856,0.6158537864685059,0,0.0,0.0
stair,564822.175,-0.3766188323497772,-0.6778947114944458,0.1371787190437317,0.616278350353241,0,0.0,0.0
stair,564822.192,-0.37592804431915283,-0.6776641607284546,0.14150264859199524,0.6159759759902954,0,0.0,0.0
stair,564822.214,-0.37398961186408997,-0.6782886385917664,0.14606152474880219,0.6154041886329651,0,0.0,0.0
stair,564822.236,-0.37055668234825134,-0.6793645620346069,0.14999352395534515,0.6153482794761658,0,0.0,0.0
stair,564822.254,-0.36617547273635864,-0.6809238791465759,0.1527155041694641,0.6155779361724854,0,0.0,0.0
stair,564822.271,-0.3618035912513733,-0.6829883456230164,0.15432198345661163,0.6154752969741821,0,0.0,0.0
stair,564822.293,-0.35812854766845703,-0.6855420470237732,0.15501587092876434,0.6146105527877808,0,0.0,0.0
stair,564822.313,-0.35557761788368225,-0.6885350346565247,0.15532390773296356,0.6126651167869568,0,0.0,0.0
stair,564822.33,-0.3539334833621979,-0.6912959218025208,0.1554257720708847,0.610478401184082,0,0.0,0.0
stair,564822.351,-0.35278207063674927,-0.692534863948822,0.15644283592700958,0.6094800233840942,0,0.0,0.0
stair,564822.371,-0.35127636790275574,-0.6920249462127686,0.1592458188533783,0.6102025508880615,0,0.0,0.0
stair,564822.392,-0.3490532636642456,-0.6909225583076477,0.16416315734386444,0.611423134803772,0,0.0,0.0
stair,564822.417,-0.346606582403183,-0.6914408802986145,0.1704535037279129,0.6105071306228638,0,0.0,0.0
stair,564822.432,-0.34557032585144043,-0.6941056251525879,0.17749427258968353,0.6060481071472168,0,0.0,0.0
stair,564822.454,-0.3464930057525635,-0.6973121166229248,0.18505148589611053,0.5995451211929321,0,0.0,0.0
stair,564822.459,-0.34787970781326294,-0.7004168629646301,0.18961583077907562,0.5936680436134338,0,0.0,0.0
stair,564822.477,-0.34832170605659485,-0.7030199766159058,0.18715938925743103,0.5911059379577637,0,0.0,0.0
stair,564822.497,-0.3469051122665405,-0.7033257484436035,0.177334263920784,0.5945941805839539,0,0.0,0.0
stair,564822.515,-0.3446069657802582,-0.7002351880073547,0.1636720597743988,0.6034303307533264,0,0.0,0.0
stair,564822.535,-0.3427947461605072,-0.6945185661315918,0.14954020082950592,0.614632785320282,0,0.0,0.0
stair,564822.553,-0.34393373131752014,-0.687904953956604,0.13900817930698395,0.623837411403656,0,0.0,0.0
stair,564822.577,-0.34959477186203003,-0.6824674010276794,0.13507996499538422,0.6275150775909424,0,0.0,0.0
stair,564822.592,-0.3579515516757965,-0.679000735282898,0.13527430593967438,0.6265217661857605,0,0.0,0.0
stair,564822.613,-0.36604979634284973,-0.6775939464569092,0.1358499526977539,0.6232324838638306,0,0.0,0.0
stair,564822.631,-0.37279418110847473,-0.6771551370620728,0.134383425116539,0.6200213432312012,0,0.0,0.0
stair,564822.659,-0.37749823927879333,-0.6766456365585327,0.13035500049591064,0.6185898184776306,0,0.0,0.0
stair,564822.68,-0.380666047334671,-0.6750254034996033,0.12575459480285645,0.6193705201148987,0,0.0,0.0
stair,564822.693,-0.3833491802215576,-0.6722545027732849,0.12281635403633118,0.6213158965110779,0,0.0,0.0
stair,564822.712,-0.38573846220970154,-0.6696130037307739,0.12151946872472763,0.6229423880577087,0,0.0,0.0
stair,564822.73,-0.3879970610141754,-0.6683934330940247,0.12055082619190216,0.6230377554893494,0,0.0,0.0
stair,564822.75,-0.3904908001422882,-0.6678652763366699,0.11916245520114899,0.6223128437995911,0,0.0,0.0
stair,564822.77,-0.3929211497306824,-0.6669427156448364,0.11672474443912506,0.6222344636917114,0,0.0,0.0
stair,564822.792,-0.3951427936553955,-0.6663855910301208,0.11379529535770416,0.621967077255249,0,0.0,0.0
stair,564822.812,-0.3968898355960846,-0.6663111448287964,0.11073033511638641,0.6214874982833862,0,0.0,0.0
stair,564822.845,-0.3970605731010437,-0.6682469248771667,0.1051928922533989,0.6202607750892639,0,0.0,0.0
stair,564822.849,-0.3970605731010437,-0.6682469248771667,0.1051928922533989,0.6202607750892639,0,0.0,0.0
stair,564822.866,-0.3945452570915222,-0.6706253290176392,0.10190548747777939,0.6198475956916809,0,0.0,0.0
stair,564822.885,-0.3921321928501129,-0.672382116317749,0.10008612275123596,0.6197720766067505,0,0.0,0.0
stair,564822.898,-0.38989850878715515,-0.6732712388038635,0.09997642785310745,0.6202335953712463,0,0.0,0.0
stair,564822.919,-0.38597097992897034,-0.672433078289032,0.10043416172266006,0.6235167384147644,0,0.0,0.0
stair,564822.935,-0.379508912563324,-0.670166015625,0.101783886551857,0.6296749114990234,0,0.0,0.0
stair,564822.956,-0.3712504506111145,-0.6673941612243652,0.10465676337480545,0.6370283365249634,0,0.0,0.0
stair,564822.982,-0.3620208203792572,-0.6655082702636719,0.10879167169332504,0.6435868740081787,0,0.0,0.0
stair,564822.992,-0.3532111346721649,-0.6653329730033875,0.11302779614925385,0.647918701171875,0,0.0,0.0
stair,564823.012,-0.34572920203208923,-0.6670579314231873,0.11594577133655548,0.6496626734733582,0,0.0,0.0
stair,564823.035,-0.33989524841308594,-0.6698121428489685,0.1167309433221817,0.649766743183136,0,0.0,0.0
stair,564823.051,-0.33585187792778015,-0.6719042658805847,0.116460882127285,0.6497576832771301,0,0.0,0.0
stair,564823.073,-0.33290135860443115,-0.6726797223091125,0.1173187792301178,0.6503191590309143,0,0.0,0.0
stair,564823.093,-0.32949361205101013,-0.6722990274429321,0.12083813548088074,0.6518022418022156,0,0.0,0.0
stair,564823.11,-0.32417720556259155,-0.6718771457672119,0.12702782452106476,0.6537233591079712,0,0.0,0.0
stair,564823.136,-0.31696030497550964,-0.6724055409431458,0.13542267680168152,0.6550325751304626,0,0.0,0.0
stair,564823.157,-0.3089296817779541,-0.6739142537117004,0.1461537480354309,0.655012309551239,0,0.0,0.0
stair,564823.17,-0.3004135191440582,-0.6759607195854187,0.157668337225914,0.6541938185691833,0,0.0,0.0
stair,564823.197,-0.29144051671028137,-0.6785996556282043,0.16804727911949158,0.6529356837272644,0,0.0,0.0
stair,564823.211,-0.2820349633693695,-0.6816720962524414,0.17569106817245483,0.6518527865409851,0,0.0,0.0
stair,564823.233,-0.27260613441467285,-0.684684693813324,0.18118643760681152,0.6512022018432617,0,0.0,0.0
stair,564823.239,-0.2634151875972748,-0.6863765120506287,0.18636755645275116,0.6517414450645447,0,0.0,0.0
stair,564823.259,-0.2553245723247528,-0.6872460246086121,0.19401711225509644,0.6518126130104065,0,0.0,0.0
stair,564823.276,-0.24796099960803986,-0.6894441246986389,0.20366090536117554,0.6493877172470093,0,0.0,0.0
stair,564823.296,-0.24002705514431,-0.6942014694213867,0.2118886113166809,0.6446506977081299,0,0.0,0.0
stair,564823.32,-0.23230837285518646,-0.700991153717041,0.21832682192325592,0.6379479765892029,0,0.0,0.0
stair,564823.335,-0.22639602422714233,-0.7070478796958923,0.224492147564888,0.6312142610549927,0,0.0,0.0
stair,564823.353,-0.22214125096797943,-0.7112365365028381,0.23104898631572723,0.6256294250488281,0,0.0,0.0
stair,564823.372,-0.21894580125808716,-0.7139978408813477,0.23592722415924072,0.6217782497406006,0,0.0,0.0
stair,564823.393,-0.21654511988162994,-0.715525209903717,0.23696450889110565,0.6204673647880554,0,0.0,0.0
stair,564823.411,-0.21528901159763336,-0.7159082293510437,0.23441067337989807,0.6214319467544556,0,0.0,0.0
stair,564823.434,-0.21576470136642456,-0.7151892185211182,0.2304915189743042,0.6235572695732117,0,0.0,0.0
stair,564823.451,-0.21817684173583984,-0.7130889892578125,0.22655493021011353,0.6265587210655212,0,0.0,0.0
stair,564823.474,-0.22212368249893188,-0.7100964784622192,0.22289234399795532,0.6298754215240479,0,0.0,0.0
stair,564823.491,-0.22734181582927704,-0.7070702910423279,0.21951505541801453,0.6325981616973877,0,0.0,0.0
stair,564823.511,-0.23372475802898407,-0.7046893239021301,0.21646802127361298,0.6339773535728455,0,0.0,0.0
stair,564823.53,-0.24031229317188263,-0.7033722400665283,0.2135334461927414,0.6339723467826843,0,0.0,0.0
stair,564823.551,-0.24626335501670837,-0.7033765912055969,0.21088077127933502,0.632570207118988,0,0.0,0.0
stair,564823.572,-0.25139960646629333,-0.704589307308197,0.208637997508049,0.6299383640289307,0,0.0,0.0
stair,564823.593,-0.25625789165496826,-0.70661860704422,0.2062292993068695,0.6264914870262146,0,0.0,0.0
stair,564823.611,-0.2619054913520813,-0.7090224623680115,0.2033732533454895,0.6223599910736084,0,0.0,0.0
