Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,109892.089,0.0,0.14117653667926788,3.610769271850586,9.08554744720459,0,0.0,0.0,0.0,0.0
escalator,109892.101,0.0,0.12203395366668701,3.6610186100006104,9.047262191772461,0,0.0,0.0,0.0,0.0
escalator,109892.108,0.0,0.11246266216039658,3.6610186100006104,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,109892.128,0.0,0.1459621787071228,3.524627685546875,9.056833267211914,0,0.0,0.0,0.0,0.0
escalator,109892.137,0.0,0.20817556977272034,3.476771354675293,9.212367057800293,0,0.0,0.0,0.0,0.0
escalator,109892.146,0.0,0.23449662327766418,3.4169507026672363,9.272188186645508,0,0.0,0.0,0.0,0.0
escalator,109892.158,0.0,0.36610186100006104,3.3068809509277344,9.513862609863281,0,0.0,0.0,0.0,0.0
escalator,109892.169,0.0,0.3517449200153351,3.28773832321167,9.705288887023926,0,0.0,0.0,0.0,0.0
escalator,109892.182,0.0,0.363709032535553,3.38105845451355,9.7938232421875,0,0.0,0.0,0.0,0.0
escalator,109892.186,0.0,0.38285163044929504,3.4719855785369873,9.839286804199219,0,0.0,0.0,0.0,0.0
escalator,109892.209,0.0,0.4211367964744568,3.620340585708618,9.65503978729248,0,0.0,0.0,0.0,0.0
escalator,109892.227,0.0,0.35892340540885925,3.775874137878418,9.265008926391602,0,0.0,0.0,0.0,0.0
escalator,109892.245,0.0,0.25363919138908386,3.862015724182129,9.035298347473145,0,0.0,0.0,0.0,0.0
escalator,109892.262,0.0,0.2584248483181,3.8524444103240967,8.992227554321289,0,0.0,0.0,0.0,0.0
escalator,109892.273,0.0,0.24885354936122894,3.8356947898864746,9.044869422912598,0,0.0,0.0,0.0,0.0
escalator,109892.282,0.0,0.20817556977272034,3.7639100551605225,9.107083320617676,0,0.0,0.0,0.0,0.0
escalator,109892.293,0.0,0.2105683982372284,3.7112679481506348,9.190832138061523,0,0.0,0.0,0.0,0.0
escalator,109892.315,0.0,0.2153540402650833,3.6323046684265137,9.396614074707031,0,0.0,0.0,0.0,0.0
escalator,109892.323,0.0,0.1698904037475586,3.5676984786987305,9.487542152404785,0,0.0,0.0,0.0,0.0
escalator,109892.331,0.0,0.2225325107574463,3.5988051891326904,9.523433685302734,0,0.0,0.0,0.0,0.0
escalator,109892.352,0.0,0.27038896083831787,3.6370904445648193,9.43489933013916,0,0.0,0.0,0.0,0.0
escalator,109892.368,0.0,0.3086741268634796,3.6777684688568115,9.17886734008789,0,0.0,0.0,0.0,0.0
escalator,109892.376,0.0,0.39481574296951294,3.689732551574707,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,109892.381,0.0,0.39481574296951294,3.689732551574707,8.980263710021973,0,0.0,0.0,0.0,0.0
escalator,109892.4,0.0,0.30149564146995544,3.706482172012329,8.63330364227295,0,0.0,0.0,0.0,0.0
escalator,109892.414,0.0,0.21296121180057526,3.7782669067382812,8.681160926818848,0,0.0,0.0,0.0,0.0
escalator,109892.419,0.0,0.21296121180057526,3.7782669067382812,8.681160926818848,0,0.0,0.0,0.0,0.0
escalator,109892.434,0.0,0.09092725813388824,3.6323046684265137,9.083154678344727,0,0.0,0.0,0.0,0.0
escalator,109892.441,0.0,0.08614161610603333,3.589233875274658,9.281759262084961,0,0.0,0.0,0.0,0.0
escalator,109892.454,0.0,0.13160525262355804,3.5988051891326904,9.437292098999023,0,0.0,0.0,0.0,0.0
escalator,109892.47,0.0,0.25363919138908386,3.625126361846924,9.509077072143555,0,0.0,0.0,0.0,0.0
escalator,109892.482,0.0,0.26081767678260803,3.651447296142578,9.430113792419434,0,0.0,0.0,0.0,0.0
escalator,109892.49,0.0,0.27756741642951965,3.6705899238586426,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,109892.508,0.0,0.23210379481315613,3.672982692718506,9.442078590393066,0,0.0,0.0,0.0,0.0
escalator,109892.52,0.0,0.20099709928035736,3.651447296142578,9.401400566101074,0,0.0,0.0,0.0,0.0
escalator,109892.537,0.0,0.17946170270442963,3.6131622791290283,9.286544799804688,0,0.0,0.0,0.0,0.0
escalator,109892.546,0.0,0.1698904037475586,3.627519130706787,9.205188751220703,0,0.0,0.0,0.0,0.0
escalator,109892.563,0.0,0.20817556977272034,3.675375461578369,9.020941734313965,0,0.0,0.0,0.0,0.0
escalator,109892.571,0.0,0.20817556977272034,3.675375461578369,9.020941734313965,0,0.0,0.0,0.0,0.0
escalator,109892.587,0.0,0.22492532432079315,3.6849467754364014,8.925228118896484,0,0.0,0.0,0.0,0.0
escalator,109892.598,0.0,0.23688943684101105,3.680161237716675,8.958727836608887,0,0.0,0.0,0.0,0.0
escalator,109892.611,0.0,0.20817556977272034,3.610769271850586,9.08554744720459,0,0.0,0.0,0.0,0.0
escalator,109892.628,0.0,0.24885354936122894,3.5676984786987305,9.162117958068848,0,0.0,0.0,0.0,0.0
escalator,109892.636,0.0,0.2273181527853012,3.5605201721191406,9.166903495788574,0,0.0,0.0,0.0,0.0
escalator,109892.65,0.0,0.059820566326379776,3.6442689895629883,9.214759826660156,0,0.0,0.0,0.0,0.0
escalator,109892.665,0.0,0.13639089465141296,3.6538400650024414,9.214759826660156,0,0.0,0.0,0.0,0.0
escalator,109892.675,0.0,0.21296121180057526,3.675375461578369,9.200403213500977,0,0.0,0.0,0.0,0.0
escalator,109892.686,0.0,0.20817556977272034,3.6777684688568115,9.140582084655762,0,0.0,0.0,0.0,0.0
escalator,109892.696,0.0,0.17706887423992157,3.675375461578369,9.109476089477539,0,0.0,0.0,0.0,0.0
escalator,109892.703,0.0,0.20099709928035736,3.665804386138916,9.150154113769531,0,0.0,0.0,0.0,0.0
escalator,109892.718,0.0,0.22013968229293823,3.7112679481506348,9.236295700073242,0,0.0,0.0,0.0,0.0
escalator,109892.726,0.0,0.1818545162677765,3.6634113788604736,9.260223388671875,0,0.0,0.0,0.0,0.0
escalator,109892.737,0.0,0.19621145725250244,3.6155550479888916,9.31047248840332,0,0.0,0.0,0.0,0.0
escalator,109892.746,0.0,0.2225325107574463,3.5605201721191406,9.312865257263184,0,0.0,0.0,0.0,0.0
escalator,109892.756,0.0,0.13160525262355804,3.538984775543213,9.367900848388672,0,0.0,0.0,0.0,0.0
escalator,109892.772,0.0,0.11485548317432404,3.565305709838867,9.384650230407715,0,0.0,0.0,0.0,0.0
escalator,109892.779,0.0,0.17946170270442963,3.570091485977173,9.389435768127441,0,0.0,0.0,0.0,0.0
escalator,109892.79,0.0,0.22013968229293823,3.5772697925567627,9.389435768127441,0,0.0,0.0,0.0,0.0
escalator,109892.795,0.0,0.15074782073497772,3.6059837341308594,9.33440113067627,0,0.0,0.0,0.0,0.0
escalator,109892.805,0.0,0.12921242415905,3.682554006576538,9.262616157531738,0,0.0,0.0,0.0,0.0
escalator,109892.814,0.0,0.17946170270442963,3.7399818897247314,9.19561767578125,0,0.0,0.0,0.0,0.0
escalator,109892.822,0.0,0.2225325107574463,3.6921253204345703,9.20279598236084,0,0.0,0.0,0.0,0.0
escalator,109892.831,0.0,0.32542386651039124,3.7112679481506348,9.133403778076172,0,0.0,0.0,0.0,0.0
escalator,109892.853,0.0,0.26081767678260803,3.768695592880249,9.087940216064453,0,0.0,0.0,0.0,0.0
escalator,109892.87,0.0,0.17228323221206665,3.768695592880249,9.19561767578125,0,0.0,0.0,0.0,0.0
escalator,109892.876,0.0,0.17228323221206665,3.768695592880249,9.19561767578125,0,0.0,0.0,0.0,0.0
escalator,109892.883,0.0,0.16749759018421173,3.761517286300659,9.241081237792969,0,0.0,0.0,0.0,0.0
escalator,109892.893,0.0,0.16749759018421173,3.7471601963043213,9.260223388671875,0,0.0,0.0,0.0,0.0
escalator,109892.9,0.0,0.21774685382843018,3.6921253204345703,9.31047248840332,0,0.0,0.0,0.0,0.0
escalator,109892.908,0.0,0.19381862878799438,3.6705899238586426,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,109892.927,109910.462206866,0.1986042857170105,3.6921253204345703,9.415757179260254,0,0.0,0.0,0.0,0.0
escalator,109892.943,109910.462206866,0.23688943684101105,3.651447296142578,9.422935485839844,0,0.0,0.0,0.0,0.0
escalator,109892.949,109910.462206866,0.24406790733337402,3.6681971549987793,9.489934921264648,0,0.0,0.0,0.0,0.0
escalator,109892.964,109910.462206866,0.2273181527853012,3.737588882446289,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,109892.979,109910.462206866,0.26560330390930176,3.713660717010498,9.286544799804688,0,0.0,0.0,0.0,0.0
escalator,109892.996,109910.462206866,0.2991028428077698,3.682554006576538,9.157332420349121,0,0.0,0.0,0.0,0.0
escalator,109893.002,109910.462206866,0.29431718587875366,3.6921253204345703,9.087940216064453,0,0.0,0.0,0.0,0.0
escalator,109893.018,109910.462206866,0.32542386651039124,3.7256247997283936,9.037691116333008,0,0.0,0.0,0.0,0.0
escalator,109893.027,109910.462206866,0.31345975399017334,3.689732551574707,8.949156761169434,0,0.0,0.0,0.0,0.0
escalator,109893.032,109910.462206866,0.30149564146995544,3.680161237716675,8.920442581176758,0,0.0,0.0,0.0,0.0
escalator,109893.044,109910.462206866,0.3278166949748993,3.7016966342926025,8.934800148010254,0,0.0,0.0,0.0,0.0
escalator,109893.063,109910.462206866,0.3732803463935852,3.634697675704956,9.131011009216309,5,0.0,0.0,0.0,0.0
escalator,109893.076,109910.462206866,0.2727817893028259,3.625126361846924,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,109893.086,109910.462206866,0.17228323221206665,3.6083765029907227,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,109893.108,109910.462206866,0.15314064919948578,3.5270206928253174,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,109893.119,109910.462206866,0.16031911969184875,3.524627685546875,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,109893.131,109910.462206866,0.2153540402650833,3.531806230545044,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,109893.145,109910.462206866,0.2967100143432617,3.620340585708618,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,109893.154,109910.462206866,0.2967100143432617,3.620340585708618,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,109893.164,109910.462206866,0.4426721930503845,3.6777684688568115,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,109893.181,109910.462206866,0.45942193269729614,3.6634113788604736,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,109893.197,109910.462206866,0.380458801984787,3.6370904445648193,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,109893.217,109910.462206866,0.2512463629245758,3.5916268825531006,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,109893.225,109910.462206866,0.2225325107574463,3.5916268825531006,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,109893.237,109910.462206866,0.1698904037475586,3.6059837341308594,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,109893.246,109910.462206866,0.19621145725250244,3.603590965270996,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,109893.265,109910.462206866,0.22971096634864807,3.641875982284546,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,109893.278,109910.462206866,0.2632105052471161,3.603590965270996,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109893.285,109910.462206866,0.2632105052471161,3.603590965270996,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109893.299,109910.462206866,0.22013968229293823,3.6370904445648193,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,109893.31,109910.462206866,0.10767702013254166,3.6849467754364014,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,109893.324,109910.462206866,0.12203395366668701,3.625126361846924,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,109893.336,109910.462206866,0.18424734473228455,3.603590965270996,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109893.346,109910.462206866,0.1866401731967926,3.562912940979004,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,109893.361,109910.462206866,0.12442677468061447,3.6059837341308594,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,109893.374,109910.462206866,0.1746760457754135,3.6873397827148438,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,109893.387,109910.462206866,0.22013968229293823,3.680161237716675,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,109893.403,109910.462206866,0.19142581522464752,3.720839262008667,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,109893.421,109910.462206866,0.20338992774486542,3.6538400650024414,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,109893.428,109910.462206866,0.20338992774486542,3.6538400650024414,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,109893.442,109910.462206866,0.15074782073497772,3.594019651412964,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,109893.452,109910.462206866,0.13878370821475983,3.5844483375549316,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,109893.469,109910.462206866,0.14835500717163086,3.5844483375549316,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,109893.481,109910.462206866,0.19381862878799438,3.6538400650024414,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,109893.49,109910.462206866,0.19142581522464752,3.713660717010498,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,109893.503,109910.462206866,0.19381862878799438,3.735196113586426,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,109893.52,109910.462206866,0.2967100143432617,3.6634113788604736,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,109893.53,109910.462206866,0.2799602448940277,3.572484254837036,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,109893.541,109910.462206866,0.2584248483181,3.517449378967285,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,109893.556,109910.462206866,0.11246266216039658,3.4504501819610596,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,109893.569,109910.462206866,0.08135596662759781,3.4911282062530518,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,109893.579,109910.462206866,0.06699903309345245,3.5150563716888428,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,109893.588,109910.462206866,0.0526420995593071,3.541377544403076,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,109893.607,109910.462206866,0.18424734473228455,3.5916268825531006,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,109893.614,109910.462206866,0.23688943684101105,3.6370904445648193,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,109893.628,109910.462206866,0.3326023519039154,3.7184464931488037,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,109893.638,109910.462206866,0.3326023519039154,3.7184464931488037,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,109893.657,109910.462206866,0.275174617767334,3.6705899238586426,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,109893.669,109910.462206866,0.23210379481315613,3.6155550479888916,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,109893.678,109910.462206866,0.17946170270442963,3.5509488582611084,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,109893.697,109910.462206866,0.1866401731967926,3.452843189239502,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,109893.715,109910.462206866,0.2225325107574463,3.3690943717956543,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,109893.725,109910.462206866,0.19621145725250244,3.3643085956573486,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,109893.735,109910.462206866,0.1818545162677765,3.3930225372314453,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,109893.747,109910.462206866,0.15553347766399384,3.4552359580993652,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,109893.76,109910.462206866,0.17706887423992157,3.486342668533325,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,109893.772,109910.462206866,0.2560320198535919,3.421736478805542,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,109893.783,109910.462206866,0.2632105052471161,3.469592809677124,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,109893.795,109910.462206866,0.2632105052471161,3.5222349166870117,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,109893.804,109910.462206866,0.22013968229293823,3.562912940979004,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,109893.816,109910.462206866,0.18903298676013947,3.538984775543213,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,109893.825,109910.462206866,0.2105683982372284,3.5533416271209717,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,109893.837,109910.462206866,0.2273181527853012,3.579662561416626,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,109893.858,109910.462206866,0.12203395366668701,3.5533416271209717,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,109893.868,109910.462206866,0.16749759018421173,3.4576287269592285,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,109893.879,109910.462206866,0.2679961323738098,3.3690943717956543,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,109893.891,109910.462206866,0.275174617767334,3.321237802505493,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,109893.908,109910.462206866,0.16031911969184875,3.3332018852233887,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,109893.919,109910.462206866,0.17228323221206665,3.438486099243164,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,109893.932,109910.462206866,0.1986042857170105,3.4983067512512207,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,109893.943,109910.462206866,0.24646073579788208,3.524627685546875,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,109893.957,109910.462206866,0.275174617767334,3.5581271648406982,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,109893.967,109910.462206866,0.2799602448940277,3.572484254837036,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,109893.978,109910.462206866,0.29431718587875366,3.5365917682647705,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,109893.987,109910.462206866,0.22492532432079315,3.4743785858154297,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,109893.999,109910.462206866,0.19142581522464752,3.4480574131011963,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,109894.008,109910.462206866,0.19621145725250244,3.4337005615234375,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,109894.027,109910.462206866,0.17228323221206665,3.452843189239502,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,109894.034,109910.462206866,0.15314064919948578,3.500699520111084,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,109894.044,109910.462206866,0.18903298676013947,3.531806230545044,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,109894.057,109910.462206866,0.2512463629245758,3.5461630821228027,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109894.069,109910.462206866,0.27756741642951965,3.5844483375549316,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,109894.078,109910.462206866,0.29431718587875366,3.570091485977173,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109894.094,109910.462206866,0.2727817893028259,3.570091485977173,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,109894.108,109910.462206866,0.28235307335853577,3.541377544403076,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,109894.117,109910.462206866,0.28953152894973755,3.4576287269592285,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,109894.134,109910.462206866,0.23688943684101105,3.4002010822296143,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,109894.146,109910.462206866,0.2153540402650833,3.460021495819092,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,109894.153,109910.462206866,0.2153540402650833,3.460021495819092,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,109894.172,109910.462206866,0.2632105052471161,3.4672000408172607,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,109894.185,109910.462206866,0.31824541091918945,3.460021495819092,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,109894.192,109910.462206866,0.33499518036842346,3.436093330383301,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,109894.204,109910.462206866,0.3397808074951172,3.460021495819092,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,109894.213,109910.462206866,0.30628129839897156,3.500699520111084,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,109894.23,109910.462206866,0.2584248483181,3.4002010822296143,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,109894.244,109910.462206866,0.24406790733337402,3.38105845451355,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,109894.253,109910.462206866,0.1818545162677765,3.390629768371582,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,109894.269,109910.462206866,0.16749759018421173,3.4648072719573975,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109894.278,109910.462206866,0.16271193325519562,3.462414264678955,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,109894.296,109910.462206866,0.19142581522464752,3.4959139823913574,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,109894.308,109910.462206866,0.23210379481315613,3.462414264678955,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,109894.318,109910.462206866,0.24406790733337402,3.4002010822296143,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,109894.335,109910.462206866,0.19142581522464752,3.34995174407959,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,109894.346,109910.462206866,0.1818545162677765,3.314059257507324,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,109894.361,109910.462206866,0.08614161610603333,3.431307554244995,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,109894.379,109910.462206866,0.0933200865983963,3.4672000408172607,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,109894.388,109910.462206866,0.16271193325519562,3.4648072719573975,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,109894.397,109910.462206866,0.17946170270442963,3.460021495819092,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,109894.417,109910.462206866,0.16271193325519562,3.510270833969116,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,109894.426,109910.462206866,0.16510476171970367,3.531806230545044,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,109894.438,109910.462206866,0.2105683982372284,3.548556089401245,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,109894.449,109910.462206866,0.2392822653055191,3.4791641235351562,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,109894.459,109910.462206866,0.2392822653055191,3.4408788681030273,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,109894.474,109910.462206866,0.18903298676013947,3.4241292476654053,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,109894.493,109910.462206866,0.11006984114646912,3.4097721576690674,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,109894.512,109910.462206866,0.12203395366668701,3.4911282062530518,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,109894.521,109910.462206866,0.11724831163883209,3.5222349166870117,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,109894.534,109910.462206866,0.16510476171970367,3.4504501819610596,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,109894.545,109910.462206866,0.18424734473228455,3.460021495819092,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,109894.552,109910.462206866,0.18424734473228455,3.4791641235351562,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,109894.565,109910.462206866,0.22971096634864807,3.452843189239502,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,109894.575,109910.462206866,0.2273181527853012,3.4743785858154297,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109894.59,109910.462206866,0.21296121180057526,3.4791641235351562,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,109894.599,109910.462206866,0.20817556977272034,3.524627685546875,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,109894.613,109910.462206866,0.20578274130821228,3.603590965270996,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,109894.631,109910.462206866,0.18903298676013947,3.6705899238586426,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,109894.642,109910.462206866,0.23449662327766418,3.6681971549987793,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,109894.659,109910.462206866,0.22013968229293823,3.601198196411133,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,109894.673,109910.462206866,0.22013968229293823,3.601198196411133,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,109894.683,109910.462206866,0.2105683982372284,3.565305709838867,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,109894.694,109910.462206866,0.18903298676013947,3.565305709838867,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,109894.712,109910.462206866,0.21296121180057526,3.579662561416626,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109894.729,109910.462206866,0.2105683982372284,3.627519130706787,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,109894.739,109910.462206866,0.2225325107574463,3.7112679481506348,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,109894.75,109910.462206866,0.2512463629245758,3.7160534858703613,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,109894.758,109910.462206866,0.2871387302875519,3.704089403152466,9.126225471496582,2,0.0,0.0,0.0,0.0
