Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109893.274,0.14116229116916656,0.12362025678157806,0.6914189457893372,0.6976611506087248,0,0.0,0.0
escalator,109893.294,0.14098495244979858,0.1234394758939743,0.6912267208099365,0.697919450518533,0,0.0,0.0
escalator,109893.313,0.14119155704975128,0.12314338237047195,0.6910083889961243,0.6981461580021819,0,0.0,0.0
escalator,109893.332,0.14143319427967072,0.12281306833028793,0.6907676458358765,0.6983936291730546,0,0.0,0.0
escalator,109893.354,0.14122453331947327,0.12294677644968033,0.690468966960907,0.6987076119617327,0,0.0,0.0
escalator,109893.37,0.14122453331947327,0.12294677644968033,0.690468966960907,0.6987076119617327,0,0.0,0.0
escalator,109893.395,0.14004385471343994,0.12375428527593613,0.690372109413147,0.6988983804368737,0,0.0,0.0
escalator,109893.412,0.13978059589862823,0.12376749515533447,0.6902260780334473,0.699092950440615,0,0.0,0.0
escalator,109893.43,0.13986630737781525,0.1234910860657692,0.6900337934494019,0.699314472623454,0,0.0,0.0
escalator,109893.448,0.14011873304843903,0.12299033999443054,0.6898136734962463,0.6995693051975399,0,0.0,0.0
escalator,109893.47,0.1400865763425827,0.12282559275627136,0.6897410750389099,0.6996762639227182,0,0.0,0.0
escalator,109893.487,0.14008845388889313,0.12282700836658478,0.6897200345993042,0.6996963805645052,0,0.0,0.0
escalator,109893.507,0.14009201526641846,0.12317685037851334,0.6897058486938477,0.6996481494772371,0,0.0,0.0
escalator,109893.525,0.1400449275970459,0.12330615520477295,0.6896787285804749,0.6996615336622232,0,0.0,0.0
escalator,109893.545,0.13983647525310516,0.12267975509166718,0.6896277070045471,0.6998636035765018,0,0.0,0.0
escalator,109893.567,0.13919274508953094,0.12167451530694962,0.6896633505821228,0.7001322410110106,0,0.0,0.0
escalator,109893.59,0.13852404057979584,0.12088259309530258,0.6897066831588745,0.7003593221154314,0,0.0,0.0
escalator,109893.603,0.13786862790584564,0.1210121363401413,0.6898323893547058,0.7003424725767616,0,0.0,0.0
escalator,109893.625,0.137518510222435,0.1215926930308342,0.6899585723876953,0.7001864356986965,0,0.0,0.0
escalator,109893.648,0.13766586780548096,0.12190733104944229,0.690011203289032,0.7000508915881671,0,0.0,0.0
escalator,109893.665,0.1378704309463501,0.12153466045856476,0.6900044083595276,0.700082128769409,0,0.0,0.0
escalator,109893.689,0.13783130049705505,0.12043840438127518,0.6899202466011047,0.7003621753658987,0,0.0,0.0
escalator,109893.708,0.1372460275888443,0.11944568157196045,0.6899077892303467,0.7006593319325645,0,0.0,0.0
escalator,109893.726,0.13653674721717834,0.11871851980686188,0.6899393200874329,0.7008904082033873,0,0.0,0.0
escalator,109893.743,0.13600046932697296,0.11828801780939102,0.6900033354759216,0.7010044323809024,0,0.0,0.0
escalator,109893.763,0.1357949674129486,0.11802176386117935,0.690031886100769,0.7010610431657344,0,0.0,0.0
escalator,109893.78,0.13576050102710724,0.11831513047218323,0.6901047229766846,0.7009465654295572,0,0.0,0.0
escalator,109893.801,0.1358984410762787,0.11875855177640915,0.6901763677597046,0.7007742871132103,0,0.0,0.0
escalator,109893.821,0.13609746098518372,0.11921583116054535,0.6902205348014832,0.7006145017428924,0,0.0,0.0
escalator,109893.846,0.13607311248779297,0.11938640475273132,0.6902316808700562,0.7005792040457656,0,0.0,0.0
escalator,109893.864,0.13589449226856232,0.11896413564682007,0.6901808977127075,0.7007357203920432,0,0.0,0.0
escalator,109893.888,0.13552339375019073,0.11710843443870544,0.6899892687797546,0.7013086576526243,0,0.0,0.0
escalator,109893.906,0.1351434588432312,0.11594262719154358,0.6900432109832764,0.7015225724862316,0,0.0,0.0
escalator,109893.923,0.1346428096294403,0.11546621471643448,0.6901354193687439,0.7016067060731935,0,0.0,0.0
escalator,109893.946,0.13435111939907074,0.11582519114017487,0.6902916431427002,0.7014497481793758,0,0.0,0.0
escalator,109893.968,0.13447892665863037,0.11641089618206024,0.6903852820396423,0.7012361113618407,0,0.0,0.0
escalator,109893.985,0.134897843003273,0.11689247936010361,0.6904250979423523,0.7010363074430634,0,0.0,0.0
escalator,109894.011,0.13502511382102966,0.11706508696079254,0.6904874444007874,0.7009215884657496,0,0.0,0.0
escalator,109894.023,0.13493260741233826,0.11693735420703888,0.6905051469802856,0.7009432848966451,0,0.0,0.0
escalator,109894.042,0.13468138873577118,0.11689088493585587,0.6905097365379333,0.7009948275796551,0,0.0,0.0
escalator,109894.065,0.1345892697572708,0.11701331287622452,0.6904890537261963,0.7010124676211098,0,0.0,0.0
escalator,109894.081,0.1347077339887619,0.11716782301664352,0.6904987096786499,0.7009543919437791,0,0.0,0.0
escalator,109894.103,0.13491323590278625,0.11733041703701019,0.6905978918075562,0.7007899427411323,0,0.0,0.0
escalator,109894.125,0.13535775244235992,0.11716233938932419,0.6906178593635559,0.7007126639434123,0,0.0,0.0
escalator,109894.142,0.13555580377578735,0.11696049571037292,0.6906350255012512,0.7006911788061629,0,0.0,0.0
escalator,109894.16,0.13532522320747375,0.116813063621521,0.6906679272651672,0.7007279118020343,0,0.0,0.0
escalator,109894.18,0.13503789901733398,0.11686811596155167,0.6906471848487854,0.7007946028338327,0,0.0,0.0
escalator,109894.198,0.13474565744400024,0.11730998754501343,0.6906611919403076,0.7007632214733922,0,0.0,0.0
escalator,109894.223,0.13478879630565643,0.11769969016313553,0.6906390190124512,0.7007114304358774,0,0.0,0.0
escalator,109894.239,0.13500095903873444,0.11798130720853806,0.6905681490898132,0.700693073799546,0,0.0,0.0
escalator,109894.261,0.135065957903862,0.11799632012844086,0.6904934644699097,0.7007516186039103,0,0.0,0.0
escalator,109894.274,0.1348136067390442,0.11788009852170944,0.6904451251029968,0.7008673933291729,0,0.0,0.0
escalator,109894.294,0.13458304107189178,0.11786928027868271,0.6903766989707947,0.7009809208106991,0,0.0,0.0
escalator,109894.313,0.13461615145206451,0.11776736378669739,0.6902704834938049,0.7010962839811627,0,0.0,0.0
escalator,109894.332,0.13473589718341827,0.11757732927799225,0.6901457905769348,0.7012279211490167,0,0.0,0.0
escalator,109894.354,0.13477668166160583,0.11715936660766602,0.6900076270103455,0.7014259786776711,0,0.0,0.0
escalator,109894.372,0.134622260928154,0.11706963926553726,0.6898946166038513,0.7015817588890507,0,0.0,0.0
escalator,109894.389,0.13432730734348297,0.11775802075862885,0.6898559927940369,0.7015610680867443,0,0.0,0.0
escalator,109894.409,0.13439664244651794,0.11850514262914658,0.6898248791694641,0.7014525712750526,0,0.0,0.0
escalator,109894.429,0.1348242312669754,0.11880148947238922,0.6897373199462891,0.7014064885896918,0,0.0,0.0
escalator,109894.447,0.13538473844528198,0.11897802352905273,0.6896387934684753,0.7013654803713741,0,0.0,0.0
escalator,109894.468,0.13588598370552063,0.11923534423112869,0.6895508766174316,0.7013112865729446,0,0.0,0.0
escalator,109894.482,0.13613314926624298,0.11920285224914551,0.6894479393959045,0.7013700767421321,0,0.0,0.0
escalator,109894.503,0.1357569545507431,0.11915992200374603,0.689405620098114,0.7014918768284516,0,0.0,0.0
escalator,109894.522,0.13511201739311218,0.11917252838611603,0.6893618702888489,0.7016572261623791,0,0.0,0.0
escalator,109894.541,0.13485674560070038,0.11883150786161423,0.6892762184143066,0.7018482924634042,0,0.0,0.0
escalator,109894.561,0.13474206626415253,0.11833148449659348,0.6893079280853271,0.7019236537077325,0,0.0,0.0
escalator,109894.584,0.1348915994167328,0.11809844523668289,0.6893873810768127,0.7018561479758707,0,0.0,0.0
escalator,109894.596,0.1353396326303482,0.1180659681558609,0.6894391775131226,0.7017244697977482,0,0.0,0.0
escalator,109894.622,0.13566873967647552,0.11828500032424927,0.689493715763092,0.7015704296049639,0,0.0,0.0
escalator,109894.638,0.13578687608242035,0.11868413537740707,0.6895334124565125,0.7014411403671529,0,0.0,0.0
escalator,109894.655,0.1360873281955719,0.11878938227891922,0.6894835233688354,0.701414137842459,0,0.0,0.0
escalator,109894.676,0.13639207184314728,0.11842077970504761,0.6894375085830688,0.7014625032253351,0,0.0,0.0
escalator,109894.698,0.13627861440181732,0.11803481727838516,0.689450740814209,0.701536597161914,0,0.0,0.0
escalator,109894.72,0.13616463541984558,0.11782782524824142,0.6894663572311401,0.7015781766165994,0,0.0,0.0
escalator,109894.741,0.13606293499469757,0.11803267151117325,0.6895452737808228,0.7014859097537843,0,0.0,0.0
escalator,109894.761,0.13647858798503876,0.11875869333744049,0.6896341443061829,0.701195204479803,0,0.0,0.0
escalator,109894.778,0.13647858798503876,0.11875869333744049,0.6896341443061829,0.701195204479803,0,0.0,0.0
escalator,109894.801,0.13707180321216583,0.1187325194478035,0.6895795464515686,0.7011376175226881,0,0.0,0.0
escalator,109894.818,0.1371377408504486,0.11886752396821976,0.6895769834518433,0.7011043686025329,0,0.0,0.0
escalator,109894.836,0.1371377408504486,0.11886752396821976,0.6895769834518433,0.7011043686025329,0,0.0,0.0
escalator,109894.857,0.13723090291023254,0.11909746378660202,0.6895603537559509,0.7010634721150498,0,0.0,0.0
escalator,109894.88,0.13727951049804688,0.11904461681842804,0.689541757106781,0.7010812224058375,0,0.0,0.0
escalator,109894.906,0.13714902102947235,0.11890758574008942,0.689520537853241,0.7011508824516289,0,0.0,0.0
escalator,109894.931,0.1369568407535553,0.11885205656290054,0.6894856691360474,0.7012321473503561,0,0.0,0.0
escalator,109894.949,0.13667824864387512,0.11878223717212677,0.6894972324371338,0.701286961907578,0,0.0,0.0
escalator,109894.97,0.13668520748615265,0.11894287168979645,0.6893332004547119,0.7014196219664203,0,0.0,0.0
escalator,109894.989,0.13668520748615265,0.11894287168979645,0.6893332004547119,0.7014196219664203,0,0.0,0.0
escalator,109895.008,0.136806458234787,0.1194484531879425,0.6892276406288147,0.7014138004127798,0,0.0,0.0
escalator,109895.023,0.136806458234787,0.1194484531879425,0.6892276406288147,0.7014138004127798,0,0.0,0.0
escalator,109895.045,0.13667093217372894,0.11934934556484222,0.689197301864624,0.7014868987476033,0,0.0,0.0
escalator,109895.063,0.13664864003658295,0.11900736391544342,0.6891056895256042,0.7016393269860884,0,0.0,0.0
escalator,109895.084,0.13668690621852875,0.11866136640310287,0.688837468624115,0.7019537816774528,0,0.0,0.0
escalator,109895.102,0.13668690621852875,0.11866136640310287,0.688837468624115,0.7019537816774528,0,0.0,0.0
escalator,109895.123,0.136762797832489,0.11823790520429611,0.6887087821960449,0.7021367019519564,0,0.0,0.0
escalator,109895.139,0.136762797832489,0.11823790520429611,0.6887087821960449,0.7021367019519564,0,0.0,0.0
escalator,109895.162,0.13684780895709991,0.11819900572299957,0.6885222792625427,0.7023095778848872,0,0.0,0.0
escalator,109895.18,0.1367063671350479,0.11864534020423889,0.6884669661521912,0.702316089058022,0,0.0,0.0
escalator,109895.197,0.1367063671350479,0.11864534020423889,0.6884669661521912,0.702316089058022,0,0.0,0.0
escalator,109895.216,0.13675877451896667,0.1192903146147728,0.688421368598938,0.7022413243946444,0,0.0,0.0
escalator,109895.237,0.13756805658340454,0.12005411088466644,0.688316285610199,0.7020560741360596,0,0.0,0.0
escalator,109895.256,0.13779670000076294,0.11999593675136566,0.6882638931274414,0.7020725447196464,0,0.0,0.0
escalator,109895.278,0.13748809695243835,0.11993660777807236,0.6883085370063782,0.702099416888538,0,0.0,0.0
escalator,109895.297,0.1370619833469391,0.11992287635803223,0.688390851020813,0.7021043744899047,0,0.0,0.0
escalator,109895.318,0.1369638442993164,0.1199466809630394,0.6884446740150452,0.70206668479641,0,0.0,0.0
escalator,109895.341,0.13714540004730225,0.11998434364795685,0.6884840726852417,0.7019861666614075,0,0.0,0.0
escalator,109895.36,0.13730588555335999,0.1199062168598175,0.6885284185409546,0.7019246468192053,0,0.0,0.0
escalator,109895.378,0.13735955953598022,0.1198851689696312,0.6886003017425537,0.7018472213418449,0,0.0,0.0
escalator,109895.395,0.1373329758644104,0.11995293200016022,0.6886683106422424,0.7017741130605702,0,0.0,0.0
escalator,109895.417,0.13728806376457214,0.12018002569675446,0.6887103319168091,0.701702805810509,0,0.0,0.0
escalator,109895.438,0.13723577558994293,0.12053554505109787,0.6887738704681396,0.7015896803957424,0,0.0,0.0
escalator,109895.458,0.13727565109729767,0.12074373662471771,0.6888013482093811,0.7015191005144854,0,0.0,0.0
escalator,109895.475,0.1372915804386139,0.12064248323440552,0.6888377070426941,0.7014977024451807,0,0.0,0.0
escalator,109895.503,0.13703061640262604,0.11984442919492722,0.6890267133712769,0.7014999010834105,0,0.0,0.0
escalator,109895.514,0.13703061640262604,0.11984442919492722,0.6890267133712769,0.7014999010834105,0,0.0,0.0
escalator,109895.538,0.13685911893844604,0.11983019858598709,0.6891705989837646,0.7013944614598794,0,0.0,0.0
escalator,109895.556,0.1367204636335373,0.12004354596138,0.6893039345741272,0.7012539822899233,0,0.0,0.0
escalator,109895.577,0.1366913765668869,0.12024728953838348,0.6894408464431763,0.7010901341387128,0,0.0,0.0
escalator,109895.591,0.13689415156841278,0.12001444399356842,0.6895298361778259,0.7010029454430698,0,0.0,0.0
escalator,109895.616,0.13700686395168304,0.1194647029042244,0.6895925402641296,0.70101314709654,0,0.0,0.0
escalator,109895.629,0.13671834766864777,0.1192231997847557,0.689696729183197,0.7010080911072559,0,0.0,0.0
escalator,109895.651,0.1363738477230072,0.11936882138252258,0.6897975206375122,0.7009512384333951,0,0.0,0.0
escalator,109895.669,0.1362306773662567,0.11951880902051926,0.6898927092552185,0.7008598337407717,0,0.0,0.0
escalator,109895.687,0.1362287998199463,0.11955498158931732,0.690009593963623,0.7007389533306615,0,0.0,0.0
escalator,109895.707,0.13629835844039917,0.11919283121824265,0.6901178956031799,0.7006804668612294,0,0.0,0.0
escalator,109895.724,0.13630470633506775,0.11874443292617798,0.6902074217796326,0.7006671831906099,0,0.0,0.0
escalator,109895.746,0.13622428476810455,0.11840581893920898,0.6903026103973389,0.7006463532762969,0,0.0,0.0
escalator,109895.764,0.13620762526988983,0.11836548894643784,0.6903095841407776,0.700649535708256,0,0.0,0.0
escalator,109895.782,0.13617070019245148,0.11846282333135605,0.6903778314590454,0.7005730152720467,0,0.0,0.0
escalator,109895.803,0.13611246645450592,0.11841865628957748,0.690446674823761,0.7005239521551376,0,0.0,0.0
escalator,109895.822,0.1361590325832367,0.11814112961292267,0.6904882788658142,0.7005207549307196,0,0.0,0.0
escalator,109895.841,0.13624992966651917,0.11807917803525925,0.690498948097229,0.700503010027085,0,0.0,0.0
escalator,109895.866,0.13638010621070862,0.11812357604503632,0.6905540823936462,0.7004158384144077,0,0.0,0.0
escalator,109895.881,0.1365584433078766,0.11816584318876266,0.6905437707901001,0.7003841272386232,0,0.0,0.0
escalator,109895.903,0.13670727610588074,0.11822431534528732,0.6905426383018494,0.7003463404687497,0,0.0,0.0
escalator,109895.92,0.13670727610588074,0.11822431534528732,0.6905426383018494,0.7003463404687497,0,0.0,0.0
escalator,109895.942,0.13648179173469543,0.11739944666624069,0.6904399394989014,0.700630273676567,0,0.0,0.0
escalator,109895.96,0.13586245477199554,0.11683090776205063,0.6904965043067932,0.7007899185311682,0,0.0,0.0
escalator,109895.977,0.13586245477199554,0.11683090776205063,0.6904965043067932,0.7007899185311682,0,0.0,0.0
escalator,109895.993,0.13538771867752075,0.11666657775640488,0.690548300743103,0.7008581308700914,0,0.0,0.0
escalator,109896.018,0.13537518680095673,0.1174604520201683,0.690580427646637,0.700696277970143,0,0.0,0.0
escalator,109896.033,0.13537518680095673,0.1174604520201683,0.690580427646637,0.700696277970143,0,0.0,0.0
escalator,109896.055,0.13565927743911743,0.11714429408311844,0.6904088854789734,0.7008632859981655,0,0.0,0.0
escalator,109896.073,0.13565927743911743,0.11714429408311844,0.6904088854789734,0.7008632859981655,0,0.0,0.0
escalator,109896.091,0.13550619781017303,0.11662847548723221,0.6903424263000488,0.7010443662926876,0,0.0,0.0
escalator,109896.111,0.13508716225624084,0.11607299000024796,0.6902915835380554,0.7012674591641069,0,0.0,0.0
escalator,109896.13,0.1344204694032669,0.11574745178222656,0.6902582049369812,0.7014821988678708,0,0.0,0.0
escalator,109896.158,0.13313961029052734,0.11556248366832733,0.690361499786377,0.7016552972455907,0,0.0,0.0
escalator,109896.175,0.13306982815265656,0.11536362022161484,0.6903586983680725,0.7017040142056522,0,0.0,0.0
escalator,109896.195,0.13334715366363525,0.11524192243814468,0.6902753710746765,0.7017533384390024,0,0.0,0.0
escalator,109896.215,0.13348343968391418,0.11530319601297379,0.6902139186859131,0.7017778072663601,0,0.0,0.0
escalator,109896.234,0.13328467309474945,0.11568211019039154,0.6902297735214233,0.7017376326266738,0,0.0,0.0
escalator,109896.254,0.13284726440906525,0.11610011756420135,0.6902956962585449,0.7016866955896608,0,0.0,0.0
escalator,109896.276,0.13237184286117554,0.11586900055408478,0.6903539299964905,0.7017574518781646,0,0.0,0.0
escalator,109896.291,0.13193733990192413,0.11499132215976715,0.6904099583625793,0.7019285031691862,0,0.0,0.0
escalator,109896.313,0.13152019679546356,0.11451106518507004,0.6904999613761902,0.7019967643262632,0,0.0,0.0
escalator,109896.331,0.13152721524238586,0.11466847360134125,0.6905521154403687,0.7019184487341484,0,0.0,0.0
escalator,109896.353,0.13185188174247742,0.11522429436445236,0.6905873417854309,0.7017318338474565,0,0.0,0.0
escalator,109896.369,0.1322513371706009,0.11571036279201508,0.6906400322914124,0.7015247975343746,0,0.0,0.0
escalator,109896.392,0.13249361515045166,0.11570470035076141,0.690673828125,0.7014467388221735,0,0.0,0.0
escalator,109896.406,0.13253699243068695,0.11561056971549988,0.6906997561454773,0.7014285342556744,0,0.0,0.0
escalator,109896.428,0.13237597048282623,0.11559347063302994,0.6907358169555664,0.7014262492667829,0,0.0,0.0
escalator,109896.445,0.13204944133758545,0.11557567864656448,0.6908107399940491,0.7014169438049611,0,0.0,0.0
escalator,109896.461,0.13197223842144012,0.11547381430864334,0.6908272504806519,0.701431989923749,0,0.0,0.0
escalator,109896.484,0.13225039839744568,0.11543292552232742,0.6908800601959229,0.7013343099070171,0,0.0,0.0
escalator,109896.501,0.132681742310524,0.11547830700874329,0.690910816192627,0.7012150596898759,0,0.0,0.0
escalator,109896.52,0.13309526443481445,0.11567187309265137,0.6909189224243164,0.7010967914605556,0,0.0,0.0
escalator,109896.539,0.13323290646076202,0.11585350334644318,0.6909504532814026,0.7010095787566657,0,0.0,0.0
escalator,109896.558,0.13324780762195587,0.11604627966880798,0.690956711769104,0.7009686905990868,0,0.0,0.0
escalator,109896.574,0.13322940468788147,0.11630932986736298,0.6909535527229309,0.700931703871267,0,0.0,0.0
escalator,109896.593,0.13326604664325714,0.11681158095598221,0.6909595131874084,0.7008353347987392,0,0.0,0.0
escalator,109896.61,0.1333964467048645,0.11730470508337021,0.6909843683242798,0.7007036441344628,0,0.0,0.0
escalator,109896.63,0.1334247887134552,0.11736451834440231,0.6909744143486023,0.7006980478823688,0,0.0,0.0
escalator,109896.65,0.13329122960567474,0.11703336238861084,0.6910279989242554,0.7007260127189248,0,0.0,0.0
escalator,109896.676,0.13313138484954834,0.11654214560985565,0.690997838973999,0.7008679969851356,0,0.0,0.0
escalator,109896.69,0.13301655650138855,0.11613945662975311,0.6909228563308716,0.701030547772241,0,0.0,0.0
escalator,109896.711,0.13288027048110962,0.11586611717939377,0.6908677816390991,0.7011558920095503,0,0.0,0.0
escalator,109896.732,0.13264347612857819,0.11567147076129913,0.6908395290374756,0.7012606963260697,0,0.0,0.0
escalator,109896.751,0.13230843842029572,0.11542253941297531,0.6908799409866333,0.7013251896663553,0,0.0,0.0
escalator,109896.772,0.13192830979824066,0.11554045975208282,0.690880298614502,0.7013770285804871,0,0.0,0.0
escalator,109896.792,0.13186530768871307,0.11608728021383286,0.6909042596817017,0.7012749731413462,0,0.0,0.0
