Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111637.347,-0.6599999666213989,-49.439998626708984,-7.440000057220459,0,0.0,0.0
stair,111637.347,-0.6599999666213989,-49.439998626708984,-7.440000057220459,0,0.0,0.0
stair,111637.347,-0.6599999666213989,-49.439998626708984,-7.440000057220459,0,0.0,0.0
stair,111637.347,-0.6599999666213989,-49.439998626708984,-7.440000057220459,0,0.0,0.0
stair,111637.442,-1.7400000095367432,-50.70000076293945,-5.460000038146973,0,0.0,0.0
stair,111637.442,-1.7400000095367432,-50.70000076293945,-5.460000038146973,0,0.0,0.0
stair,111637.442,-1.7400000095367432,-50.70000076293945,-5.460000038146973,0,0.0,0.0
stair,111637.442,-1.7400000095367432,-50.70000076293945,-5.460000038146973,0,0.0,0.0
stair,111637.442,-1.7400000095367432,-50.70000076293945,-5.460000038146973,0,0.0,0.0
stair,111637.555,0.5999999642372131,-53.099998474121094,-2.759999990463257,0,0.0,0.0
stair,111637.555,0.5999999642372131,-53.099998474121094,-2.759999990463257,0,0.0,0.0
stair,111637.555,0.5999999642372131,-53.099998474121094,-2.759999990463257,0,0.0,0.0
stair,111637.555,0.5999999642372131,-53.099998474121094,-2.759999990463257,0,0.0,0.0
stair,111637.555,0.5999999642372131,-53.099998474121094,-2.759999990463257,0,0.0,0.0
stair,111637.645,2.700000047683716,-54.47999954223633,1.4399999380111694,0,0.0,0.0
stair,111637.645,2.700000047683716,-54.47999954223633,1.4399999380111694,0,0.0,0.0
stair,111637.645,2.700000047683716,-54.47999954223633,1.4399999380111694,0,0.0,0.0
stair,111637.645,2.700000047683716,-54.47999954223633,1.4399999380111694,0,0.0,0.0
stair,111637.645,2.700000047683716,-54.47999954223633,1.4399999380111694,0,0.0,0.0
stair,111637.748,1.7400000095367432,-54.05999755859375,5.279999732971191,0,0.0,0.0
stair,111637.748,1.7400000095367432,-54.05999755859375,5.279999732971191,0,0.0,0.0
stair,111637.748,1.7400000095367432,-54.05999755859375,5.279999732971191,0,0.0,0.0
stair,111637.748,1.7400000095367432,-54.05999755859375,5.279999732971191,0,0.0,0.0
stair,111637.748,1.7400000095367432,-54.05999755859375,5.279999732971191,0,0.0,0.0
stair,111637.842,1.9199999570846558,-54.65999984741211,7.37999963760376,0,0.0,0.0
stair,111637.842,1.9199999570846558,-54.65999984741211,7.37999963760376,0,0.0,0.0
stair,111637.842,1.9199999570846558,-54.65999984741211,7.37999963760376,0,0.0,0.0
stair,111637.842,1.9199999570846558,-54.65999984741211,7.37999963760376,0,0.0,0.0
stair,111637.842,1.9199999570846558,-54.65999984741211,7.37999963760376,0,0.0,0.0
stair,111637.947,0.8999999761581421,-54.89999771118164,8.880000114440918,0,0.0,0.0
stair,111637.947,0.8999999761581421,-54.89999771118164,8.880000114440918,0,0.0,0.0
stair,111637.947,0.8999999761581421,-54.89999771118164,8.880000114440918,0,0.0,0.0
stair,111637.947,0.8999999761581421,-54.89999771118164,8.880000114440918,0,0.0,0.0
stair,111637.947,0.8999999761581421,-54.89999771118164,8.880000114440918,0,0.0,0.0
stair,111638.044,2.5199999809265137,-55.13999938964844,12.119999885559082,0,0.0,0.0
stair,111638.044,2.5199999809265137,-55.13999938964844,12.119999885559082,0,0.0,0.0
stair,111638.044,2.5199999809265137,-55.13999938964844,12.119999885559082,0,0.0,0.0
stair,111638.044,2.5199999809265137,-55.13999938964844,12.119999885559082,0,0.0,0.0
stair,111638.044,2.5199999809265137,-55.13999938964844,12.119999885559082,0,0.0,0.0
stair,111638.148,3.299999952316284,-57.18000030517578,14.579999923706055,0,0.0,0.0
stair,111638.148,3.299999952316284,-57.18000030517578,14.579999923706055,0,0.0,0.0
stair,111638.148,3.299999952316284,-57.18000030517578,14.579999923706055,0,0.0,0.0
stair,111638.148,3.299999952316284,-57.18000030517578,14.579999923706055,0,0.0,0.0
stair,111638.148,3.299999952316284,-57.18000030517578,14.579999923706055,0,0.0,0.0
stair,111638.241,1.9199999570846558,-56.459999084472656,17.459999084472656,0,0.0,0.0
stair,111638.241,1.9199999570846558,-56.459999084472656,17.459999084472656,0,0.0,0.0
stair,111638.241,1.9199999570846558,-56.459999084472656,17.459999084472656,0,0.0,0.0
stair,111638.241,1.9199999570846558,-56.459999084472656,17.459999084472656,0,0.0,0.0
stair,111638.241,1.9199999570846558,-56.459999084472656,17.459999084472656,0,0.0,0.0
stair,111638.354,3.0,-54.36000061035156,17.03999900817871,0,0.0,0.0
stair,111638.354,3.0,-54.36000061035156,17.03999900817871,0,0.0,0.0
stair,111638.354,3.0,-54.36000061035156,17.03999900817871,0,0.0,0.0
stair,111638.354,3.0,-54.36000061035156,17.03999900817871,0,0.0,0.0
stair,111638.354,3.0,-54.36000061035156,17.03999900817871,0,0.0,0.0
stair,111638.44,3.0,-51.65999984741211,18.719999313354492,0,0.0,0.0
stair,111638.44,3.0,-51.65999984741211,18.719999313354492,0,0.0,0.0
stair,111638.44,3.0,-51.65999984741211,18.719999313354492,0,0.0,0.0
stair,111638.44,3.0,-51.65999984741211,18.719999313354492,0,0.0,0.0
stair,111638.44,3.0,-51.65999984741211,18.719999313354492,0,0.0,0.0
stair,111638.544,3.240000009536743,-51.41999816894531,18.779998779296875,0,0.0,0.0
stair,111638.544,3.240000009536743,-51.41999816894531,18.779998779296875,0,0.0,0.0
stair,111638.544,3.240000009536743,-51.41999816894531,18.779998779296875,0,0.0,0.0
stair,111638.544,3.240000009536743,-51.41999816894531,18.779998779296875,0,0.0,0.0
stair,111638.544,3.240000009536743,-51.41999816894531,18.779998779296875,0,0.0,0.0
stair,111638.64,2.5199999809265137,-52.86000061035156,20.69999885559082,0,0.0,0.0
stair,111638.64,2.5199999809265137,-52.86000061035156,20.69999885559082,0,0.0,0.0
stair,111638.64,2.5199999809265137,-52.86000061035156,20.69999885559082,0,0.0,0.0
stair,111638.64,2.5199999809265137,-52.86000061035156,20.69999885559082,0,0.0,0.0
stair,111638.64,2.5199999809265137,-52.86000061035156,20.69999885559082,0,0.0,0.0
stair,111638.743,2.2200000286102295,-53.34000015258789,22.19999885559082,0,0.0,0.0
stair,111638.743,2.2200000286102295,-53.34000015258789,22.19999885559082,0,0.0,0.0
stair,111638.743,2.2200000286102295,-53.34000015258789,22.19999885559082,0,0.0,0.0
stair,111638.743,2.2200000286102295,-53.34000015258789,22.19999885559082,0,0.0,0.0
stair,111638.743,2.2200000286102295,-53.34000015258789,22.19999885559082,0,0.0,0.0
stair,111638.838,2.700000047683716,-54.599998474121094,23.69999885559082,0,0.0,0.0
stair,111638.838,2.700000047683716,-54.599998474121094,23.69999885559082,0,0.0,0.0
stair,111638.838,2.700000047683716,-54.599998474121094,23.69999885559082,0,0.0,0.0
stair,111638.838,2.700000047683716,-54.599998474121094,23.69999885559082,0,0.0,0.0
stair,111638.838,2.700000047683716,-54.599998474121094,23.69999885559082,0,0.0,0.0
stair,111638.942,5.039999961853027,-54.05999755859375,23.279998779296875,0,0.0,0.0
stair,111638.942,5.039999961853027,-54.05999755859375,23.279998779296875,0,0.0,0.0
stair,111638.942,5.039999961853027,-54.05999755859375,23.279998779296875,0,0.0,0.0
stair,111638.942,5.039999961853027,-54.05999755859375,23.279998779296875,0,0.0,0.0
stair,111638.942,5.039999961853027,-54.05999755859375,23.279998779296875,0,0.0,0.0
stair,111639.038,8.579999923706055,-53.15999984741211,24.719999313354492,0,0.0,0.0
stair,111639.038,8.579999923706055,-53.15999984741211,24.719999313354492,0,0.0,0.0
stair,111639.038,8.579999923706055,-53.15999984741211,24.719999313354492,0,0.0,0.0
stair,111639.038,8.579999923706055,-53.15999984741211,24.719999313354492,0,0.0,0.0
stair,111639.038,8.579999923706055,-53.15999984741211,24.719999313354492,0,0.0,0.0
stair,111639.143,9.119999885559082,-52.91999816894531,23.81999969482422,0,0.0,0.0
stair,111639.143,9.119999885559082,-52.91999816894531,23.81999969482422,0,0.0,0.0
stair,111639.143,9.119999885559082,-52.91999816894531,23.81999969482422,0,0.0,0.0
stair,111639.143,9.119999885559082,-52.91999816894531,23.81999969482422,0,0.0,0.0
stair,111639.143,9.119999885559082,-52.91999816894531,23.81999969482422,0,0.0,0.0
stair,111639.244,10.019999504089355,-53.52000045776367,25.01999855041504,0,0.0,0.0
stair,111639.244,10.019999504089355,-53.52000045776367,25.01999855041504,0,0.0,0.0
stair,111639.244,10.019999504089355,-53.52000045776367,25.01999855041504,0,0.0,0.0
stair,111639.244,10.019999504089355,-53.52000045776367,25.01999855041504,0,0.0,0.0
stair,111639.244,10.019999504089355,-53.52000045776367,25.01999855041504,0,0.0,0.0
stair,111639.345,11.460000038146973,-52.2599983215332,26.51999855041504,0,0.0,0.0
stair,111639.345,11.460000038146973,-52.2599983215332,26.51999855041504,0,0.0,0.0
stair,111639.345,11.460000038146973,-52.2599983215332,26.51999855041504,0,0.0,0.0
stair,111639.345,11.460000038146973,-52.2599983215332,26.51999855041504,0,0.0,0.0
stair,111639.345,11.460000038146973,-52.2599983215332,26.51999855041504,0,0.0,0.0
stair,111639.44,12.059999465942383,-53.939998626708984,29.81999969482422,0,0.0,0.0
stair,111639.44,12.059999465942383,-53.939998626708984,29.81999969482422,0,0.0,0.0
stair,111639.44,12.059999465942383,-53.939998626708984,29.81999969482422,0,0.0,0.0
stair,111639.44,12.059999465942383,-53.939998626708984,29.81999969482422,0,0.0,0.0
stair,111639.44,12.059999465942383,-53.939998626708984,29.81999969482422,0,0.0,0.0
stair,111639.543,11.519999504089355,-53.15999984741211,31.439998626708984,0,0.0,0.0
stair,111639.543,11.519999504089355,-53.15999984741211,31.439998626708984,0,0.0,0.0
stair,111639.543,11.519999504089355,-53.15999984741211,31.439998626708984,0,0.0,0.0
stair,111639.543,11.519999504089355,-53.15999984741211,31.439998626708984,0,0.0,0.0
stair,111639.543,11.519999504089355,-53.15999984741211,31.439998626708984,0,0.0,0.0
stair,111639.642,8.34000015258789,-52.86000061035156,32.21999740600586,0,0.0,0.0
stair,111639.642,8.34000015258789,-52.86000061035156,32.21999740600586,0,0.0,0.0
stair,111639.642,8.34000015258789,-52.86000061035156,32.21999740600586,0,0.0,0.0
stair,111639.642,8.34000015258789,-52.86000061035156,32.21999740600586,0,0.0,0.0
stair,111639.642,8.34000015258789,-52.86000061035156,32.21999740600586,0,0.0,0.0
stair,111639.742,7.139999866485596,-52.86000061035156,30.0,0,0.0,0.0
stair,111639.742,7.139999866485596,-52.86000061035156,30.0,0,0.0,0.0
stair,111639.742,7.139999866485596,-52.86000061035156,30.0,0,0.0,0.0
stair,111639.742,7.139999866485596,-52.86000061035156,30.0,0,0.0,0.0
stair,111639.742,7.139999866485596,-52.86000061035156,30.0,0,0.0,0.0
stair,111639.84,5.159999847412109,-53.87999725341797,31.31999969482422,0,0.0,0.0
stair,111639.84,5.159999847412109,-53.87999725341797,31.31999969482422,0,0.0,0.0
stair,111639.84,5.159999847412109,-53.87999725341797,31.31999969482422,0,0.0,0.0
stair,111639.84,5.159999847412109,-53.87999725341797,31.31999969482422,0,0.0,0.0
stair,111639.84,5.159999847412109,-53.87999725341797,31.31999969482422,0,0.0,0.0
stair,111639.944,2.3399999141693115,-53.459999084472656,32.52000045776367,0,0.0,0.0
stair,111639.944,2.3399999141693115,-53.459999084472656,32.52000045776367,0,0.0,0.0
stair,111639.944,2.3399999141693115,-53.459999084472656,32.52000045776367,0,0.0,0.0
stair,111639.944,2.3399999141693115,-53.459999084472656,32.52000045776367,0,0.0,0.0
stair,111639.944,2.3399999141693115,-53.459999084472656,32.52000045776367,0,0.0,0.0
stair,111640.039,2.5199999809265137,-52.439998626708984,31.260000228881836,0,0.0,0.0
stair,111640.039,2.5199999809265137,-52.439998626708984,31.260000228881836,0,0.0,0.0
stair,111640.039,2.5199999809265137,-52.439998626708984,31.260000228881836,0,0.0,0.0
stair,111640.039,2.5199999809265137,-52.439998626708984,31.260000228881836,0,0.0,0.0
stair,111640.039,2.5199999809265137,-52.439998626708984,31.260000228881836,0,0.0,0.0
stair,111640.143,2.700000047683716,-51.36000061035156,31.139999389648438,0,0.0,0.0
stair,111640.143,2.700000047683716,-51.36000061035156,31.139999389648438,0,0.0,0.0
stair,111640.143,2.700000047683716,-51.36000061035156,31.139999389648438,0,0.0,0.0
stair,111640.143,2.700000047683716,-51.36000061035156,31.139999389648438,0,0.0,0.0
stair,111640.143,2.700000047683716,-51.36000061035156,31.139999389648438,0,0.0,0.0
stair,111640.24,3.419999837875366,-49.97999954223633,28.559999465942383,0,0.0,0.0
stair,111640.24,3.419999837875366,-49.97999954223633,28.559999465942383,0,0.0,0.0
stair,111640.24,3.419999837875366,-49.97999954223633,28.559999465942383,0,0.0,0.0
stair,111640.24,3.419999837875366,-49.97999954223633,28.559999465942383,0,0.0,0.0
stair,111640.24,3.419999837875366,-49.97999954223633,28.559999465942383,0,0.0,0.0
stair,111640.343,2.0399999618530273,-48.29999923706055,28.5,0,0.0,0.0
stair,111640.343,2.0399999618530273,-48.29999923706055,28.5,0,0.0,0.0
stair,111640.343,2.0399999618530273,-48.29999923706055,28.5,0,0.0,0.0
stair,111640.343,2.0399999618530273,-48.29999923706055,28.5,0,0.0,0.0
stair,111640.343,2.0399999618530273,-48.29999923706055,28.5,0,0.0,0.0
stair,111640.439,2.3999998569488525,-47.939998626708984,28.01999855041504,0,0.0,0.0
stair,111640.439,2.3999998569488525,-47.939998626708984,28.01999855041504,0,0.0,0.0
stair,111640.439,2.3999998569488525,-47.939998626708984,28.01999855041504,0,0.0,0.0
stair,111640.439,2.3999998569488525,-47.939998626708984,28.01999855041504,0,0.0,0.0
stair,111640.439,2.3999998569488525,-47.939998626708984,28.01999855041504,0,0.0,0.0
stair,111640.544,3.7200000286102295,-47.81999969482422,29.219999313354492,0,0.0,0.0
stair,111640.544,3.7200000286102295,-47.81999969482422,29.219999313354492,0,0.0,0.0
stair,111640.544,3.7200000286102295,-47.81999969482422,29.219999313354492,0,0.0,0.0
stair,111640.544,3.7200000286102295,-47.81999969482422,29.219999313354492,0,0.0,0.0
stair,111640.544,3.7200000286102295,-47.81999969482422,29.219999313354492,0,0.0,0.0
stair,111640.639,3.299999952316284,-46.97999954223633,28.68000030517578,0,0.0,0.0
stair,111640.639,3.299999952316284,-46.97999954223633,28.68000030517578,0,0.0,0.0
stair,111640.639,3.299999952316284,-46.97999954223633,28.68000030517578,0,0.0,0.0
stair,111640.639,3.299999952316284,-46.97999954223633,28.68000030517578,0,0.0,0.0
stair,111640.639,3.299999952316284,-46.97999954223633,28.68000030517578,0,0.0,0.0
stair,111640.744,1.1999999284744263,-44.099998474121094,28.979999542236328,0,0.0,0.0
stair,111640.744,1.1999999284744263,-44.099998474121094,28.979999542236328,0,0.0,0.0
stair,111640.744,1.1999999284744263,-44.099998474121094,28.979999542236328,0,0.0,0.0
stair,111640.744,1.1999999284744263,-44.099998474121094,28.979999542236328,0,0.0,0.0
stair,111640.744,1.1999999284744263,-44.099998474121094,28.979999542236328,0,0.0,0.0
stair,111640.839,-0.35999998450279236,-41.57999801635742,29.15999984741211,0,0.0,0.0
stair,111640.839,-0.35999998450279236,-41.57999801635742,29.15999984741211,0,0.0,0.0
stair,111640.839,-0.35999998450279236,-41.57999801635742,29.15999984741211,0,0.0,0.0
stair,111640.839,-0.35999998450279236,-41.57999801635742,29.15999984741211,0,0.0,0.0
stair,111640.839,-0.35999998450279236,-41.57999801635742,29.15999984741211,0,0.0,0.0
stair,111640.943,-0.47999998927116394,-39.36000061035156,29.8799991607666,0,0.0,0.0
stair,111640.943,-0.47999998927116394,-39.36000061035156,29.8799991607666,0,0.0,0.0
stair,111640.943,-0.47999998927116394,-39.36000061035156,29.8799991607666,0,0.0,0.0
stair,111640.943,-0.47999998927116394,-39.36000061035156,29.8799991607666,0,0.0,0.0
stair,111640.943,-0.47999998927116394,-39.36000061035156,29.8799991607666,0,0.0,0.0
stair,111641.039,-0.47999998927116394,-39.119998931884766,30.899999618530273,0,0.0,0.0
stair,111641.039,-0.47999998927116394,-39.119998931884766,30.899999618530273,0,0.0,0.0
stair,111641.039,-0.47999998927116394,-39.119998931884766,30.899999618530273,0,0.0,0.0
stair,111641.039,-0.47999998927116394,-39.119998931884766,30.899999618530273,0,0.0,0.0
stair,111641.039,-0.47999998927116394,-39.119998931884766,30.899999618530273,0,0.0,0.0
stair,111641.143,-1.6200000047683716,-37.86000061035156,31.439998626708984,0,0.0,0.0
stair,111641.143,-1.6200000047683716,-37.86000061035156,31.439998626708984,0,0.0,0.0
stair,111641.143,-1.6200000047683716,-37.86000061035156,31.439998626708984,0,0.0,0.0
stair,111641.143,-1.6200000047683716,-37.86000061035156,31.439998626708984,0,0.0,0.0
stair,111641.143,-1.6200000047683716,-37.86000061035156,31.439998626708984,0,0.0,0.0
stair,111641.241,-0.7799999713897705,-36.29999923706055,32.099998474121094,0,0.0,0.0
stair,111641.241,-0.7799999713897705,-36.29999923706055,32.099998474121094,0,0.0,0.0
stair,111641.241,-0.7799999713897705,-36.29999923706055,32.099998474121094,0,0.0,0.0
stair,111641.241,-0.7799999713897705,-36.29999923706055,32.099998474121094,0,0.0,0.0
stair,111641.241,-0.7799999713897705,-36.29999923706055,32.099998474121094,0,0.0,0.0
stair,111641.343,0.7799999713897705,-34.55999755859375,31.920000076293945,0,0.0,0.0
stair,111641.343,0.7799999713897705,-34.55999755859375,31.920000076293945,0,0.0,0.0
stair,111641.343,0.7799999713897705,-34.55999755859375,31.920000076293945,0,0.0,0.0
stair,111641.343,0.7799999713897705,-34.55999755859375,31.920000076293945,0,0.0,0.0
stair,111641.343,0.7799999713897705,-34.55999755859375,31.920000076293945,0,0.0,0.0
stair,111641.443,1.3199999332427979,-33.29999923706055,31.619998931884766,0,0.0,0.0
stair,111641.443,1.3199999332427979,-33.29999923706055,31.619998931884766,0,0.0,0.0
stair,111641.443,1.3199999332427979,-33.29999923706055,31.619998931884766,0,0.0,0.0
stair,111641.443,1.3199999332427979,-33.29999923706055,31.619998931884766,0,0.0,0.0
stair,111641.443,1.3199999332427979,-33.29999923706055,31.619998931884766,0,0.0,0.0
stair,111641.542,3.179999828338623,-31.739999771118164,31.67999839782715,0,0.0,0.0
stair,111641.542,3.179999828338623,-31.739999771118164,31.67999839782715,0,0.0,0.0
stair,111641.542,3.179999828338623,-31.739999771118164,31.67999839782715,0,0.0,0.0
stair,111641.542,3.179999828338623,-31.739999771118164,31.67999839782715,0,0.0,0.0
stair,111641.542,3.179999828338623,-31.739999771118164,31.67999839782715,0,0.0,0.0
stair,111641.639,4.559999942779541,-31.079999923706055,32.52000045776367,0,0.0,0.0
stair,111641.639,4.559999942779541,-31.079999923706055,32.52000045776367,0,0.0,0.0
stair,111641.639,4.559999942779541,-31.079999923706055,32.52000045776367,0,0.0,0.0
stair,111641.639,4.559999942779541,-31.079999923706055,32.52000045776367,0,0.0,0.0
stair,111641.639,4.559999942779541,-31.079999923706055,32.52000045776367,0,0.0,0.0
stair,111641.744,6.779999732971191,-29.099998474121094,33.0,0,0.0,0.0
stair,111641.744,6.779999732971191,-29.099998474121094,33.0,0,0.0,0.0
stair,111641.744,6.779999732971191,-29.099998474121094,33.0,0,0.0,0.0
stair,111641.744,6.779999732971191,-29.099998474121094,33.0,0,0.0,0.0
stair,111641.744,6.779999732971191,-29.099998474121094,33.0,0,0.0,0.0
stair,111641.84,6.239999771118164,-28.68000030517578,32.70000076293945,0,0.0,0.0
stair,111641.84,6.239999771118164,-28.68000030517578,32.70000076293945,0,0.0,0.0
stair,111641.84,6.239999771118164,-28.68000030517578,32.70000076293945,0,0.0,0.0
stair,111641.84,6.239999771118164,-28.68000030517578,32.70000076293945,0,0.0,0.0
stair,111641.84,6.239999771118164,-28.68000030517578,32.70000076293945,0,0.0,0.0
stair,111641.945,4.079999923706055,-27.53999900817871,32.939998626708984,0,0.0,0.0
stair,111641.945,4.079999923706055,-27.53999900817871,32.939998626708984,0,0.0,0.0
stair,111641.945,4.079999923706055,-27.53999900817871,32.939998626708984,0,0.0,0.0
stair,111641.945,4.079999923706055,-27.53999900817871,32.939998626708984,0,0.0,0.0
stair,111641.945,4.079999923706055,-27.53999900817871,32.939998626708984,0,0.0,0.0
stair,111642.04,1.8600000143051147,-26.399999618530273,32.279998779296875,0,0.0,0.0
stair,111642.04,1.8600000143051147,-26.399999618530273,32.279998779296875,0,0.0,0.0
stair,111642.04,1.8600000143051147,-26.399999618530273,32.279998779296875,0,0.0,0.0
stair,111642.04,1.8600000143051147,-26.399999618530273,32.279998779296875,0,0.0,0.0
stair,111642.04,1.8600000143051147,-26.399999618530273,32.279998779296875,0,0.0,0.0
stair,111642.143,2.819999933242798,-25.799999237060547,32.459999084472656,0,0.0,0.0
stair,111642.143,2.819999933242798,-25.799999237060547,32.459999084472656,0,0.0,0.0
stair,111642.143,2.819999933242798,-25.799999237060547,32.459999084472656,0,0.0,0.0
stair,111642.143,2.819999933242798,-25.799999237060547,32.459999084472656,0,0.0,0.0
stair,111642.143,2.819999933242798,-25.799999237060547,32.459999084472656,0,0.0,0.0
stair,111642.242,1.6200000047683716,-24.600000381469727,32.39999771118164,0,0.0,0.0
stair,111642.242,1.6200000047683716,-24.600000381469727,32.39999771118164,0,0.0,0.0
stair,111642.242,1.6200000047683716,-24.600000381469727,32.39999771118164,0,0.0,0.0
stair,111642.242,1.6200000047683716,-24.600000381469727,32.39999771118164,0,0.0,0.0
stair,111642.242,1.6200000047683716,-24.600000381469727,32.39999771118164,0,0.0,0.0
stair,111642.344,2.879999876022339,-23.939998626708984,32.81999969482422,0,0.0,0.0
stair,111642.344,2.879999876022339,-23.939998626708984,32.81999969482422,0,0.0,0.0
stair,111642.344,2.879999876022339,-23.939998626708984,32.81999969482422,0,0.0,0.0
stair,111642.344,2.879999876022339,-23.939998626708984,32.81999969482422,0,0.0,0.0
stair,111642.344,2.879999876022339,-23.939998626708984,32.81999969482422,0,0.0,0.0
stair,111642.44,5.039999961853027,-24.18000030517578,32.70000076293945,0,0.0,0.0
stair,111642.44,5.039999961853027,-24.18000030517578,32.70000076293945,0,0.0,0.0
stair,111642.44,5.039999961853027,-24.18000030517578,32.70000076293945,0,0.0,0.0
stair,111642.44,5.039999961853027,-24.18000030517578,32.70000076293945,0,0.0,0.0
stair,111642.44,5.039999961853027,-24.18000030517578,32.70000076293945,0,0.0,0.0
stair,111642.542,7.619999885559082,-22.739999771118164,30.299999237060547,0,0.0,0.0
stair,111642.542,7.619999885559082,-22.739999771118164,30.299999237060547,0,0.0,0.0
stair,111642.542,7.619999885559082,-22.739999771118164,30.299999237060547,0,0.0,0.0
stair,111642.542,7.619999885559082,-22.739999771118164,30.299999237060547,0,0.0,0.0
stair,111642.542,7.619999885559082,-22.739999771118164,30.299999237060547,0,0.0,0.0
stair,111642.642,10.380000114440918,-23.51999855041504,29.459999084472656,0,0.0,0.0
stair,111642.642,10.380000114440918,-23.51999855041504,29.459999084472656,0,0.0,0.0
stair,111642.642,10.380000114440918,-23.51999855041504,29.459999084472656,0,0.0,0.0
stair,111642.642,10.380000114440918,-23.51999855041504,29.459999084472656,0,0.0,0.0
stair,111642.642,10.380000114440918,-23.51999855041504,29.459999084472656,0,0.0,0.0
stair,111642.743,13.019999504089355,-21.779998779296875,27.84000015258789,0,0.0,0.0
stair,111642.743,13.019999504089355,-21.779998779296875,27.84000015258789,0,0.0,0.0
stair,111642.743,13.019999504089355,-21.779998779296875,27.84000015258789,0,0.0,0.0
stair,111642.743,13.019999504089355,-21.779998779296875,27.84000015258789,0,0.0,0.0
stair,111642.743,13.019999504089355,-21.779998779296875,27.84000015258789,0,0.0,0.0
stair,111642.839,14.819999694824219,-22.920000076293945,27.479999542236328,0,0.0,0.0
stair,111642.839,14.819999694824219,-22.920000076293945,27.479999542236328,0,0.0,0.0
stair,111642.839,14.819999694824219,-22.920000076293945,27.479999542236328,0,0.0,0.0
stair,111642.839,14.819999694824219,-22.920000076293945,27.479999542236328,0,0.0,0.0
stair,111642.839,14.819999694824219,-22.920000076293945,27.479999542236328,0,0.0,0.0
stair,111642.948,16.68000030517578,-21.84000015258789,27.84000015258789,0,0.0,0.0
stair,111642.948,16.68000030517578,-21.84000015258789,27.84000015258789,0,0.0,0.0
stair,111642.948,16.68000030517578,-21.84000015258789,27.84000015258789,0,0.0,0.0
stair,111642.948,16.68000030517578,-21.84000015258789,27.84000015258789,0,0.0,0.0
stair,111642.948,16.68000030517578,-21.84000015258789,27.84000015258789,0,0.0,0.0
stair,111643.041,17.279998779296875,-24.0,26.099998474121094,0,0.0,0.0
stair,111643.041,17.279998779296875,-24.0,26.099998474121094,0,0.0,0.0
stair,111643.041,17.279998779296875,-24.0,26.099998474121094,0,0.0,0.0
