Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111637.716,0.35498905181884766,-0.13446670770645142,-0.05169447138905525,0,0.0,0.0
stair,111637.729,0.17661641538143158,-0.21876612305641174,0.09124799817800522,0,0.0,0.0
stair,111637.733,0.17661641538143158,-0.21876612305641174,0.09124799817800522,0,0.0,0.0
stair,111637.751,0.019624045118689537,-0.4429536461830139,-0.0071013085544109344,0,0.0,0.0
stair,111637.753,0.019624045118689537,-0.4429536461830139,-0.0071013085544109344,0,0.0,0.0
stair,111637.769,0.10331258177757263,-0.38431060314178467,-0.20013472437858582,0,0.0,0.0
stair,111637.772,0.10331258177757263,-0.38431060314178467,-0.20013472437858582,0,0.0,0.0
stair,111637.789,0.33483052253723145,-0.11064296960830688,-0.25877779722213745,0,0.0,0.0
stair,111637.794,0.33483052253723145,-0.11064296960830688,-0.25877779722213745,0,0.0,0.0
stair,111637.812,0.439288467168808,-0.18944458663463593,-0.13232868909835815,0,0.0,0.0
stair,111637.831,0.38431060314178467,-0.3464369475841522,-0.01687515154480934,0,0.0,0.0
stair,111637.848,0.24869851768016815,-0.5700136423110962,0.019776761531829834,0,0.0,0.0
stair,111637.852,0.24869851768016815,-0.5700136423110962,0.019776761531829834,0,0.0,0.0
stair,111637.872,0.029397889971733093,-0.7251734137535095,-0.06818783283233643,0,0.0,0.0
stair,111637.888,-0.11354457587003708,-0.48571422696113586,-0.3516293168067932,0,0.0,0.0
stair,111637.891,-0.11354457587003708,-0.48571422696113586,-0.3516293168067932,0,0.0,0.0
stair,111637.912,-0.12637275457382202,-0.09720393270254135,-0.4579198658466339,0,0.0,0.0
stair,111637.916,-0.12637275457382202,-0.09720393270254135,-0.4579198658466339,0,0.0,0.0
stair,111637.932,-0.0921642929315567,0.015806138515472412,-0.3174208402633667,0,0.0,0.0
stair,111637.949,0.03061962127685547,-0.1295797973871231,-0.08712465316057205,0,0.0,0.0
stair,111637.952,0.03061962127685547,-0.1295797973871231,-0.08712465316057205,0,0.0,0.0
stair,111637.966,0.08926268666982651,-0.2859613001346588,-0.016264287754893303,0,0.0,0.0
stair,111637.972,0.18150334060192108,-0.4240168333053589,0.0020616701804101467,0,0.0,0.0
stair,111637.993,0.4796055853366852,-0.4539492428302765,-0.17203491926193237,0,0.0,0.0
stair,111638.009,0.7331146597862244,-0.44539710879325867,-0.5654321312904358,0,0.0,0.0
stair,111638.012,0.7331146597862244,-0.44539710879325867,-0.5654321312904358,0,0.0,0.0
stair,111638.029,0.6634759902954102,-0.39103010296821594,-0.8000044226646423,0,0.0,0.0
stair,111638.033,0.6634759902954102,-0.39103010296821594,-0.8000044226646423,0,0.0,0.0
stair,111638.046,0.5241987109184265,-0.1802816092967987,-0.8201629519462585,0,0.0,0.0
stair,111638.053,0.40508002042770386,0.09155342727899551,-0.7114289402961731,0,0.0,0.0
stair,111638.072,0.2676353454589844,-0.02451096847653389,-0.15370896458625793,0,0.0,0.0
stair,111638.096,0.055054228752851486,-0.8204683661460876,0.082085020840168,0,0.0,0.0
stair,111638.112,-0.11354457587003708,-1.241965413093567,-0.056581392884254456,0,0.0,0.0
stair,111638.114,-0.11354457587003708,-1.241965413093567,-0.056581392884254456,0,0.0,0.0
stair,111638.125,-0.0817795842885971,-1.1930961608886719,-0.1854739636182785,0,0.0,0.0
stair,111638.133,0.0190131813287735,-1.0257190465927124,-0.28443413972854614,0,0.0,0.0
stair,111638.15,0.3934735655784607,-0.5632941126823425,-0.2312888503074646,0,0.0,0.0
stair,111638.154,0.3934735655784607,-0.5632941126823425,-0.2312888503074646,0,0.0,0.0
stair,111638.165,0.5920047760009766,-0.38614320755004883,-0.05291620269417763,0,0.0,0.0
stair,111638.173,0.700738787651062,-0.2651918828487396,0.15661057829856873,0,0.0,0.0
stair,111638.19,0.6011677384376526,-0.11797334998846054,0.47487136721611023,0,0.0,0.0
stair,111638.193,0.6011677384376526,-0.11797334998846054,0.47487136721611023,0,0.0,0.0
stair,111638.208,0.3763693571090698,-0.04833471402525902,0.4919756054878235,0,0.0,0.0
stair,111638.211,0.09109527617692947,0.02252565510571003,0.41745004057884216,0,0.0,0.0
stair,111638.229,-0.4269184470176697,0.08361218124628067,0.16394096612930298,0,0.0,0.0
stair,111638.232,-0.4269184470176697,0.08361218124628067,0.16394096612930298,0,0.0,0.0
stair,111638.246,-0.5759695768356323,0.0823904499411583,0.03443752974271774,0,0.0,0.0
stair,111638.252,-0.6413321495056152,0.11843150109052658,-0.05169447138905525,0,0.0,0.0
stair,111638.272,-0.5301546454429626,0.31085404753685,-0.008323038928210735,0,0.0,0.0
stair,111638.286,-0.4061490297317505,0.39332085847854614,0.09613491594791412,0,0.0,0.0
stair,111638.292,-0.24060454964637756,0.5173265337944031,0.22258402407169342,8,0.0,0.0
stair,111638.311,0.017180584371089935,0.6926448345184326,0.40706533193588257,7,0.0,0.0
stair,111638.324,0.06177374720573425,0.733572781085968,0.4302782118320465,6,0.0,0.0
stair,111638.336,0.04589125141501427,0.7329619526863098,0.4363868534564972,7,0.0,0.0
stair,111638.347,0.02695442922413349,0.6889796257019043,0.4302782118320465,5,0.0,0.0
stair,111638.355,-0.02863430790603161,0.46845728158950806,0.36247217655181885,4,0.0,0.0
stair,111638.361,-0.02863430790603161,0.46845728158950806,0.36247217655181885,4,0.0,0.0
stair,111638.368,-0.026801712810993195,0.39271000027656555,0.3148246705532074,3,0.0,0.0
stair,111638.373,-0.009697485715150833,0.2839759886264801,0.25190556049346924,3,0.0,0.0
stair,111638.382,0.023289237171411514,0.1178206354379654,0.1883755773305893,3,0.0,0.0
stair,111638.389,0.06910412758588791,-0.03611740842461586,0.17982345819473267,3,0.0,0.0
stair,111638.399,0.12591460347175598,-0.19310978055000305,0.2341904640197754,3,0.0,0.0
stair,111638.408,0.16867516934871674,-0.3537673354148865,0.3203224539756775,4,0.0,0.0
stair,111638.423,0.19372063875198364,-0.4545601010322571,0.4015675485134125,3,0.0,0.0
stair,111638.428,0.2016618847846985,-0.4844925105571747,0.43394339084625244,3,0.0,0.0
stair,111638.441,0.19738583266735077,-0.4698317348957062,0.4046218693256378,4,0.0,0.0
stair,111638.449,0.1863902509212494,-0.3818671405315399,0.33131805062294006,4,0.0,0.0
stair,111638.464,0.15340353548526764,-0.2651918828487396,0.23602305352687836,5,0.0,0.0
stair,111638.471,0.09720393270254135,-0.16928602755069733,0.16149750351905823,4,0.0,0.0
stair,111638.489,-0.07506006956100464,-0.017791450023651123,0.14439326524734497,6,0.0,0.0
stair,111638.506,-0.13064880669116974,0.0316886343061924,0.18409951031208038,4,0.0,0.0
stair,111638.512,-0.15080735087394714,0.04268420860171318,0.2341904640197754,4,0.0,0.0
stair,111638.524,-0.13675746321678162,0.09277515858411789,0.29649871587753296,4,0.0,0.0
stair,111638.53,-0.09277515858411789,0.21189388632774353,0.3740786015987396,4,0.0,0.0
stair,111638.546,-0.03107776865363121,0.3249039649963379,0.4559345543384552,4,0.0,0.0
stair,111638.553,0.008017606101930141,0.3646101951599121,0.5176319479942322,3,0.0,0.0
stair,111638.56,0.008017606101930141,0.32673653960227966,0.5579490661621094,4,0.0,0.0
stair,111638.569,0.0031306843739002943,0.20212003588676453,0.524962306022644,4,0.0,0.0
stair,111638.585,0.008017606101930141,0.15386168658733368,0.4754822254180908,4,0.0,0.0
stair,111638.591,0.05627596005797386,0.05795583873987198,0.29649871587753296,4,0.0,0.0
stair,111638.604,0.08926268666982651,0.041462477296590805,0.20425806939601898,4,0.0,0.0
stair,111638.609,0.12347114086151123,0.07383833825588226,0.14622586965560913,4,0.0,0.0
stair,111638.625,0.14301882684230804,0.11965323239564896,0.11934779584407806,4,0.0,0.0
stair,111638.63,0.13691017031669617,0.1526399552822113,0.11812606453895569,4,0.0,0.0
stair,111638.649,0.12591460347175598,0.31268665194511414,0.20120373368263245,4,0.0,0.0
stair,111638.665,0.1497383415699005,0.3896556794643402,0.27756190299987793,4,0.0,0.0
stair,111638.671,0.17844900488853455,0.37866008281707764,0.3307071626186371,4,0.0,0.0
stair,111638.69,0.1497383415699005,0.23205243051052094,0.33742669224739075,4,0.0,0.0
stair,111638.706,0.08620835840702057,0.13431400060653687,0.2677880525588989,4,0.0,0.0
stair,111638.714,0.0214566420763731,0.056123245507478714,0.17982345819473267,4,0.0,0.0
stair,111638.73,-0.07261660695075989,-0.12163854390382767,0.04970915988087654,6,0.0,0.0
stair,111638.749,-0.06039930135011673,-0.3537673354148865,-0.047418415546417236,4,0.0,0.0
stair,111638.77,-0.08361218124628067,-0.43684500455856323,0.01061378326267004,5,0.0,0.0
stair,111638.791,-0.19234620034694672,-0.2920699417591095,0.07170030474662781,5,0.0,0.0
stair,111638.801,-0.22533291578292847,-0.09231700748205185,0.05276348441839218,5,0.0,0.0
stair,111638.81,-0.24121540784835815,0.11659890413284302,0.002672535367310047,5,0.0,0.0
stair,111638.829,-0.3407864570617676,0.28214338421821594,-0.14332425594329834,6,0.0,0.0
stair,111638.849,-0.4373031556606293,-0.00618501054123044,-0.29542970657348633,6,0.0,0.0
stair,111638.865,-0.46784642338752747,-0.2267073690891266,-0.3992767930030823,7,0.0,0.0
stair,111638.875,-0.4696790277957916,-0.39408445358276367,-0.4841870665550232,5,0.0,0.0
stair,111638.889,-0.3285691440105438,-0.5058727860450745,-0.6014732122421265,5,0.0,0.0
stair,111638.909,0.017791450023651123,-0.13446670770645142,-0.6283512711524963,4,0.0,0.0
stair,111638.92,0.19982929527759552,0.07628180086612701,-0.5752059817314148,5,0.0,0.0
stair,111638.93,0.31955888867378235,0.20945042371749878,-0.4799109995365143,5,0.0,0.0
stair,111638.948,0.27313312888145447,0.11843150109052658,-0.36140313744544983,4,0.0,0.0
stair,111638.961,0.13629931211471558,-0.03306308016180992,-0.3931681513786316,6,0.0,0.0
stair,111638.97,-0.014584408141672611,-0.14179709553718567,-0.4628067910671234,5,0.0,0.0
stair,111638.989,-0.13981178402900696,-0.20349448919296265,-0.5306128263473511,4,0.0,0.0
stair,111639.003,-0.11598803848028183,-0.29940032958984375,-0.5354997515678406,5,0.0,0.0
stair,111639.01,-0.07811439037322998,-0.43134722113609314,-0.5263367891311646,5,0.0,0.0
stair,111639.03,-0.09644035249948502,-0.6408740282058716,-0.43043091893196106,6,0.0,0.0
stair,111639.05,-0.19112446904182434,-0.681191086769104,-0.30459266901016235,5,0.0,0.0
stair,111639.064,-0.20578522980213165,-0.6225480437278748,-0.2929862439632416,4,0.0,0.0
stair,111639.07,-0.21739166975021362,-0.5015967488288879,-0.27832546830177307,5,0.0,0.0
stair,111639.089,-0.17096590995788574,-0.3329979181289673,-0.17081318795681,6,0.0,0.0
stair,111639.108,-0.12637275457382202,-0.31039589643478394,-0.11094839870929718,4,0.0,0.0
stair,111639.114,-0.09460775554180145,-0.34032830595970154,-0.09323330968618393,5,0.0,0.0
stair,111639.123,-0.08544477820396423,-0.4026365578174591,-0.11094839870929718,4,0.0,0.0
stair,111639.129,-0.08422304689884186,-0.46555566787719727,-0.11705705523490906,4,0.0,0.0
stair,111639.145,-0.08116871863603592,-0.5260313153266907,-0.09201157838106155,4,0.0,0.0
stair,111639.151,-0.07811439037322998,-0.5724570751190186,-0.053527068346738815,4,0.0,0.0
stair,111639.169,0.051999904215335846,-0.49670979380607605,-0.047418415546417236,6,0.0,0.0
stair,111639.189,0.29940032958984375,-0.27924177050590515,-0.10606148093938828,6,0.0,0.0
stair,111639.201,0.36903896927833557,-0.2016618847846985,-0.1359938681125641,5,0.0,0.0
stair,111639.209,0.3720932900905609,-0.17356209456920624,-0.1757001131772995,5,0.0,0.0
stair,111639.229,0.1698969006538391,-0.2615266740322113,-0.2868776023387909,5,0.0,0.0
stair,111639.246,0.002519819187000394,-0.296956866979599,-0.32902729511260986,5,0.0,0.0
stair,111639.254,-0.11965323239564896,-0.24381159245967865,-0.3375793993473053,5,0.0,0.0
stair,111639.266,-0.15447254478931427,-0.19005544483661652,-0.3271946907043457,4,0.0,0.0
stair,111639.271,-0.1428661048412323,-0.19372063875198364,-0.3174208402633667,3,0.0,0.0
stair,111639.28,-0.11843150109052658,-0.23709207773208618,-0.3070361316204071,3,0.0,0.0
stair,111639.289,-0.0921642929315567,-0.2725222706794739,-0.28932106494903564,3,0.0,0.0
stair,111639.303,-0.06101016700267792,-0.22731822729110718,-0.25022566318511963,4,0.0,0.0
stair,111639.31,-0.03413209691643715,-0.11736248433589935,-0.20318904519081116,4,0.0,0.0
stair,111639.325,-0.029856039211153984,0.0365755558013916,-0.1604284793138504,4,0.0,0.0
stair,111639.331,-0.032910365611314774,0.3004693388938904,-0.06818783283233643,4,0.0,0.0
stair,111639.346,-0.035353824496269226,0.3646101951599121,-0.026648996397852898,5,0.0,0.0
stair,111639.353,0.0019089538836851716,0.4605160355567932,0.11323914676904678,4,0.0,0.0
stair,111639.359,0.10331258177757263,0.4464661478996277,0.19998200237751007,4,0.0,0.0
stair,111639.369,0.24381159245967865,0.39332085847854614,0.26351198554039,4,0.0,0.0
stair,111639.389,0.44661885499954224,0.1679115891456604,0.3307071626186371,5,0.0,0.0
stair,111639.401,0.44661885499954224,0.03779728710651398,0.33864840865135193,4,0.0,0.0
stair,111639.409,0.36964982748031616,-0.05871942266821861,0.3099377453327179,4,0.0,0.0
stair,111639.424,0.2615266740322113,-0.07399105280637741,0.2500729560852051,5,0.0,0.0
stair,111639.431,0.18272507190704346,0.03962988406419754,0.19020816683769226,4,0.0,0.0
stair,111639.442,0.12408200651407242,0.2082286924123764,0.1731039434671402,4,0.0,0.0
stair,111639.449,0.055054228752851486,0.3597232699394226,0.21036672592163086,4,0.0,0.0
stair,111639.465,-0.010308351367712021,0.4855615198612213,0.3087160289287567,4,0.0,0.0
stair,111639.471,-0.04512767121195793,0.5936846733093262,0.4565454125404358,4,0.0,0.0
stair,111639.489,0.006795875728130341,0.7683921456336975,0.6599635481834412,4,0.0,0.0
stair,111639.504,0.08193229883909225,0.7775551080703735,0.6428593397140503,5,0.0,0.0
stair,111639.513,0.14301882684230804,0.7396814823150635,0.5652794241905212,4,0.0,0.0
stair,111639.521,0.1802816092967987,0.6755406260490417,0.477314829826355,4,0.0,0.0
stair,111639.529,0.1802816092967987,0.5380959510803223,0.42722389101982117,4,0.0,0.0
stair,111639.544,0.13263411819934845,0.36644279956817627,0.44249552488327026,5,0.0,0.0
stair,111639.551,0.07826711237430573,0.2289981096982956,0.5127450227737427,4,0.0,0.0
stair,111639.569,0.03000875562429428,0.12881620228290558,0.6055965423583984,4,0.0,0.0
stair,111639.588,-0.03107776865363121,0.21433734893798828,0.5536729693412781,3,0.0,0.0
stair,111639.603,-0.06039930135011673,0.2192242592573166,0.5292384028434753,4,0.0,0.0
stair,111639.609,-0.16180293262004852,0.22777637839317322,0.40767619013786316,4,0.0,0.0
stair,111639.629,-0.28092166781425476,0.3132975101470947,0.2604576647281647,4,0.0,0.0
stair,111639.643,-0.3407864570617676,0.32184961438179016,0.22258402407169342,5,0.0,0.0
stair,111639.65,-0.40248385071754456,0.3139083683490753,0.2085341215133667,5,0.0,0.0
stair,111639.669,-0.491670161485672,0.3047454059123993,0.2439643144607544,4,0.0,0.0
stair,111639.682,-0.5002222657203674,0.2955824136734009,0.29100093245506287,4,0.0,0.0
stair,111639.69,-0.4922810196876526,0.2754238545894623,0.34292447566986084,5,0.0,0.0
stair,111639.706,-0.47823113203048706,0.25526532530784607,0.3862959146499634,4,0.0,0.0
stair,111639.713,-0.44829872250556946,0.26259568333625793,0.40889793634414673,4,0.0,0.0
stair,111639.72,-0.4116468131542206,0.26687175035476685,0.40217840671539307,4,0.0,0.0
stair,111639.729,-0.37255144119262695,0.26565003395080566,0.3759112060070038,4,0.0,0.0
stair,111639.749,-0.26076310873031616,0.26748260855674744,0.32154420018196106,4,0.0,0.0
stair,111639.761,-0.19417878985404968,0.2338850349187851,0.30688342452049255,4,0.0,0.0
stair,111639.769,-0.11965323239564896,0.1776854246854782,0.3050508201122284,5,0.0,0.0
stair,111639.789,0.06910412758588791,0.13003793358802795,0.334983229637146,5,0.0,0.0
stair,111639.807,0.12652546167373657,0.13064880669116974,0.35697436332702637,5,0.0,0.0
stair,111639.814,0.14179709553718567,0.16668985784053802,0.3789655268192291,5,0.0,0.0
stair,111639.829,0.0849866271018982,0.22044599056243896,0.42722389101982117,5,0.0,0.0
stair,111639.841,0.06543894112110138,0.20700696110725403,0.4308890700340271,5,0.0,0.0
stair,111639.85,0.06666067242622375,0.10132727026939392,0.4143957197666168,5,0.0,0.0
stair,111639.865,0.09781479835510254,0.02191479131579399,0.3844633102416992,5,0.0,0.0
stair,111639.872,0.10392344743013382,-0.05688682571053505,0.3465896546840668,4,0.0,0.0
stair,111639.882,0.06299547851085663,-0.11430815607309341,0.29649871587753296,4,0.0,0.0
stair,111639.889,-0.02252565510571003,-0.11369729042053223,0.25190556049346924,4,0.0,0.0
stair,111639.909,-0.2735912799835205,-0.06177374720573425,0.20914499461650848,4,0.0,0.0
stair,111639.93,-0.4006512463092804,-0.10392344743013382,0.08880453556776047,4,0.0,0.0
stair,111639.951,-0.38904479146003723,-0.32444581389427185,-0.051083605736494064,5,0.0,0.0
stair,111639.962,-0.3756057620048523,-0.40996694564819336,-0.10667234659194946,5,0.0,0.0
stair,111639.974,-0.33712124824523926,-0.40569087862968445,-0.12805262207984924,5,0.0,0.0
stair,111639.988,-0.19051359593868256,-0.20777054131031036,-0.08284860104322433,5,0.0,0.0
stair,111640.002,-0.10987938940525055,-0.0593302883207798,-0.04130976274609566,5,0.0,0.0
stair,111640.01,-0.07139487564563751,0.1074359267950058,0.0038942659739404917,5,0.0,0.0
stair,111640.029,-0.09582948684692383,0.2900846302509308,0.04360050708055496,6,0.0,0.0
stair,111640.04,-0.1269836127758026,0.3139083683490753,0.018555032089352608,5,0.0,0.0
stair,111640.049,-0.18562667071819305,0.2137264758348465,-0.05597052723169327,5,0.0,0.0
stair,111640.069,-0.32307136058807373,-0.07399105280637741,-0.2972623109817505,6,0.0,0.0
stair,111640.082,-0.3310126066207886,-0.09353873878717422,-0.41088324785232544,5,0.0,0.0
stair,111640.089,-0.24610233306884766,-0.031230485066771507,-0.5073999166488647,5,0.0,0.0
stair,111640.107,-0.1978439837694168,0.006032294128090143,-0.5110651254653931,4,0.0,0.0
stair,111640.113,-0.03413209691643715,0.11354457587003708,-0.4628067910671234,4,0.0,0.0
stair,111640.13,0.029397889971733093,0.1269836127758026,-0.36567920446395874,6,0.0,0.0
stair,111640.149,-0.23693935573101044,0.07139487564563751,-0.25022566318511963,5,0.0,0.0
stair,111640.173,-0.5832999348640442,-0.016569720581173897,-0.16653713583946228,5,0.0,0.0
stair,111640.185,-0.7005860805511475,-0.16439910233020782,-0.13782647252082825,5,0.0,0.0
stair,111640.192,-0.7066947221755981,-0.4179081916809082,-0.11155926436185837,5,0.0,0.0
stair,111640.201,-0.5881868600845337,-0.6469826698303223,-0.0999528244137764,4,0.0,0.0
stair,111640.209,-0.3994295001029968,-0.7447211146354675,-0.09934195876121521,4,0.0,0.0
stair,111640.225,-0.20578522980213165,-0.7465536594390869,-0.10117455571889877,5,1.0,1.0
stair,111640.232,-0.05795583873987198,-0.6805802583694458,-0.09934195876121521,4,1.0,1.0
stair,111640.241,0.0342848114669323,-0.5724570751190186,-0.08590292185544968,4,1.0,1.0
stair,111640.249,0.07093672454357147,-0.4686099886894226,-0.05535966157913208,4,1.0,1.0
stair,111640.264,0.064217209815979,-0.38919752836227417,-0.010155634954571724,5,1.0,1.0
stair,111640.271,0.031230485066771507,-0.3464369475841522,0.04726569727063179,4,1.0,1.0
stair,111640.281,-0.0164170041680336,-0.3476586937904358,0.10285443812608719,4,1.0,1.0
stair,111640.292,-0.07811439037322998,-0.3739258944988251,0.14561499655246735,4,1.0,1.0
stair,111640.307,-0.15019649267196655,-0.42646029591560364,0.1627192348241806,4,1.0,1.0
stair,111640.312,-0.23449589312076569,-0.48571422696113586,0.14622586965560913,4,1.0,1.0
stair,111640.32,-0.3249039649963379,-0.510759711265564,0.09002626687288284,4,1.0,1.0
stair,111640.33,-0.4421900808811188,-0.49732068181037903,-0.03275764733552933,4,1.0,1.0
stair,111640.345,-0.46295949816703796,-0.4851033687591553,-0.07612907886505127,4,1.0,1.0
stair,111640.351,-0.4709007441997528,-0.41057780385017395,-0.19830213487148285,4,1.0,1.0
