Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564769.274,0.0,7.740781307220459,-6.898507595062256,-1.4691931009292603,0,0.0,0.0,0.0,0.0
stair,564769.286,0.0,7.917850017547607,-7.16650390625,-1.4213366508483887,0,0.0,0.0,0.0,0.0
stair,564769.311,0.0,7.747959613800049,-7.678567886352539,-0.727418065071106,0,0.0,0.0,0.0,0.0
stair,564769.323,0.0,7.611568927764893,-7.6977105140686035,-0.5958128571510315,0,0.0,0.0,0.0,0.0
stair,564769.328,0.0,7.611568927764893,-7.6977105140686035,-0.5958128571510315,0,0.0,0.0,0.0,0.0
stair,564769.341,0.0,7.444071292877197,-7.539783954620361,-0.9092726111412048,0,0.0,0.0,0.0,0.0
stair,564769.357,0.0,7.384250640869141,-7.204789161682129,-1.3471591472625732,0,0.0,0.0,0.0,0.0
stair,564769.364,0.0,7.140182971954346,-6.774080753326416,-1.7515461444854736,0,0.0,0.0,0.0,0.0
stair,564769.37,0.0,6.9104719161987305,-6.276373863220215,-2.4885356426239014,0,0.0,0.0,0.0,0.0
stair,564769.38,0.0,6.563512325286865,-5.649454116821289,-3.462414264678955,0,0.0,0.0,0.0,0.0
stair,564769.397,0.0,5.893522262573242,-4.565505504608154,-4.273581027984619,0,0.0,0.0,0.0,0.0
stair,564769.422,0.0,6.041877269744873,-4.438685894012451,-3.799802303314209,0,0.0,0.0,0.0,0.0
stair,564769.43,0.0,5.910272121429443,-4.383651256561279,-3.1417760848999023,0,0.0,0.0,0.0,0.0
stair,564769.439,0.0,6.204588890075684,-4.481756687164307,-2.5148565769195557,0,0.0,0.0,0.0,0.0
stair,564769.455,0.0,6.888936519622803,-4.833501815795898,-2.0027925968170166,0,0.0,0.0,0.0,0.0
stair,564769.469,0.0,6.929614543914795,-5.058426856994629,-2.335394859313965,0,0.0,0.0,0.0,0.0
stair,564769.476,0.0,7.410571575164795,-5.67338228225708,-3.1561331748962402,0,0.0,0.0,0.0,0.0
stair,564769.5,0.0,8.585447311401367,-8.434700012207031,-4.005585193634033,0,0.0,0.0,0.0,0.0
stair,564769.504,0.0,9.628718376159668,-11.064412117004395,-3.775874137878418,0,0.0,0.0,0.0,0.0
stair,564769.513,0.0,10.681560516357422,-13.445270538330078,-3.565305709838867,0,0.0,0.0,0.0,0.0
stair,564769.525,0.0,11.444870948791504,-14.964713096618652,-3.5054850578308105,0,0.0,0.0,0.0,0.0
stair,564769.535,0.0,11.96172046661377,-15.548561096191406,-3.4743785858154297,0,0.0,0.0,0.0,0.0
stair,564769.549,0.0,11.270195007324219,-15.19442367553711,-3.4121651649475098,0,0.0,0.0,0.0,0.0
stair,564769.566,0.0,10.3681001663208,-13.643875122070312,-2.251646041870117,0,0.0,0.0,0.0,0.0
stair,564769.574,0.0,9.623932838439941,-13.00499153137207,-1.1485549211502075,0,0.0,0.0,0.0,0.0
stair,564769.588,0.0,7.3986077308654785,-10.88016414642334,-0.040677983313798904,0,0.0,0.0,0.0,0.0
stair,564769.602,0.0,6.891329288482666,-10.030712127685547,0.08135596662759781,0,0.0,0.0,0.0,0.0
stair,564769.617,0.0,4.311866283416748,-6.723831653594971,-0.9690931439399719,0,0.0,0.0,0.0,0.0
stair,564769.628,0.0,3.531806230545044,-5.769095420837402,-1.404586911201477,0,0.0,0.0,0.0,0.0
stair,564769.636,0.0,3.13220477104187,-5.424529075622559,-2.2133610248565674,0,0.0,0.0,0.0,0.0
stair,564769.646,0.0,3.6777684688568115,-5.8337016105651855,-2.280359983444214,0,0.0,0.0,0.0,0.0
stair,564769.667,0.0,2.4670002460479736,-4.800002098083496,-2.196611166000366,0,0.0,0.0,0.0,0.0
stair,564769.677,0.0,1.9310078620910645,-3.957728624343872,-2.196611166000366,0,0.0,0.0,0.0,0.0
stair,564769.684,0.0,2.7565317153930664,-3.8883368968963623,-2.100898265838623,0,0.0,0.0,0.0,0.0
stair,564769.704,0.0,4.610969066619873,-2.746960401535034,-2.3306093215942383,0,0.0,0.0,0.0,0.0
stair,564769.722,0.0,6.592226505279541,-3.476771354675293,-2.242074728012085,0,0.0,0.0,0.0,0.0
stair,564769.737,0.0,7.2430739402771,-4.376472473144531,-1.8855443000793457,0,0.0,0.0,0.0,0.0
stair,564769.742,0.0,7.716853141784668,-5.278566837310791,-1.3615161180496216,0,0.0,0.0,0.0,0.0
stair,564769.758,0.0,7.805387496948242,-6.4510498046875,-0.5694918036460876,2,0.0,0.0,0.0,0.0
stair,564769.767,0.0,7.4464640617370605,-6.613761901855469,-0.4570291340351105,2,0.0,0.0,0.0,0.0
stair,564769.776,0.0,7.4464640617370605,-6.613761901855469,-0.4570291340351105,2,0.0,0.0,0.0,0.0
stair,564769.793,0.0,6.872186660766602,-6.702296257019043,-0.8638089895248413,2,0.0,0.0,0.0,0.0
stair,564769.801,0.0,6.8865437507629395,-7.0755767822265625,-1.552941918373108,2,0.0,0.0,0.0,0.0
stair,564769.813,0.0,6.589833736419678,-6.929614543914795,-1.6295121908187866,2,0.0,0.0,0.0,0.0
stair,564769.822,7.81962E-4,6.6831536293029785,-7.35314416885376,-1.8951154947280884,2,0.0,0.0,0.0,0.0
stair,564769.84,7.81962E-4,6.094519138336182,-7.501499176025391,-1.8448662757873535,2,0.0,0.0,0.0,0.0
stair,564769.853,7.81962E-4,5.276174068450928,-6.946363925933838,-1.3399807214736938,2,0.0,0.0,0.0,0.0
stair,564769.861,7.81962E-4,5.276174068450928,-6.946363925933838,-1.3399807214736938,2,0.0,0.0,0.0,0.0
stair,564769.878,7.81962E-4,3.78544545173645,-5.395814895629883,-1.5026925802230835,2,0.0,0.0,0.0,0.0
stair,564769.892,7.81962E-4,4.9531426429748535,-4.7712883949279785,-1.947757601737976,2,0.0,0.0,0.0,0.0
stair,564769.909,7.81962E-4,5.266602516174316,-4.232903480529785,-2.7038896083831787,2,0.0,0.0,0.0,0.0
stair,564769.917,7.81962E-4,4.845465660095215,-3.9840497970581055,-1.5194423198699951,2,0.0,0.0,0.0,0.0
stair,564769.928,7.81962E-4,4.9363932609558105,-4.0558342933654785,-1.155733346939087,2,0.0,0.0,0.0,0.0
stair,564769.946,7.81962E-4,6.585047721862793,-5.039284706115723,-1.2729816436767578,2,0.0,0.0,0.0,0.0
stair,564769.955,7.81962E-4,8.286344528198242,-6.8482584953308105,-1.1102696657180786,2,0.0,0.0,0.0,0.0
stair,564769.967,7.81962E-4,9.245866775512695,-10.289137840270996,-0.8470591902732849,2,0.0,0.0,0.0,0.0
stair,564769.98,7.81962E-4,8.327022552490234,-10.293923377990723,-0.7345965504646301,2,0.0,0.0,0.0,0.0
stair,564769.995,7.81962E-4,8.039883613586426,-10.454241752624512,-0.7800601720809937,2,0.0,0.0,0.0,0.0
stair,564770.002,7.81962E-4,8.154739379882812,-10.53799057006836,-0.885344386100769,2,0.0,0.0,0.0,0.0
stair,564770.016,7.81962E-4,8.654839515686035,-9.973284721374512,-1.1413763761520386,2,0.0,0.0,0.0,0.0
stair,564770.023,7.81962E-4,8.654839515686035,-9.973284721374512,-1.1413763761520386,2,0.0,0.0,0.0,0.0
stair,564770.04,7.81962E-4,7.992027759552002,-9.956535339355469,-1.368694543838501,2,0.0,0.0,0.0,0.0
stair,564770.056,7.81962E-4,6.3840508460998535,-9.944570541381836,-1.3878371715545654,2,0.0,0.0,0.0,0.0
stair,564770.062,7.81962E-4,6.3840508460998535,-9.944570541381836,-1.3878371715545654,2,0.0,0.0,0.0,0.0
stair,564770.08,7.81962E-4,5.699703693389893,-9.166903495788574,-1.7180466651916504,2,0.0,0.0,0.0,0.0
stair,564770.097,7.81962E-4,5.295316696166992,-7.22871732711792,-2.1990039348602295,2,0.0,0.0,0.0,0.0
stair,564770.117,7.81962E-4,6.123233318328857,-5.934200286865234,-2.2947168350219727,2,0.0,0.0,0.0,0.0
stair,564770.13,7.81962E-4,6.391229152679443,-5.414957523345947,-2.7732813358306885,2,0.0,0.0,0.0,0.0
stair,564770.137,7.81962E-4,6.692724704742432,-4.9531426429748535,-3.2063822746276855,2,0.0,0.0,0.0,0.0
stair,564770.153,7.81962E-4,7.628318786621094,-4.362115859985352,-3.1417760848999023,2,0.0,0.0,0.0,0.0
stair,564770.159,7.81962E-4,7.920242786407471,-4.240081787109375,-3.0412776470184326,2,0.0,0.0,0.0,0.0
stair,564770.172,7.81962E-4,7.487142086029053,-3.8285162448883057,-2.8833513259887695,2,0.0,0.0,0.0,0.0
stair,564770.179,7.81962E-4,7.044469833374023,-3.627519130706787,-2.6488547325134277,2,0.0,0.0,0.0,0.0
stair,564770.188,7.81962E-4,6.317051887512207,-3.3690943717956543,-2.4717857837677,2,0.0,0.0,0.0,0.0
stair,564770.207,7.81962E-4,4.460221290588379,-2.021935224533081,-2.1032910346984863,2,0.0,0.0,0.0,0.0
stair,564770.218,7.81962E-4,3.8333017826080322,-1.2299108505249023,-2.0745773315429688,2,0.0,0.0,0.0,0.0
stair,564770.227,7.81962E-4,4.1491546630859375,-1.2370892763137817,-1.7778671979904175,2,0.0,0.0,0.0,0.0
stair,564770.238,7.81962E-4,4.59421968460083,-1.7252250909805298,-1.3471591472625732,2,0.0,0.0,0.0,0.0
stair,564770.246,7.81962E-4,4.716253280639648,-2.344966173171997,-1.0528420209884644,2,0.0,0.0,0.0,0.0
stair,564770.258,7.81962E-4,4.991427898406982,-3.4002010822296143,-1.0241280794143677,2,0.0,0.0,0.0,0.0
stair,564770.266,7.81962E-4,5.929414749145508,-5.017749309539795,-1.098305583000183,2,0.0,0.0,0.0,0.0
stair,564770.284,7.81962E-4,7.001399040222168,-7.822137355804443,-1.4572290182113647,2,0.0,0.0,0.0,0.0
stair,564770.295,7.81962E-4,7.877171993255615,-9.4061861038208,-2.0338993072509766,2,0.0,0.0,0.0,0.0
stair,564770.303,7.81962E-4,9.147761344909668,-11.420942306518555,-2.7517459392547607,2,0.0,0.0,0.0,0.0
stair,564770.317,7.81962E-4,9.966106414794922,-12.806386947631836,-3.105883836746216,2,0.0,0.0,0.0,0.0
stair,564770.324,7.81962E-4,10.224531173706055,-13.34716510772705,-3.13220477104187,2,0.0,0.0,0.0,0.0
stair,564770.341,7.81962E-4,10.286744117736816,-12.902099609375,-2.5363919734954834,2,0.0,0.0,0.0,0.0
stair,564770.353,7.81962E-4,9.80100154876709,-11.586047172546387,-1.7563318014144897,2,0.0,0.0,0.0,0.0
stair,564770.366,7.81962E-4,9.533005714416504,-10.420742988586426,-0.8949156403541565,2,0.0,0.0,0.0,0.0
stair,564770.385,7.81962E-4,8.61176872253418,-8.86780071258545,2.1296122074127197,2,0.0,0.0,0.0,0.0
stair,564770.402,7.81962E-4,6.271588325500488,-8.257631301879883,3.2279176712036133,2,0.0,0.0,0.0,0.0
stair,564770.412,7.81962E-4,5.106283664703369,-8.408378601074219,2.076970100402832,2,0.0,0.0,0.0,0.0
stair,564770.433,7.81962E-4,3.555734395980835,-8.913264274597168,-1.0600204467773438,2,0.0,0.0,0.0,0.0
stair,564770.45,7.81962E-4,3.314059257507324,-8.788837432861328,-3.900300979614258,2,0.0,0.0,0.0,0.0
stair,564770.459,7.81962E-4,3.656233072280884,-8.382058143615723,-4.610969066619873,2,0.0,0.0,0.0,0.0
stair,564770.475,7.81962E-4,4.9435715675354,-7.058826923370361,-4.6372904777526855,2,0.0,0.0,0.0,0.0
stair,564770.487,7.81962E-4,5.879165172576904,-6.6592254638671875,-3.94097900390625,2,0.0,0.0,0.0,0.0
stair,564770.494,7.81962E-4,6.467799663543701,-6.305087566375732,-2.9958138465881348,2,0.0,0.0,0.0,0.0
stair,564770.51,7.81962E-4,6.687939167022705,-6.137589931488037,-2.163111686706543,2,0.0,0.0,0.0,0.0
stair,564770.524,7.81962E-4,6.075376510620117,-5.661418437957764,0.10767702013254166,2,0.0,0.0,0.0,0.0
stair,564770.53,7.81962E-4,5.539384365081787,-5.292923450469971,1.1892328262329102,2,0.0,0.0,0.0,0.0
stair,564770.544,7.81962E-4,5.170889854431152,-4.862215518951416,1.9908283948898315,2,0.0,0.0,0.0,0.0
stair,564770.55,7.81962E-4,4.993820667266846,-4.620540618896484,2.3162522315979004,2,0.0,0.0,0.0,0.0
stair,564770.559,7.81962E-4,4.78803825378418,-4.362115859985352,2.3186452388763428,2,0.0,0.0,0.0,0.0
stair,564770.576,7.81962E-4,4.991427898406982,-4.297509670257568,2.108076810836792,2,0.0,0.0,0.0,0.0
stair,564770.589,7.81962E-4,5.795416355133057,-4.536791801452637,1.0265209674835205,2,0.0,0.0,0.0,0.0
stair,564770.596,7.81962E-4,6.38883638381958,-5.017749309539795,0.32303106784820557,2,0.0,0.0,0.0,0.0
stair,564770.607,7.81962E-4,7.496713161468506,-6.092126369476318,-0.34695929288864136,2,0.0,0.0,0.0,0.0
stair,564770.616,7.81962E-4,9.614361763000488,-8.329415321350098,-1.0265209674835205,2,0.0,0.0,0.0,0.0
stair,564770.633,7.81962E-4,11.294122695922852,-11.035697937011719,-1.3639088869094849,2,0.0,0.0,0.0,0.0
stair,564770.64,7.81962E-4,11.406585693359375,-12.658031463623047,-1.2658032178878784,2,0.0,0.0,0.0,0.0
stair,564770.652,7.81962E-4,9.93260669708252,-12.471391677856445,-0.9499505758285522,2,0.0,0.0,0.0,0.0
stair,564770.659,7.81962E-4,8.872586250305176,-11.880364418029785,-0.6245267391204834,2,0.0,0.0,0.0,0.0
stair,564770.676,7.81962E-4,8.468199729919434,-11.313265800476074,0.2392822653055191,2,0.0,0.0,0.0,0.0
stair,564770.689,7.81962E-4,8.126026153564453,-10.887343406677246,0.39960137009620667,2,0.0,0.0,0.0,0.0
stair,564770.696,7.81962E-4,7.676175117492676,-10.487741470336914,0.24646073579788208,2,0.0,0.0,0.0,0.0
stair,564770.709,7.81962E-4,7.322037220001221,-10.442277908325195,-0.2871387302875519,2,0.0,0.0,0.0,0.0
stair,564770.717,7.81962E-4,6.740581512451172,-10.29870891571045,-1.179661512374878,2,0.0,0.0,0.0,0.0
stair,564770.724,7.81962E-4,6.137589931488037,-9.80817985534668,-2.021935224533081,2,0.0,0.0,0.0,0.0
stair,564770.736,7.81962E-4,5.838487148284912,-9.238688468933105,-2.610569477081299,2,0.0,0.0,0.0,0.0
stair,564770.746,7.81962E-4,5.749952793121338,-8.83669376373291,-3.0580272674560547,2,0.0,0.0,0.0,0.0
stair,564770.757,7.81962E-4,5.934200286865234,-7.534998416900635,-3.840480327606201,2,0.0,0.0,0.0,0.0
stair,564770.763,7.81962E-4,5.934200286865234,-7.534998416900635,-3.840480327606201,2,0.0,0.0,0.0,0.0
stair,564770.777,7.81962E-4,5.936593055725098,-6.661618232727051,-4.429114818572998,2,0.0,0.0,0.0,0.0
stair,564770.796,7.81962E-4,5.678168296813965,-5.862415313720703,-3.759124279022217,2,0.0,0.0,0.0,0.0
stair,564770.813,7.81962E-4,5.599205017089844,-5.6685967445373535,-3.1250264644622803,2,0.0,0.0,0.0,0.0
stair,564770.819,7.81962E-4,5.446064472198486,-5.556134223937988,-2.500499725341797,2,0.0,0.0,0.0,0.0
stair,564770.833,7.81962E-4,4.895715236663818,-5.637490272521973,-1.2442678213119507,2,0.0,0.0,0.0,0.0
stair,564770.84,7.81962E-4,4.895715236663818,-5.637490272521973,-1.2442678213119507,2,0.0,0.0,0.0,0.0
stair,564770.857,7.81962E-4,4.536791801452637,-5.876772403717041,-0.5551348328590393,2,0.0,0.0,0.0,0.0
stair,564770.873,7.81962E-4,4.481756687164307,-5.960521221160889,-1.0049854516983032,2,0.0,0.0,0.0,0.0
stair,564770.887,7.81962E-4,4.67078971862793,-5.867201328277588,-1.5361921787261963,2,0.0,0.0,0.0,0.0
stair,564770.894,7.81962E-4,5.041677474975586,-5.599205017089844,-2.2229323387145996,2,0.0,0.0,0.0,0.0
stair,564770.908,7.81962E-4,5.5728840827941895,-5.278566837310791,-2.9240293502807617,2,0.0,0.0,0.0,0.0
stair,564770.916,7.81962E-4,6.273981094360352,-5.2354960441589355,-3.548556089401245,2,0.0,0.0,0.0,0.0
stair,564770.924,7.81962E-4,6.7692952156066895,-5.2354960441589355,-3.9385859966278076,2,0.0,0.0,0.0,0.0
stair,564770.935,7.81962E-4,6.939185619354248,-5.314459323883057,-3.9768712520599365,2,0.0,0.0,0.0,0.0
stair,564770.944,7.81962E-4,7.03489875793457,-5.594419479370117,-3.737588882446289,2,0.0,0.0,0.0,0.0
stair,564770.958,7.81962E-4,7.054041385650635,-6.9822564125061035,-3.208775281906128,2,0.0,0.0,0.0,0.0
stair,564770.975,7.81962E-4,7.159325122833252,-7.989634990692139,-2.9934210777282715,2,0.0,0.0,0.0,0.0
stair,564770.983,7.81962E-4,7.429714202880859,-9.030512809753418,-2.840280532836914,2,0.0,0.0,0.0,0.0
stair,564770.998,7.81962E-4,8.049455642700195,-10.853843688964844,-2.9790642261505127,2,0.0,0.0,0.0,0.0
stair,564771.013,7.81962E-4,8.784051895141602,-11.810972213745117,-3.036491870880127,2,0.0,0.0,0.0,0.0
stair,564771.021,7.81962E-4,9.494720458984375,-12.760923385620117,-2.9288148880004883,2,0.0,0.0,0.0,0.0
stair,564771.035,7.81962E-4,10.159924507141113,-13.543375968933105,-1.7467604875564575,2,0.0,0.0,0.0,0.0
stair,564771.042,7.81962E-4,10.159924507141113,-13.543375968933105,-1.7467604875564575,2,0.0,0.0,0.0,0.0
stair,564771.053,7.81962E-4,9.80817985534668,-13.052847862243652,-0.519242525100708,2,0.0,0.0,0.0,0.0
stair,564771.059,7.81962E-4,9.80817985534668,-13.052847862243652,-0.519242525100708,2,0.0,0.0,0.0,0.0
stair,564771.075,7.81962E-4,7.901100158691406,-11.255837440490723,0.4307080805301666,2,0.0,0.0,0.0,0.0
stair,564771.092,7.81962E-4,6.173482418060303,-9.114261627197266,0.7082754969596863,2,0.0,0.0,0.0,0.0
stair,564771.1,7.81962E-4,6.173482418060303,-9.114261627197266,0.7082754969596863,2,0.0,0.0,0.0,0.0
stair,564771.108,7.81962E-4,5.249852657318115,-8.075776100158691,0.5096712112426758,2,0.0,0.0,0.0,0.0
stair,564771.126,7.81962E-4,3.263810157775879,-5.98444938659668,-0.33020952343940735,2,0.0,0.0,0.0,0.0
stair,564771.137,7.81962E-4,2.53399920463562,-5.400600910186768,-0.9810572862625122,2,0.0,0.0,0.0,0.0
stair,564771.156,7.81962E-4,2.282752752304077,-5.175675392150879,-1.7539390325546265,2,0.0,0.0,0.0,0.0
stair,564771.162,7.81962E-4,2.1655044555664062,-5.352744102478027,-1.9716858863830566,2,0.0,0.0,0.0,0.0
stair,564771.173,7.81962E-4,2.1822543144226074,-5.647061347961426,-2.1272194385528564,2,0.0,0.0,0.0,0.0
stair,564771.194,7.81962E-4,2.998206853866577,-6.357729911804199,-1.8185452222824097,2,0.0,0.0,0.0,0.0
stair,564771.201,7.81962E-4,3.538984775543213,-6.4079790115356445,-1.4500504732131958,2,0.0,0.0,0.0,0.0
stair,564771.215,7.81962E-4,5.087141036987305,-6.369693756103516,-0.5742774605751038,2,0.0,0.0,0.0,0.0
stair,564771.222,7.81962E-4,5.087141036987305,-6.369693756103516,-0.5742774605751038,2,0.0,0.0,0.0,0.0
stair,564771.236,7.81962E-4,5.876772403717041,-6.599404811859131,-0.18903298676013947,2,0.0,0.0,0.0,0.0
stair,564771.242,7.81962E-4,5.876772403717041,-6.599404811859131,-0.18903298676013947,2,0.0,0.0,0.0,0.0
stair,564771.252,7.81962E-4,6.400800704956055,-6.821937561035156,0.30628129839897156,2,0.0,0.0,0.0,0.0
stair,564771.262,7.81962E-4,6.39601469039917,-6.836294174194336,0.4546363055706024,2,0.0,0.0,0.0,0.0
stair,564771.282,7.81962E-4,5.819344520568848,-6.522834300994873,0.5335994362831116,2,0.0,0.0,0.0,0.0
stair,564771.296,7.81962E-4,5.747560024261475,-6.515655994415283,0.3565305769443512,2,0.0,0.0,0.0,0.0
stair,564771.31,7.81962E-4,5.474778175354004,-6.393621921539307,0.02871387079358101,2,0.0,0.0,0.0,0.0
stair,564771.321,7.81962E-4,5.821737289428711,-6.601797580718994,-1.1509476900100708,2,0.0,0.0,0.0,0.0
stair,564771.335,7.81962E-4,6.068198204040527,-7.025327205657959,-1.6462619304656982,2,0.0,0.0,0.0,0.0
stair,564771.341,7.81962E-4,6.1088762283325195,-7.451249599456787,-1.9836499691009521,2,0.0,0.0,0.0,0.0
stair,564771.355,7.81962E-4,6.096911907196045,-7.905886173248291,-2.242074728012085,2,0.0,0.0,0.0,0.0
stair,564771.361,7.81962E-4,5.838487148284912,-8.025527000427246,-2.3952155113220215,2,0.0,0.0,0.0,0.0
stair,564771.37,7.81962E-4,5.730810165405273,-8.042277336120605,-2.455035924911499,2,0.0,0.0,0.0,0.0
stair,564771.388,7.81962E-4,7.338787078857422,-8.6907320022583,-2.4837498664855957,2,0.0,0.0,0.0,0.0
stair,564771.4,7.81962E-4,9.147761344909668,-9.884750366210938,-2.4765713214874268,2,0.0,0.0,0.0,0.0
stair,564771.406,7.81962E-4,10.614561080932617,-11.22233772277832,-2.3641088008880615,2,0.0,0.0,0.0,0.0
stair,564771.42,7.81962E-4,10.827522277832031,-11.648261070251465,-1.9860427379608154,2,0.0,0.0,0.0,0.0
stair,564771.437,7.81962E-4,10.770094871520996,-11.076375961303711,-0.9643075466156006,2,0.0,0.0,0.0,0.0
stair,564771.455,564788.521914799,10.956734657287598,-11.162517547607422,0.2967100143432617,2,0.0,0.0,0.0,0.0
stair,564771.462,564788.521914799,10.956734657287598,-11.162517547607422,0.2967100143432617,2,0.0,0.0,0.0,0.0
stair,564771.477,564788.521914799,8.786444664001465,-9.355937004089355,1.031306505203247,2,0.0,0.0,0.0,0.0
stair,564771.485,564788.521914799,7.594819068908691,-8.374878883361816,0.5168496966362,2,0.0,0.0,0.0,0.0
stair,564771.497,564788.521914799,6.613761901855469,-7.475177764892578,-0.5120640397071838,2,0.0,0.0,0.0,0.0
stair,564771.506,564788.521914799,5.742774486541748,-6.4941205978393555,-1.5122638940811157,2,0.0,0.0,0.0,0.0
stair,564771.515,564788.521914799,4.843072891235352,-5.60399055480957,-2.6225335597991943,2,0.0,0.0,0.0,0.0
stair,564771.528,564788.521914799,3.5461630821228027,-4.551148891448975,-4.989035129547119,2,0.0,0.0,0.0,0.0
stair,564771.539,564788.521914799,3.146561861038208,-4.175475597381592,-5.726024627685547,2,0.0,0.0,0.0,0.0
stair,564771.549,564788.521914799,3.160918712615967,-4.039084434509277,-6.056233882904053,2,0.0,0.0,0.0,0.0
stair,564771.564,564788.521914799,3.5030922889709473,-4.235296249389648,-6.03948450088501,2,0.0,0.0,0.0,0.0
stair,564771.57,564788.521914799,3.964907169342041,-4.53200626373291,-5.565705299377441,2,0.0,0.0,0.0,0.0
stair,564771.58,564788.521914799,4.431507587432861,-4.852644443511963,-4.4961137771606445,7,0.0,0.0,0.0,0.0
