Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564769.271,-27.48750114440918,46.61250305175781,1.4250000715255737,0,0.0,0.0
stair,564769.378,-26.493751525878906,46.556251525878906,3.375000238418579,0,0.0,0.0
stair,564769.378,-26.493751525878906,46.556251525878906,3.375000238418579,0,0.0,0.0
stair,564769.378,-26.493751525878906,46.556251525878906,3.375000238418579,0,0.0,0.0
stair,564769.378,-26.493751525878906,46.556251525878906,3.375000238418579,0,0.0,0.0
stair,564769.378,-26.493751525878906,46.556251525878906,3.375000238418579,0,0.0,0.0
stair,564769.474,-25.387500762939453,46.44375228881836,2.3062500953674316,0,0.0,0.0
stair,564769.474,-25.387500762939453,46.44375228881836,2.3062500953674316,0,0.0,0.0
stair,564769.474,-25.387500762939453,46.44375228881836,2.3062500953674316,0,0.0,0.0
stair,564769.474,-25.387500762939453,46.44375228881836,2.3062500953674316,0,0.0,0.0
stair,564769.474,-25.387500762939453,46.44375228881836,2.3062500953674316,0,0.0,0.0
stair,564769.578,-24.67500114440918,46.35000228881836,1.1437500715255737,0,0.0,0.0
stair,564769.578,-24.67500114440918,46.35000228881836,1.1437500715255737,0,0.0,0.0
stair,564769.578,-24.67500114440918,46.35000228881836,1.1437500715255737,0,0.0,0.0
stair,564769.578,-24.67500114440918,46.35000228881836,1.1437500715255737,0,0.0,0.0
stair,564769.578,-24.67500114440918,46.35000228881836,1.1437500715255737,0,0.0,0.0
stair,564769.671,-24.525001525878906,46.33125305175781,0.16875000298023224,0,0.0,0.0
stair,564769.671,-24.525001525878906,46.33125305175781,0.16875000298023224,0,0.0,0.0
stair,564769.671,-24.525001525878906,46.33125305175781,0.16875000298023224,0,0.0,0.0
stair,564769.671,-24.525001525878906,46.33125305175781,0.16875000298023224,0,0.0,0.0
stair,564769.671,-24.525001525878906,46.33125305175781,0.16875000298023224,0,0.0,0.0
stair,564769.784,-24.412500381469727,45.9375,-0.28125,0,0.0,0.0
stair,564769.784,-24.412500381469727,45.9375,-0.28125,0,0.0,0.0
stair,564769.784,-24.412500381469727,45.9375,-0.28125,0,0.0,0.0
stair,564769.784,-24.412500381469727,45.9375,-0.28125,0,0.0,0.0
stair,564769.784,-24.412500381469727,45.9375,-0.28125,0,0.0,0.0
stair,564769.887,-24.20625114440918,45.712501525878906,-0.8250000476837158,0,0.0,0.0
stair,564769.887,-24.20625114440918,45.712501525878906,-0.8250000476837158,0,0.0,0.0
stair,564769.887,-24.20625114440918,45.712501525878906,-0.8250000476837158,0,0.0,0.0
stair,564769.887,-24.20625114440918,45.712501525878906,-0.8250000476837158,0,0.0,0.0
stair,564769.887,-24.20625114440918,45.712501525878906,-0.8250000476837158,0,0.0,0.0
stair,564769.988,-24.656251907348633,45.13125228881836,-0.15000000596046448,0,0.0,0.0
stair,564769.988,-24.656251907348633,45.13125228881836,-0.15000000596046448,0,0.0,0.0
stair,564769.988,-24.656251907348633,45.13125228881836,-0.15000000596046448,0,0.0,0.0
stair,564769.988,-24.656251907348633,45.13125228881836,-0.15000000596046448,0,0.0,0.0
stair,564769.988,-24.656251907348633,45.13125228881836,-0.15000000596046448,0,0.0,0.0
stair,564770.086,-24.993751525878906,44.0625,1.1437500715255737,0,0.0,0.0
stair,564770.086,-24.993751525878906,44.0625,1.1437500715255737,0,0.0,0.0
stair,564770.086,-24.993751525878906,44.0625,1.1437500715255737,0,0.0,0.0
stair,564770.086,-24.993751525878906,44.0625,1.1437500715255737,0,0.0,0.0
stair,564770.086,-24.993751525878906,44.0625,1.1437500715255737,0,0.0,0.0
stair,564770.197,-23.493751525878906,43.875,1.125,0,0.0,0.0
stair,564770.197,-23.493751525878906,43.875,1.125,0,0.0,0.0
stair,564770.197,-23.493751525878906,43.875,1.125,0,0.0,0.0
stair,564770.197,-23.493751525878906,43.875,1.125,0,0.0,0.0
stair,564770.197,-23.493751525878906,43.875,1.125,0,0.0,0.0
stair,564770.291,-21.28125,43.80000305175781,-0.35625001788139343,0,0.0,0.0
stair,564770.291,-21.28125,43.80000305175781,-0.35625001788139343,0,0.0,0.0
stair,564770.291,-21.28125,43.80000305175781,-0.35625001788139343,0,0.0,0.0
stair,564770.291,-21.28125,43.80000305175781,-0.35625001788139343,0,0.0,0.0
stair,564770.291,-21.28125,43.80000305175781,-0.35625001788139343,0,0.0,0.0
stair,564770.392,-19.443750381469727,42.30000305175781,-1.7062500715255737,0,0.0,0.0
stair,564770.392,-19.443750381469727,42.30000305175781,-1.7062500715255737,0,0.0,0.0
stair,564770.392,-19.443750381469727,42.30000305175781,-1.7062500715255737,0,0.0,0.0
stair,564770.392,-19.443750381469727,42.30000305175781,-1.7062500715255737,0,0.0,0.0
stair,564770.392,-19.443750381469727,42.30000305175781,-1.7062500715255737,0,0.0,0.0
stair,564770.481,-17.73750114440918,41.90625,-2.53125,0,0.0,0.0
stair,564770.481,-17.73750114440918,41.90625,-2.53125,0,0.0,0.0
stair,564770.481,-17.73750114440918,41.90625,-2.53125,0,0.0,0.0
stair,564770.481,-17.73750114440918,41.90625,-2.53125,0,0.0,0.0
stair,564770.481,-17.73750114440918,41.90625,-2.53125,0,0.0,0.0
stair,564770.584,-15.281250953674316,42.48750305175781,-1.6875001192092896,0,0.0,0.0
stair,564770.584,-15.281250953674316,42.48750305175781,-1.6875001192092896,0,0.0,0.0
stair,564770.584,-15.281250953674316,42.48750305175781,-1.6875001192092896,0,0.0,0.0
stair,564770.584,-15.281250953674316,42.48750305175781,-1.6875001192092896,0,0.0,0.0
stair,564770.584,-15.281250953674316,42.48750305175781,-1.6875001192092896,0,0.0,0.0
stair,564770.685,-12.61875057220459,42.45000076293945,1.7625000476837158,0,0.0,0.0
stair,564770.685,-12.61875057220459,42.45000076293945,1.7625000476837158,0,0.0,0.0
stair,564770.685,-12.61875057220459,42.45000076293945,1.7625000476837158,0,0.0,0.0
stair,564770.685,-12.61875057220459,42.45000076293945,1.7625000476837158,0,0.0,0.0
stair,564770.685,-12.61875057220459,42.45000076293945,1.7625000476837158,0,0.0,0.0
stair,564770.789,-11.8125,41.36250305175781,2.3812501430511475,0,0.0,0.0
stair,564770.789,-11.8125,41.36250305175781,2.3812501430511475,0,0.0,0.0
stair,564770.789,-11.8125,41.36250305175781,2.3812501430511475,0,0.0,0.0
stair,564770.789,-11.8125,41.36250305175781,2.3812501430511475,0,0.0,0.0
stair,564770.789,-11.8125,41.36250305175781,2.3812501430511475,0,0.0,0.0
stair,564770.881,-12.468750953674316,41.13750076293945,2.8312501907348633,0,0.0,0.0
stair,564770.881,-12.468750953674316,41.13750076293945,2.8312501907348633,0,0.0,0.0
stair,564770.881,-12.468750953674316,41.13750076293945,2.8312501907348633,0,0.0,0.0
stair,564770.881,-12.468750953674316,41.13750076293945,2.8312501907348633,0,0.0,0.0
stair,564770.881,-12.468750953674316,41.13750076293945,2.8312501907348633,0,0.0,0.0
stair,564770.99,-12.075000762939453,40.05000305175781,1.725000023841858,0,0.0,0.0
stair,564770.99,-12.075000762939453,40.05000305175781,1.725000023841858,0,0.0,0.0
stair,564770.99,-12.075000762939453,40.05000305175781,1.725000023841858,0,0.0,0.0
stair,564770.99,-12.075000762939453,40.05000305175781,1.725000023841858,0,0.0,0.0
stair,564770.99,-12.075000762939453,40.05000305175781,1.725000023841858,0,0.0,0.0
stair,564771.087,-12.300000190734863,39.54375076293945,0.5062500238418579,0,0.0,0.0
stair,564771.087,-12.300000190734863,39.54375076293945,0.5062500238418579,0,0.0,0.0
stair,564771.087,-12.300000190734863,39.54375076293945,0.5062500238418579,0,0.0,0.0
stair,564771.087,-12.300000190734863,39.54375076293945,0.5062500238418579,0,0.0,0.0
stair,564771.087,-12.300000190734863,39.54375076293945,0.5062500238418579,0,0.0,0.0
stair,564771.187,-13.36875057220459,38.71875,1.3312500715255737,0,0.0,0.0
stair,564771.187,-13.36875057220459,38.71875,1.3312500715255737,0,0.0,0.0
stair,564771.187,-13.36875057220459,38.71875,1.3312500715255737,0,0.0,0.0
stair,564771.187,-13.36875057220459,38.71875,1.3312500715255737,0,0.0,0.0
stair,564771.187,-13.36875057220459,38.71875,1.3312500715255737,0,0.0,0.0
stair,564771.288,-13.18125057220459,38.51250076293945,3.7687501907348633,0,0.0,0.0
stair,564771.288,-13.18125057220459,38.51250076293945,3.7687501907348633,0,0.0,0.0
stair,564771.288,-13.18125057220459,38.51250076293945,3.7687501907348633,0,0.0,0.0
stair,564771.288,-13.18125057220459,38.51250076293945,3.7687501907348633,0,0.0,0.0
stair,564771.288,-13.18125057220459,38.51250076293945,3.7687501907348633,0,0.0,0.0
stair,564771.395,-11.30625057220459,37.63125228881836,5.418750286102295,0,0.0,0.0
stair,564771.395,-11.30625057220459,37.63125228881836,5.418750286102295,0,0.0,0.0
stair,564771.395,-11.30625057220459,37.63125228881836,5.418750286102295,0,0.0,0.0
stair,564771.395,-11.30625057220459,37.63125228881836,5.418750286102295,0,0.0,0.0
stair,564771.395,-11.30625057220459,37.63125228881836,5.418750286102295,0,0.0,0.0
stair,564771.492,-10.55625057220459,36.9375,6.900000095367432,0,0.0,0.0
stair,564771.492,-10.55625057220459,36.9375,6.900000095367432,0,0.0,0.0
stair,564771.492,-10.55625057220459,36.9375,6.900000095367432,0,0.0,0.0
stair,564771.492,-10.55625057220459,36.9375,6.900000095367432,0,0.0,0.0
stair,564771.492,-10.55625057220459,36.9375,6.900000095367432,0,0.0,0.0
stair,564771.614,-8.49375057220459,37.89375305175781,4.556250095367432,0,0.0,0.0
stair,564771.614,-8.49375057220459,37.89375305175781,4.556250095367432,0,0.0,0.0
stair,564771.614,-8.49375057220459,37.89375305175781,4.556250095367432,0,0.0,0.0
stair,564771.614,-8.49375057220459,37.89375305175781,4.556250095367432,0,0.0,0.0
stair,564771.614,-8.49375057220459,37.89375305175781,4.556250095367432,0,0.0,0.0
stair,564771.716,-5.681250095367432,38.83125305175781,2.8125,0,0.0,0.0
stair,564771.716,-5.681250095367432,38.83125305175781,2.8125,0,0.0,0.0
stair,564771.716,-5.681250095367432,38.83125305175781,2.8125,0,0.0,0.0
stair,564771.716,-5.681250095367432,38.83125305175781,2.8125,0,0.0,0.0
stair,564771.716,-5.681250095367432,38.83125305175781,2.8125,0,0.0,0.0
stair,564771.814,-4.96875,37.931251525878906,1.0125000476837158,0,0.0,0.0
stair,564771.814,-4.96875,37.931251525878906,1.0125000476837158,0,0.0,0.0
stair,564771.814,-4.96875,37.931251525878906,1.0125000476837158,0,0.0,0.0
stair,564771.814,-4.96875,37.931251525878906,1.0125000476837158,0,0.0,0.0
stair,564771.814,-4.96875,37.931251525878906,1.0125000476837158,0,0.0,0.0
stair,564771.907,-5.831250190734863,37.650001525878906,0.8437500596046448,0,0.0,0.0
stair,564771.907,-5.831250190734863,37.650001525878906,0.8437500596046448,0,0.0,0.0
stair,564771.907,-5.831250190734863,37.650001525878906,0.8437500596046448,0,0.0,0.0
stair,564771.907,-5.831250190734863,37.650001525878906,0.8437500596046448,0,0.0,0.0
stair,564771.907,-5.831250190734863,37.650001525878906,0.8437500596046448,0,0.0,0.0
stair,564772.006,-6.975000381469727,38.0625,1.1062500476837158,0,0.0,0.0
stair,564772.006,-6.975000381469727,38.0625,1.1062500476837158,0,0.0,0.0
stair,564772.006,-6.975000381469727,38.0625,1.1062500476837158,0,0.0,0.0
stair,564772.006,-6.975000381469727,38.0625,1.1062500476837158,0,0.0,0.0
stair,564772.006,-6.975000381469727,38.0625,1.1062500476837158,0,0.0,0.0
stair,564772.095,-8.40000057220459,37.76250076293945,0.8062500357627869,0,0.0,0.0
stair,564772.095,-8.40000057220459,37.76250076293945,0.8062500357627869,0,0.0,0.0
stair,564772.095,-8.40000057220459,37.76250076293945,0.8062500357627869,0,0.0,0.0
stair,564772.095,-8.40000057220459,37.76250076293945,0.8062500357627869,0,0.0,0.0
stair,564772.095,-8.40000057220459,37.76250076293945,0.8062500357627869,0,0.0,0.0
stair,564772.192,-8.53125,38.025001525878906,3.2250001430511475,0,0.0,0.0
stair,564772.192,-8.53125,38.025001525878906,3.2250001430511475,0,0.0,0.0
stair,564772.192,-8.53125,38.025001525878906,3.2250001430511475,0,0.0,0.0
stair,564772.192,-8.53125,38.025001525878906,3.2250001430511475,0,0.0,0.0
stair,564772.192,-8.53125,38.025001525878906,3.2250001430511475,0,0.0,0.0
stair,564772.288,-7.931250095367432,38.71875,5.475000381469727,0,0.0,0.0
stair,564772.288,-7.931250095367432,38.71875,5.475000381469727,0,0.0,0.0
stair,564772.288,-7.931250095367432,38.71875,5.475000381469727,0,0.0,0.0
stair,564772.288,-7.931250095367432,38.71875,5.475000381469727,0,0.0,0.0
stair,564772.288,-7.931250095367432,38.71875,5.475000381469727,0,0.0,0.0
stair,564772.385,-6.843750476837158,38.70000076293945,7.031250476837158,0,0.0,0.0
stair,564772.385,-6.843750476837158,38.70000076293945,7.031250476837158,0,0.0,0.0
stair,564772.385,-6.843750476837158,38.70000076293945,7.031250476837158,0,0.0,0.0
stair,564772.385,-6.843750476837158,38.70000076293945,7.031250476837158,0,0.0,0.0
stair,564772.385,-6.843750476837158,38.70000076293945,7.031250476837158,0,0.0,0.0
stair,564772.482,-6.337500095367432,39.525001525878906,6.225000381469727,0,0.0,0.0
stair,564772.482,-6.337500095367432,39.525001525878906,6.225000381469727,0,0.0,0.0
stair,564772.482,-6.337500095367432,39.525001525878906,6.225000381469727,0,0.0,0.0
stair,564772.482,-6.337500095367432,39.525001525878906,6.225000381469727,0,0.0,0.0
stair,564772.482,-6.337500095367432,39.525001525878906,6.225000381469727,0,0.0,0.0
stair,564772.581,-4.800000190734863,40.125,4.743750095367432,0,0.0,0.0
stair,564772.581,-4.800000190734863,40.125,4.743750095367432,0,0.0,0.0
stair,564772.581,-4.800000190734863,40.125,4.743750095367432,0,0.0,0.0
stair,564772.581,-4.800000190734863,40.125,4.743750095367432,0,0.0,0.0
stair,564772.581,-4.800000190734863,40.125,4.743750095367432,0,0.0,0.0
stair,564772.68,-3.0562500953674316,40.5,3.0187501907348633,0,0.0,0.0
stair,564772.68,-3.0562500953674316,40.5,3.0187501907348633,0,0.0,0.0
stair,564772.68,-3.0562500953674316,40.5,3.0187501907348633,0,0.0,0.0
stair,564772.68,-3.0562500953674316,40.5,3.0187501907348633,0,0.0,0.0
stair,564772.68,-3.0562500953674316,40.5,3.0187501907348633,0,0.0,0.0
stair,564772.774,-2.793750047683716,41.587501525878906,1.631250023841858,0,0.0,0.0
stair,564772.774,-2.793750047683716,41.587501525878906,1.631250023841858,0,0.0,0.0
stair,564772.774,-2.793750047683716,41.587501525878906,1.631250023841858,0,0.0,0.0
stair,564772.774,-2.793750047683716,41.587501525878906,1.631250023841858,0,0.0,0.0
stair,564772.774,-2.793750047683716,41.587501525878906,1.631250023841858,0,0.0,0.0
stair,564772.876,-2.2125000953674316,43.125,1.0875000953674316,0,0.0,0.0
stair,564772.876,-2.2125000953674316,43.125,1.0875000953674316,0,0.0,0.0
stair,564772.876,-2.2125000953674316,43.125,1.0875000953674316,0,0.0,0.0
stair,564772.876,-2.2125000953674316,43.125,1.0875000953674316,0,0.0,0.0
stair,564772.876,-2.2125000953674316,43.125,1.0875000953674316,0,0.0,0.0
stair,564772.976,-2.6812500953674316,43.368751525878906,1.7625000476837158,0,0.0,0.0
stair,564772.976,-2.6812500953674316,43.368751525878906,1.7625000476837158,0,0.0,0.0
stair,564772.976,-2.6812500953674316,43.368751525878906,1.7625000476837158,0,0.0,0.0
stair,564772.976,-2.6812500953674316,43.368751525878906,1.7625000476837158,0,0.0,0.0
stair,564772.976,-2.6812500953674316,43.368751525878906,1.7625000476837158,0,0.0,0.0
stair,564773.077,-1.0500000715255737,44.04375076293945,4.443750381469727,0,0.0,0.0
stair,564773.077,-1.0500000715255737,44.04375076293945,4.443750381469727,0,0.0,0.0
stair,564773.077,-1.0500000715255737,44.04375076293945,4.443750381469727,0,0.0,0.0
stair,564773.077,-1.0500000715255737,44.04375076293945,4.443750381469727,0,0.0,0.0
stair,564773.077,-1.0500000715255737,44.04375076293945,4.443750381469727,0,0.0,0.0
stair,564773.176,0.15000000596046448,43.96875,6.656250476837158,0,0.0,0.0
stair,564773.176,0.15000000596046448,43.96875,6.656250476837158,0,0.0,0.0
stair,564773.176,0.15000000596046448,43.96875,6.656250476837158,0,0.0,0.0
stair,564773.176,0.15000000596046448,43.96875,6.656250476837158,0,0.0,0.0
stair,564773.176,0.15000000596046448,43.96875,6.656250476837158,0,0.0,0.0
stair,564773.275,2.3062500953674316,43.98750305175781,8.793750762939453,0,0.0,0.0
stair,564773.275,2.3062500953674316,43.98750305175781,8.793750762939453,0,0.0,0.0
stair,564773.275,2.3062500953674316,43.98750305175781,8.793750762939453,0,0.0,0.0
stair,564773.275,2.3062500953674316,43.98750305175781,8.793750762939453,0,0.0,0.0
stair,564773.275,2.3062500953674316,43.98750305175781,8.793750762939453,0,0.0,0.0
stair,564773.379,3.1312501430511475,44.118751525878906,11.512500762939453,0,0.0,0.0
stair,564773.379,3.1312501430511475,44.118751525878906,11.512500762939453,0,0.0,0.0
stair,564773.379,3.1312501430511475,44.118751525878906,11.512500762939453,0,0.0,0.0
stair,564773.379,3.1312501430511475,44.118751525878906,11.512500762939453,0,0.0,0.0
stair,564773.379,3.1312501430511475,44.118751525878906,11.512500762939453,0,0.0,0.0
stair,564773.475,3.543750047683716,44.13750076293945,12.918750762939453,0,0.0,0.0
stair,564773.475,3.543750047683716,44.13750076293945,12.918750762939453,0,0.0,0.0
stair,564773.475,3.543750047683716,44.13750076293945,12.918750762939453,0,0.0,0.0
stair,564773.475,3.543750047683716,44.13750076293945,12.918750762939453,0,0.0,0.0
stair,564773.475,3.543750047683716,44.13750076293945,12.918750762939453,0,0.0,0.0
stair,564773.575,4.96875,44.962501525878906,12.600000381469727,0,0.0,0.0
stair,564773.575,4.96875,44.962501525878906,12.600000381469727,0,0.0,0.0
stair,564773.575,4.96875,44.962501525878906,12.600000381469727,0,0.0,0.0
stair,564773.575,4.96875,44.962501525878906,12.600000381469727,0,0.0,0.0
stair,564773.575,4.96875,44.962501525878906,12.600000381469727,0,0.0,0.0
stair,564773.686,5.25,45.16875076293945,11.268750190734863,0,0.0,0.0
stair,564773.686,5.25,45.16875076293945,11.268750190734863,0,0.0,0.0
stair,564773.686,5.25,45.16875076293945,11.268750190734863,0,0.0,0.0
stair,564773.686,5.25,45.16875076293945,11.268750190734863,0,0.0,0.0
stair,564773.686,5.25,45.16875076293945,11.268750190734863,0,0.0,0.0
stair,564773.779,3.543750047683716,45.28125,11.568750381469727,0,0.0,0.0
stair,564773.779,3.543750047683716,45.28125,11.568750381469727,0,0.0,0.0
stair,564773.779,3.543750047683716,45.28125,11.568750381469727,0,0.0,0.0
stair,564773.779,3.543750047683716,45.28125,11.568750381469727,0,0.0,0.0
stair,564773.779,3.543750047683716,45.28125,11.568750381469727,0,0.0,0.0
stair,564773.878,2.325000047683716,46.125,11.175000190734863,0,0.0,0.0
stair,564773.878,2.325000047683716,46.125,11.175000190734863,0,0.0,0.0
stair,564773.878,2.325000047683716,46.125,11.175000190734863,0,0.0,0.0
stair,564773.878,2.325000047683716,46.125,11.175000190734863,0,0.0,0.0
stair,564773.878,2.325000047683716,46.125,11.175000190734863,0,0.0,0.0
stair,564773.977,2.6625001430511475,45.50625228881836,13.762500762939453,0,0.0,0.0
stair,564773.977,2.6625001430511475,45.50625228881836,13.762500762939453,0,0.0,0.0
stair,564773.977,2.6625001430511475,45.50625228881836,13.762500762939453,0,0.0,0.0
stair,564773.977,2.6625001430511475,45.50625228881836,13.762500762939453,0,0.0,0.0
stair,564773.977,2.6625001430511475,45.50625228881836,13.762500762939453,0,0.0,0.0
stair,564774.082,1.7812501192092896,43.16250228881836,18.318750381469727,0,0.0,0.0
stair,564774.082,1.7812501192092896,43.16250228881836,18.318750381469727,0,0.0,0.0
stair,564774.082,1.7812501192092896,43.16250228881836,18.318750381469727,0,0.0,0.0
stair,564774.082,1.7812501192092896,43.16250228881836,18.318750381469727,0,0.0,0.0
stair,564774.082,1.7812501192092896,43.16250228881836,18.318750381469727,0,0.0,0.0
stair,564774.177,2.5875000953674316,40.462501525878906,22.3125,0,0.0,0.0
stair,564774.177,2.5875000953674316,40.462501525878906,22.3125,0,0.0,0.0
stair,564774.177,2.5875000953674316,40.462501525878906,22.3125,0,0.0,0.0
stair,564774.177,2.5875000953674316,40.462501525878906,22.3125,0,0.0,0.0
stair,564774.177,2.5875000953674316,40.462501525878906,22.3125,0,0.0,0.0
stair,564774.284,3.168750047683716,39.84375,22.837501525878906,0,0.0,0.0
stair,564774.284,3.168750047683716,39.84375,22.837501525878906,0,0.0,0.0
stair,564774.284,3.168750047683716,39.84375,22.837501525878906,0,0.0,0.0
stair,564774.284,3.168750047683716,39.84375,22.837501525878906,0,0.0,0.0
stair,564774.284,3.168750047683716,39.84375,22.837501525878906,0,0.0,0.0
stair,564774.378,3.3937501907348633,39.41250228881836,20.868751525878906,0,0.0,0.0
stair,564774.378,3.3937501907348633,39.41250228881836,20.868751525878906,0,0.0,0.0
stair,564774.378,3.3937501907348633,39.41250228881836,20.868751525878906,0,0.0,0.0
stair,564774.378,3.3937501907348633,39.41250228881836,20.868751525878906,0,0.0,0.0
stair,564774.378,3.3937501907348633,39.41250228881836,20.868751525878906,0,0.0,0.0
stair,564774.476,5.287500381469727,39.28125,16.631250381469727,0,0.0,0.0
stair,564774.476,5.287500381469727,39.28125,16.631250381469727,0,0.0,0.0
stair,564774.476,5.287500381469727,39.28125,16.631250381469727,0,0.0,0.0
stair,564774.476,5.287500381469727,39.28125,16.631250381469727,0,0.0,0.0
stair,564774.476,5.287500381469727,39.28125,16.631250381469727,0,0.0,0.0
stair,564774.576,5.756250381469727,38.04375076293945,15.206250190734863,0,0.0,0.0
stair,564774.576,5.756250381469727,38.04375076293945,15.206250190734863,0,0.0,0.0
stair,564774.576,5.756250381469727,38.04375076293945,15.206250190734863,0,0.0,0.0
stair,564774.576,5.756250381469727,38.04375076293945,15.206250190734863,0,0.0,0.0
stair,564774.576,5.756250381469727,38.04375076293945,15.206250190734863,0,0.0,0.0
stair,564774.678,5.006250381469727,35.4375,18.09375,0,0.0,0.0
stair,564774.678,5.006250381469727,35.4375,18.09375,0,0.0,0.0
stair,564774.678,5.006250381469727,35.4375,18.09375,0,0.0,0.0
stair,564774.678,5.006250381469727,35.4375,18.09375,0,0.0,0.0
stair,564774.678,5.006250381469727,35.4375,18.09375,0,0.0,0.0
stair,564774.773,5.418750286102295,32.85000228881836,20.83125114440918,0,0.0,0.0
stair,564774.773,5.418750286102295,32.85000228881836,20.83125114440918,0,0.0,0.0
stair,564774.773,5.418750286102295,32.85000228881836,20.83125114440918,0,0.0,0.0
stair,564774.773,5.418750286102295,32.85000228881836,20.83125114440918,0,0.0,0.0
stair,564774.773,5.418750286102295,32.85000228881836,20.83125114440918,0,0.0,0.0
stair,564774.88,5.25,28.875001907348633,23.36250114440918,0,0.0,0.0
stair,564774.88,5.25,28.875001907348633,23.36250114440918,0,0.0,0.0
stair,564774.88,5.25,28.875001907348633,23.36250114440918,0,0.0,0.0
stair,564774.88,5.25,28.875001907348633,23.36250114440918,0,0.0,0.0
stair,564774.88,5.25,28.875001907348633,23.36250114440918,0,0.0,0.0
stair,564774.979,5.025000095367432,27.187501907348633,23.55000114440918,0,0.0,0.0
stair,564774.979,5.025000095367432,27.187501907348633,23.55000114440918,0,0.0,0.0
stair,564774.979,5.025000095367432,27.187501907348633,23.55000114440918,0,0.0,0.0
stair,564774.979,5.025000095367432,27.187501907348633,23.55000114440918,0,0.0,0.0
stair,564774.979,5.025000095367432,27.187501907348633,23.55000114440918,0,0.0,0.0
stair,564775.076,2.0625,26.943750381469727,23.006250381469727,0,0.0,0.0
stair,564775.076,2.0625,26.943750381469727,23.006250381469727,0,0.0,0.0
stair,564775.076,2.0625,26.943750381469727,23.006250381469727,0,0.0,0.0
stair,564775.076,2.0625,26.943750381469727,23.006250381469727,0,0.0,0.0
stair,564775.076,2.0625,26.943750381469727,23.006250381469727,0,0.0,0.0
stair,564775.174,2.325000047683716,27.618751525878906,19.350000381469727,0,0.0,0.0
stair,564775.174,2.325000047683716,27.618751525878906,19.350000381469727,0,0.0,0.0
stair,564775.174,2.325000047683716,27.618751525878906,19.350000381469727,0,0.0,0.0
stair,564775.174,2.325000047683716,27.618751525878906,19.350000381469727,0,0.0,0.0
stair,564775.174,2.325000047683716,27.618751525878906,19.350000381469727,0,0.0,0.0
stair,564775.282,2.625,26.981250762939453,14.268750190734863,0,0.0,0.0
stair,564775.282,2.625,26.981250762939453,14.268750190734863,0,0.0,0.0
stair,564775.282,2.625,26.981250762939453,14.268750190734863,0,0.0,0.0
stair,564775.282,2.625,26.981250762939453,14.268750190734863,0,0.0,0.0
stair,564775.282,2.625,26.981250762939453,14.268750190734863,0,0.0,0.0
stair,564775.374,1.8750001192092896,25.23750114440918,12.637500762939453,0,0.0,0.0
stair,564775.374,1.8750001192092896,25.23750114440918,12.637500762939453,0,0.0,0.0
stair,564775.374,1.8750001192092896,25.23750114440918,12.637500762939453,0,0.0,0.0
stair,564775.374,1.8750001192092896,25.23750114440918,12.637500762939453,0,0.0,0.0
stair,564775.374,1.8750001192092896,25.23750114440918,12.637500762939453,0,0.0,0.0
stair,564775.475,-0.09375,23.73750114440918,12.956250190734863,0,0.0,0.0
