Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564769.098,1.2200497388839722,-3.517817497253418,0.14752385020256042,0,0.0,0.0
stair,564769.105,1.3116793632507324,-3.8018696308135986,0.15057817101478577,0,0.0,0.0
stair,564769.123,1.2554798126220703,-3.6473209857940674,0.17745621502399445,0,0.0,0.0
stair,564769.142,1.0105230808258057,-2.80005145072937,0.07360920310020447,0,0.0,0.0
stair,564769.151,0.7796161770820618,-2.2954771518707275,0.008857538923621178,0,0.0,0.0
stair,564769.161,0.4546361267566681,-1.7841832637786865,-0.023518294095993042,0,0.0,0.0
stair,564769.172,0.08872810751199722,-1.337030291557312,-0.04245510324835777,0,0.0,0.0
stair,564769.183,-0.2631300091743469,-0.9961677193641663,-0.005192350596189499,0,0.0,0.0
stair,564769.193,-0.5532907843589783,-0.7011200785636902,0.09010255336761475,0,0.0,0.0
stair,564769.206,-0.773202121257782,-0.35537058115005493,0.26480987668037415,0,0.0,0.0
stair,564769.213,-0.773202121257782,-0.35537058115005493,0.26480987668037415,0,0.0,0.0
stair,564769.23,-0.5581777095794678,-0.3248273432254791,0.364991694688797,0,0.0,0.0
stair,564769.25,-0.2490801066160202,-0.5435169339179993,0.3594939112663269,0,0.0,0.0
stair,564769.267,-0.0694858655333519,-0.7115047574043274,0.22754712402820587,0,0.0,0.0
stair,564769.276,-0.016340631991624832,-0.7597630620002747,0.16829325258731842,0,0.0,0.0
stair,564769.289,0.05085449293255806,-0.817184329032898,0.11392628401517868,0,0.0,0.0
stair,564769.314,0.27687445282936096,-0.7188351154327393,0.023518294095993042,0,0.0,0.0
stair,564769.325,0.38560840487480164,-0.7286089658737183,0.0412333719432354,0,0.0,0.0
stair,564769.33,0.38560840487480164,-0.7286089658737183,0.0412333719432354,0,0.0,0.0
stair,564769.342,0.6159043908119202,-0.6571378111839294,0.13958260416984558,0,0.0,0.0
stair,564769.359,0.7704532146453857,-0.514195442199707,0.22327107191085815,0,0.0,0.0
stair,564769.367,0.7704532146453857,-0.514195442199707,0.22327107191085815,0,0.0,0.0
stair,564769.374,0.8028290271759033,-0.4329504072666168,0.2715294063091278,0,0.0,0.0
stair,564769.382,0.754570722579956,-0.3058905303478241,0.31612253189086914,0,0.0,0.0
stair,564769.399,0.40088000893592834,-0.0743727833032608,0.40775224566459656,0,0.0,0.0
stair,564769.425,-0.09453132748603821,0.46746426820755005,0.4761691093444824,0,0.0,0.0
stair,564769.433,-0.09453132748603821,0.46746426820755005,0.4761691093444824,0,0.0,0.0
stair,564769.441,-0.10980294644832611,0.6226239204406738,0.4822777509689331,0,0.0,0.0
stair,564769.457,0.07162389904260635,0.8639155030250549,0.4309650957584381,0,0.0,0.0
stair,564769.471,0.18890993297100067,0.8736893534660339,0.36804601550102234,0,0.0,0.0
stair,564769.478,0.2683223485946655,0.8773545622825623,0.3026835024356842,0,0.0,0.0
stair,564769.502,0.20418155193328857,0.6922625303268433,-0.022907428443431854,0,0.0,0.0
stair,564769.506,0.20418155193328857,0.6922625303268433,-0.022907428443431854,0,0.0,0.0
stair,564769.515,0.26710063219070435,0.41004297137260437,-0.10415244847536087,0,0.0,0.0
stair,564769.526,0.37400195002555847,-0.008399390615522861,-0.14080433547496796,0,0.0,0.0
stair,564769.545,0.4503600597381592,-0.9442442059516907,-0.1737910360097885,0,0.0,0.0
stair,564769.552,0.366060733795166,-1.2625048160552979,-0.2049451321363449,0,0.0,0.0
stair,564769.57,0.18524473905563354,-1.5050181150436401,-0.3686569035053253,0,0.0,0.0
stair,564769.576,0.18524473905563354,-1.5050181150436401,-0.3686569035053253,0,0.0,0.0
stair,564769.59,0.24633121490478516,-1.2118029594421387,-0.43340855836868286,0,0.0,0.0
stair,564769.604,0.31291547417640686,-0.9552397727966309,-0.40836310386657715,0,0.0,0.0
stair,564769.621,0.39538222551345825,-0.12263110280036926,-0.3539961278438568,0,0.0,0.0
stair,564769.63,0.3361283540725708,0.19013166427612305,-0.281914085149765,0,0.0,0.0
stair,564769.641,0.24694208800792694,0.4589121639728546,-0.189673513174057,0,0.0,0.0
stair,564769.648,0.12293653935194016,0.6867647171020508,-0.12125665694475174,0,0.0,0.0
stair,564769.669,0.03191768378019333,0.9048434495925903,-0.0015271619195118546,0,0.0,0.0
stair,564769.679,0.02519817277789116,0.8755219578742981,0.13591741025447845,0,0.0,0.0
stair,564769.686,0.02519817277789116,0.7673988938331604,0.2922987937927246,0,0.0,0.0
stair,564769.706,0.019700389355421066,0.551152765750885,0.37720900774002075,0,0.0,0.0
stair,564769.724,-0.0951421856880188,0.5187768936157227,0.14019346237182617,0,0.0,0.0
stair,564769.739,-0.16966769099235535,0.37949973344802856,-0.2507599890232086,0,0.0,0.0
stair,564769.744,-0.16966769099235535,0.37949973344802856,-0.2507599890232086,0,0.0,0.0
stair,564769.761,-0.06765327602624893,0.22434009611606598,-0.5568032264709473,2,0.0,0.0
stair,564769.769,0.01847865991294384,0.13393209874629974,-0.6514872908592224,2,0.0,0.0
stair,564769.778,0.09728021919727325,0.06979130208492279,-0.6881392002105713,2,0.0,0.0
stair,564769.795,0.09728021919727325,0.06979130208492279,-0.6881392002105713,2,0.0,0.0
stair,564769.803,0.03802633285522461,0.026419902220368385,-0.6178897023200989,2,0.0,0.0
stair,564769.815,-0.06215549260377884,-0.02611446939408779,-0.5849030017852783,2,0.0,0.0
stair,564769.825,-0.1360701322555542,-0.07376192510128021,-0.5506945848464966,2,0.0,0.0
stair,564769.842,-0.18921536207199097,-0.0792597085237503,-0.4871646761894226,2,0.0,0.0
stair,564769.855,-0.23136503994464874,-0.1104138121008873,-0.25992295145988464,2,0.0,0.0
stair,564769.87,-0.21487168967723846,-0.11102467030286789,-0.1285870373249054,2,0.0,0.0
stair,564769.88,-0.2130390852689743,-0.06582067906856537,0.026572618633508682,2,0.0,0.0
stair,564769.894,-0.2179260104894638,-0.10980294644832611,0.2678641974925995,2,0.0,0.0
stair,564769.911,-0.443945974111557,-0.13423752784729004,0.1695149689912796,2,0.0,0.0
stair,564769.919,-0.443945974111557,-0.13423752784729004,0.1695149689912796,2,0.0,0.0
stair,564769.93,-0.40485063195228577,-0.040775224566459656,0.16096286475658417,2,0.0,0.0
stair,564769.948,-0.36453354358673096,-0.03894263133406639,0.025961752980947495,2,0.0,0.0
stair,564769.957,-0.29184064269065857,-0.1055268943309784,-0.35705047845840454,2,0.0,0.0
stair,564769.969,-0.18677189946174622,-0.11835505068302155,-0.5146535634994507,2,0.0,0.0
stair,564769.982,-0.05971203371882439,-0.21120649576187134,-0.5335903763771057,2,0.0,0.0
stair,564769.997,0.12171480804681778,-0.5948295593261719,-0.3790415823459625,2,0.0,0.0
stair,564770.004,0.12171480804681778,-0.5948295593261719,-0.3790415823459625,2,0.0,0.0
stair,564770.018,0.19685117900371552,-0.6864593029022217,-0.37354379892349243,2,0.0,0.0
stair,564770.025,0.21395538747310638,-0.6082686185836792,-0.4511236250400543,2,0.0,0.0
stair,564770.042,0.22434009611606598,-0.5148062705993652,-0.518318772315979,2,0.0,0.0
stair,564770.058,0.2805396616458893,-0.25213444232940674,-0.4120282828807831,2,0.0,0.0
stair,564770.069,0.3263545036315918,-0.14828743040561676,-0.2306014597415924,2,0.0,0.0
stair,564770.082,0.39110618829727173,0.08078686892986298,0.21410810947418213,2,0.0,0.0
stair,564770.099,0.3727802336215973,0.19379685819149017,0.43340855836868286,2,0.0,0.0
stair,564770.119,0.30802857875823975,0.45646870136260986,0.6911935210227966,2,0.0,0.0
stair,564770.132,0.19135339558124542,0.6708822250366211,0.731510579586029,2,0.0,0.0
stair,564770.139,0.08078686892986298,0.7380773425102234,0.6966912746429443,2,0.0,0.0
stair,564770.155,-0.02000582218170166,0.790000855922699,0.6246092319488525,2,0.0,0.0
stair,564770.161,-0.08231402933597565,0.8681915402412415,0.5042688846588135,2,0.0,0.0
stair,564770.174,-0.11407899856567383,0.9359975457191467,0.3631591200828552,2,0.0,0.0
stair,564770.181,-0.12018764764070511,0.9573778510093689,0.24892739951610565,2,0.0,0.0
stair,564770.19,-0.09453132748603821,0.9280562996864319,0.1798996776342392,2,0.0,0.0
stair,564770.209,0.014202605932950974,0.790611743927002,0.20372340083122253,2,0.0,0.0
stair,564770.22,0.06734783947467804,0.6867647171020508,0.24770566821098328,2,0.0,0.0
stair,564770.229,0.10766492038965225,0.5725330114364624,0.2660316228866577,2,0.0,0.0
stair,564770.24,0.17547090351581573,0.4894554018974304,0.2159406989812851,2,0.0,0.0
stair,564770.248,0.304974228143692,0.4601338803768158,0.13225223124027252,2,0.0,0.0
stair,564770.26,0.48273590207099915,0.4192059636116028,0.05711585655808449,2,0.0,0.0
stair,564770.268,0.6855430006980896,0.33857181668281555,-0.007024944759905338,2,0.0,0.0
stair,564770.286,1.1638500690460205,0.08933897316455841,-0.07849612087011337,2,0.0,0.0
stair,564770.297,1.3684898614883423,-0.17638720571994781,-0.014966187067329884,2,0.0,0.0
stair,564770.305,1.4650064706802368,-0.514195442199707,0.08888082206249237,2,0.0,0.0
stair,564770.319,1.4344632625579834,-0.8245147466659546,0.21716243028640747,2,0.0,0.0
stair,564770.326,1.2848013639450073,-1.1543817520141602,0.36804601550102234,2,0.0,0.0
stair,564770.343,0.7087558507919312,-1.6491822004318237,0.6368265151977539,2,0.0,0.0
stair,564770.355,0.33368489146232605,-1.7505857944488525,0.6765327453613281,2,0.0,0.0
stair,564770.368,-0.3199404180049896,-1.5490003824234009,0.42913252115249634,2,0.0,0.0
stair,564770.387,-0.3260490894317627,-0.6998983025550842,-0.16035200655460358,2,0.0,0.0
stair,564770.404,-0.05787943676114082,-0.15500694513320923,-0.41325002908706665,2,0.0,0.0
stair,564770.416,0.48334676027297974,0.6769908666610718,-0.5421425104141235,2,0.0,0.0
stair,564770.435,0.5829176902770996,0.902400016784668,-0.1853974610567093,2,0.0,0.0
stair,564770.451,0.43081238865852356,0.8034399151802063,0.09682206809520721,2,0.0,0.0
stair,564770.467,-0.15561780333518982,0.40088000893592834,0.6307178735733032,2,0.0,0.0
stair,564770.477,-0.5086976289749146,0.15592323243618011,0.8005383014678955,2,0.0,0.0
stair,564770.489,-0.8532254099845886,-0.08720094710588455,0.8659008145332336,2,0.0,0.0
stair,564770.495,-1.1372774839401245,-0.26618432998657227,0.8316923975944519,2,0.0,0.0
stair,564770.512,-1.5141810178756714,-0.402407169342041,0.6453786492347717,2,0.0,0.0
stair,564770.526,-1.5740457773208618,-0.3822486400604248,0.5677987933158875,2,0.0,0.0
stair,564770.532,-1.5245658159255981,-0.3217730224132538,0.5305360555648804,2,0.0,0.0
stair,564770.546,-1.3773473501205444,-0.20143266022205353,0.5317577719688416,2,0.0,0.0
stair,564770.552,-1.1592686176300049,-0.046883873641490936,0.5354229807853699,2,0.0,0.0
stair,564770.567,-0.9173662066459656,0.12660172581672668,0.5335903763771057,2,0.0,0.0
stair,564770.579,-0.45127636194229126,0.4088212549686432,0.4932733178138733,2,0.0,0.0
stair,564770.591,-0.2551887631416321,0.49312058091163635,0.4211912751197815,2,0.0,0.0
stair,564770.598,-0.11774418503046036,0.5114465355873108,0.323452889919281,2,0.0,0.0
stair,564770.609,-0.030390523374080658,0.43753188848495483,0.2000582218170166,2,0.0,0.0
stair,564770.617,0.01908952370285988,0.2890917658805847,0.01802051067352295,2,0.0,0.0
stair,564770.635,0.06551524996757507,-0.10613775253295898,-0.4608974754810333,2,0.0,0.0
stair,564770.642,0.06551524996757507,-0.10613775253295898,-0.4608974754810333,2,0.0,0.0
stair,564770.654,0.11988221108913422,-0.4659371078014374,-0.48594292998313904,2,0.0,0.0
stair,564770.661,0.11988221108913422,-0.4659371078014374,-0.48594292998313904,2,0.0,0.0
stair,564770.678,0.18585561215877533,-0.6540834903717041,-0.33750277757644653,2,0.0,0.0
stair,564770.691,0.3715584874153137,-0.3205513060092926,-0.34116798639297485,2,0.0,0.0
stair,564770.698,0.3715584874153137,-0.3205513060092926,-0.34116798639297485,2,0.0,0.0
stair,564770.711,0.5401571989059448,0.1418733447790146,-0.36132651567459106,2,0.0,0.0
stair,564770.718,0.5401571989059448,0.1418733447790146,-0.36132651567459106,2,0.0,0.0
stair,564770.726,0.5523744821548462,0.35017824172973633,-0.30024003982543945,2,0.0,0.0
stair,564770.738,0.5004509687423706,0.6647735834121704,-0.07605266571044922,2,0.0,0.0
stair,564770.751,0.4546361267566681,0.7796161770820618,0.01435532234609127,2,0.0,0.0
stair,564770.759,0.38988444209098816,0.8498656153678894,0.061391908675432205,2,0.0,0.0
stair,564770.765,0.38988444209098816,0.8498656153678894,0.061391908675432205,2,0.0,0.0
stair,564770.781,0.12415826320648193,0.8468112945556641,0.005803215317428112,2,0.0,0.0
stair,564770.798,-0.19349141418933868,0.6830995678901672,-0.11942406743764877,2,0.0,0.0
stair,564770.815,-0.31810784339904785,0.46807512640953064,-0.27030766010284424,2,0.0,0.0
stair,564770.821,-0.31810784339904785,0.46807512640953064,-0.27030766010284424,2,0.0,0.0
stair,564770.835,-0.1721111536026001,0.27320927381515503,-0.33628106117248535,2,0.0,0.0
stair,564770.841,-0.1721111536026001,0.27320927381515503,-0.33628106117248535,2,0.0,0.0
stair,564770.859,0.2292270064353943,0.0386371985077858,-0.272751122713089,2,0.0,0.0
stair,564770.875,0.735023021697998,-0.26129740476608276,-0.07360920310020447,2,0.0,0.0
stair,564770.889,0.9610430002212524,-0.4195113778114319,0.0412333719432354,2,0.0,0.0
stair,564770.896,1.1320852041244507,-0.586888313293457,0.13958260416984558,2,0.0,0.0
stair,564770.91,1.226769208908081,-0.7677043080329895,0.19272783398628235,2,0.0,0.0
stair,564770.917,1.2383756637573242,-0.9204205274581909,0.17806708812713623,2,0.0,0.0
stair,564770.926,1.172402262687683,-1.012661099433899,0.09132428467273712,2,0.0,0.0
stair,564770.936,1.0532835721969604,-1.0609194040298462,-0.03329212963581085,2,0.0,0.0
stair,564770.954,0.8138245940208435,-1.0352630615234375,-0.28435754776000977,2,0.0,0.0
stair,564770.96,0.7142536640167236,-0.9705114364624023,-0.38209593296051025,2,0.0,0.0
stair,564770.977,0.5432115197181702,-0.8135191798210144,-0.48105600476264954,2,0.0,0.0
stair,564770.986,0.4546361267566681,-0.7805324792861938,-0.4828886091709137,2,0.0,0.0
stair,564771.001,0.3367392122745514,-0.7994692921638489,-0.46028661727905273,2,0.0,0.0
stair,564771.014,-0.001679878099821508,-0.9503529071807861,-0.4169152081012726,2,0.0,0.0
stair,564771.023,-0.001679878099821508,-0.9503529071807861,-0.4169152081012726,2,0.0,0.0
stair,564771.037,-0.3254382014274597,-1.0389282703399658,-0.4053087830543518,2,0.0,0.0
stair,564771.044,-0.4292852282524109,-1.0444260835647583,-0.406530499458313,2,0.0,0.0
stair,564771.055,-0.49770209193229675,-1.0157153606414795,-0.4266890585422516,2,0.0,0.0
stair,564771.062,-0.5233584046363831,-0.9369138479232788,-0.44501498341560364,2,0.0,0.0
stair,564771.078,-0.504421591758728,-0.7964149713516235,-0.43463030457496643,2,0.0,0.0
stair,564771.094,-0.37858346104621887,-0.4231765866279602,-0.3943132162094116,2,0.0,0.0
stair,564771.101,-0.3107774555683136,-0.1922696828842163,-0.3814850449562073,2,0.0,0.0
stair,564771.11,-0.3107774555683136,-0.1922696828842163,-0.3814850449562073,2,0.0,0.0
stair,564771.128,-0.24480405449867249,0.24266603589057922,-0.35155269503593445,2,0.0,0.0
stair,564771.139,-0.3266599476337433,0.551152765750885,-0.282524973154068,2,0.0,0.0
stair,564771.158,-0.5178605914115906,0.7441860437393188,-0.22754712402820587,2,0.0,0.0
stair,564771.164,-0.5178605914115906,0.7441860437393188,-0.22754712402820587,2,0.0,0.0
stair,564771.177,-0.7127264738082886,0.6788234710693359,-0.060781046748161316,2,0.0,0.0
stair,564771.196,-0.826958179473877,0.34834563732147217,0.18234314024448395,2,0.0,0.0
stair,564771.203,-0.826958179473877,0.34834563732147217,0.18234314024448395,2,0.0,0.0
stair,564771.217,-0.8122974634170532,-0.08597921580076218,0.2874118685722351,2,0.0,0.0
stair,564771.225,-0.7756455540657043,-0.2747364342212677,0.2684750556945801,2,0.0,0.0
stair,564771.237,-0.7481566667556763,-0.4066832363605499,0.23243404924869537,2,0.0,0.0
stair,564771.244,-0.718224287033081,-0.49892380833625793,0.18295399844646454,2,0.0,0.0
stair,564771.256,-0.6748528480529785,-0.5557342171669006,0.12675444781780243,2,0.0,0.0
stair,564771.264,-0.6204859018325806,-0.5520690679550171,0.07360920310020447,2,0.0,0.0
stair,564771.284,-0.48365217447280884,-0.3523162603378296,-0.0015271619195118546,2,0.0,0.0
stair,564771.298,-0.42684176564216614,-0.22220206260681152,-0.008246674202382565,2,0.0,0.0
stair,564771.312,-0.35475972294807434,0.13820815086364746,0.01740964688360691,2,0.0,0.0
stair,564771.323,-0.37003132700920105,0.32391104102134705,0.010690134018659592,2,0.0,0.0
stair,564771.337,-0.4225656986236572,0.5187768936157227,-0.013133592903614044,2,0.0,0.0
stair,564771.343,-0.48365217447280884,0.6818777918815613,-0.03329212963581085,2,0.0,0.0
stair,564771.357,-0.5893318057060242,0.8242093324661255,0.06627883017063141,2,0.0,0.0
stair,564771.363,-0.5893318057060242,0.8242093324661255,0.06627883017063141,2,0.0,0.0
stair,564771.377,-0.6198750138282776,0.7496837973594666,0.36743515729904175,2,0.0,0.0
stair,564771.39,-0.6217076182365417,0.662330150604248,0.48105600476264954,2,0.0,0.0
stair,564771.402,-0.6272054314613342,0.5389354228973389,0.5030471682548523,2,0.0,0.0
stair,564771.409,-0.6382009983062744,0.3868301212787628,0.425467312335968,2,0.0,0.0
stair,564771.422,-0.6412553191184998,0.26160284876823425,0.33322674036026,2,0.0,0.0
stair,564771.439,-0.5697841048240662,0.009315688163042068,0.26542073488235474,2,0.0,0.0
stair,564771.457,-0.31444263458251953,-0.060322895646095276,0.11881320178508759,2,0.0,0.0
stair,564771.464,-0.31444263458251953,-0.060322895646095276,0.11881320178508759,2,0.0,0.0
stair,564771.479,0.2493855506181717,0.2078467458486557,-0.03023780696094036,2,0.0,0.0
stair,564771.487,0.5981893539428711,0.39416050910949707,-0.04367683082818985,2,0.0,0.0
stair,564771.499,1.1070396900177002,0.6965385675430298,-0.010079269297420979,2,0.0,0.0
stair,564771.508,1.1070396900177002,0.6965385675430298,-0.010079269297420979,2,0.0,0.0
stair,564771.517,1.2322670221328735,0.7954986691474915,0.003359756199643016,2,0.0,0.0
stair,564771.531,1.1534653902053833,0.8535308241844177,0.07971785217523575,2,0.0,0.0
stair,564771.542,0.9476040005683899,0.8223767280578613,0.13591741025447845,2,0.0,0.0
stair,564771.556,0.6672170758247375,0.7246383428573608,0.21288637816905975,2,0.0,0.0
stair,564771.565,0.030695954337716103,0.490677148103714,0.324063777923584,2,0.0,0.0
stair,564771.572,0.030695954337716103,0.490677148103714,0.324063777923584,2,0.0,0.0
stair,564771.585,-0.4042397737503052,0.30253079533576965,0.38698282837867737,7,0.0,0.0
stair,564771.631,-0.28756460547447205,0.05818486958742142,0.5531380772590637,2,0.0,0.0
stair,564771.64,-0.09086613357067108,0.008093958720564842,0.5506945848464966,2,0.0,0.0
stair,564771.659,0.44669488072395325,-0.1000291109085083,0.4456258714199066,2,0.0,0.0
stair,564771.672,0.9665408134460449,-0.25213444232940674,0.3338375985622406,2,0.0,0.0
stair,564771.685,1.1278090476989746,-0.4017963111400604,0.30634868144989014,2,0.0,0.0
stair,564771.693,1.2273800373077393,-0.5386300086975098,0.26969680190086365,2,0.0,0.0
stair,564771.71,1.2676970958709717,-0.7121156454086304,0.1182023361325264,2,0.0,0.0
stair,564771.729,1.1125375032424927,-0.7554870247840881,-0.09010255336761475,2,0.0,0.0
stair,564771.743,0.9592103958129883,-0.7151699662208557,-0.19639302790164948,2,0.0,0.0
stair,564771.749,0.7673988938331604,-0.6174315810203552,-0.2868010103702545,2,0.0,0.0
stair,564771.757,0.5658134818077087,-0.485484778881073,-0.3491092324256897,2,0.0,0.0
stair,564771.767,0.3733910918235779,-0.33887723088264465,-0.4101957082748413,2,0.0,0.0
stair,564771.786,-0.025503603741526604,0.0795651376247406,-0.5702422857284546,2,0.0,0.0
stair,564771.802,-0.22708898782730103,0.37033677101135254,-0.6814196705818176,2,0.0,0.0
stair,564771.82,-0.5703949928283691,1.0795507431030273,-0.8213077187538147,2,0.0,0.0
stair,564771.827,-0.6656898856163025,1.373376727104187,-0.7968730926513672,2,0.0,0.0
stair,564771.838,-0.6815723776817322,1.5865685939788818,-0.7113520503044128,2,0.0,0.0
stair,564771.848,-0.6229293346405029,1.6751439571380615,-0.5855138897895813,2,0.0,0.0
stair,564771.859,-0.49892380833625793,1.5712969303131104,-0.45539969205856323,2,0.0,0.0
stair,564771.875,-0.10674861818552017,0.7063124179840088,-0.3094030022621155,2,0.0,0.0
stair,564771.883,-0.10674861818552017,0.7063124179840088,-0.3094030022621155,2,0.0,0.0
stair,564771.897,0.3159697949886322,-0.5557342171669006,-0.37659814953804016,2,0.0,0.0
stair,564771.915,0.6311760544776917,-1.5813761949539185,-0.49632763862609863,2,0.0,0.0
stair,564771.922,0.7429642677307129,-1.8697043657302856,-0.5030471682548523,2,0.0,0.0
stair,564771.93,0.847422182559967,-2.0022621154785156,-0.43463030457496643,2,0.0,0.0
stair,564771.949,0.9579886794090271,-1.9045236110687256,-0.31673339009284973,2,0.0,0.0
stair,564771.956,0.8810197114944458,-1.6919426918029785,-0.3698786199092865,2,0.0,0.0
stair,564771.966,0.7154753804206848,-1.384677767753601,-0.5109884142875671,2,0.0,0.0
stair,564771.982,0.5047270059585571,-0.9900590777397156,-0.6881392002105713,2,0.0,0.0
stair,564771.994,0.007483093533664942,-0.19349141418933868,-0.887891948223114,2,0.0,0.0
stair,564772.001,0.007483093533664942,-0.19349141418933868,-0.887891948223114,2,0.0,0.0
stair,564772.017,-0.48365217447280884,0.40026915073394775,-0.7620537877082825,2,0.0,0.0
stair,564772.03,-0.6730202436447144,0.5816959738731384,-0.602007269859314,2,0.0,0.0
stair,564772.037,-0.8043562173843384,0.6971494555473328,-0.4059196412563324,2,0.0,0.0
stair,564772.049,-0.8917098641395569,0.7185297012329102,-0.21288637816905975,2,0.0,0.0
stair,564772.055,-0.9460768103599548,0.6812669634819031,-0.06811141967773438,2,0.0,0.0
stair,564772.072,-0.9582940936088562,0.5841394662857056,0.029016077518463135,2,0.0,0.0
stair,564772.091,-0.8086322546005249,0.4967857897281647,-0.060781046748161316,2,0.0,0.0
stair,564772.104,-0.7029526233673096,0.4497492015361786,-0.08643736690282822,2,0.0,0.0
stair,564772.11,-0.6149880886077881,0.39599308371543884,-0.07910698652267456,2,0.0,0.0
stair,564772.129,-0.5251910090446472,0.32330018281936646,-0.054672397673130035,2,0.0,0.0
stair,564772.145,-0.5502364635467529,0.3257436454296112,-0.05222893878817558,2,0.0,0.0
stair,564772.164,-0.753654420375824,0.3092502951622009,-0.060781046748161316,2,0.0,0.0
stair,564772.181,-0.8715513348579407,0.35995206236839294,-0.168904110789299,2,0.0,0.0
stair,564772.198,-0.8452841639518738,0.5774199366569519,-0.2715294063091278,2,0.0,0.0
stair,564772.214,-0.6308705806732178,0.47174033522605896,-0.15485422313213348,2,0.0,0.0
stair,564772.221,-0.6308705806732178,0.47174033522605896,-0.15485422313213348,2,0.0,0.0
stair,564772.24,-0.5325213670730591,0.44180795550346375,0.08277218043804169,2,0.0,0.0
stair,564772.256,-0.5459604263305664,0.2487746775150299,-0.03940077871084213,2,0.0,0.0
stair,564772.263,-0.6449204683303833,0.212733656167984,-0.16584978997707367,2,0.0,0.0
stair,564772.276,-0.773202121257782,0.1669187992811203,-0.24342961609363556,2,0.0,0.0
stair,564772.292,-0.8049670457839966,0.029474224895238876,-0.17806708812713623,2,0.0,0.0
stair,564772.307,-0.651029109954834,-0.03405570983886719,-0.09498947113752365,2,0.0,0.0
stair,564772.318,-0.3969093859195709,-0.06704241037368774,-0.023518294095993042,2,0.0,0.0
stair,564772.329,0.2695440948009491,-0.08353576064109802,0.035124726593494415,2,0.0,0.0
stair,564772.337,0.5969675779342651,-0.10247256606817245,0.041844237595796585,2,0.0,0.0
stair,564772.345,0.5969675779342651,-0.10247256606817245,0.041844237595796585,2,0.0,0.0
stair,564772.364,1.0471749305725098,-0.2747364342212677,0.09437860548496246,2,0.0,0.0
stair,564772.379,1.0618356466293335,-0.5490147471427917,0.18784092366695404,2,0.0,0.0
stair,564772.392,0.9677625298500061,-0.7328850030899048,0.21288637816905975,2,0.0,0.0
stair,564772.4,0.7814487814903259,-0.8477275967597961,0.21899501979351044,2,0.0,0.0
stair,564772.413,0.3605629503726959,-0.6003273725509644,0.11942406743764877,2,0.0,0.0
stair,564772.429,0.24694208800792694,-0.3663661479949951,0.04978547990322113,2,0.0,0.0
stair,564772.437,0.22067490220069885,-0.4085158109664917,-0.0565049909055233,2,0.0,0.0
stair,564772.45,0.12843431532382965,-0.17883066833019257,-0.12125665694475174,2,0.0,0.0
stair,564772.468,0.2029598206281662,0.33001968264579773,0.11636973917484283,2,0.0,0.0
