Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564770.942,-0.12027636915445328,-0.7308856248855591,0.41511717438697815,0.5282211303710938,0,0.0,0.0
stair,564770.966,-0.10931508243083954,-0.7339317798614502,0.4206721782684326,0.5219476222991943,0,0.0,0.0
stair,564770.994,-0.08930215984582901,-0.7399646639823914,0.42551204562187195,0.5132415890693665,0,0.0,0.0
stair,564771.007,-0.08930215984582901,-0.7399646639823914,0.42551204562187195,0.5132415890693665,0,0.0,0.0
stair,564771.028,-0.0812780112028122,-0.7437286376953125,0.42625027894973755,0.5085000991821289,0,0.0,0.0
stair,564771.047,-0.07489632815122604,-0.7494224309921265,0.42482271790504456,0.5022770762443542,0,0.0,0.0
stair,564771.067,-0.07019408047199249,-0.7561584711074829,0.4213482141494751,0.4957447648048401,0,0.0,0.0
stair,564771.085,-0.0673442855477333,-0.7625214457511902,0.41624417901039124,0.49067968130111694,0,0.0,0.0
stair,564771.106,-0.0662110447883606,-0.7670990824699402,0.4110095500946045,0.48810479044914246,0,0.0,0.0
stair,564771.123,-0.06652390211820602,-0.769133448600769,0.406578928232193,0.48857128620147705,0,0.0,0.0
stair,564771.145,-0.06836646795272827,-0.7688157558441162,0.402450829744339,0.4922212064266205,0,0.0,0.0
stair,564771.167,-0.07236745953559875,-0.7662240266799927,0.3953930735588074,0.5013262629508972,0,0.0,0.0
stair,564771.174,-0.07236745953559875,-0.7662240266799927,0.3953930735588074,0.5013262629508972,0,0.0,0.0
stair,564771.191,-0.0764598697423935,-0.7656577825546265,0.3908884525299072,0.5051022171974182,0,0.0,0.0
stair,564771.213,-0.0818057656288147,-0.7667626142501831,0.38683587312698364,0.5057083368301392,0,0.0,0.0
stair,564771.233,-0.09367047995328903,-0.773255467414856,0.3785143792629242,0.5000287294387817,0,0.0,0.0
stair,564771.253,-0.0990162342786789,-0.777367115020752,0.3733305335044861,0.49650827050209045,0,0.0,0.0
stair,564771.276,-0.10349138081073761,-0.7808486819267273,0.36824697256088257,0.4939221143722534,0,0.0,0.0
stair,564771.294,-0.10789535194635391,-0.7827131152153015,0.36363282799720764,0.4934470057487488,0,0.0,0.0
stair,564771.306,-0.10789535194635391,-0.7827131152153015,0.36363282799720764,0.4934470057487488,0,0.0,0.0
stair,564771.328,-0.11316962540149689,-0.7827231884002686,0.3593968152999878,0.49534934759140015,0,0.0,0.0
stair,564771.347,-0.11929775029420853,-0.7812416553497314,0.3547136187553406,0.4996076226234436,0,0.0,0.0
stair,564771.371,-0.1339702308177948,-0.7765471339225769,0.3439400792121887,0.5106189846992493,0,0.0,0.0
stair,564771.393,-0.14338986575603485,-0.7743920087814331,0.3405141532421112,0.5136209726333618,0,0.0,0.0
stair,564771.413,-0.15252931416034698,-0.7732534408569336,0.3372360169887543,0.5148648619651794,0,0.0,0.0
stair,564771.431,-0.1605224460363388,-0.7731434106826782,0.3328867256641388,0.5154301524162292,0,0.0,0.0
stair,564771.449,-0.1676362305879593,-0.7734673023223877,0.32879477739334106,0.5153061151504517,0,0.0,0.0
stair,564771.469,-0.17244300246238708,-0.7725324630737305,0.32598358392715454,0.5169059038162231,0,0.0,0.0
stair,564771.49,-0.17513114213943481,-0.7679762840270996,0.32618245482444763,0.5226342082023621,0,0.0,0.0
stair,564771.512,-0.17552992701530457,-0.7601780295372009,0.3303978145122528,0.5311834812164307,0,0.0,0.0
stair,564771.529,-0.1740150898694992,-0.7513777017593384,0.3368836045265198,0.5400553345680237,0,0.0,0.0
stair,564771.55,-0.17083971202373505,-0.7441893815994263,0.34443771839141846,0.5462221503257751,0,0.0,0.0
stair,564771.562,-0.1703147143125534,-0.7400301098823547,0.3493771255016327,0.5488934516906738,0,0.0,0.0
stair,564771.583,-0.17277856171131134,-0.7391193509101868,0.35082635283470154,0.5484259724617004,0,0.0,0.0
stair,564771.627,-0.18194131553173065,-0.7404589056968689,0.3506043553352356,0.5437780618667603,0,0.0,0.0
stair,564771.65,-0.1869790107011795,-0.7399115562438965,0.3519628047943115,0.5419334769248962,0,0.0,0.0
stair,564771.666,-0.1893823742866516,-0.7378749847412109,0.35594406723976135,0.5412750244140625,0,0.0,0.0
stair,564771.682,-0.1879231184720993,-0.7346716523170471,0.3629932403564453,0.5414595007896423,0,0.0,0.0
stair,564771.701,-0.18274524807929993,-0.7321342825889587,0.37269461154937744,0.5400761961936951,0,0.0,0.0
stair,564771.721,-0.17464761435985565,-0.7309595346450806,0.3830186426639557,0.5371155738830566,0,0.0,0.0
stair,564771.733,-0.16480731964111328,-0.7311592698097229,0.39176738262176514,0.5336318612098694,0,0.0,0.0
stair,564771.752,-0.1561373472213745,-0.7322710156440735,0.39654988050460815,0.5311765074729919,0,0.0,0.0
stair,564771.778,-0.14914259314537048,-0.7339023947715759,0.3977845311164856,0.5300105810165405,0,0.0,0.0
stair,564771.794,-0.14474579691886902,-0.735176682472229,0.3950028419494629,0.5315417647361755,0,0.0,0.0
stair,564771.811,-0.14320223033428192,-0.7351484894752502,0.38762402534484863,0.5373987555503845,0,0.0,0.0
stair,564771.831,-0.14511585235595703,-0.7326444387435913,0.37699368596076965,0.5477675199508667,0,0.0,0.0
stair,564771.851,-0.14994575083255768,-0.7275307774543762,0.36669135093688965,0.5601363182067871,0,0.0,0.0
stair,564771.867,-0.14994575083255768,-0.7275307774543762,0.36669135093688965,0.5601363182067871,0,0.0,0.0
stair,564771.891,-0.15567386150360107,-0.7197450399398804,0.35654503107070923,0.5749855041503906,0,0.0,0.0
stair,564771.904,-0.15567386150360107,-0.7197450399398804,0.35654503107070923,0.5749855041503906,0,0.0,0.0
stair,564771.926,-0.14918218553066254,-0.7230268120765686,0.3577116131782532,0.5718559622764587,0,0.0,0.0
stair,564771.942,-0.12418053299188614,-0.7374693155288696,0.36828386783599854,0.5523451566696167,0,0.0,0.0
stair,564771.962,-0.11241442710161209,-0.743238627910614,0.3743702471256256,0.5429606437683105,0,0.0,0.0
stair,564771.973,-0.11241442710161209,-0.743238627910614,0.3743702471256256,0.5429606437683105,0,0.0,0.0
stair,564771.99,-0.10238584131002426,-0.7473689913749695,0.3758372664451599,0.5382407307624817,0,0.0,0.0
stair,564772.01,-0.09508169442415237,-0.7496209740638733,0.37204495072364807,0.539082944393158,0,0.0,0.0
stair,564772.029,-0.09244100749492645,-0.7504375576972961,0.36493879556655884,0.5432474613189697,0,0.0,0.0
stair,564772.045,-0.09483905881643295,-0.7504237294197083,0.35704439878463745,0.5480776429176331,0,0.0,0.0
stair,564772.064,-0.10130070149898529,-0.7501413226127625,0.3496854305267334,0.5520382523536682,0,0.0,0.0
stair,564772.082,-0.10937079042196274,-0.749997079372406,0.3424713909626007,0.5552077889442444,0,0.0,0.0
stair,564772.099,-0.116614431142807,-0.7497199773788452,0.33536842465400696,0.5584344863891602,0,0.0,0.0
stair,564772.114,-0.12241658568382263,-0.7491114735603333,0.32928332686424255,0.5616214871406555,0,0.0,0.0
stair,564772.132,-0.12728667259216309,-0.7485916614532471,0.32442253828048706,0.5640555024147034,0,0.0,0.0
stair,564772.156,-0.13248157501220703,-0.7483134269714355,0.31905680894851685,0.566284716129303,0,0.0,0.0
stair,564772.172,-0.13857796788215637,-0.7488543391227722,0.3118537366390228,0.5681202411651611,0,0.0,0.0
stair,564772.19,-0.14438465237617493,-0.7489078640937805,0.30325427651405334,0.571250319480896,0,0.0,0.0
stair,564772.207,-0.14438465237617493,-0.7489078640937805,0.30325427651405334,0.571250319480896,0,0.0,0.0
stair,564772.227,-0.14980684220790863,-0.7481679320335388,0.29447752237319946,0.5754003524780273,0,0.0,0.0
stair,564772.248,-0.1553603559732437,-0.7467777729034424,0.28818395733833313,0.5789094567298889,0,0.0,0.0
stair,564772.267,-0.161439448595047,-0.7454916834831238,0.28344103693962097,0.5812405943870544,0,0.0,0.0
stair,564772.286,-0.1656675636768341,-0.7457005977630615,0.27754539251327515,0.5826263427734375,0,0.0,0.0
stair,564772.303,-0.16961069405078888,-0.7473529577255249,0.26987409591674805,0.582978367805481,0,0.0,0.0
stair,564772.327,-0.1739867776632309,-0.7490702271461487,0.2635394036769867,0.5823825001716614,0,0.0,0.0
stair,564772.349,-0.17606478929519653,-0.7477842569351196,0.26418817043304443,0.5831162333488464,0,0.0,0.0
stair,564772.354,-0.17606478929519653,-0.7477842569351196,0.26418817043304443,0.5831162333488464,0,0.0,0.0
stair,564772.371,-0.17263732850551605,-0.7456855773925781,0.2706281542778015,0.5838748216629028,0,0.0,0.0
stair,564772.395,-0.1613330990076065,-0.7475219368934631,0.28837668895721436,0.5762130618095398,0,0.0,0.0
stair,564772.41,-0.1613330990076065,-0.7475219368934631,0.28837668895721436,0.5762130618095398,0,0.0,0.0
stair,564772.425,-0.1571882665157318,-0.7506200671195984,0.29369187355041504,0.5706193447113037,0,0.0,0.0
stair,564772.445,-0.15492965281009674,-0.7524524927139282,0.29535210132598877,0.5679605603218079,0,0.0,0.0
stair,564772.464,-0.1544497311115265,-0.7523232698440552,0.29502034187316895,0.5684346556663513,0,0.0,0.0
stair,564772.48,-0.15639987587928772,-0.749325692653656,0.29636842012405396,0.5711530447006226,0,0.0,0.0
stair,564772.5,-0.1593896746635437,-0.7452266216278076,0.2993847131729126,0.5741088390350342,0,0.0,0.0
stair,564772.517,-0.16242212057113647,-0.7410964369773865,0.30431896448135376,0.5760079026222229,0,0.0,0.0
stair,564772.542,-0.1647307425737381,-0.7378369569778442,0.3111330568790436,0.5758963227272034,0,0.0,0.0
stair,564772.559,-0.16336272656917572,-0.7363237738609314,0.3198320269584656,0.5734521150588989,0,0.0,0.0
stair,564772.579,-0.15861840546131134,-0.7369258403778076,0.3279934227466583,0.56938636302948,0,0.0,0.0
stair,564772.596,-0.15106669068336487,-0.7392104268074036,0.3348643481731415,0.5644578337669373,0,0.0,0.0
stair,564772.617,-0.14280618727207184,-0.7414138913154602,0.3407362103462219,0.5601879954338074,0,0.0,0.0
stair,564772.635,-0.1362433135509491,-0.7425320744514465,0.3460800349712372,0.5570569634437561,0,0.0,0.0
stair,564772.657,-0.13151121139526367,-0.7423603534698486,0.35039272904396057,0.5557254552841187,0,0.0,0.0
stair,564772.672,-0.12831629812717438,-0.7405127882957458,0.35342997312545776,0.5570125579833984,0,0.0,0.0
stair,564772.691,-0.12615524232387543,-0.7384868264198303,0.3552734851837158,0.5590195655822754,0,0.0,0.0
stair,564772.71,-0.12591546773910522,-0.7378013134002686,0.35555019974708557,0.5598022937774658,0,0.0,0.0
stair,564772.721,-0.12452121824026108,-0.7387771606445312,0.35611778497695923,0.558464765548706,0,0.0,0.0
stair,564772.742,-0.12125808000564575,-0.7408303022384644,0.35665932297706604,0.5561124682426453,0,0.0,0.0
stair,564772.759,-0.11665850877761841,-0.7438903450965881,0.3585742115974426,0.551763117313385,0,0.0,0.0
stair,564772.777,-0.11142139881849289,-0.7479203343391418,0.3615776598453522,0.545400857925415,0,0.0,0.0
stair,564772.797,-0.10640497505664825,-0.7522237300872803,0.3640059530735016,0.5388293266296387,0,0.0,0.0
stair,564772.818,-0.1027311459183693,-0.7562782168388367,0.3645479381084442,0.5334738492965698,0,0.0,0.0
stair,564772.836,-0.10081946104764938,-0.7594707608222961,0.3624943792819977,0.5306952595710754,0,0.0,0.0
stair,564772.858,-0.10058733820915222,-0.7611778378486633,0.3585037887096405,0.5310042500495911,0,0.0,0.0
stair,564772.871,-0.1016581803560257,-0.7615680694580078,0.35433459281921387,0.533035397529602,0,0.0,0.0
stair,564772.892,-0.10417181998491287,-0.7611210346221924,0.3511062562465668,0.5353199243545532,0,0.0,0.0
stair,564772.915,-0.10816781222820282,-0.7602940797805786,0.3492893576622009,0.5368887782096863,0,0.0,0.0
stair,564772.936,-0.11289510130882263,-0.7598620653152466,0.34815651178359985,0.5372628569602966,0,0.0,0.0
stair,564772.955,-0.11737525463104248,-0.7606788277626038,0.3466174602508545,0.5361409187316895,0,0.0,0.0
stair,564772.974,-0.12098129093647003,-0.7628681063652039,0.34439772367477417,0.5336534380912781,0,0.0,0.0
stair,564772.992,-0.123810775578022,-0.7657623887062073,0.3418871760368347,0.5304639935493469,0,0.0,0.0
stair,564773.009,-0.12644323706626892,-0.7683755159378052,0.33943140506744385,0.5276338458061218,0,0.0,0.0
stair,564773.031,-0.1294858604669571,-0.7700061202049255,0.337528258562088,0.5257363319396973,0,0.0,0.0
stair,564773.051,-0.13313758373260498,-0.7701886296272278,0.33686912059783936,0.5249791145324707,0,0.0,0.0
stair,564773.074,-0.1369476169347763,-0.7690869569778442,0.3371923267841339,0.5254064202308655,0,0.0,0.0
stair,564773.097,-0.1406441628932953,-0.7674557566642761,0.33743301033973694,0.5266591310501099,0,0.0,0.0
stair,564773.117,-0.14799755811691284,-0.7656638622283936,0.33478230237960815,0.5289389491081238,0,0.0,0.0
stair,564773.126,-0.14799755811691284,-0.7656638622283936,0.33478230237960815,0.5289389491081238,0,0.0,0.0
stair,564773.144,-0.1520552784204483,-0.7655897736549377,0.33293262124061584,0.5290626883506775,0,0.0,0.0
stair,564773.158,-0.15722696483135223,-0.7653906345367432,0.33145737648010254,0.5287654399871826,0,0.0,0.0
stair,564773.181,-0.16289663314819336,-0.7648147344589233,0.32966622710227966,0.5290021300315857,0,0.0,0.0
stair,564773.199,-0.16831551492214203,-0.7643880248069763,0.3263682723045349,0.5299665927886963,0,0.0,0.0
stair,564773.218,-0.17307598888874054,-0.7649739980697632,0.3214554488658905,0.5305901169776917,0,0.0,0.0
stair,564773.233,-0.17793495953083038,-0.7658315896987915,0.31678783893585205,0.5305531024932861,0,0.0,0.0
stair,564773.254,-0.18301260471343994,-0.7651112079620361,0.314042329788208,0.5314965844154358,0,0.0,0.0
stair,564773.272,-0.18698149919509888,-0.7620501518249512,0.3132961392402649,0.534942090511322,0,0.0,0.0
stair,564773.291,-0.18872088193893433,-0.7572296857833862,0.3144697844982147,0.540459394454956,0,0.0,0.0
stair,564773.318,-0.1884981393814087,-0.7523274421691895,0.31626084446907043,0.5463066697120667,0,0.0,0.0
stair,564773.335,-0.18731608986854553,-0.7485833168029785,0.3171060085296631,0.5513433218002319,0,0.0,0.0
stair,564773.353,-0.18670915067195892,-0.7464439868927002,0.316749632358551,0.5546447038650513,0,0.0,0.0
stair,564773.377,-0.1876702457666397,-0.745453953742981,0.3167344331741333,0.5556596517562866,0,0.0,0.0
stair,564773.396,-0.18974243104457855,-0.7447687387466431,0.31803375482559204,0.555132269859314,0,0.0,0.0
stair,564773.416,-0.19168990850448608,-0.7438808083534241,0.32004237174987793,0.5544990301132202,0,0.0,0.0
stair,564773.436,-0.19335488975048065,-0.742717444896698,0.3224483132362366,0.5540863871574402,0,0.0,0.0
stair,564773.453,-0.1946045160293579,-0.7412423491477966,0.3251175284385681,0.5540645122528076,0,0.0,0.0
stair,564773.473,-0.1945570856332779,-0.7396557927131653,0.3280147612094879,0.5544936656951904,0,0.0,0.0
stair,564773.497,-0.19192539155483246,-0.7386155128479004,0.3310142755508423,0.5550147294998169,0,0.0,0.0
stair,564773.513,-0.18654115498065948,-0.7382963299751282,0.3343419134616852,0.5552805066108704,0,0.0,0.0
