Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564769.127,-0.7176051735877991,-0.15528681874275208,-0.4611029624938965,0.4983100207141461,0,0.0,0.0
stair,564769.146,-0.7252905368804932,-0.17280562222003937,-0.4376419186592102,0.5025548776731117,0,0.0,0.0
stair,564769.159,-0.731298565864563,-0.18510045111179352,-0.42173629999160767,0.5030693032098388,0,0.0,0.0
stair,564769.178,-0.7385830283164978,-0.19084079563617706,-0.4115513861179352,0.498698664113098,0,0.0,0.0
stair,564769.198,-0.7466354966163635,-0.18984933197498322,-0.4046773910522461,0.4926752231564282,0,0.0,0.0
stair,564769.22,-0.752773642539978,-0.18523432314395905,-0.39998748898506165,0.48890704360023074,0,0.0,0.0
stair,564769.236,-0.7560856342315674,-0.18074879050254822,-0.39585795998573303,0.48883623429165746,0,0.0,0.0
stair,564769.258,-0.7585024237632751,-0.17892621457576752,-0.39030277729034424,0.49022772761469474,0,0.0,0.0
stair,564769.299,-0.7629572749137878,-0.1827963888645172,-0.3779298961162567,0.49157977022633303,0,0.0,0.0
stair,564769.306,-0.7629572749137878,-0.1827963888645172,-0.3779298961162567,0.49157977022633303,0,0.0,0.0
stair,564769.32,-0.7635968327522278,-0.18603260815143585,-0.37229278683662415,0.4936697545774508,0,0.0,0.0
stair,564769.333,-0.7628408074378967,-0.18941627442836761,-0.36633986234664917,0.49798642827391715,0,0.0,0.0
stair,564769.354,-0.7607967853546143,-0.19230684638023376,-0.3600957989692688,0.5045169410377199,0,0.0,0.0
stair,564769.371,-0.7581873536109924,-0.1946762055158615,-0.3541271686553955,0.5117099376115526,0,0.0,0.0
stair,564769.387,-0.7563087940216064,-0.19558510184288025,-0.34924864768981934,0.5174638713084478,0,0.0,0.0
stair,564769.415,-0.7569414377212524,-0.19406265020370483,-0.3458595275878906,0.5193847656921398,0,0.0,0.0
stair,564769.427,-0.7585188150405884,-0.18964728713035583,-0.34547677636146545,0.5189690845401179,0,0.0,0.0
stair,564769.444,-0.7586687803268433,-0.1834152489900589,-0.3479156196117401,0.5193604238151707,0,0.0,0.0
stair,564769.466,-0.7561472058296204,-0.17738796770572662,-0.3524536192417145,0.5220645154697898,0,0.0,0.0
stair,564769.484,-0.7524117231369019,-0.17273622751235962,-0.35781413316726685,0.525364483665116,0,0.0,0.0
stair,564769.505,-0.7498774528503418,-0.170101135969162,-0.3625228703022003,0.5266180568082889,0,0.0,0.0
stair,564769.523,-0.7485127449035645,-0.17079786956310272,-0.3625016510486603,0.5283458256262011,0,0.0,0.0
stair,564769.546,-0.7489734888076782,-0.17560049891471863,-0.3550921380519867,0.531142872810909,0,0.0,0.0
stair,564769.567,-0.7517392039299011,-0.18348495662212372,-0.3437656760215759,0.5320212401376893,0,0.0,0.0
stair,564769.58,-0.7544907331466675,-0.19264400005340576,-0.33335718512535095,0.5315120035940205,0,0.0,0.0
stair,564769.598,-0.754551351070404,-0.20021414756774902,-0.32623091340065,0.5330477885268121,0,0.0,0.0
stair,564769.619,-0.751716673374176,-0.20414258539676666,-0.3241174817085266,0.5368386217940259,0,0.0,0.0
stair,564769.637,-0.7483412027359009,-0.20392920076847076,-0.3261207342147827,0.5404105773177733,0,0.0,0.0
stair,564769.654,-0.7457711100578308,-0.20040133595466614,-0.3305251896381378,0.5426028519694389,0,0.0,0.0
stair,564769.673,-0.7437241077423096,-0.19486862421035767,-0.334879606962204,0.5447534485454018,0,0.0,0.0
stair,564769.694,-0.7428748607635498,-0.1884792298078537,-0.33643415570259094,0.5471970212393883,0,0.0,0.0
stair,564769.714,-0.7425166964530945,-0.18339496850967407,-0.337747722864151,0.5485997782662689,0,0.0,0.0
stair,564769.734,-0.7422307729721069,-0.18106324970722198,-0.34172573685646057,0.5472961721304087,0,0.0,0.0
stair,564769.753,-0.7415281534194946,-0.18215934932231903,-0.34706175327301025,0.5445200717657779,0,0.0,0.0
stair,564769.774,-0.7396535277366638,-0.1858556568622589,-0.35238203406333923,0.5423995167663687,0,0.0,0.0
stair,564769.798,-0.7370938062667847,-0.19062353670597076,-0.35668572783470154,0.5414154408362217,0,0.0,0.0
stair,564769.823,-0.735919177532196,-0.19467701017856598,-0.3594226837158203,0.5397584277051986,0,0.0,0.0
stair,564769.838,-0.7356393933296204,-0.1982104331254959,-0.36165669560432434,0.5373562521329704,0,0.0,0.0
stair,564769.858,-0.7364360690116882,-0.20048031210899353,-0.3627859354019165,0.5346549595672418,0,0.0,0.0
stair,564769.876,-0.737845778465271,-0.2009333074092865,-0.36234238743782043,0.5328390070559811,0,0.0,0.0
stair,564769.897,-0.7395634055137634,-0.19912172853946686,-0.3606972396373749,0.5322537062025193,0,0.0,0.0
stair,564769.915,-0.7421849370002747,-0.19672077894210815,-0.35811111330986023,0.5312427740179446,0,0.0,0.0
stair,564769.933,-0.7453972101211548,-0.19470176100730896,-0.35708892345428467,0.5281682725708842,0,0.0,0.0
stair,564769.953,-0.7475020289421082,-0.19314537942409515,-0.35724425315856934,0.5256539952475678,0,0.0,0.0
stair,564769.976,-0.7488232851028442,-0.19441992044448853,-0.3587058484554291,0.5222975172313324,0,0.0,0.0
stair,564769.993,-0.748449981212616,-0.19822317361831665,-0.3606503903865814,0.5200591264246056,0,0.0,0.0
stair,564770.014,-0.7482982277870178,-0.20287764072418213,-0.3585398197174072,0.5199419418185142,0,0.0,0.0
stair,564770.033,-0.7485170960426331,-0.2082122564315796,-0.35421714186668396,0.5204805756331078,0,0.0,0.0
stair,564770.049,-0.7478371858596802,-0.2141665816307068,-0.3515843152999878,0.5208269271006739,0,0.0,0.0
stair,564770.078,-0.7445483207702637,-0.22026754915714264,-0.34818968176841736,0.5252560807230074,0,0.0,0.0
stair,564770.091,-0.7429443001747131,-0.21742667257785797,-0.3452657461166382,0.530613770503695,0,0.0,0.0
stair,564770.108,-0.7429443001747131,-0.21742667257785797,-0.3452657461166382,0.530613770503695,0,0.0,0.0
stair,564770.123,-0.7416998147964478,-0.21131867170333862,-0.34283265471458435,0.5363688792070269,0,0.0,0.0
stair,564770.145,-0.7402526140213013,-0.2036145180463791,-0.3425266742706299,0.5415188573710734,0,0.0,0.0
stair,564770.166,-0.7393983006477356,-0.1955193281173706,-0.3443076014518738,0.5445315609900223,0,0.0,0.0
stair,564770.186,-0.738287627696991,-0.18825040757656097,-0.34889504313468933,0.5456788540092526,0,0.0,0.0
stair,564770.205,-0.73653244972229,-0.18242211639881134,-0.3551722764968872,0.5459805637224456,0,0.0,0.0
stair,564770.224,-0.7345319390296936,-0.17755375802516937,-0.360519140958786,0.5467754955726867,0,0.0,0.0
stair,564770.243,-0.7305670976638794,-0.1713569164276123,-0.3661368489265442,0.5503202075714982,0,0.0,0.0
stair,564770.264,-0.7263323664665222,-0.17185308039188385,-0.36823570728302,0.5543557306141395,0,0.0,0.0
stair,564770.282,-0.7202132344245911,-0.1754063218832016,-0.3681905269622803,0.5612140902171951,0,0.0,0.0
stair,564770.301,-0.7140785455703735,-0.18182648718357086,-0.362868070602417,0.5704013697843493,0,0.0,0.0
stair,564770.322,-0.7111482620239258,-0.18953439593315125,-0.35116690397262573,0.5788148820934772,0,0.0,0.0
stair,564770.338,-0.7132085561752319,-0.1965562105178833,-0.33458518981933594,0.5837396356757433,0,0.0,0.0
stair,564770.361,-0.7194420695304871,-0.20185622572898865,-0.3179030120372772,0.5836050442394789,0,0.0,0.0
stair,564770.377,-0.7259641289710999,-0.2060767412185669,-0.3075034022331238,0.5796120407574551,0,0.0,0.0
stair,564770.396,-0.7266358137130737,-0.2095012366771698,-0.30713993310928345,0.5777323667148142,0,0.0,0.0
stair,564770.413,-0.7266358137130737,-0.2095012366771698,-0.30713993310928345,0.5777323667148142,0,0.0,0.0
stair,564770.43,-0.7205374836921692,-0.210740327835083,-0.3134757876396179,0.5815042384903484,0,0.0,0.0
stair,564770.446,-0.7134271264076233,-0.20864692330360413,-0.31935352087020874,0.5877937779608612,0,0.0,0.0
stair,564770.471,-0.7106817960739136,-0.20298153162002563,-0.3205246329307556,0.5924473328785853,0,0.0,0.0
stair,564770.485,-0.7144632339477539,-0.19499050080776215,-0.3169965445995331,0.5924813774656646,0,0.0,0.0
stair,564770.505,-0.7234688401222229,-0.18713848292827606,-0.3114609122276306,0.586995848140207,0,0.0,0.0
stair,564770.517,-0.7344496250152588,-0.18050284683704376,-0.30712977051734924,0.5776450247865282,0,0.0,0.0
stair,564770.538,-0.7448117733001709,-0.1743074506521225,-0.3046279847621918,0.5675157494733856,0,0.0,0.0
stair,564770.555,-0.7521357536315918,-0.16751952469348907,-0.303677499294281,0.56036505367294,0,0.0,0.0
stair,564770.577,-0.7554939389228821,-0.1602131426334381,-0.30458205938339233,0.557485808142304,0,0.0,0.0
stair,564770.594,-0.7556494474411011,-0.1534576267004013,-0.30696985125541687,0.5578657363646436,0,0.0,0.0
stair,564770.612,-0.7541472315788269,-0.1489754170179367,-0.3101664185523987,0.5593434285201725,0,0.0,0.0
stair,564770.638,-0.7527284026145935,-0.14914999902248383,-0.31298938393592834,0.5596354842504928,0,0.0,0.0
stair,564770.657,-0.7516723871231079,-0.15429802238941193,-0.31499502062797546,0.5585327919674425,0,0.0,0.0
stair,564770.674,-0.7514180541038513,-0.16051322221755981,-0.31348365545272827,0.5579734861300427,0,0.0,0.0
stair,564770.694,-0.750845730304718,-0.16619622707366943,-0.3106612265110016,0.5586583085682447,0,0.0,0.0
stair,564770.714,-0.7479207515716553,-0.17055131494998932,-0.3104410469532013,0.5613850324901085,0,0.0,0.0
stair,564770.734,-0.7432018518447876,-0.17269399762153625,-0.3129352629184723,0.5655964213307204,0,0.0,0.0
stair,564770.755,-0.7384790182113647,-0.17153063416481018,-0.31631919741630554,0.570235167760198,0,0.0,0.0
stair,564770.778,-0.7312833070755005,-0.16353154182434082,-0.3250572681427002,0.5769054793021798,0,0.0,0.0
stair,564770.794,-0.7312833070755005,-0.16353154182434082,-0.3250572681427002,0.5769054793021798,0,0.0,0.0
stair,564770.81,-0.7304608225822449,-0.15994520485401154,-0.33015498518943787,0.5760574657716369,0,0.0,0.0
stair,564770.829,-0.7309462428092957,-0.15803231298923492,-0.33504077792167664,0.5731413920699537,0,0.0,0.0
stair,564770.852,-0.729953408241272,-0.15994387865066528,-0.34109434485435486,0.5702987159265841,0,0.0,0.0
stair,564770.87,-0.729953408241272,-0.15994387865066528,-0.34109434485435486,0.5702987159265841,0,0.0,0.0
stair,564770.885,-0.7270156145095825,-0.16365750133991241,-0.33942925930023193,0.5739793519329128,0,0.0,0.0
stair,564770.905,-0.7230805158615112,-0.16897419095039368,-0.3335343897342682,0.5808245012382828,0,0.0,0.0
stair,564770.921,-0.7194998264312744,-0.1762857884168625,-0.32440185546875,0.5882233901640119,0,0.0,0.0
stair,564770.941,-0.7170609831809998,-0.18569788336753845,-0.3151203989982605,0.5933287256213803,0,0.0,0.0
stair,564770.965,-0.7155796885490417,-0.1963450312614441,-0.3076432943344116,0.5956088829811637,0,0.0,0.0
stair,564770.984,-0.7142919301986694,-0.20685477554798126,-0.3023804724216461,0.5962920343121444,0,0.0,0.0
stair,564770.999,-0.7132723927497864,-0.21625228226184845,-0.29842469096183777,0.5961712404853726,0,0.0,0.0
stair,564771.018,-0.7136456966400146,-0.22460687160491943,-0.29420915246009827,0.5947289697868686,0,0.0,0.0
stair,564771.04,-0.7163918018341064,-0.2324351817369461,-0.28933605551719666,0.5907971898490588,0,0.0,0.0
stair,564771.06,-0.7206248044967651,-0.23958878219127655,-0.28463447093963623,0.5850472840249867,0,0.0,0.0
stair,564771.076,-0.7248677611351013,-0.24605073034763336,-0.2810138165950775,0.5788410851391339,0,0.0,0.0
stair,564771.097,-0.7279119491577148,-0.2509365379810333,-0.2791937291622162,0.5737821100173871,0,0.0,0.0
stair,564771.118,-0.7291311025619507,-0.2536916732788086,-0.2796870768070221,0.5707744819566966,0,0.0,0.0
stair,564771.135,-0.728815495967865,-0.2541252672672272,-0.28295403718948364,0.569372755066176,0,0.0,0.0
stair,564771.154,-0.7282220721244812,-0.2523462772369385,-0.2881653904914856,0.5683086113708595,0,0.0,0.0
stair,564771.175,-0.7283991575241089,-0.24853749573230743,-0.2948373854160309,0.5663344389089547,0,0.0,0.0
stair,564771.192,-0.7300107479095459,-0.24323289096355438,-0.3011646568775177,0.5632245716744824,0,0.0,0.0
stair,564771.212,-0.7336919903755188,-0.23730377852916718,-0.30452021956443787,0.5591515141989836,0,0.0,0.0
stair,564771.232,-0.7387799024581909,-0.23244282603263855,-0.30437538027763367,0.5545540697088719,0,0.0,0.0
stair,564771.254,-0.749330461025238,-0.22936390340328217,-0.29909923672676086,0.5444590954192823,0,0.0,0.0
stair,564771.275,-0.7534322738647461,-0.22972813248634338,-0.29667696356773376,0.539951454421196,0,0.0,0.0
stair,564771.292,-0.7559987306594849,-0.22966760396957397,-0.29590940475463867,0.536801951473612,0,0.0,0.0
stair,564771.308,-0.7559987306594849,-0.22966760396957397,-0.29590940475463867,0.536801951473612,0,0.0,0.0
stair,564771.329,-0.7572630047798157,-0.2280692458152771,-0.2971624732017517,0.5350061917639026,0,0.0,0.0
stair,564771.348,-0.758014976978302,-0.21932613849639893,-0.3075129985809326,0.5317378069618579,0,0.0,0.0
stair,564771.366,-0.7589105367660522,-0.21219860017299652,-0.3136412501335144,0.5297694946717577,0,0.0,0.0
stair,564771.385,-0.7608287334442139,-0.20342865586280823,-0.3173624873161316,0.5282399757534852,0,0.0,0.0
stair,564771.407,-0.7634969353675842,-0.1955977976322174,-0.3192676603794098,0.5261958687424207,0,0.0,0.0
stair,564771.425,-0.7663785815238953,-0.19021567702293396,-0.3203710615634918,0.5233012984016095,0,0.0,0.0
stair,564771.444,-0.7663785815238953,-0.19021567702293396,-0.3203710615634918,0.5233012984016095,0,0.0,0.0
stair,564771.46,-0.7690597772598267,-0.1868169605731964,-0.32008957862854004,0.5207582393939267,0,0.0,0.0
stair,564771.482,-0.7656009197235107,-0.18523983657360077,-0.3226604759693146,0.5248158266591771,0,0.0,0.0
stair,564771.504,-0.7579287886619568,-0.18500077724456787,-0.325912743806839,0.5339471389197833,0,0.0,0.0
stair,564771.524,-0.7488983273506165,-0.1843932420015335,-0.329471230506897,0.5446091588138084,0,0.0,0.0
stair,564771.54,-0.7413909435272217,-0.18260198831558228,-0.33258485794067383,0.5535190105024341,0,0.0,0.0
stair,564771.561,-0.7379442453384399,-0.1791367083787918,-0.33430635929107666,0.558200312272071,0,0.0,0.0
stair,564771.581,-0.7387521266937256,-0.17434197664260864,-0.33489176630973816,0.5582989121821655,0,0.0,0.0
stair,564771.629,-0.7448108792304993,-0.16321365535259247,-0.3334542512893677,0.5544603855852851,0,0.0,0.0
stair,564771.649,-0.7465204000473022,-0.15854808688163757,-0.331127405166626,0.5549093962143781,0,0.0,0.0
stair,564771.667,-0.7455336451530457,-0.1565397083759308,-0.3279964029788971,0.5586530795397946,0,0.0,0.0
stair,564771.683,-0.7417152523994446,-0.15784823894500732,-0.3239641487598419,0.5656762750357303,0,0.0,0.0
stair,564771.702,-0.7369658946990967,-0.1621653288602829,-0.3177903890609741,0.5741018592431756,0,0.0,0.0
stair,564771.72,-0.7323134541511536,-0.168880432844162,-0.31055551767349243,0.5820237750419857,0,0.0,0.0
stair,564771.734,-0.7282463908195496,-0.17723560333251953,-0.303983598947525,0.5880805274284874,0,0.0,0.0
stair,564771.753,-0.7253439426422119,-0.1856767237186432,-0.2995120882987976,0.5913483136902105,0,0.0,0.0
stair,564771.773,-0.7237484455108643,-0.1924694925546646,-0.2980808615684509,0.5918542743133376,0,0.0,0.0
stair,564771.789,-0.7229425311088562,-0.19695210456848145,-0.3007068634033203,0.5900333444154688,0,0.0,0.0
stair,564771.808,-0.7222201824188232,-0.19836373627185822,-0.30919888615608215,0.5860425624807711,0,0.0,0.0
stair,564771.824,-0.7208298444747925,-0.19552698731422424,-0.3232191503047943,0.5811221157575372,0,0.0,0.0
stair,564771.845,-0.7183926701545715,-0.18893571197986603,-0.3388712406158447,0.5773920249625244,0,0.0,0.0
stair,564771.864,-0.7154362797737122,-0.18245045840740204,-0.35102027654647827,0.5758884659929503,0,0.0,0.0
stair,564771.878,-0.7154362797737122,-0.18245045840740204,-0.35102027654647827,0.5758884659929503,0,0.0,0.0
stair,564771.896,-0.7134941816329956,-0.18219061195850372,-0.35519441962242126,0.5758207689543154,0,0.0,0.0
stair,564771.918,-0.7139040231704712,-0.20546366274356842,-0.34053346514701843,0.5763355690116453,0,0.0,0.0
stair,564771.937,-0.7142795920372009,-0.22155459225177765,-0.32705509662628174,0.5777137620154914,0,0.0,0.0
stair,564771.953,-0.7142795920372009,-0.22155459225177765,-0.32705509662628174,0.5777137620154914,0,0.0,0.0
stair,564771.974,-0.7136086821556091,-0.236227348446846,-0.31466129422187805,0.579609833005376,0,0.0,0.0
stair,564771.989,-0.7122232913970947,-0.24855828285217285,-0.30855393409729004,0.5794404481654293,0,0.0,0.0
stair,564772.009,-0.7106010913848877,-0.25694000720977783,-0.3103366494178772,0.5768180697982089,0,0.0,0.0
stair,564772.028,-0.7100715041160583,-0.25980815291404724,-0.31716445088386536,0.572455145681551,0,0.0,0.0
stair,564772.046,-0.7112889289855957,-0.2572902739048004,-0.32536327838897705,0.5674579381174379,0,0.0,0.0
stair,564772.062,-0.7140282392501831,-0.25127172470092773,-0.33234861493110657,0.5626460628783245,0,0.0,0.0
stair,564772.083,-0.7174246311187744,-0.24445754289627075,-0.3381148874759674,0.5578716082149389,0,0.0,0.0
stair,564772.1,-0.720150887966156,-0.23887573182582855,-0.34346213936805725,0.5534933081139727,0,0.0,0.0
stair,564772.115,-0.7218478322029114,-0.23471155762672424,-0.34810686111450195,0.5501525289457491,0,0.0,0.0
stair,564772.133,-0.7232761383056641,-0.2312207818031311,-0.3516853451728821,0.5474723699061219,0,0.0,0.0
stair,564772.151,-0.7250587344169617,-0.22762711346149445,-0.35527169704437256,0.5442956458966701,0,0.0,0.0
stair,564772.167,-0.7279753088951111,-0.2236931324005127,-0.35931554436683655,0.5393567202995418,0,0.0,0.0
stair,564772.185,-0.730380654335022,-0.21966779232025146,-0.36526843905448914,0.5337313258756591,0,0.0,0.0
stair,564772.202,-0.730380654335022,-0.21966779232025146,-0.36526843905448914,0.5337313258756591,0,0.0,0.0
stair,564772.217,-0.7318252921104431,-0.21593792736530304,-0.37199562788009644,0.5286036380793595,0,0.0,0.0
stair,564772.243,-0.734068751335144,-0.20727680623531342,-0.3802570402622223,0.5230525568632328,0,0.0,0.0
stair,564772.259,-0.734068751335144,-0.20727680623531342,-0.3802570402622223,0.5230525568632328,0,0.0,0.0
stair,564772.281,-0.7390792369842529,-0.20264776051044464,-0.3869709372520447,0.5127857840669435,0,0.0,0.0
stair,564772.297,-0.7390792369842529,-0.20264776051044464,-0.3869709372520447,0.5127857840669435,0,0.0,0.0
stair,564772.314,-0.7423701286315918,-0.20065937936306,-0.38870570063591003,0.5074744169732024,0,0.0,0.0
stair,564772.335,-0.7434885501861572,-0.19974400103092194,-0.38860079646110535,0.5062771284425552,0,0.0,0.0
stair,564772.356,-0.7374500632286072,-0.2049826979637146,-0.38336387276649475,0.5168961586596622,0,0.0,0.0
stair,564772.372,-0.7374500632286072,-0.2049826979637146,-0.38336387276649475,0.5168961586596622,0,0.0,0.0
stair,564772.396,-0.7336190342903137,-0.21591773629188538,-0.3680543005466461,0.5288843687713359,0,0.0,0.0
stair,564772.409,-0.7336190342903137,-0.21591773629188538,-0.3680543005466461,0.5288843687713359,0,0.0,0.0
stair,564772.426,-0.73459792137146,-0.22023749351501465,-0.3611791133880615,0.5304818455132729,0,0.0,0.0
stair,564772.444,-0.7350701093673706,-0.22329352796077728,-0.35790833830833435,0.5307669507936965,0,0.0,0.0
stair,564772.465,-0.7344925403594971,-0.2244231402873993,-0.3579270839691162,0.5310773623693257,0,0.0,0.0
stair,564772.481,-0.732543408870697,-0.22210392355918884,-0.35906586050987244,0.5339678914279562,0,0.0,0.0
stair,564772.501,-0.7301630973815918,-0.2182420790195465,-0.35967692732810974,0.5383908934177433,0,0.0,0.0
stair,564772.515,-0.7278286218643188,-0.21417346596717834,-0.3585421144962311,0.5439143092466531,0,0.0,0.0
stair,564772.537,-0.725808322429657,-0.21152281761169434,-0.35445261001586914,0.5502942158285831,0,0.0,0.0
stair,564772.554,-0.7238451838493347,-0.21191546320915222,-0.34817469120025635,0.5566995335713687,0,0.0,0.0
stair,564772.571,-0.7221370935440063,-0.21618862450122833,-0.340812623500824,0.5618071309858638,0,0.0,0.0
stair,564772.589,-0.7205764651298523,-0.2236577272415161,-0.3333779275417328,0.5653370113251966,0,0.0,0.0
stair,564772.61,-0.7185705900192261,-0.23182879388332367,-0.3269101679325104,0.5683673632329381,0,0.0,0.0
stair,564772.628,-0.7164328098297119,-0.23799216747283936,-0.3216943144798279,0.5714862423999701,0,0.0,0.0
stair,564772.647,-0.7140823602676392,-0.24182741343975067,-0.31863629817962646,0.5745231016643471,0,0.0,0.0
stair,564772.664,-0.7110220193862915,-0.24345842003822327,-0.3185320496559143,0.5776789930422729,0,0.0,0.0
stair,564772.686,-0.7083905935287476,-0.24384574592113495,-0.3198429048061371,0.5800194267792471,0,0.0,0.0
stair,564772.702,-0.7076123356819153,-0.2439064085483551,-0.32024940848350525,0.5807191770776925,0,0.0,0.0
stair,564772.723,-0.7080220580101013,-0.24495328962802887,-0.31933239102363586,0.5802839609317799,0,0.0,0.0
stair,564772.741,-0.7083117365837097,-0.24865153431892395,-0.317130982875824,0.5795643519047977,0,0.0,0.0
stair,564772.76,-0.7087678909301758,-0.2542246878147125,-0.31233900785446167,0.5791910125894505,0,0.0,0.0
stair,564772.778,-0.709763765335083,-0.26083511114120483,-0.3052484691143036,0.5788124172101827,0,0.0,0.0
stair,564772.798,-0.7110888957977295,-0.2674230933189392,-0.2982178330421448,0.5778439196604419,0,0.0,0.0
stair,564772.817,-0.7128430008888245,-0.27270033955574036,-0.29317066073417664,0.5757954016616368,0,0.0,0.0
stair,564772.836,-0.7146997451782227,-0.275979608297348,-0.2916616201400757,0.5726892956774137,0,0.0,0.0
stair,564772.859,-0.7160677313804626,-0.2770497500896454,-0.2938099801540375,0.5693558953877502,0,0.0,0.0
stair,564772.872,-0.7169328331947327,-0.27627450227737427,-0.29761093854904175,0.5666634286194242,0,0.0,0.0
stair,564772.89,-0.7178381681442261,-0.2736150026321411,-0.3013530671596527,0.5648269855481634,0,0.0,0.0
stair,564772.912,-0.7191953063011169,-0.26926830410957336,-0.30394893884658813,0.5637976005362474,0,0.0,0.0
stair,564772.928,-0.7212498784065247,-0.2644507586956024,-0.3051798343658447,0.5627874179655488,0,0.0,0.0
stair,564772.947,-0.7242677807807922,-0.26047149300575256,-0.305268794298172,0.5607153879482538,0,0.0,0.0
stair,564772.967,-0.7280120849609375,-0.25807473063468933,-0.3043558895587921,0.5574615054418893,0,0.0,0.0
stair,564772.986,-0.7318937182426453,-0.2570072114467621,-0.3027256727218628,0.5537472758726767,0,0.0,0.0
stair,564773.003,-0.7353377342224121,-0.25625595450401306,-0.30117788910865784,0.5503664066073977,0,0.0,0.0
stair,564773.023,-0.738042414188385,-0.2548905909061432,-0.30002936720848083,0.5480023360707289,0,0.0,0.0
stair,564773.042,-0.7397326231002808,-0.2524119019508362,-0.29920661449432373,0.5473200890864363,0,0.0,0.0
stair,564773.063,-0.7403653860092163,-0.24921570718288422,-0.2989267408847809,0.5480815907114215,0,0.0,0.0
stair,564773.082,-0.7405665516853333,-0.24562261998653412,-0.2995893061161041,0.5490691748192722,0,0.0,0.0
stair,564773.105,-0.7411870360374451,-0.24177004396915436,-0.30116695165634155,0.5490787654601178,0,0.0,0.0
stair,564773.127,-0.7425615191459656,-0.23821602761745453,-0.3029344081878662,0.5478012950018128,0,0.0,0.0
stair,564773.143,-0.7444866299629211,-0.23449566960334778,-0.30402466654777527,0.5461871848315778,0,0.0,0.0
stair,564773.157,-0.7468029856681824,-0.22984443604946136,-0.304487407207489,0.5447423745829347,0,0.0,0.0
stair,564773.183,-0.7489822506904602,-0.2247277796268463,-0.30545949935913086,0.5433392195175214,0,0.0,0.0
stair,564773.201,-0.7511376142501831,-0.22002588212490082,-0.30770644545555115,0.5410153778579795,0,0.0,0.0
stair,564773.217,-0.7538557052612305,-0.2164303958415985,-0.3104044795036316,0.5371298897892588,0,0.0,0.0
stair,564773.236,-0.756786048412323,-0.21315185725688934,-0.31221818923950195,0.5332550655965739,0,0.0,0.0
stair,564773.255,-0.7583395838737488,-0.20930789411067963,-0.3137006163597107,0.5316984147885714,0,0.0,0.0
stair,564773.273,-0.7572575211524963,-0.20553237199783325,-0.31624895334243774,0.5332017350203706,0,0.0,0.0
stair,564773.29,-0.7536220550537109,-0.2026478797197342,-0.31981462240219116,0.5373139140944161,0,0.0,0.0
stair,564773.312,-0.7491546869277954,-0.20073680579662323,-0.3238586187362671,0.5418372310232316,0,0.0,0.0
stair,564773.33,-0.7454613447189331,-0.19937844574451447,-0.32826900482177734,0.544770666772415,0,0.0,0.0
stair,564773.346,-0.7435778975486755,-0.1978157013654709,-0.33210375905036926,0.5455895451665038,0,0.0,0.0
stair,564773.366,-0.7434735894203186,-0.19536758959293365,-0.3338274359703064,0.5455618844499729,0,0.0,0.0
stair,564773.389,-0.7440657019615173,-0.19248057901859283,-0.3332828879356384,0.5461135179378573,0,0.0,0.0
stair,564773.408,-0.7443018555641174,-0.19004905223846436,-0.33197909593582153,0.5474358276626656,0,0.0,0.0
