Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,228469.14,-6.359999656677246,5.87999963760376,-24.35999870300293,0,0.0,0.0
still,228469.14,-6.359999656677246,5.87999963760376,-24.35999870300293,0,0.0,0.0
still,228469.14,-6.359999656677246,5.87999963760376,-24.35999870300293,0,0.0,0.0
still,228469.355,-6.659999847412109,3.5399999618530273,-21.600000381469727,0,0.0,0.0
still,228469.355,-6.659999847412109,3.5399999618530273,-21.600000381469727,0,0.0,0.0
still,228469.355,-6.659999847412109,3.5399999618530273,-21.600000381469727,0,0.0,0.0
still,228469.355,-6.659999847412109,3.5399999618530273,-21.600000381469727,0,0.0,0.0
still,228469.355,-6.659999847412109,3.5399999618530273,-21.600000381469727,0,0.0,0.0
still,228469.561,-6.299999713897705,1.3799999952316284,-21.18000030517578,0,0.0,0.0
still,228469.561,-6.299999713897705,1.3799999952316284,-21.18000030517578,0,0.0,0.0
still,228469.561,-6.299999713897705,1.3799999952316284,-21.18000030517578,0,0.0,0.0
still,228469.561,-6.299999713897705,1.3799999952316284,-21.18000030517578,0,0.0,0.0
still,228469.561,-6.299999713897705,1.3799999952316284,-21.18000030517578,0,0.0,0.0
still,228469.759,-7.139999866485596,0.8999999761581421,-16.85999870300293,0,0.0,0.0
still,228469.759,-7.139999866485596,0.8999999761581421,-16.85999870300293,0,0.0,0.0
still,228469.759,-7.139999866485596,0.8999999761581421,-16.85999870300293,0,0.0,0.0
still,228469.759,-7.139999866485596,0.8999999761581421,-16.85999870300293,0,0.0,0.0
still,228469.759,-7.139999866485596,0.8999999761581421,-16.85999870300293,0,0.0,0.0
still,228470.05,-5.87999963760376,0.17999999225139618,-16.5,0,0.0,0.0
still,228470.05,-5.87999963760376,0.17999999225139618,-16.5,0,0.0,0.0
still,228470.05,-5.87999963760376,0.17999999225139618,-16.5,0,0.0,0.0
still,228470.05,-5.87999963760376,0.17999999225139618,-16.5,0,0.0,0.0
still,228470.05,-5.87999963760376,0.17999999225139618,-16.5,0,0.0,0.0
walk,228470.297,-5.159999847412109,-0.8399999737739563,-11.639999389648438,0,0.0,0.0
walk,228470.297,-5.159999847412109,-0.8399999737739563,-11.639999389648438,0,0.0,0.0
walk,228470.297,-5.159999847412109,-0.8399999737739563,-11.639999389648438,0,0.0,0.0
walk,228470.297,-5.159999847412109,-0.8399999737739563,-11.639999389648438,0,0.0,0.0
walk,228470.297,-5.159999847412109,-0.8399999737739563,-11.639999389648438,0,0.0,0.0
walk,228470.565,-7.37999963760376,1.1399999856948853,-6.0,0,0.0,0.0
walk,228470.565,-7.37999963760376,1.1399999856948853,-6.0,0,0.0,0.0
walk,228470.565,-7.37999963760376,1.1399999856948853,-6.0,0,0.0,0.0
walk,228470.565,-7.37999963760376,1.1399999856948853,-6.0,0,0.0,0.0
walk,228470.565,-7.37999963760376,1.1399999856948853,-6.0,0,0.0,0.0
walk,228470.75,-8.9399995803833,1.2599999904632568,-4.799999713897705,0,0.0,0.0
walk,228470.75,-8.9399995803833,1.2599999904632568,-4.799999713897705,0,0.0,0.0
walk,228470.75,-8.9399995803833,1.2599999904632568,-4.799999713897705,0,0.0,0.0
walk,228470.75,-8.9399995803833,1.2599999904632568,-4.799999713897705,0,0.0,0.0
walk,228470.75,-8.9399995803833,1.2599999904632568,-4.799999713897705,0,0.0,0.0
walk,228471.036,-5.699999809265137,3.5999999046325684,-1.8600000143051147,0,0.0,0.0
walk,228471.036,-5.699999809265137,3.5999999046325684,-1.8600000143051147,0,0.0,0.0
walk,228471.036,-5.699999809265137,3.5999999046325684,-1.8600000143051147,0,0.0,0.0
walk,228471.036,-5.699999809265137,3.5999999046325684,-1.8600000143051147,0,0.0,0.0
walk,228471.036,-5.699999809265137,3.5999999046325684,-1.8600000143051147,0,0.0,0.0
walk,228471.205,-4.380000114440918,3.9599997997283936,-2.93999981880188,0,0.0,0.0
walk,228471.205,-4.380000114440918,3.9599997997283936,-2.93999981880188,0,0.0,0.0
walk,228471.205,-4.380000114440918,3.9599997997283936,-2.93999981880188,0,0.0,0.0
walk,228471.205,-4.380000114440918,3.9599997997283936,-2.93999981880188,0,0.0,0.0
walk,228471.205,-4.380000114440918,3.9599997997283936,-2.93999981880188,0,0.0,0.0
walk,228471.371,-3.7799999713897705,4.440000057220459,-1.7999999523162842,0,0.0,0.0
walk,228471.371,-3.7799999713897705,4.440000057220459,-1.7999999523162842,0,0.0,0.0
walk,228471.371,-3.7799999713897705,4.440000057220459,-1.7999999523162842,0,0.0,0.0
walk,228471.371,-3.7799999713897705,4.440000057220459,-1.7999999523162842,0,0.0,0.0
walk,228471.371,-3.7799999713897705,4.440000057220459,-1.7999999523162842,0,0.0,0.0
walk,228471.518,-5.279999732971191,2.879999876022339,-1.6799999475479126,0,0.0,0.0
walk,228471.518,-5.279999732971191,2.879999876022339,-1.6799999475479126,0,0.0,0.0
walk,228471.518,-5.279999732971191,2.879999876022339,-1.6799999475479126,0,0.0,0.0
walk,228471.518,-5.279999732971191,2.879999876022339,-1.6799999475479126,0,0.0,0.0
walk,228471.518,-5.279999732971191,2.879999876022339,-1.6799999475479126,0,0.0,0.0
walk,228471.681,-5.099999904632568,2.0999999046325684,-1.0799999237060547,0,0.0,0.0
walk,228471.681,-5.099999904632568,2.0999999046325684,-1.0799999237060547,0,0.0,0.0
walk,228471.681,-5.099999904632568,2.0999999046325684,-1.0799999237060547,0,0.0,0.0
walk,228471.681,-5.099999904632568,2.0999999046325684,-1.0799999237060547,0,0.0,0.0
walk,228471.681,-5.099999904632568,2.0999999046325684,-1.0799999237060547,0,0.0,0.0
walk,228471.849,-5.519999980926514,1.9199999570846558,0.7799999713897705,0,0.0,0.0
walk,228471.849,-5.519999980926514,1.9199999570846558,0.7799999713897705,0,0.0,0.0
walk,228471.849,-5.519999980926514,1.9199999570846558,0.7799999713897705,0,0.0,0.0
walk,228471.849,-5.519999980926514,1.9199999570846558,0.7799999713897705,0,0.0,0.0
walk,228471.849,-5.519999980926514,1.9199999570846558,0.7799999713897705,0,0.0,0.0
walk,228471.98,-5.339999675750732,0.29999998211860657,1.559999942779541,0,0.0,0.0
walk,228471.98,-5.339999675750732,0.29999998211860657,1.559999942779541,0,0.0,0.0
walk,228471.98,-5.339999675750732,0.29999998211860657,1.559999942779541,0,0.0,0.0
walk,228471.98,-5.339999675750732,0.29999998211860657,1.559999942779541,0,0.0,0.0
walk,228471.98,-5.339999675750732,0.29999998211860657,1.559999942779541,0,0.0,0.0
walk,228472.112,-4.5,-0.11999999731779099,1.8600000143051147,0,0.0,0.0
walk,228472.112,-4.5,-0.11999999731779099,1.8600000143051147,0,0.0,0.0
walk,228472.112,-4.5,-0.11999999731779099,1.8600000143051147,0,0.0,0.0
walk,228472.112,-4.5,-0.11999999731779099,1.8600000143051147,0,0.0,0.0
walk,228472.112,-4.5,-0.11999999731779099,1.8600000143051147,0,0.0,0.0
walk,228472.197,-4.319999694824219,-1.1999999284744263,0.11999999731779099,0,0.0,0.0
walk,228472.197,-4.319999694824219,-1.1999999284744263,0.11999999731779099,0,0.0,0.0
walk,228472.197,-4.319999694824219,-1.1999999284744263,0.11999999731779099,0,0.0,0.0
walk,228472.197,-4.319999694824219,-1.1999999284744263,0.11999999731779099,0,0.0,0.0
walk,228472.197,-4.319999694824219,-1.1999999284744263,0.11999999731779099,0,0.0,0.0
walk,228472.317,-2.879999876022339,-1.0799999237060547,-0.05999999865889549,0,0.0,0.0
walk,228472.317,-2.879999876022339,-1.0799999237060547,-0.05999999865889549,0,0.0,0.0
walk,228472.317,-2.879999876022339,-1.0799999237060547,-0.05999999865889549,0,0.0,0.0
walk,228472.317,-2.879999876022339,-1.0799999237060547,-0.05999999865889549,0,0.0,0.0
walk,228472.317,-2.879999876022339,-1.0799999237060547,-0.05999999865889549,0,0.0,0.0
walk,228472.457,-5.519999980926514,-2.1599998474121094,-0.17999999225139618,0,0.0,0.0
walk,228472.457,-5.519999980926514,-2.1599998474121094,-0.17999999225139618,0,0.0,0.0
walk,228472.457,-5.519999980926514,-2.1599998474121094,-0.17999999225139618,0,0.0,0.0
walk,228472.457,-5.519999980926514,-2.1599998474121094,-0.17999999225139618,0,0.0,0.0
walk,228472.457,-5.519999980926514,-2.1599998474121094,-0.17999999225139618,0,0.0,0.0
walk,228472.599,-8.819999694824219,-2.759999990463257,0.5399999618530273,0,0.0,0.0
walk,228472.599,-8.819999694824219,-2.759999990463257,0.5399999618530273,0,0.0,0.0
walk,228472.599,-8.819999694824219,-2.759999990463257,0.5399999618530273,0,0.0,0.0
walk,228472.599,-8.819999694824219,-2.759999990463257,0.5399999618530273,0,0.0,0.0
walk,228472.599,-8.819999694824219,-2.759999990463257,0.5399999618530273,0,0.0,0.0
walk,228472.731,-9.960000038146973,-2.1599998474121094,0.9599999785423279,0,0.0,0.0
walk,228472.731,-9.960000038146973,-2.1599998474121094,0.9599999785423279,0,0.0,0.0
walk,228472.731,-9.960000038146973,-2.1599998474121094,0.9599999785423279,0,0.0,0.0
walk,228472.731,-9.960000038146973,-2.1599998474121094,0.9599999785423279,0,0.0,0.0
walk,228472.731,-9.960000038146973,-2.1599998474121094,0.9599999785423279,0,0.0,0.0
walk,228472.843,-11.699999809265137,-2.5199999809265137,-0.7799999713897705,0,0.0,0.0
walk,228472.843,-11.699999809265137,-2.5199999809265137,-0.7799999713897705,0,0.0,0.0
walk,228472.843,-11.699999809265137,-2.5199999809265137,-0.7799999713897705,0,0.0,0.0
walk,228472.843,-11.699999809265137,-2.5199999809265137,-0.7799999713897705,0,0.0,0.0
walk,228472.843,-11.699999809265137,-2.5199999809265137,-0.7799999713897705,0,0.0,0.0
walk,228472.979,-13.4399995803833,-2.1599998474121094,-3.059999942779541,0,0.0,0.0
walk,228472.979,-13.4399995803833,-2.1599998474121094,-3.059999942779541,0,0.0,0.0
walk,228472.979,-13.4399995803833,-2.1599998474121094,-3.059999942779541,0,0.0,0.0
walk,228472.979,-13.4399995803833,-2.1599998474121094,-3.059999942779541,0,0.0,0.0
walk,228472.979,-13.4399995803833,-2.1599998474121094,-3.059999942779541,0,0.0,0.0
walk,228473.168,-14.880000114440918,-2.93999981880188,-2.93999981880188,0,0.0,0.0
walk,228473.168,-14.880000114440918,-2.93999981880188,-2.93999981880188,0,0.0,0.0
walk,228473.168,-14.880000114440918,-2.93999981880188,-2.93999981880188,0,0.0,0.0
walk,228473.168,-14.880000114440918,-2.93999981880188,-2.93999981880188,0,0.0,0.0
walk,228473.168,-14.880000114440918,-2.93999981880188,-2.93999981880188,0,0.0,0.0
walk,228473.334,-17.219999313354492,-2.2799999713897705,-3.8999998569488525,0,0.0,0.0
walk,228473.334,-17.219999313354492,-2.2799999713897705,-3.8999998569488525,0,0.0,0.0
walk,228473.334,-17.219999313354492,-2.2799999713897705,-3.8999998569488525,0,0.0,0.0
walk,228473.334,-17.219999313354492,-2.2799999713897705,-3.8999998569488525,0,0.0,0.0
walk,228473.334,-17.219999313354492,-2.2799999713897705,-3.8999998569488525,0,0.0,0.0
walk,228473.502,-19.3799991607666,-1.7999999523162842,-5.759999752044678,0,0.0,0.0
walk,228473.502,-19.3799991607666,-1.7999999523162842,-5.759999752044678,0,0.0,0.0
walk,228473.502,-19.3799991607666,-1.7999999523162842,-5.759999752044678,0,0.0,0.0
walk,228473.502,-19.3799991607666,-1.7999999523162842,-5.759999752044678,0,0.0,0.0
walk,228473.502,-19.3799991607666,-1.7999999523162842,-5.759999752044678,0,0.0,0.0
walk,228473.618,-21.959999084472656,-2.0999999046325684,-8.819999694824219,0,0.0,0.0
walk,228473.618,-21.959999084472656,-2.0999999046325684,-8.819999694824219,0,0.0,0.0
walk,228473.618,-21.959999084472656,-2.0999999046325684,-8.819999694824219,0,0.0,0.0
walk,228473.618,-21.959999084472656,-2.0999999046325684,-8.819999694824219,0,0.0,0.0
walk,228473.618,-21.959999084472656,-2.0999999046325684,-8.819999694824219,0,0.0,0.0
walk,228473.73,-24.479999542236328,-2.3999998569488525,-9.0,0,0.0,0.0
walk,228473.73,-24.479999542236328,-2.3999998569488525,-9.0,0,0.0,0.0
walk,228473.73,-24.479999542236328,-2.3999998569488525,-9.0,0,0.0,0.0
walk,228473.73,-24.479999542236328,-2.3999998569488525,-9.0,0,0.0,0.0
walk,228473.73,-24.479999542236328,-2.3999998569488525,-9.0,0,0.0,0.0
walk,228473.863,-24.35999870300293,-1.8600000143051147,-8.760000228881836,0,0.0,0.0
walk,228473.863,-24.35999870300293,-1.8600000143051147,-8.760000228881836,0,0.0,0.0
walk,228473.863,-24.35999870300293,-1.8600000143051147,-8.760000228881836,0,0.0,0.0
walk,228473.863,-24.35999870300293,-1.8600000143051147,-8.760000228881836,0,0.0,0.0
walk,228473.863,-24.35999870300293,-1.8600000143051147,-8.760000228881836,0,0.0,0.0
walk,228473.998,-26.81999969482422,-2.93999981880188,-12.539999961853027,0,0.0,0.0
walk,228473.998,-26.81999969482422,-2.93999981880188,-12.539999961853027,0,0.0,0.0
walk,228473.998,-26.81999969482422,-2.93999981880188,-12.539999961853027,0,0.0,0.0
walk,228473.998,-26.81999969482422,-2.93999981880188,-12.539999961853027,0,0.0,0.0
walk,228473.998,-26.81999969482422,-2.93999981880188,-12.539999961853027,0,0.0,0.0
walk,228474.156,-31.260000228881836,-1.9799998998641968,-11.9399995803833,0,0.0,0.0
walk,228474.156,-31.260000228881836,-1.9799998998641968,-11.9399995803833,0,0.0,0.0
walk,228474.156,-31.260000228881836,-1.9799998998641968,-11.9399995803833,0,0.0,0.0
walk,228474.156,-31.260000228881836,-1.9799998998641968,-11.9399995803833,0,0.0,0.0
walk,228474.156,-31.260000228881836,-1.9799998998641968,-11.9399995803833,0,0.0,0.0
walk,228474.331,-37.13999938964844,1.1399999856948853,-12.059999465942383,0,0.0,0.0
walk,228474.331,-37.13999938964844,1.1399999856948853,-12.059999465942383,0,0.0,0.0
walk,228474.331,-37.13999938964844,1.1399999856948853,-12.059999465942383,0,0.0,0.0
walk,228474.331,-37.13999938964844,1.1399999856948853,-12.059999465942383,0,0.0,0.0
walk,228474.331,-37.13999938964844,1.1399999856948853,-12.059999465942383,0,0.0,0.0
walk,228474.474,-39.65999984741211,5.940000057220459,-13.5,0,0.0,0.0
walk,228474.474,-39.65999984741211,5.940000057220459,-13.5,0,0.0,0.0
walk,228474.474,-39.65999984741211,5.940000057220459,-13.5,0,0.0,0.0
walk,228474.474,-39.65999984741211,5.940000057220459,-13.5,0,0.0,0.0
walk,228474.474,-39.65999984741211,5.940000057220459,-13.5,0,0.0,0.0
walk,228474.648,-38.81999969482422,11.34000015258789,-15.65999984741211,0,0.0,0.0
walk,228474.648,-38.81999969482422,11.34000015258789,-15.65999984741211,0,0.0,0.0
walk,228474.648,-38.81999969482422,11.34000015258789,-15.65999984741211,0,0.0,0.0
walk,228474.648,-38.81999969482422,11.34000015258789,-15.65999984741211,0,0.0,0.0
walk,228474.648,-38.81999969482422,11.34000015258789,-15.65999984741211,0,0.0,0.0
walk,228474.761,-39.65999984741211,13.139999389648438,-16.68000030517578,0,0.0,0.0
walk,228474.761,-39.65999984741211,13.139999389648438,-16.68000030517578,0,0.0,0.0
walk,228474.761,-39.65999984741211,13.139999389648438,-16.68000030517578,0,0.0,0.0
walk,228474.761,-39.65999984741211,13.139999389648438,-16.68000030517578,0,0.0,0.0
walk,228474.761,-39.65999984741211,13.139999389648438,-16.68000030517578,0,0.0,0.0
walk,228474.88,-39.71999740600586,14.460000038146973,-16.619998931884766,0,0.0,0.0
walk,228474.88,-39.71999740600586,14.460000038146973,-16.619998931884766,0,0.0,0.0
walk,228474.88,-39.71999740600586,14.460000038146973,-16.619998931884766,0,0.0,0.0
walk,228474.88,-39.71999740600586,14.460000038146973,-16.619998931884766,0,0.0,0.0
walk,228474.88,-39.71999740600586,14.460000038146973,-16.619998931884766,0,0.0,0.0
walk,228475.01,-36.959999084472656,16.19999885559082,-20.939998626708984,0,0.0,0.0
walk,228475.01,-36.959999084472656,16.19999885559082,-20.939998626708984,0,0.0,0.0
walk,228475.01,-36.959999084472656,16.19999885559082,-20.939998626708984,0,0.0,0.0
walk,228475.01,-36.959999084472656,16.19999885559082,-20.939998626708984,0,0.0,0.0
walk,228475.01,-36.959999084472656,16.19999885559082,-20.939998626708984,0,0.0,0.0
walk,228475.123,-34.380001068115234,18.479999542236328,-20.81999969482422,0,0.0,0.0
walk,228475.123,-34.380001068115234,18.479999542236328,-20.81999969482422,0,0.0,0.0
walk,228475.123,-34.380001068115234,18.479999542236328,-20.81999969482422,0,0.0,0.0
walk,228475.123,-34.380001068115234,18.479999542236328,-20.81999969482422,0,0.0,0.0
walk,228475.123,-34.380001068115234,18.479999542236328,-20.81999969482422,0,0.0,0.0
walk,228475.297,-33.119998931884766,18.239999771118164,-23.03999900817871,0,0.0,0.0
walk,228475.297,-33.119998931884766,18.239999771118164,-23.03999900817871,0,0.0,0.0
