Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228465.908,0.1364089995622635,-0.04689899832010269,-0.4248160123825073,0.8937129974365234,0,0.0,0.0
,228465.912,0.1364089995622635,-0.04689899832010269,-0.4248160123825073,0.8937129974365234,0,0.0,0.0
,228465.93,0.14055100083351135,-0.03930500149726868,-0.42111900448799133,0.8951860070228577,0,0.0,0.0
,228465.961,0.14240899682044983,-0.03654000163078308,-0.4182659983634949,0.8963459730148315,0,0.0,0.0
,228465.974,0.14020200073719025,-0.03952699899673462,-0.41634801030158997,0.8974599838256836,0,0.0,0.0
,228466.006,0.1364479959011078,-0.04282600060105324,-0.4137980043888092,0.8990650177001953,0,0.0,0.0
,228466.014,0.13376900553703308,-0.04362799972295761,-0.41129401326179504,0.9005770087242126,0,0.0,0.0
,228466.084,0.14121100306510925,-0.0380220003426075,-0.4083470106124878,0.9010360240936279,0,0.0,0.0
,228466.092,0.1455100029706955,-0.03683599829673767,-0.4066070020198822,0.9011880159378052,0,0.0,0.0
,228466.11,0.14809800684452057,-0.03633899986743927,-0.40437400341033936,0.901790976524353,0,0.0,0.0
,228466.125,0.14809800684452057,-0.03633899986743927,-0.40437400341033936,0.901790976524353,0,0.0,0.0
,228466.128,0.1480560004711151,-0.0358240008354187,-0.4030529856681824,0.902409017086029,0,0.0,0.0
,228466.146,0.1480560004711151,-0.0358240008354187,-0.4030529856681824,0.902409017086029,0,0.0,0.0
,228466.161,0.14748799800872803,-0.03452900052070618,-0.4023669958114624,0.9028589725494385,0,0.0,0.0
,228466.179,0.14876599609851837,-0.03280499950051308,-0.4012790024280548,0.9031980037689209,0,0.0,0.0
,228466.196,0.15250200033187866,-0.03202499821782112,-0.3992370069026947,0.9035080075263977,0,0.0,0.0
,228466.22,0.1565600037574768,-0.03279700130224228,-0.3964560031890869,0.904009997844696,0,0.0,0.0
,228466.239,0.15821099281311035,-0.03530300036072731,-0.3938539922237396,0.9047650098800659,0,0.0,0.0
,228466.26,0.15683099627494812,-0.03936000168323517,-0.3918150067329407,0.905722975730896,0,0.0,0.0
,228466.274,0.15426500141620636,-0.04366200044751167,-0.39006200432777405,0.9067230224609375,0,0.0,0.0
,228466.298,0.1529330015182495,-0.0467430017888546,-0.3883320093154907,0.9075369834899902,0,0.0,0.0
,228466.322,0.15262800455093384,-0.04801199957728386,-0.386476993560791,0.908312976360321,0,0.0,0.0
,228466.34,0.15171299874782562,-0.04737500101327896,-0.38504400849342346,0.9091089963912964,0,0.0,0.0
,228466.359,0.14904700219631195,-0.04600000008940697,-0.38523200154304504,0.9095399975776672,0,0.0,0.0
,228466.379,0.14629599452018738,-0.044534001499414444,-0.38680800795555115,0.9093909859657288,0,0.0,0.0
,228466.398,0.14613200724124908,-0.04320399835705757,-0.38847699761390686,0.9087700247764587,0,0.0,0.0
,228466.415,0.14989900588989258,-0.042385000735521317,-0.38965898752212524,0.9076880216598511,0,0.0,0.0
,228466.468,0.157150000333786,-0.04169100150465965,-0.390953004360199,0.9059360027313232,0,0.0,0.0
,228466.504,0.15398399531841278,-0.03931700065732002,-0.3905400037765503,0.9067639708518982,0,0.0,0.0
,228466.548,0.15310199558734894,-0.034912001341581345,-0.3889090120792389,0.9077929854393005,0,0.0,0.0
,228466.588,0.15769100189208984,-0.03434700146317482,-0.3897329866886139,0.9066749811172485,0,0.0,0.0
,228466.613,0.15954700112342834,-0.03347700089216232,-0.3898090124130249,0.9063509702682495,0,0.0,0.0
,228466.624,0.15954700112342834,-0.03347700089216232,-0.3898090124130249,0.9063509702682495,0,0.0,0.0
,228466.643,0.16152100265026093,-0.03383300080895424,-0.39007899165153503,0.9058719873428345,0,0.0,0.0
,228466.674,0.16399599611759186,-0.03633999824523926,-0.39239901304244995,0.9043260216712952,0,0.0,0.0
,228466.704,0.1645050048828125,-0.03612999990582466,-0.39372000098228455,0.9036679863929749,0,0.0,0.0
,228466.731,0.16788199543952942,-0.0313429981470108,-0.3968999981880188,0.9018329977989197,0,0.0,0.0
,228466.748,0.16788199543952942,-0.0313429981470108,-0.3968999981880188,0.9018329977989197,0,0.0,0.0
,228466.767,0.17127199470996857,-0.030148999765515327,-0.4000149965286255,0.8998569846153259,0,0.0,0.0
,228466.787,0.17391400039196014,-0.0310830008238554,-0.4038040041923523,0.8976240158081055,0,0.0,0.0
,228466.818,0.1761550009250641,-0.03432700037956238,-0.4105609953403473,0.893996000289917,0,0.0,0.0
,228466.83,0.17547500133514404,-0.036052998155355453,-0.4137730002403259,0.892579972743988,0,0.0,0.0
,228466.848,0.17547500133514404,-0.036052998155355453,-0.4137730002403259,0.892579972743988,0,0.0,0.0
,228466.872,0.16421599686145782,-0.045545998960733414,-0.4243830144405365,0.8893010020256042,0,0.0,0.0
,228466.886,0.16421599686145782,-0.045545998960733414,-0.4243830144405365,0.8893010020256042,0,0.0,0.0
,228466.913,0.14921699464321136,-0.05113999918103218,-0.43754199147224426,0.8852540254592896,0,0.0,0.0
,228466.94,0.14547500014305115,-0.050374001264572144,-0.44328799843788147,0.883059024810791,0,0.0,0.0
,228466.967,0.14055100083351135,-0.049612000584602356,-0.4495300054550171,0.8807420134544373,0,0.0,0.0
,228467.007,0.11846999824047089,-0.05520400032401085,-0.46779298782348633,0.8741199970245361,0,0.0,0.0
,228467.053,0.09679999947547913,-0.07667800039052963,-0.4872159957885742,0.8645049929618835,0,0.0,0.0
,228467.097,0.07874800264835358,-0.0847489982843399,-0.48695099353790283,0.8657330274581909,0,0.0,0.0
,228467.108,0.06383100152015686,-0.09215600043535233,-0.4866980016231537,0.8663470149040222,0,0.0,0.0
,228467.155,0.033702000975608826,-0.10587000101804733,-0.48169198632240295,0.869268000125885,0,0.0,0.0
,228467.189,0.006157999858260155,-0.12338200211524963,-0.4772140085697174,0.8700600266456604,0,0.0,0.0
,228467.226,-0.004486999940127134,-0.1331540048122406,-0.47625699639320374,0.8691530227661133,0,0.0,0.0
,228467.239,-0.011943000368773937,-0.1369509994983673,-0.4742729961872101,0.8695780038833618,0,0.0,0.0
,228467.269,-0.015165000222623348,-0.1357479989528656,-0.4618630111217499,0.8763689994812012,0,0.0,0.0
,228467.294,-0.015785999596118927,-0.1379929929971695,-0.4568629860877991,0.8786259889602661,0,0.0,0.0
,228467.325,-0.01709900051355362,-0.13984699547290802,-0.45510101318359375,0.8792219758033752,0,0.0,0.0
,228467.361,-0.008452000096440315,-0.1391409933567047,-0.44878101348876953,0.8827019929885864,0,0.0,0.0
,228467.402,0.01006999984383583,-0.13586199283599854,-0.4416710138320923,0.8867729902267456,0,0.0,0.0
,228467.441,0.014847000129520893,-0.11535599827766418,-0.43817201256752014,0.8913339972496033,0,0.0,0.0
,228467.463,0.016256000846624374,-0.09984800219535828,-0.4330979883670807,0.8956509828567505,0,0.0,0.0
,228467.496,0.027202000841498375,-0.08883599936962128,-0.4336020052433014,0.8963009715080261,0,0.0,0.0
,228467.534,0.05329800024628639,-0.0841120034456253,-0.44207000732421875,0.891435980796814,0,0.0,0.0
,228467.561,0.06994999945163727,-0.0744590014219284,-0.4411199986934662,0.8916130065917969,0,0.0,0.0
,228467.576,0.08459100127220154,-0.061778999865055084,-0.4373210072517395,0.8931829929351807,0,0.0,0.0
,228467.618,0.0994269996881485,-0.04066399857401848,-0.42713499069213867,0.8977829813957214,0,0.0,0.0
,228467.632,0.10002899914979935,-0.036890000104904175,-0.4214639961719513,0.9005550146102905,0,0.0,0.0
,228467.652,0.09977699816226959,-0.03674999997019768,-0.4158479869365692,0.9031959772109985,0,0.0,0.0
,228467.689,0.09823200106620789,-0.04207000136375427,-0.408966988325119,0.9062700271606445,0,0.0,0.0
,228467.73,0.09782999753952026,-0.04614400118589401,-0.4075790047645569,0.9067400097846985,0,0.0,0.0
,228467.763,0.1009029969573021,-0.046792998909950256,-0.40675199031829834,0.9067419767379761,0,0.0,0.0
,228467.801,0.10553400218486786,-0.04739300161600113,-0.40627801418304443,0.9063959717750549,0,0.0,0.0
,228467.846,0.10554900020360947,-0.04829699918627739,-0.4082140028476715,0.9054759740829468,0,0.0,0.0
,228467.893,0.1012440025806427,-0.062286000698804855,-0.4132719933986664,0.9028149843215942,0,0.0,0.0
,228467.934,0.09858900308609009,-0.073123998939991,-0.41873401403427124,0.8997740149497986,0,0.0,0.0
,228467.962,0.09757400304079056,-0.0763079971075058,-0.42103898525238037,0.8985440135002136,0,0.0,0.0
,228467.98,0.09482800215482712,-0.0790570005774498,-0.42511099576950073,0.896681010723114,0,0.0,0.0
,228467.998,0.09053400158882141,-0.08398599922657013,-0.43089601397514343,0.8939110040664673,0,0.0,0.0
,228468.041,0.08017200231552124,-0.0960950031876564,-0.44144898653030396,0.8885160088539124,0,0.0,0.0
,228468.052,0.07465600222349167,-0.09762299805879593,-0.44533398747444153,0.8868889808654785,0,0.0,0.0
,228468.083,0.07053499668836594,-0.09206599742174149,-0.4499160051345825,0.8855069875717163,0,0.0,0.0
,228468.104,0.07073000073432922,-0.08171600103378296,-0.4547710120677948,0.8840259909629822,0,0.0,0.0
,228468.122,0.07394500076770782,-0.07456900179386139,-0.4584920108318329,0.8824710249900818,0,0.0,0.0
,228468.151,0.081666000187397,-0.07544299960136414,-0.46483299136161804,0.8783890008926392,0,0.0,0.0
,228468.17,0.08411300182342529,-0.07604800164699554,-0.46755900979042053,0.876658022403717,0,0.0,0.0
,228468.193,0.0860539972782135,-0.07440199702978134,-0.46786999702453613,0.8764449954032898,0,0.0,0.0
,228468.212,0.08656000345945358,-0.07140199840068817,-0.4657999873161316,0.8777459859848022,0,0.0,0.0
,228468.226,0.08656000345945358,-0.07140199840068817,-0.4657999873161316,0.8777459859848022,0,0.0,0.0
,228468.251,0.08197200298309326,-0.07098200172185898,-0.46108898520469666,0.8807029724121094,0,0.0,0.0
,228468.268,0.08197200298309326,-0.07098200172185898,-0.46108898520469666,0.8807029724121094,0,0.0,0.0
,228468.307,0.0788469985127449,-0.07903599739074707,-0.45503199100494385,0.8834480047225952,0,0.0,0.0
,228468.336,0.0799579992890358,-0.07783100008964539,-0.45198899507522583,0.8850160241127014,0,0.0,0.0
,228468.38,0.07689400017261505,-0.07757700234651566,-0.45344600081443787,0.884564995765686,0,0.0,0.0
,228468.422,0.078575998544693,-0.08622799813747406,-0.4541719853878021,0.8832420110702515,0,0.0,0.0
,228468.485,0.07530900090932846,-0.09320399910211563,-0.4504700005054474,0.8847129940986633,0,0.0,0.0
,228468.511,0.07054600119590759,-0.10053600370883942,-0.44764500856399536,0.8857359886169434,0,0.0,0.0
,228468.552,0.0701650008559227,-0.11300499737262726,-0.43993398547172546,0.8881229758262634,0,0.0,0.0
still,228468.592,0.06740900129079819,-0.11965599656105042,-0.43481799960136414,0.8899829983711243,0,0.0,0.0
still,228468.632,0.08250100165605545,-0.1116809993982315,-0.4300299882888794,0.8920729756355286,0,0.0,0.0
still,228468.7,0.09043599665164948,-0.09445200115442276,-0.4199950098991394,0.8980550169944763,0,0.0,0.0
still,228468.761,0.09226299822330475,-0.08469700068235397,-0.40647199749946594,0.905036985874176,0,0.0,0.0
still,228468.806,0.09863699972629547,-0.08469700068235397,-0.40297698974609375,0.9059280157089233,0,0.0,0.0
still,228468.85,0.11258800327777863,-0.06664799898862839,-0.39500799775123596,0.9093130230903625,0,0.0,0.0
still,228468.884,0.11309099942445755,-0.06742600351572037,-0.39421600103378296,0.9095360040664673,0,0.0,0.0
still,228468.896,0.11231700330972672,-0.071602001786232,-0.3939549922943115,0.9094259738922119,0,0.0,0.0
still,228468.95,0.11668500304222107,-0.07417500019073486,-0.392102986574173,0.9094709753990173,0,0.0,0.0
still,228468.964,0.11668500304222107,-0.07417500019073486,-0.392102986574173,0.9094709753990173,0,0.0,0.0
still,228469.014,0.12219700217247009,-0.07390300184488297,-0.3946000039577484,0.9076870083808899,0,0.0,0.0
still,228469.042,0.12304200232028961,-0.07615499943494797,-0.3949289917945862,0.9072440266609192,0,0.0,0.0
still,228469.056,0.12278100103139877,-0.0782800018787384,-0.39586499333381653,0.9066900014877319,0,0.0,0.0
still,228469.128,0.12511099874973297,-0.08242099732160568,-0.4035300016403198,0.902616024017334,0,0.0,0.0
still,228469.146,0.12749400734901428,-0.08580700308084488,-0.405333012342453,0.9011579751968384,0,0.0,0.0
still,228469.208,0.12744300067424774,-0.08927199989557266,-0.40713098645210266,0.9000170230865479,0,0.0,0.0
still,228469.238,0.11273699998855591,-0.09749499708414078,-0.42100098729133606,0.8947299718856812,0,0.0,0.0
still,228469.311,0.1033800020813942,-0.07709000259637833,-0.43589600920677185,0.8907089829444885,0,0.0,0.0
still,228469.341,0.10319799929857254,-0.08429600298404694,-0.44040098786354065,0.8878570199012756,0,0.0,0.0
still,228469.382,0.10735499858856201,-0.09461099654436111,-0.4474489986896515,0.882785975933075,0,0.0,0.0
still,228469.433,0.10656599700450897,-0.09118500351905823,-0.44767698645591736,0.883126974105835,0,0.0,0.0
still,228469.482,0.10085900127887726,-0.10400299727916718,-0.4513460099697113,0.8805090188980103,0,0.0,0.0
still,228469.511,0.11004599928855896,-0.1042800024151802,-0.45288699865341187,0.8785830140113831,0,0.0,0.0
still,228469.538,0.11490499973297119,-0.10437200218439102,-0.4535079896450043,0.8776280283927917,0,0.0,0.0
still,228469.59,0.11017800122499466,-0.1014230027794838,-0.454569011926651,0.8780320286750793,0,0.0,0.0
still,228469.627,0.10546699911355972,-0.10445799678564072,-0.4525279998779297,0.8793079853057861,0,0.0,0.0
still,228469.658,0.09596599638462067,-0.11514800041913986,-0.4513140022754669,0.8796849846839905,0,0.0,0.0
still,228469.676,0.09701699763536453,-0.12018299847841263,-0.45009198784828186,0.8795220255851746,0,0.0,0.0
still,228469.745,0.09726099669933319,-0.1286820024251938,-0.4455240070819855,0.8806179761886597,0,0.0,0.0
still,228469.799,0.08582299947738647,-0.14886899292469025,-0.44216299057006836,0.8803200125694275,0,0.0,0.0
still,228469.829,0.07285600155591965,-0.14076200127601624,-0.43818798661231995,0.884797990322113,0,0.0,0.0
still,228469.91,0.08384499698877335,-0.11905799806118011,-0.44277599453926086,0.8847280144691467,0,0.0,0.0
still,228469.951,0.0965920016169548,-0.1060200035572052,-0.4462040066719055,0.8833630084991455,0,0.0,0.0
still,228470.01,0.09455099701881409,-0.10308899730443954,-0.4526839852333069,0.8806300163269043,0,0.0,0.0
still,228470.074,0.11583899706602097,-0.09787999838590622,-0.4668309986591339,0.8712450265884399,0,0.0,0.0
walk,228470.124,0.12761999666690826,-0.09789499640464783,-0.47483399510383606,0.8652520179748535,0,0.0,0.0
walk,228470.202,0.12992499768733978,-0.0860389992594719,-0.48407599329948425,0.8610380291938782,0,0.0,0.0
walk,228470.231,0.11902400106191635,-0.08616700023412704,-0.48278599977493286,0.8633220195770264,0,0.0,0.0
walk,228470.275,0.107634998857975,-0.08767800033092499,-0.48273101449012756,0.8646950125694275,0,0.0,0.0
walk,228470.395,0.07180500030517578,-0.09574200212955475,-0.5086429715156555,0.8526179790496826,0,0.0,0.0
walk,228470.427,0.08292800188064575,-0.09078600257635117,-0.5169680118560791,0.8471270203590393,0,0.0,0.0
walk,228470.447,0.08292800188064575,-0.09078600257635117,-0.5169680118560791,0.8471270203590393,0,0.0,0.0
walk,228470.511,0.0833510011434555,-0.08428099751472473,-0.5293899774551392,0.8400560021400452,0,0.0,0.0
walk,228470.55,0.08670700341463089,-0.08984100073575974,-0.5227230191230774,0.8433089852333069,0,0.0,0.0
walk,228470.586,0.08479399979114532,-0.09334500133991241,-0.5193079710006714,0.845229983329773,0,0.0,0.0
walk,228470.615,0.07930699735879898,-0.10136699676513672,-0.51460200548172,0.8477140069007874,0,0.0,0.0
walk,228470.707,0.09414300322532654,-0.11157599836587906,-0.5170329809188843,0.8434240221977234,0,0.0,0.0
walk,228470.725,0.09414300322532654,-0.11157599836587906,-0.5170329809188843,0.8434240221977234,0,0.0,0.0
walk,228470.742,0.09876400232315063,-0.11159099638462067,-0.5165950059890747,0.8431620001792908,0,0.0,0.0
walk,228470.828,0.10959599912166595,-0.11269599944353104,-0.5074840188026428,0.847199022769928,0,0.0,0.0
walk,228470.865,0.11296799778938293,-0.11233100295066833,-0.503180980682373,0.8493689894676208,0,0.0,0.0
walk,228470.942,0.12043199688196182,-0.12119899690151215,-0.48335200548171997,0.8585900068283081,0,0.0,0.0
walk,228471.001,0.11603400111198425,-0.09512600302696228,-0.46294400095939636,0.8735949993133545,0,0.0,0.0
walk,228471.029,0.11064200103282928,-0.09770900011062622,-0.45342299342155457,0.8789870142936707,0,0.0,0.0
walk,228471.064,0.11409000307321548,-0.1041250005364418,-0.44968199729919434,0.8797309994697571,0,0.0,0.0
walk,228471.114,0.1288750022649765,-0.08324100077152252,-0.4412260055541992,0.8841829895973206,0,0.0,0.0
walk,228471.143,0.13268299400806427,-0.07692000269889832,-0.4380300045013428,0.8857799768447876,0,0.0,0.0
walk,228471.165,0.13368099927902222,-0.07644300162792206,-0.43511998653411865,0.8871049880981445,0,0.0,0.0
walk,228471.197,0.13120099902153015,-0.08456599712371826,-0.429390013217926,0.8895270228385925,0,0.0,0.0
walk,228471.217,0.13247999548912048,-0.0882669985294342,-0.42726901173591614,0.8899989724159241,0,0.0,0.0
walk,228471.268,0.14329800009727478,-0.0858829990029335,-0.42087599635124207,0.891601026058197,0,0.0,0.0
walk,228471.295,0.14376400411128998,-0.08617199957370758,-0.41915199160575867,0.8923090100288391,0,0.0,0.0
walk,228471.311,0.14321699738502502,-0.0862559974193573,-0.41758599877357483,0.8931229710578918,0,0.0,0.0
walk,228471.338,0.14357200264930725,-0.08549299836158752,-0.4158099889755249,0.8939679861068726,0,0.0,0.0
walk,228471.391,0.14782999455928802,-0.08738099783658981,-0.41400501132011414,0.8939290046691895,0,0.0,0.0
walk,228471.425,0.1487019956111908,-0.0886249989271164,-0.41503798961639404,0.8931829929351807,0,0.0,0.0
walk,228471.455,0.1500449925661087,-0.08962299674749374,-0.4162909984588623,0.8922749757766724,0,0.0,0.0
walk,228471.473,0.1488099992275238,-0.09234800189733505,-0.4172770082950592,0.891743004322052,0,0.0,0.0
walk,228471.499,0.14470799267292023,-0.09658300131559372,-0.4198479950428009,0.8907619714736938,0,0.0,0.0
walk,228471.533,0.133775994181633,-0.09473700076341629,-0.4266130030155182,0.8894540071487427,0,0.0,0.0
walk,228471.56,0.13342200219631195,-0.08784099668264389,-0.4298340082168579,0.8886640071868896,0,0.0,0.0
walk,228471.598,0.13814599812030792,-0.07103600353002548,-0.43387898802757263,0.8874779939651489,0,0.0,0.0
walk,228471.645,0.13473400473594666,-0.06355500221252441,-0.4395129978656769,0.8857960104942322,0,0.0,0.0
walk,228471.674,0.14307400584220886,-0.06731799989938736,-0.43977800011634827,0.8840770125389099,0,0.0,0.0
walk,228471.724,0.14467599987983704,-0.06752700358629227,-0.43394899368286133,0.8866770267486572,0,0.0,0.0
walk,228471.763,0.13456399738788605,-0.07347500324249268,-0.4300970137119293,0.8896679878234863,0,0.0,0.0
walk,228471.785,0.13307499885559082,-0.07572600245475769,-0.42862600088119507,0.8904129862785339,0,0.0,0.0
walk,228471.805,0.13549500703811646,-0.07715599983930588,-0.4281499981880188,0.8901540040969849,0,0.0,0.0
walk,228471.836,0.14506299793720245,-0.0768899992108345,-0.43062299489974976,0.8874719738960266,0,0.0,0.0
walk,228471.861,0.14858700335025787,-0.07514999806880951,-0.43191099166870117,0.8864120244979858,0,0.0,0.0
walk,228471.878,0.15118399262428284,-0.07340899854898453,-0.4323129951953888,0.8859230279922485,0,0.0,0.0
walk,228471.921,0.15581199526786804,-0.07471799850463867,-0.4303570091724396,0.8859639763832092,0,0.0,0.0
walk,228471.932,0.15779800713062286,-0.0771780014038086,-0.42930200695991516,0.8859130144119263,0,0.0,0.0
walk,228471.968,0.16502299904823303,-0.08016599714756012,-0.4250819981098175,0.8863660097122192,0,0.0,0.0
walk,228471.994,0.16973599791526794,-0.07869900017976761,-0.42096298933029175,0.8875719904899597,0,0.0,0.0
walk,228472.008,0.17274299263954163,-0.07836399972438812,-0.417602002620697,0.888608992099762,0,0.0,0.0
walk,228472.054,0.1759530007839203,-0.08061099797487259,-0.4151490032672882,0.8889279961585999,0,0.0,0.0
walk,228472.083,0.17720399796962738,-0.07448100298643112,-0.4124639928340912,0.8904619812965393,0,0.0,0.0
walk,228472.101,0.1776130050420761,-0.05886799842119217,-0.40850400924682617,0.8933709859848022,0,0.0,0.0
walk,228472.119,0.17961299419403076,-0.03876199945807457,-0.40490201115608215,0.8957059979438782,0,0.0,0.0
walk,228472.136,0.18465100228786469,-0.02394000068306923,-0.4020709991455078,0.8964759707450867,0,0.0,0.0
walk,228472.154,0.18955999612808228,-0.019204000011086464,-0.4006809890270233,0.8961870074272156,0,0.0,0.0
walk,228472.17,0.19084900617599487,-0.020027000457048416,-0.39921900629997253,0.8965479731559753,0,0.0,0.0
walk,228472.19,0.18790100514888763,-0.019711000844836235,-0.3966450095176697,0.8983190059661865,0,0.0,0.0
walk,228472.207,0.1839829981327057,-0.01523599959909916,-0.3937700092792511,0.9004790186882019,0,0.0,0.0
walk,228472.234,0.18248100578784943,-0.0096859997138381,-0.39211300015449524,0.9015830159187317,0,0.0,0.0
walk,228472.255,0.1832759976387024,-0.005245000123977661,-0.39162200689315796,0.9016720056533813,0,0.0,0.0
walk,228472.289,0.1875070035457611,-0.0026469998992979527,-0.3908340036869049,0.9011560082435608,0,0.0,0.0
walk,228472.303,0.1875070035457611,-0.0026469998992979527,-0.3908340036869049,0.9011560082435608,0,0.0,0.0
walk,228472.323,0.18714000284671783,-0.004002000205218792,-0.38994300365448,0.9016129970550537,0,0.0,0.0
walk,228472.343,0.18375299870967865,-0.006812000181525946,-0.38982799649238586,0.9023420214653015,0,0.0,0.0
walk,228472.38,0.17574000358581543,-0.010292000137269497,-0.3932270109653473,0.9024310111999512,0,0.0,0.0
walk,228472.4,0.1765030026435852,-0.008550000376999378,-0.3953529894351959,0.9013699889183044,0,0.0,0.0
walk,228472.437,0.1808609962463379,-0.003476999932900071,-0.3996869921684265,0.8986250162124634,0,0.0,0.0
walk,228472.474,0.1730010062456131,-0.009150000289082527,-0.4068030118942261,0.8969380259513855,0,0.0,0.0
walk,228472.495,0.1681559979915619,-0.012396000325679779,-0.4099879860877991,0.8963689804077148,0,0.0,0.0
walk,228472.517,0.16635000705718994,-0.014406000263988972,-0.4123989939689636,0.8955699801445007,0,0.0,0.0
walk,228472.544,0.16636599600315094,-0.01683099940419197,-0.4152640104293823,0.8942000269889832,0,0.0,0.0
walk,228472.575,0.16765600442886353,-0.023538999259471893,-0.42305099964141846,0.8901479840278625,0,0.0,0.0
walk,228472.609,0.1657949984073639,-0.028504999354481697,-0.4286639988422394,0.8876630067825317,0,0.0,0.0
walk,228472.65,0.15867400169372559,-0.033858999609947205,-0.43628600239753723,0.8850589990615845,0,0.0,0.0
walk,228472.664,0.15867400169372559,-0.033858999609947205,-0.43628600239753723,0.8850589990615845,0,0.0,0.0
walk,228472.68,0.15258200466632843,-0.025860000401735306,-0.44023001194000244,0.8844469785690308,0,0.0,0.0
walk,228472.718,0.1464180052280426,-0.003449999960139394,-0.44350001215934753,0.8842260241508484,0,0.0,0.0
walk,228472.748,0.1456809937953949,-0.005634000059217215,-0.4484409987926483,0.8818410038948059,0,0.0,0.0
walk,228472.771,0.14083099365234375,-0.005700999870896339,-0.45059099793434143,0.8815330266952515,0,0.0,0.0
walk,228472.802,0.13726100325584412,-0.0023870000150054693,-0.4516260027885437,0.8815820217132568,0,0.0,0.0
walk,228472.814,0.1384499967098236,0.001019999966956675,-0.4512940049171448,0.8815690279006958,0,0.0,0.0
walk,228472.837,0.14062799513339996,0.0030090000946074724,-0.44999799132347107,0.8818809986114502,0,0.0,0.0
walk,228472.851,0.14027699828147888,0.0038469999562948942,-0.4478040039539337,0.8830500245094299,0,0.0,0.0
walk,228472.883,0.1362210065126419,0.003561000106856227,-0.4450179934501648,0.8850929737091064,0,0.0,0.0
walk,228472.899,0.1314609944820404,0.0021200000774115324,-0.4417549967765808,0.8874480128288269,0,0.0,0.0
walk,228472.931,0.13046500086784363,-0.0036069999914616346,-0.43493399024009705,0.890953004360199,0,0.0,0.0
walk,228472.968,0.13523100316524506,-0.0038219999987632036,-0.43037301301956177,0.892454981803894,0,0.0,0.0
walk,228472.994,0.13701699674129486,-0.002426000079140067,-0.4278610050678253,0.8933939933776855,0,0.0,0.0
walk,228473.005,0.13701699674129486,-0.002426000079140067,-0.4278610050678253,0.8933939933776855,0,0.0,0.0
walk,228473.043,0.1402679979801178,-0.004987999796867371,-0.4207940101623535,0.8962309956550598,0,0.0,0.0
walk,228473.078,0.1400260031223297,-0.01146399974822998,-0.41617900133132935,0.8983619809150696,0,0.0,0.0
walk,228473.154,0.15027299523353577,-0.01856900006532669,-0.4057359993457794,0.9013599753379822,0,0.0,0.0
walk,228473.185,0.15052899718284607,-0.021383000537753105,-0.40341800451278687,0.9022949934005737,0,0.0,0.0
walk,228473.254,0.151855006814003,-0.024660000577569008,-0.3940500020980835,0.906121015548706,0,0.0,0.0
walk,228473.285,0.14768299460411072,-0.0177800003439188,-0.39293599128723145,0.9074550271034241,0,0.0,0.0
walk,228473.302,0.14474299550056458,-0.009619000367820263,-0.39196598529815674,0.9084699749946594,0,0.0,0.0
walk,228473.332,0.1520719975233078,-0.009236999787390232,-0.38796600699424744,0.9089940190315247,0,0.0,0.0
walk,228473.358,0.1571190059185028,-0.015197999775409698,-0.3861739933490753,0.9088180065155029,0,0.0,0.0
walk,228473.409,0.15028899908065796,-0.013647000305354595,-0.3788059949874878,0.9130889773368835,0,0.0,0.0
