Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582680.349,5.700000286102295,-7.387500286102295,-62.32500076293945,0,0.0,0.0
escalator,582680.349,5.700000286102295,-7.387500286102295,-62.32500076293945,0,0.0,0.0
escalator,582680.349,5.700000286102295,-7.387500286102295,-62.32500076293945,0,0.0,0.0
escalator,582680.349,5.700000286102295,-7.387500286102295,-62.32500076293945,0,0.0,0.0
escalator,582680.451,5.475000381469727,-7.143750190734863,-63.58125305175781,0,0.0,0.0
escalator,582680.451,5.475000381469727,-7.143750190734863,-63.58125305175781,0,0.0,0.0
escalator,582680.451,5.475000381469727,-7.143750190734863,-63.58125305175781,0,0.0,0.0
escalator,582680.451,5.475000381469727,-7.143750190734863,-63.58125305175781,0,0.0,0.0
escalator,582680.451,5.475000381469727,-7.143750190734863,-63.58125305175781,0,0.0,0.0
escalator,582680.548,5.606250286102295,-7.875000476837158,-64.48125457763672,0,0.0,0.0
escalator,582680.548,5.606250286102295,-7.875000476837158,-64.48125457763672,0,0.0,0.0
escalator,582680.548,5.606250286102295,-7.875000476837158,-64.48125457763672,0,0.0,0.0
escalator,582680.548,5.606250286102295,-7.875000476837158,-64.48125457763672,0,0.0,0.0
escalator,582680.548,5.606250286102295,-7.875000476837158,-64.48125457763672,0,0.0,0.0
escalator,582680.653,6.075000286102295,-9.318750381469727,-64.29375457763672,0,0.0,0.0
escalator,582680.653,6.075000286102295,-9.318750381469727,-64.29375457763672,0,0.0,0.0
escalator,582680.653,6.075000286102295,-9.318750381469727,-64.29375457763672,0,0.0,0.0
escalator,582680.653,6.075000286102295,-9.318750381469727,-64.29375457763672,0,0.0,0.0
escalator,582680.653,6.075000286102295,-9.318750381469727,-64.29375457763672,0,0.0,0.0
escalator,582680.751,6.993750095367432,-10.5,-64.1812515258789,0,0.0,0.0
escalator,582680.751,6.993750095367432,-10.5,-64.1812515258789,0,0.0,0.0
escalator,582680.751,6.993750095367432,-10.5,-64.1812515258789,0,0.0,0.0
escalator,582680.751,6.993750095367432,-10.5,-64.1812515258789,0,0.0,0.0
escalator,582680.751,6.993750095367432,-10.5,-64.1812515258789,0,0.0,0.0
escalator,582680.852,8.40000057220459,-11.71875,-64.53750610351562,0,0.0,0.0
escalator,582680.852,8.40000057220459,-11.71875,-64.53750610351562,0,0.0,0.0
escalator,582680.852,8.40000057220459,-11.71875,-64.53750610351562,0,0.0,0.0
escalator,582680.852,8.40000057220459,-11.71875,-64.53750610351562,0,0.0,0.0
escalator,582680.852,8.40000057220459,-11.71875,-64.53750610351562,0,0.0,0.0
escalator,582680.95,8.887500762939453,-12.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,582680.95,8.887500762939453,-12.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,582680.95,8.887500762939453,-12.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,582680.95,8.887500762939453,-12.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,582680.95,8.887500762939453,-12.693750381469727,-64.33125305175781,0,0.0,0.0
escalator,582681.056,10.143750190734863,-12.90000057220459,-64.25625610351562,0,0.0,0.0
escalator,582681.056,10.143750190734863,-12.90000057220459,-64.25625610351562,0,0.0,0.0
escalator,582681.056,10.143750190734863,-12.90000057220459,-64.25625610351562,0,0.0,0.0
escalator,582681.056,10.143750190734863,-12.90000057220459,-64.25625610351562,0,0.0,0.0
escalator,582681.056,10.143750190734863,-12.90000057220459,-64.25625610351562,0,0.0,0.0
escalator,582681.153,10.800000190734863,-13.950000762939453,-64.20000457763672,0,0.0,0.0
escalator,582681.153,10.800000190734863,-13.950000762939453,-64.20000457763672,0,0.0,0.0
escalator,582681.153,10.800000190734863,-13.950000762939453,-64.20000457763672,0,0.0,0.0
escalator,582681.153,10.800000190734863,-13.950000762939453,-64.20000457763672,0,0.0,0.0
escalator,582681.153,10.800000190734863,-13.950000762939453,-64.20000457763672,0,0.0,0.0
escalator,582681.25,10.893750190734863,-15.206250190734863,-63.78750228881836,0,0.0,0.0
escalator,582681.25,10.893750190734863,-15.206250190734863,-63.78750228881836,0,0.0,0.0
escalator,582681.25,10.893750190734863,-15.206250190734863,-63.78750228881836,0,0.0,0.0
escalator,582681.25,10.893750190734863,-15.206250190734863,-63.78750228881836,0,0.0,0.0
escalator,582681.25,10.893750190734863,-15.206250190734863,-63.78750228881836,0,0.0,0.0
escalator,582681.351,10.5,-15.600000381469727,-63.54375076293945,0,0.0,0.0
escalator,582681.351,10.5,-15.600000381469727,-63.54375076293945,0,0.0,0.0
escalator,582681.351,10.5,-15.600000381469727,-63.54375076293945,0,0.0,0.0
escalator,582681.351,10.5,-15.600000381469727,-63.54375076293945,0,0.0,0.0
escalator,582681.351,10.5,-15.600000381469727,-63.54375076293945,0,0.0,0.0
escalator,582681.454,10.893750190734863,-16.912500381469727,-63.000003814697266,0,0.0,0.0
escalator,582681.454,10.893750190734863,-16.912500381469727,-63.000003814697266,0,0.0,0.0
escalator,582681.454,10.893750190734863,-16.912500381469727,-63.000003814697266,0,0.0,0.0
escalator,582681.454,10.893750190734863,-16.912500381469727,-63.000003814697266,0,0.0,0.0
escalator,582681.454,10.893750190734863,-16.912500381469727,-63.000003814697266,0,0.0,0.0
escalator,582681.55,11.625,-17.306251525878906,-62.587501525878906,0,0.0,0.0
escalator,582681.55,11.625,-17.306251525878906,-62.587501525878906,0,0.0,0.0
escalator,582681.55,11.625,-17.306251525878906,-62.587501525878906,0,0.0,0.0
escalator,582681.55,11.625,-17.306251525878906,-62.587501525878906,0,0.0,0.0
escalator,582681.55,11.625,-17.306251525878906,-62.587501525878906,0,0.0,0.0
escalator,582681.651,11.325000762939453,-17.418750762939453,-61.72500228881836,0,0.0,0.0
escalator,582681.651,11.325000762939453,-17.418750762939453,-61.72500228881836,0,0.0,0.0
escalator,582681.651,11.325000762939453,-17.418750762939453,-61.72500228881836,0,0.0,0.0
escalator,582681.651,11.325000762939453,-17.418750762939453,-61.72500228881836,0,0.0,0.0
escalator,582681.651,11.325000762939453,-17.418750762939453,-61.72500228881836,0,0.0,0.0
escalator,582681.747,10.631250381469727,-17.850000381469727,-61.01250076293945,0,0.0,0.0
escalator,582681.747,10.631250381469727,-17.850000381469727,-61.01250076293945,0,0.0,0.0
escalator,582681.747,10.631250381469727,-17.850000381469727,-61.01250076293945,0,0.0,0.0
escalator,582681.747,10.631250381469727,-17.850000381469727,-61.01250076293945,0,0.0,0.0
escalator,582681.747,10.631250381469727,-17.850000381469727,-61.01250076293945,0,0.0,0.0
escalator,582681.851,9.825000762939453,-17.981250762939453,-60.82500076293945,0,0.0,0.0
escalator,582681.851,9.825000762939453,-17.981250762939453,-60.82500076293945,0,0.0,0.0
escalator,582681.851,9.825000762939453,-17.981250762939453,-60.82500076293945,0,0.0,0.0
escalator,582681.851,9.825000762939453,-17.981250762939453,-60.82500076293945,0,0.0,0.0
escalator,582681.851,9.825000762939453,-17.981250762939453,-60.82500076293945,0,0.0,0.0
escalator,582681.95,9.75,-18.525001525878906,-60.35625076293945,0,0.0,0.0
escalator,582681.95,9.75,-18.525001525878906,-60.35625076293945,0,0.0,0.0
escalator,582681.95,9.75,-18.525001525878906,-60.35625076293945,0,0.0,0.0
escalator,582681.95,9.75,-18.525001525878906,-60.35625076293945,0,0.0,0.0
escalator,582681.95,9.75,-18.525001525878906,-60.35625076293945,0,0.0,0.0
escalator,582682.051,9.318750381469727,-18.95625114440918,-60.056251525878906,0,0.0,0.0
escalator,582682.051,9.318750381469727,-18.95625114440918,-60.056251525878906,0,0.0,0.0
escalator,582682.051,9.318750381469727,-18.95625114440918,-60.056251525878906,0,0.0,0.0
escalator,582682.051,9.318750381469727,-18.95625114440918,-60.056251525878906,0,0.0,0.0
escalator,582682.051,9.318750381469727,-18.95625114440918,-60.056251525878906,0,0.0,0.0
escalator,582682.147,7.743750095367432,-18.20625114440918,-59.66250228881836,0,0.0,0.0
escalator,582682.147,7.743750095367432,-18.20625114440918,-59.66250228881836,0,0.0,0.0
escalator,582682.147,7.743750095367432,-18.20625114440918,-59.66250228881836,0,0.0,0.0
escalator,582682.147,7.743750095367432,-18.20625114440918,-59.66250228881836,0,0.0,0.0
escalator,582682.147,7.743750095367432,-18.20625114440918,-59.66250228881836,0,0.0,0.0
escalator,582682.257,7.931250095367432,-18.900001525878906,-59.306251525878906,0,0.0,0.0
escalator,582682.257,7.931250095367432,-18.900001525878906,-59.306251525878906,0,0.0,0.0
escalator,582682.257,7.931250095367432,-18.900001525878906,-59.306251525878906,0,0.0,0.0
escalator,582682.257,7.931250095367432,-18.900001525878906,-59.306251525878906,0,0.0,0.0
escalator,582682.257,7.931250095367432,-18.900001525878906,-59.306251525878906,0,0.0,0.0
escalator,582682.35,8.831250190734863,-19.350000381469727,-59.55000305175781,0,0.0,0.0
escalator,582682.35,8.831250190734863,-19.350000381469727,-59.55000305175781,0,0.0,0.0
escalator,582682.35,8.831250190734863,-19.350000381469727,-59.55000305175781,0,0.0,0.0
escalator,582682.35,8.831250190734863,-19.350000381469727,-59.55000305175781,0,0.0,0.0
escalator,582682.35,8.831250190734863,-19.350000381469727,-59.55000305175781,0,0.0,0.0
escalator,582682.453,7.218750476837158,-19.650001525878906,-58.66875076293945,0,0.0,0.0
escalator,582682.453,7.218750476837158,-19.650001525878906,-58.66875076293945,0,0.0,0.0
escalator,582682.453,7.218750476837158,-19.650001525878906,-58.66875076293945,0,0.0,0.0
escalator,582682.453,7.218750476837158,-19.650001525878906,-58.66875076293945,0,0.0,0.0
escalator,582682.453,7.218750476837158,-19.650001525878906,-58.66875076293945,0,0.0,0.0
escalator,582682.547,6.543750286102295,-20.381250381469727,-57.95625305175781,0,0.0,0.0
escalator,582682.547,6.543750286102295,-20.381250381469727,-57.95625305175781,0,0.0,0.0
escalator,582682.547,6.543750286102295,-20.381250381469727,-57.95625305175781,0,0.0,0.0
escalator,582682.547,6.543750286102295,-20.381250381469727,-57.95625305175781,0,0.0,0.0
escalator,582682.547,6.543750286102295,-20.381250381469727,-57.95625305175781,0,0.0,0.0
escalator,582682.652,5.700000286102295,-21.0,-56.718753814697266,0,0.0,0.0
escalator,582682.652,5.700000286102295,-21.0,-56.718753814697266,0,0.0,0.0
escalator,582682.652,5.700000286102295,-21.0,-56.718753814697266,0,0.0,0.0
escalator,582682.652,5.700000286102295,-21.0,-56.718753814697266,0,0.0,0.0
escalator,582682.652,5.700000286102295,-21.0,-56.718753814697266,0,0.0,0.0
escalator,582682.747,5.175000190734863,-20.662500381469727,-56.08125305175781,0,0.0,0.0
escalator,582682.747,5.175000190734863,-20.662500381469727,-56.08125305175781,0,0.0,0.0
escalator,582682.747,5.175000190734863,-20.662500381469727,-56.08125305175781,0,0.0,0.0
escalator,582682.747,5.175000190734863,-20.662500381469727,-56.08125305175781,0,0.0,0.0
escalator,582682.747,5.175000190734863,-20.662500381469727,-56.08125305175781,0,0.0,0.0
escalator,582682.85,4.631250381469727,-20.64375114440918,-55.031253814697266,0,0.0,0.0
escalator,582682.85,4.631250381469727,-20.64375114440918,-55.031253814697266,0,0.0,0.0
escalator,582682.85,4.631250381469727,-20.64375114440918,-55.031253814697266,0,0.0,0.0
escalator,582682.85,4.631250381469727,-20.64375114440918,-55.031253814697266,0,0.0,0.0
escalator,582682.85,4.631250381469727,-20.64375114440918,-55.031253814697266,0,0.0,0.0
escalator,582682.955,3.6000001430511475,-21.28125,-54.937503814697266,0,0.0,0.0
escalator,582682.955,3.6000001430511475,-21.28125,-54.937503814697266,0,0.0,0.0
escalator,582682.955,3.6000001430511475,-21.28125,-54.937503814697266,0,0.0,0.0
escalator,582682.955,3.6000001430511475,-21.28125,-54.937503814697266,0,0.0,0.0
escalator,582682.955,3.6000001430511475,-21.28125,-54.937503814697266,0,0.0,0.0
escalator,582683.047,3.825000047683716,-20.625,-54.48750305175781,0,0.0,0.0
escalator,582683.047,3.825000047683716,-20.625,-54.48750305175781,0,0.0,0.0
escalator,582683.047,3.825000047683716,-20.625,-54.48750305175781,0,0.0,0.0
escalator,582683.047,3.825000047683716,-20.625,-54.48750305175781,0,0.0,0.0
escalator,582683.047,3.825000047683716,-20.625,-54.48750305175781,0,0.0,0.0
escalator,582683.147,4.3125,-20.981250762939453,-54.63750076293945,0,0.0,0.0
escalator,582683.147,4.3125,-20.981250762939453,-54.63750076293945,0,0.0,0.0
escalator,582683.147,4.3125,-20.981250762939453,-54.63750076293945,0,0.0,0.0
escalator,582683.147,4.3125,-20.981250762939453,-54.63750076293945,0,0.0,0.0
escalator,582683.147,4.3125,-20.981250762939453,-54.63750076293945,0,0.0,0.0
escalator,582683.251,4.106250286102295,-20.306251525878906,-54.88125228881836,0,0.0,0.0
escalator,582683.251,4.106250286102295,-20.306251525878906,-54.88125228881836,0,0.0,0.0
escalator,582683.251,4.106250286102295,-20.306251525878906,-54.88125228881836,0,0.0,0.0
escalator,582683.251,4.106250286102295,-20.306251525878906,-54.88125228881836,0,0.0,0.0
escalator,582683.251,4.106250286102295,-20.306251525878906,-54.88125228881836,0,0.0,0.0
escalator,582683.347,4.256250381469727,-19.443750381469727,-54.69375228881836,0,0.0,0.0
escalator,582683.347,4.256250381469727,-19.443750381469727,-54.69375228881836,0,0.0,0.0
escalator,582683.347,4.256250381469727,-19.443750381469727,-54.69375228881836,0,0.0,0.0
escalator,582683.347,4.256250381469727,-19.443750381469727,-54.69375228881836,0,0.0,0.0
escalator,582683.347,4.256250381469727,-19.443750381469727,-54.69375228881836,0,0.0,0.0
escalator,582683.453,4.5,-19.14375114440918,-54.41250228881836,0,0.0,0.0
escalator,582683.453,4.5,-19.14375114440918,-54.41250228881836,0,0.0,0.0
escalator,582683.453,4.5,-19.14375114440918,-54.41250228881836,0,0.0,0.0
escalator,582683.453,4.5,-19.14375114440918,-54.41250228881836,0,0.0,0.0
escalator,582683.453,4.5,-19.14375114440918,-54.41250228881836,0,0.0,0.0
escalator,582683.557,4.725000381469727,-19.462501525878906,-54.993751525878906,0,0.0,0.0
escalator,582683.557,4.725000381469727,-19.462501525878906,-54.993751525878906,0,0.0,0.0
escalator,582683.557,4.725000381469727,-19.462501525878906,-54.993751525878906,0,0.0,0.0
escalator,582683.557,4.725000381469727,-19.462501525878906,-54.993751525878906,0,0.0,0.0
escalator,582683.557,4.725000381469727,-19.462501525878906,-54.993751525878906,0,0.0,0.0
escalator,582683.653,5.512500286102295,-19.725000381469727,-54.73125076293945,0,0.0,0.0
escalator,582683.653,5.512500286102295,-19.725000381469727,-54.73125076293945,0,0.0,0.0
escalator,582683.653,5.512500286102295,-19.725000381469727,-54.73125076293945,0,0.0,0.0
escalator,582683.653,5.512500286102295,-19.725000381469727,-54.73125076293945,0,0.0,0.0
escalator,582683.653,5.512500286102295,-19.725000381469727,-54.73125076293945,0,0.0,0.0
escalator,582683.755,6.412500381469727,-20.006250381469727,-54.20625305175781,0,0.0,0.0
escalator,582683.755,6.412500381469727,-20.006250381469727,-54.20625305175781,0,0.0,0.0
escalator,582683.755,6.412500381469727,-20.006250381469727,-54.20625305175781,0,0.0,0.0
escalator,582683.755,6.412500381469727,-20.006250381469727,-54.20625305175781,0,0.0,0.0
escalator,582683.755,6.412500381469727,-20.006250381469727,-54.20625305175781,0,0.0,0.0
escalator,582683.852,6.862500190734863,-20.325000762939453,-54.525001525878906,0,0.0,0.0
escalator,582683.852,6.862500190734863,-20.325000762939453,-54.525001525878906,0,0.0,0.0
escalator,582683.852,6.862500190734863,-20.325000762939453,-54.525001525878906,0,0.0,0.0
escalator,582683.852,6.862500190734863,-20.325000762939453,-54.525001525878906,0,0.0,0.0
escalator,582683.852,6.862500190734863,-20.325000762939453,-54.525001525878906,0,0.0,0.0
escalator,582683.95,7.143750190734863,-20.325000762939453,-54.712501525878906,0,0.0,0.0
escalator,582683.95,7.143750190734863,-20.325000762939453,-54.712501525878906,0,0.0,0.0
escalator,582683.95,7.143750190734863,-20.325000762939453,-54.712501525878906,0,0.0,0.0
escalator,582683.95,7.143750190734863,-20.325000762939453,-54.712501525878906,0,0.0,0.0
escalator,582683.95,7.143750190734863,-20.325000762939453,-54.712501525878906,0,0.0,0.0
escalator,582684.05,7.987500190734863,-21.037500381469727,-54.50625228881836,0,0.0,0.0
escalator,582684.05,7.987500190734863,-21.037500381469727,-54.50625228881836,0,0.0,0.0
escalator,582684.05,7.987500190734863,-21.037500381469727,-54.50625228881836,0,0.0,0.0
escalator,582684.05,7.987500190734863,-21.037500381469727,-54.50625228881836,0,0.0,0.0
escalator,582684.05,7.987500190734863,-21.037500381469727,-54.50625228881836,0,0.0,0.0
escalator,582684.154,8.325000762939453,-21.150001525878906,-55.51875305175781,0,0.0,0.0
escalator,582684.154,8.325000762939453,-21.150001525878906,-55.51875305175781,0,0.0,0.0
escalator,582684.154,8.325000762939453,-21.150001525878906,-55.51875305175781,0,0.0,0.0
escalator,582684.154,8.325000762939453,-21.150001525878906,-55.51875305175781,0,0.0,0.0
escalator,582684.154,8.325000762939453,-21.150001525878906,-55.51875305175781,0,0.0,0.0
escalator,582684.252,9.24375057220459,-20.92500114440918,-56.10000228881836,0,0.0,0.0
escalator,582684.252,9.24375057220459,-20.92500114440918,-56.10000228881836,0,0.0,0.0
escalator,582684.252,9.24375057220459,-20.92500114440918,-56.10000228881836,0,0.0,0.0
escalator,582684.252,9.24375057220459,-20.92500114440918,-56.10000228881836,0,0.0,0.0
escalator,582684.252,9.24375057220459,-20.92500114440918,-56.10000228881836,0,0.0,0.0
escalator,582684.348,10.200000762939453,-20.8125,-55.95000076293945,0,0.0,0.0
escalator,582684.348,10.200000762939453,-20.8125,-55.95000076293945,0,0.0,0.0
escalator,582684.348,10.200000762939453,-20.8125,-55.95000076293945,0,0.0,0.0
escalator,582684.348,10.200000762939453,-20.8125,-55.95000076293945,0,0.0,0.0
escalator,582684.348,10.200000762939453,-20.8125,-55.95000076293945,0,0.0,0.0
escalator,582684.453,10.875,-20.587501525878906,-55.25625228881836,0,0.0,0.0
escalator,582684.453,10.875,-20.587501525878906,-55.25625228881836,0,0.0,0.0
escalator,582684.453,10.875,-20.587501525878906,-55.25625228881836,0,0.0,0.0
escalator,582684.453,10.875,-20.587501525878906,-55.25625228881836,0,0.0,0.0
escalator,582684.453,10.875,-20.587501525878906,-55.25625228881836,0,0.0,0.0
escalator,582684.551,11.381250381469727,-21.993751525878906,-55.031253814697266,0,0.0,0.0
escalator,582684.551,11.381250381469727,-21.993751525878906,-55.031253814697266,0,0.0,0.0
escalator,582684.551,11.381250381469727,-21.993751525878906,-55.031253814697266,0,0.0,0.0
escalator,582684.551,11.381250381469727,-21.993751525878906,-55.031253814697266,0,0.0,0.0
escalator,582684.551,11.381250381469727,-21.993751525878906,-55.031253814697266,0,0.0,0.0
escalator,582684.65,10.800000190734863,-22.650001525878906,-54.20625305175781,0,0.0,0.0
escalator,582684.65,10.800000190734863,-22.650001525878906,-54.20625305175781,0,0.0,0.0
escalator,582684.65,10.800000190734863,-22.650001525878906,-54.20625305175781,0,0.0,0.0
escalator,582684.65,10.800000190734863,-22.650001525878906,-54.20625305175781,0,0.0,0.0
escalator,582684.65,10.800000190734863,-22.650001525878906,-54.20625305175781,0,0.0,0.0
escalator,582684.758,11.456250190734863,-22.631250381469727,-54.11250305175781,0,0.0,0.0
escalator,582684.758,11.456250190734863,-22.631250381469727,-54.11250305175781,0,0.0,0.0
escalator,582684.758,11.456250190734863,-22.631250381469727,-54.11250305175781,0,0.0,0.0
escalator,582684.758,11.456250190734863,-22.631250381469727,-54.11250305175781,0,0.0,0.0
escalator,582684.758,11.456250190734863,-22.631250381469727,-54.11250305175781,0,0.0,0.0
