Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582680.69,0.13664811849594116,0.12055747956037521,0.6730901598930359,0.7167585524350137,0,0.0,0.0
escalator,582680.704,0.1376189887523651,0.12150760740041733,0.6730676293373108,0.7164334453505468,0,0.0,0.0
escalator,582680.722,0.1387290507555008,0.12289870530366898,0.6727951765060425,0.7162379556972409,0,0.0,0.0
escalator,582680.746,0.14002104103565216,0.12444739043712616,0.6722621917724609,0.7162195896468964,0,0.0,0.0
escalator,582680.767,0.14138205349445343,0.12594765424728394,0.671485185623169,0.7164188361760992,0,0.0,0.0
escalator,582680.78,0.14262934029102325,0.1272931843996048,0.6705310344696045,0.7168273490225368,0,0.0,0.0
escalator,582680.801,0.1435062736272812,0.12859809398651123,0.6694762110710144,0.7174051034545593,0,0.0,0.0
escalator,582680.821,0.14367176592350006,0.13005656003952026,0.6684882044792175,0.7180301075437308,0,0.0,0.0
escalator,582680.841,0.14290505647659302,0.13175715506076813,0.6677235960960388,0.7185842999539361,0,0.0,0.0
escalator,582680.86,0.14124251902103424,0.13328364491462708,0.6672991514205933,0.7190256346836464,0,0.0,0.0
escalator,582680.876,0.13886620104312897,0.13420501351356506,0.6671199202537537,0.7194832899771185,0,0.0,0.0
escalator,582680.898,0.1364264041185379,0.13464143872261047,0.6670175194740295,0.7199632962538463,0,0.0,0.0
escalator,582680.914,0.13406553864479065,0.13492754101753235,0.6670207977294922,0.7203500853190455,0,0.0,0.0
escalator,582680.932,0.13218511641025543,0.13495323061943054,0.6670517921447754,0.7206640182091995,0,0.0,0.0
escalator,582680.954,0.13105545938014984,0.134744793176651,0.6671032309532166,0.7208616972278516,0,0.0,0.0
escalator,582680.993,0.13145342469215393,0.1335027813911438,0.667084813117981,0.7210373475797777,0,0.0,0.0
escalator,582680.995,0.13145342469215393,0.1335027813911438,0.667084813117981,0.7210373475797777,0,0.0,0.0
escalator,582681.013,0.13204216957092285,0.1329297572374344,0.6670898795127869,0.7210309547775434,0,0.0,0.0
escalator,582681.031,0.1327747255563736,0.13277871906757355,0.6672645211219788,0.7207626120076294,0,0.0,0.0
escalator,582681.046,0.13357459008693695,0.1329052895307541,0.6675560474395752,0.7203214118882659,0,0.0,0.0
escalator,582681.068,0.13436146080493927,0.13341370224952698,0.6677953004837036,0.719859165777805,0,0.0,0.0
escalator,582681.085,0.13487829267978668,0.1341090351343155,0.6679656505584717,0.7194751576900529,0,0.0,0.0
escalator,582681.107,0.13509847223758698,0.13456735014915466,0.6681784987449646,0.7191505578721539,0,0.0,0.0
escalator,582681.121,0.13511070609092712,0.1347329318523407,0.668408989906311,0.7189030229359928,0,0.0,0.0
escalator,582681.142,0.1351984590291977,0.13457444310188293,0.6686277985572815,0.7187127123798436,0,0.0,0.0
escalator,582681.184,0.1364085078239441,0.1329713612794876,0.6686225533485413,0.7187873240579595,0,0.0,0.0
escalator,582681.185,0.1364085078239441,0.1329713612794876,0.6686225533485413,0.7187873240579595,0,0.0,0.0
escalator,582681.201,0.13729903101921082,0.1315242499113083,0.6682659387588501,0.7192155329671394,0,0.0,0.0
escalator,582681.223,0.1377987116575241,0.13025832176208496,0.6678343415260315,0.7197510520699109,0,0.0,0.0
escalator,582681.237,0.13782373070716858,0.1294470727443695,0.6674462556838989,0.720252435181871,0,0.0,0.0
escalator,582681.255,0.13740189373493195,0.1291729211807251,0.6671926975250244,0.7206170830621308,0,0.0,0.0
escalator,582681.276,0.13677260279655457,0.1295245736837387,0.6671181917190552,0.7207426435377607,0,0.0,0.0
escalator,582681.3,0.1363818645477295,0.13030609488487244,0.6671728491783142,0.7206252132541782,0,0.0,0.0
escalator,582681.314,0.13658414781093597,0.13144038617610931,0.66718989610672,0.720365072710872,0,0.0,0.0
escalator,582681.335,0.13732831180095673,0.13277865946292877,0.667186439037323,0.7199812622102212,0,0.0,0.0
escalator,582681.355,0.13814754784107208,0.13434502482414246,0.6672533750534058,0.7194717526146098,0,0.0,0.0
escalator,582681.369,0.1386457234621048,0.13603529334068298,0.6674761772155762,0.7188513860187408,0,0.0,0.0
escalator,582681.392,0.13850806653499603,0.13758116960525513,0.66791832447052,0.7181727153765174,0,0.0,0.0
escalator,582681.41,0.1377793848514557,0.1385621279478073,0.668501079082489,0.717581831622065,0,0.0,0.0
escalator,582681.432,0.13702261447906494,0.13867898285388947,0.6691248416900635,0.7171226457651296,0,0.0,0.0
escalator,582681.445,0.1363052874803543,0.13853777945041656,0.6698711514472961,0.7165896962198935,0,0.0,0.0
escalator,582681.467,0.13587673008441925,0.1381075084209442,0.670718789100647,0.7159609879642093,0,0.0,0.0
escalator,582681.484,0.1358712613582611,0.13703498244285583,0.6715141534805298,0.7154223616851298,0,0.0,0.0
escalator,582681.503,0.13614656031131744,0.13536280393600464,0.6722163558006287,0.7150288081050317,0,0.0,0.0
escalator,582681.525,0.13618104159832,0.1336948722600937,0.6727994084358215,0.7147876335310807,0,0.0,0.0
escalator,582681.546,0.13590694963932037,0.13232353329658508,0.6733142733573914,0.7146101544680504,0,0.0,0.0
escalator,582681.56,0.13498851656913757,0.1319454163312912,0.6738672256469727,0.7143328843770794,0,0.0,0.0
escalator,582681.579,0.13401636481285095,0.13220356404781342,0.6742372512817383,0.7141190101092749,0,0.0,0.0
escalator,582681.599,0.13310280442237854,0.1331268846988678,0.6744704842567444,0.7138980612746788,0,0.0,0.0
escalator,582681.622,0.1322149783372879,0.13422341644763947,0.6745549440383911,0.7137779076531838,0,0.0,0.0
escalator,582681.638,0.13152332603931427,0.13522377610206604,0.6745045185089111,0.7137645267140393,0,0.0,0.0
escalator,582681.658,0.13077330589294434,0.13601696491241455,0.6743703484535217,0.713878393599723,0,0.0,0.0
escalator,582681.675,0.13016077876091003,0.13618816435337067,0.6742293834686279,0.7140908163741686,0,0.0,0.0
escalator,582681.696,0.12954279780387878,0.13567008078098297,0.6741344332695007,0.7143913903445603,0,0.0,0.0
escalator,582681.715,0.12876127660274506,0.1343591958284378,0.6740864515304565,0.7148255703365992,0,0.0,0.0
escalator,582681.733,0.1277422159910202,0.13238120079040527,0.6741242408752441,0.7153416329246954,0,0.0,0.0
escalator,582681.752,0.1262884885072708,0.1298956722021103,0.674210250377655,0.7159740709686424,0,0.0,0.0
escalator,582681.774,0.12483544647693634,0.12716951966285706,0.6742650866508484,0.716666322283492,0,0.0,0.0
escalator,582681.79,0.12343577295541763,0.1251717507839203,0.6742522716522217,0.717272275312803,0,0.0,0.0
escalator,582681.811,0.12250036746263504,0.12378998100757599,0.674187421798706,0.7177332518854599,0,0.0,0.0
escalator,582681.846,0.12282110750675201,0.125427708029747,0.6739361882209778,0.7176300438355394,0,0.0,0.0
escalator,582681.847,0.12282110750675201,0.125427708029747,0.6739361882209778,0.7176300438355394,0,0.0,0.0
escalator,582681.865,0.12352585792541504,0.12713079154491425,0.6739102005958557,0.7172336898095398,0,0.0,0.0
escalator,582681.886,0.12464810162782669,0.12870612740516663,0.6738408207893372,0.7168236406305922,0,0.0,0.0
escalator,582681.903,0.1260238140821457,0.13011854887008667,0.6736567616462708,0.7165010321083921,0,0.0,0.0
escalator,582681.922,0.12746469676494598,0.1309252828359604,0.6733793020248413,0.7163599912037814,0,0.0,0.0
escalator,582681.946,0.12869663536548615,0.13094832003116608,0.673088014125824,0.7164092676443913,0,0.0,0.0
escalator,582681.961,0.1293296366930008,0.13018934428691864,0.6728096008300781,0.7166950681690711,0,0.0,0.0
escalator,582681.982,0.12878140807151794,0.12916333973407745,0.6727519631385803,0.7170334557724923,0,0.0,0.0
escalator,582682.0,0.1272062361240387,0.1277085542678833,0.6729002594947815,0.717435947963174,0,0.0,0.0
escalator,582682.027,0.12524087727069855,0.12568441033363342,0.6730337738990784,0.7180137121606501,0,0.0,0.0
escalator,582682.039,0.12335880100727081,0.12349356710910797,0.6729132533073425,0.7188321769509523,0,0.0,0.0
escalator,582682.06,0.12190930545330048,0.12163563817739487,0.6724399924278259,0.7198384189196471,0,0.0,0.0
escalator,582682.078,0.12100260704755783,0.12036332488059998,0.671614408493042,0.7209751212184251,0,0.0,0.0
escalator,582682.097,0.1208246573805809,0.11983368545770645,0.6706174612045288,0.7220204365016832,0,0.0,0.0
escalator,582682.111,0.12122751027345657,0.1202644631266594,0.6696844100952148,0.7227469408701634,0,0.0,0.0
escalator,582682.133,0.12195952236652374,0.12117533385753632,0.6688076257705688,0.7232833283574139,0,0.0,0.0
escalator,582682.153,0.12283475697040558,0.12213192880153656,0.6679276823997498,0.7237872791997223,0,0.0,0.0
escalator,582682.183,0.12393611669540405,0.12325574457645416,0.6670453548431396,0.7242225866331131,0,0.0,0.0
escalator,582682.199,0.12515297532081604,0.12495242059230804,0.6662005186080933,0.724500168642339,0,0.0,0.0
escalator,582682.219,0.12620294094085693,0.12699450552463531,0.6655303835868835,0.7245788582253333,0,0.0,0.0
escalator,582682.235,0.12674565613269806,0.12903566658496857,0.6651567816734314,0.7244665562980169,0,0.0,0.0
escalator,582682.249,0.12672381103038788,0.13080042600631714,0.6649717092514038,0.7243237882119895,0,0.0,0.0
escalator,582682.266,0.12601667642593384,0.13207150995731354,0.6649155616760254,0.7242680507665739,0,0.0,0.0
escalator,582682.284,0.12466849386692047,0.13235381245613098,0.6650369763374329,0.7243383567568721,0,0.0,0.0
escalator,582682.301,0.12297061085700989,0.13147424161434174,0.6653078198432922,0.7245400316840699,0,0.0,0.0
escalator,582682.321,0.12169332802295685,0.12995238602161407,0.6655808091163635,0.7247794821999263,0,0.0,0.0
escalator,582682.342,0.12112954258918762,0.1284668743610382,0.665752649307251,0.7249809004687061,0,0.0,0.0
escalator,582682.361,0.1211121454834938,0.12679873406887054,0.6656500101089478,0.7253716242705354,0,0.0,0.0
escalator,582682.385,0.12157075107097626,0.12502381205558777,0.6652806401252747,0.7259416428182314,0,0.0,0.0
escalator,582682.398,0.12251266837120056,0.12413492053747177,0.6647030115127563,0.7264647782773755,0,0.0,0.0
escalator,582682.42,0.12382415682077408,0.12463751435279846,0.6640729308128357,0.7267325579367083,0,0.0,0.0
escalator,582682.441,0.1251346617937088,0.12644854187965393,0.6636533737182617,0.7265784763029062,0,0.0,0.0
escalator,582682.462,0.1264677792787552,0.12901535630226135,0.6634571552276611,0.7260754381052424,0,0.0,0.0
escalator,582682.475,0.1277959644794464,0.1319466382265091,0.6633714437484741,0.7253941023626783,0,0.0,0.0
escalator,582682.496,0.1289454698562622,0.1346900463104248,0.6633530259132385,0.7247029876026411,0,0.0,0.0
escalator,582682.517,0.1297953575849533,0.13674689829349518,0.6633702516555786,0.7241500950596615,0,0.0,0.0
escalator,582682.531,0.1301695704460144,0.1377759575843811,0.6633336544036865,0.7239213571770469,0,0.0,0.0
escalator,582682.549,0.13010460138320923,0.13784311711788177,0.6633633971214294,0.723892997011063,0,0.0,0.0
escalator,582682.572,0.12956251204013824,0.13748253881931305,0.6637259125709534,0.7237264814662375,0,0.0,0.0
escalator,582682.59,0.1288030594587326,0.1368829905986786,0.664282500743866,0.7234649804685145,0,0.0,0.0
escalator,582682.611,0.1279595047235489,0.13622507452964783,0.6646716594696045,0.7233814203573506,0,0.0,0.0
escalator,582682.627,0.12716417014598846,0.13576555252075195,0.6649185419082642,0.7233811728310359,0,0.0,0.0
escalator,582682.647,0.12666860222816467,0.13486194610595703,0.665073812007904,0.7234943989301866,0,0.0,0.0
escalator,582682.665,0.1264740377664566,0.13386452198028564,0.665289580821991,0.7235152943620046,0,0.0,0.0
escalator,582682.683,0.12679018080234528,0.132699653506279,0.6653858423233032,0.7235860231148266,0,0.0,0.0
escalator,582682.707,0.12756270170211792,0.13146083056926727,0.6650747656822205,0.723962266429152,0,0.0,0.0
escalator,582682.722,0.12847580015659332,0.13152047991752625,0.6644983291625977,0.7243191994393788,0,0.0,0.0
escalator,582682.743,0.12934857606887817,0.13234972953796387,0.6640143394470215,0.7244566598278445,0,0.0,0.0
escalator,582682.761,0.12994615733623505,0.13360443711280823,0.6637977957725525,0.7243178424592458,0,0.0,0.0
escalator,582682.78,0.13027578592300415,0.13467292487621307,0.6636739373207092,0.724174238583959,0,0.0,0.0
escalator,582682.804,0.13042539358139038,0.13587987422943115,0.6636442542076111,0.7239490177807807,0,0.0,0.0
escalator,582682.822,0.1305444985628128,0.13699841499328613,0.6638534665107727,0.7235248048173204,0,0.0,0.0
escalator,582682.835,0.13052447140216827,0.1378105729818344,0.6643257737159729,0.7229404364927148,0,0.0,0.0
escalator,582682.858,0.13024237751960754,0.13794279098510742,0.6648631691932678,0.7224719203979925,0,0.0,0.0
escalator,582682.874,0.12976238131523132,0.1375722438097,0.6654174327850342,0.7221185790951092,0,0.0,0.0
escalator,582682.894,0.12932436168193817,0.13643501698970795,0.6658815145492554,0.7219851135557901,0,0.0,0.0
escalator,582682.91,0.1290338784456253,0.1347392201423645,0.6661397814750671,0.722117298162187,0,0.0,0.0
escalator,582682.96,0.12945739924907684,0.13283485174179077,0.6660398840904236,0.7224863713200524,0,0.0,0.0
escalator,582682.976,0.1295504868030548,0.1314527690410614,0.6657477617263794,0.7229915342774387,0,0.0,0.0
escalator,582682.978,0.1295504868030548,0.1314527690410614,0.6657477617263794,0.7229915342774387,0,0.0,0.0
escalator,582682.995,0.12918217480182648,0.13228482007980347,0.6659345030784607,0.7227336505930577,0,0.0,0.0
escalator,582683.011,0.12850326299667358,0.13373404741287231,0.666144073009491,0.7223947604711051,0,0.0,0.0
escalator,582683.024,0.12776701152324677,0.1354808658361435,0.6662290692329407,0.7221214254318431,0,0.0,0.0
escalator,582683.066,0.12669257819652557,0.13809119164943695,0.6662973165512085,0.7217532122376834,0,0.0,0.0
escalator,582683.069,0.12669257819652557,0.13809119164943695,0.6662973165512085,0.7217532122376834,0,0.0,0.0
escalator,582683.083,0.12691719830036163,0.138838991522789,0.6662429571151733,0.7216204551583546,0,0.0,0.0
escalator,582683.102,0.12757782638072968,0.1391323357820511,0.6661388278007507,0.7215435908190445,0,0.0,0.0
escalator,582683.141,0.12874576449394226,0.13807837665081024,0.665777862071991,0.7218716841663734,0,0.0,0.0
escalator,582683.144,0.12874576449394226,0.13807837665081024,0.665777862071991,0.7218716841663734,0,0.0,0.0
escalator,582683.163,0.1286562830209732,0.13703078031539917,0.6655515432357788,0.7222958323165469,0,0.0,0.0
escalator,582683.181,0.128008171916008,0.1358681619167328,0.665299654006958,0.7228624494869769,0,0.0,0.0
escalator,582683.198,0.12721699476242065,0.13466863334178925,0.6650405526161194,0.7234647598974808,0,0.0,0.0
escalator,582683.237,0.12610532343387604,0.13172802329063416,0.664368748664856,0.7248167637955631,0,0.0,0.0
escalator,582683.24,0.12610532343387604,0.13172802329063416,0.664368748664856,0.7248167637955631,0,0.0,0.0
escalator,582683.261,0.12562482059001923,0.12991686165332794,0.6639852523803711,0.7255781130459011,0,0.0,0.0
escalator,582683.274,0.12511608004570007,0.12787441909313202,0.6635503172874451,0.7264262356793861,0,0.0,0.0
escalator,582683.309,0.12419822812080383,0.12490366399288177,0.662803590297699,0.7277810629174725,0,0.0,0.0
escalator,582683.311,0.12419822812080383,0.12490366399288177,0.662803590297699,0.7277810629174725,0,0.0,0.0
escalator,582683.331,0.1242561936378479,0.12450585514307022,0.6625146865844727,0.7281023145393816,0,0.0,0.0
escalator,582683.35,0.12484412640333176,0.12501204013824463,0.662333071231842,0.7280802405474678,0,0.0,0.0
