Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582678.876,-0.1951712965965271,-0.031154103577136993,0.05222893878817558,0,0.0,0.0
escalator,582678.883,-0.1951712965965271,-0.031154103577136993,0.05222893878817558,0,0.0,0.0
escalator,582678.888,-0.2519817352294922,0.004276053514331579,0.04428769648075104,0,0.0,0.0
escalator,582678.908,-0.3491092324256897,0.014660755172371864,-0.060781046748161316,0,0.0,0.0
escalator,582678.93,-0.4462367296218872,0.14721840620040894,-0.005803215317428112,0,0.0,0.0
escalator,582678.947,-0.44379326701164246,0.19181154668331146,0.010690134018659592,0,0.0,0.0
escalator,582678.953,-0.4004218578338623,0.1698204129934311,-0.004581485874950886,0,0.0,0.0
escalator,582678.964,-0.33017241954803467,0.2052505612373352,-0.010690134018659592,0,0.0,0.0
escalator,582678.983,-0.1750127524137497,0.28405213356018066,-0.03817904740571976,0,0.0,0.0
escalator,582678.994,-0.11392628401517868,0.27550002932548523,-0.04917461425065994,0,0.0,0.0
escalator,582679.002,-0.06261363625526428,0.19730933010578156,-0.08582650125026703,0,0.0,0.0
escalator,582679.023,-0.0412333719432354,0.23396120965480804,-0.13041962683200836,0,0.0,0.0
escalator,582679.03,-0.057726722210645676,0.4007273018360138,-0.12675444781780243,0,0.0,0.0
escalator,582679.039,-0.09621120244264603,0.5858193039894104,-0.18173226714134216,0,0.0,0.0
escalator,582679.05,-0.12186752259731293,0.6860011219978333,-0.25992295145988464,0,0.0,0.0
escalator,582679.073,-0.13713914155960083,0.6243038177490234,-0.25992295145988464,0,0.0,0.0
escalator,582679.086,-0.11209368705749512,0.37629270553588867,-0.2000582218170166,0,0.0,0.0
escalator,582679.092,-0.11209368705749512,0.37629270553588867,-0.2000582218170166,0,0.0,0.0
escalator,582679.102,-0.09926552325487137,0.31520622968673706,-0.17073670029640198,0,0.0,0.0
escalator,582679.106,-0.06017018109560013,0.28405213356018066,-0.11575887352228165,0,0.0,0.0
escalator,582679.116,0.005192350596189499,0.20158538222312927,-0.06200277432799339,0,0.0,0.0
escalator,582679.138,-0.029016077518463135,0.16065743565559387,0.03023780696094036,0,0.0,0.0
escalator,582679.145,-0.16768237948417664,0.5858193039894104,0.13469567894935608,0,0.0,0.0
escalator,582679.156,-0.42424559593200684,0.8179479241371155,0.16096286475658417,0,0.0,0.0
escalator,582679.172,-0.8897245526313782,0.8081740736961365,0.08765909820795059,0,0.0,0.0
escalator,582679.183,-1.0247256755828857,0.5400044918060303,0.03451386094093323,0,0.0,0.0
escalator,582679.195,-1.0625993013381958,0.22968515753746033,-0.011911863461136818,0,0.0,0.0
escalator,582679.204,-0.9844086170196533,0.004886918235570192,-0.05833758786320686,0,0.0,0.0
escalator,582679.211,-0.8133664727210999,-0.13500112295150757,-0.07849612087011337,0,0.0,0.0
escalator,582679.231,-0.40836310386657715,-0.2364046722650528,-0.08460476994514465,0,0.0,0.0
escalator,582679.253,0.012522728182375431,-0.5149590373039246,-0.09071341902017593,0,0.0,0.0
escalator,582679.261,0.24831652641296387,-0.7764091491699219,-0.08765909820795059,0,0.0,0.0
escalator,582679.277,0.6710349321365356,-1.351232886314392,-0.051618073135614395,0,0.0,0.0
escalator,582679.287,0.7528908252716064,-1.5363249778747559,-0.15546508133411407,0,0.0,0.0
escalator,582679.302,0.7883210182189941,-1.7702860832214355,-0.30451610684394836,0,0.0,0.0
escalator,582679.307,0.8445205688476562,-2.140470266342163,-0.36682429909706116,0,0.0,0.0
escalator,582679.315,0.7809906005859375,-2.414748430252075,-0.4456258714199066,0,0.0,0.0
escalator,582679.326,0.5213730931282043,-2.207665205001831,-0.5415316224098206,0,0.0,0.0
escalator,582679.342,0.05406153202056885,-0.8032872080802917,-0.5054906010627747,0,0.0,0.0
escalator,582679.357,-0.2513708472251892,-0.2919933497905731,-0.38331764936447144,0,0.0,0.0
escalator,582679.367,-0.4786125421524048,-0.18203771114349365,-0.26969680190086365,0,0.0,0.0
escalator,582679.379,-0.5696313977241516,-0.2516762912273407,-0.022907428443431854,0,0.0,0.0
escalator,582679.389,-0.526870846748352,-0.28405213356018066,0.06627883017063141,0,0.0,0.0
escalator,582679.402,-0.4627300798892975,-0.2883281707763672,0.12370011955499649,0,0.0,0.0
escalator,582679.419,-0.3643808364868164,-0.1233946830034256,0.15790854394435883,0,0.0,0.0
escalator,582679.431,-0.3387245237827301,-0.13744457066059113,0.1389717310667038,0,0.0,0.0
escalator,582679.448,-0.2360992431640625,-0.38667741417884827,0.1640172004699707,0,0.0,0.0
escalator,582679.466,-0.057726722210645676,-0.2828303873538971,0.2513708472251892,0,0.0,0.0
escalator,582679.477,0.0870482325553894,-0.16065743565559387,0.2984074354171753,0,0.0,0.0
escalator,582679.499,0.4731147587299347,0.04276053607463837,0.2214384824037552,0,0.0,0.0
escalator,582679.514,0.24709481000900269,1.3121376037597656,0.0821613147854805,0,0.0,0.0
escalator,582679.526,0.04550942778587341,0.9676098227500916,0.06322450190782547,0,0.0,0.0
escalator,582679.538,0.04550942778587341,0.8491020202636719,0.05894844979047775,0,0.0,0.0
escalator,582679.542,0.11331541836261749,0.6786707639694214,0.07055488228797913,0,0.0,0.0
escalator,582679.553,0.14141519367694855,0.44959646463394165,0.13225223124027252,0,0.0,0.0
escalator,582679.567,0.129197895526886,0.2816086709499359,0.2214384824037552,0,0.0,0.0
escalator,582679.574,0.17684535682201385,0.10079269111156464,0.2935205399990082,0,0.0,0.0
escalator,582679.59,0.31123560667037964,-0.17653992772102356,0.20677772164344788,0,0.0,0.0
escalator,582679.606,0.291687935590744,-0.3915643095970154,0.03023780696094036,0,0.0,0.0
escalator,582679.617,0.31673339009284973,-0.6517927050590515,-0.21166464686393738,0,0.0,0.0
escalator,582679.626,0.31673339009284973,-0.6517927050590515,-0.21166464686393738,0,0.0,0.0
escalator,582679.643,0.33567020297050476,-0.5778780579566956,-0.2776380479335785,0,0.0,0.0
escalator,582679.652,0.28435754776000977,-0.389120876789093,-0.26358816027641296,0,0.0,0.0
escalator,582679.669,0.047952886670827866,0.19303326308727264,-0.09498947113752365,0,0.0,0.0
escalator,582679.681,-0.1328630894422531,0.3756818473339081,-0.029626941308379173,0,0.0,0.0
escalator,582679.689,-0.2660316228866577,0.4728093445301056,-9.162971982732415E-4,0,0.0,0.0
escalator,582679.706,-0.44929105043411255,0.5522217750549316,-0.05283980444073677,0,0.0,0.0
escalator,582679.727,-0.41935867071151733,0.7269290685653687,-0.05711585655808449,0,0.0,0.0
escalator,582679.745,-0.38759371638298035,0.8026763200759888,-0.0925460159778595,0,0.0,0.0
escalator,582679.767,-0.4156934916973114,0.656679630279541,-0.11514800786972046,0,0.0,0.0
escalator,582679.784,-0.35643959045410156,0.41416633129119873,-0.10598503798246384,0,0.0,0.0
escalator,582679.794,-0.2861901521682739,0.2510654330253601,-0.12431098520755768,0,0.0,0.0
escalator,582679.802,-0.1951712965965271,0.07574722915887833,-0.14263692498207092,0,0.0,0.0
escalator,582679.824,0.05345066636800766,-0.12156209349632263,-0.17684535682201385,0,0.0,0.0
escalator,582679.84,0.18600831925868988,-0.24556763470172882,-0.18600831925868988,0,0.0,0.0
escalator,582679.864,0.13530655205249786,-0.16554436087608337,-0.14752385020256042,4,0.0,0.0
escalator,582679.875,0.08826996386051178,-0.11667517572641373,-0.13469567894935608,2,0.0,0.0
escalator,582679.886,0.035124726593494415,-0.08552107214927673,-0.11759147047996521,2,0.0,0.0
escalator,582679.894,-0.010690134018659592,-0.036651886999607086,-0.1078176349401474,2,0.0,0.0
escalator,582679.908,-0.010690134018659592,-0.036651886999607086,-0.1078176349401474,2,0.0,0.0
escalator,582679.924,-0.1182023361325264,0.05925388261675835,-0.1389717310667038,2,0.0,0.0
escalator,582679.94,-0.16768237948417664,-0.034208428114652634,-0.1585194170475006,2,0.0,0.0
escalator,582679.949,-0.1279761642217636,-0.018325943499803543,-0.15668681263923645,2,0.0,0.0
escalator,582679.959,-0.1279761642217636,-0.018325943499803543,-0.15668681263923645,2,0.0,0.0
escalator,582679.973,-0.03695731982588768,0.001832594396546483,-0.14080433547496796,2,0.0,0.0
escalator,582679.992,-0.05589412897825241,-0.12644900381565094,-0.1383608728647232,2,0.0,0.0
escalator,582680.01,-0.05406153202056885,-0.1441640853881836,-0.15118902921676636,2,0.0,0.0
escalator,582680.02,-0.04978547990322113,-0.16310089826583862,-0.15607595443725586,2,0.0,0.0
escalator,582680.028,-0.05894844979047775,-0.205861434340477,-0.16096286475658417,2,0.0,0.0
escalator,582680.037,-0.07483093440532684,-0.2632827162742615,-0.16646064817905426,2,0.0,0.0
escalator,582680.055,-0.08643736690282822,-0.2559523284435272,-0.16096286475658417,2,0.0,0.0
escalator,582680.069,-0.09437860548496246,-0.2510654330253601,-0.16340632736682892,2,0.0,0.0
escalator,582680.089,-0.11698060482740402,-0.2877173125743866,-0.19272783398628235,2,0.0,0.0
escalator,582680.106,-0.08277218043804169,-0.14233149588108063,-0.16829325258731842,2,0.0,0.0
escalator,582680.126,-0.028405211865901947,0.043371398001909256,-0.11392628401517868,2,0.0,0.0
escalator,582680.143,-0.015577051788568497,0.1844811588525772,-0.07055488228797913,2,0.0,0.0
escalator,582680.167,-0.02107483521103859,0.31154105067253113,-0.06261363625526428,2,0.0,0.0
escalator,582680.181,-0.02779434807598591,0.41294458508491516,-0.05833758786320686,2,0.0,0.0
escalator,582680.195,-0.023518294095993042,0.4618137776851654,-0.04062250629067421,2,0.0,0.0
escalator,582680.201,-0.023518294095993042,0.4740310609340668,-0.02718348242342472,2,0.0,0.0
escalator,582680.218,-0.011911863461136818,0.47525280714035034,0.029626941308379173,2,0.0,0.0
escalator,582680.227,-0.0027488914784044027,0.45875945687294006,0.06872228533029556,2,0.0,0.0
escalator,582680.24,3.05432389723137E-4,0.4043924808502197,0.1078176349401474,2,0.0,0.0
escalator,582680.248,-0.0021380267571657896,0.32192572951316833,0.13225223124027252,2,0.0,0.0
escalator,582680.263,-0.005192350596189499,0.22785256803035736,0.1340848207473755,2,0.0,0.0
escalator,582680.278,-0.03329212963581085,6.10864779446274E-4,0.08826996386051178,2,0.0,0.0
escalator,582680.298,-0.032681263983249664,-0.16737695038318634,0.05833758786320686,2,0.0,0.0
escalator,582680.315,-0.010690134018659592,-0.26022839546203613,0.06383536756038666,2,0.0,0.0
escalator,582680.327,-3.05432389723137E-4,-0.287106454372406,0.06322450190782547,2,0.0,0.0
escalator,582680.336,0.004581485874950886,-0.2919933497905731,0.06322450190782547,2,0.0,0.0
escalator,582680.351,0.005803215317428112,-0.2761108875274658,0.05222893878817558,2,0.0,0.0
escalator,582680.365,0.026572618633508682,-0.22724169492721558,0.04001164436340332,2,0.0,0.0
escalator,582680.375,0.05711585655808449,-0.15638138353824615,0.029016077518463135,2,0.0,0.0
escalator,582680.39,0.0870482325553894,-0.07269290834665298,0.005803215317428112,2,0.0,0.0
escalator,582680.399,0.08949168771505356,-0.02260199747979641,-3.05432389723137E-4,2,0.0,0.0
escalator,582680.412,0.07544180005788803,0.020769402384757996,0.0015271619195118546,2,0.0,0.0
escalator,582680.422,0.047952886670827866,0.037262752652168274,0.003359756199643016,2,0.0,0.0
escalator,582680.433,0.02718348242342472,0.040317077189683914,-0.0021380267571657896,2,0.0,0.0
escalator,582680.453,0.03756818547844887,0.04581485688686371,-0.02412915788590908,2,0.0,0.0
escalator,582680.465,0.09804379940032959,0.05192350596189499,-0.03329212963581085,2,0.0,0.0
escalator,582680.475,0.12125665694475174,0.05558869615197182,-0.03145953640341759,2,0.0,0.0
escalator,582680.488,0.13469567894935608,0.06291907280683517,-0.029016077518463135,2,0.0,0.0
escalator,582680.505,0.12980876863002777,0.05436696484684944,-0.006414080038666725,2,0.0,0.0
escalator,582680.526,0.0870482325553894,0.02260199747979641,0.04367683082818985,2,0.0,0.0
escalator,582680.544,0.015577051788568497,-0.050090912729501724,0.10048725455999374,2,0.0,0.0
escalator,582680.564,-0.005803215317428112,-0.07086031138896942,0.12492185086011887,2,0.0,0.0
escalator,582680.58,0.029626941308379173,-0.09896009415388107,0.1328630894422531,2,0.0,0.0
escalator,582680.589,0.057726722210645676,-0.12705987691879272,0.129197895526886,2,0.0,0.0
escalator,582680.601,0.09376774728298187,-0.12400554865598679,0.12614357471466064,2,0.0,0.0
escalator,582680.622,0.13225223124027252,-0.09834922850131989,0.1230892539024353,2,0.0,0.0
escalator,582680.638,0.09560033679008484,-0.1282816082239151,0.0925460159778595,2,0.0,0.0
escalator,582680.663,0.06200277432799339,-0.07880155742168427,0.051618073135614395,2,0.0,0.0
escalator,582680.678,0.08399390429258347,0.010995565913617611,0.01740964688360691,2,0.0,0.0
escalator,582680.685,0.10903936624526978,0.053145237267017365,0.0015271619195118546,2,0.0,0.0
escalator,582680.699,0.129197895526886,0.08552107214927673,-0.008857538923621178,2,0.0,0.0
escalator,582680.714,0.1536324918270111,0.08552107214927673,-0.03634645417332649,2,0.0,0.0
escalator,582680.727,0.1640172004699707,0.07635809481143951,-0.05283980444073677,2,0.0,0.0
escalator,582680.739,0.17134757339954376,0.06841685622930527,-0.06383536756038666,2,0.0,0.0
escalator,582680.754,0.17806708812713623,0.03176496922969818,-0.08826996386051178,2,0.0,0.0
escalator,582680.76,0.1737910360097885,0.013439024798572063,-0.10109812021255493,2,0.0,0.0
escalator,582680.773,0.16218459606170654,0.009162971749901772,-0.10965022444725037,2,0.0,0.0
escalator,582680.789,0.12980876863002777,0.014049889519810677,-0.13041962683200836,2,0.0,0.0
escalator,582680.805,0.1127045527100563,0.03787361457943916,-0.13530655205249786,2,0.0,0.0
escalator,582680.817,0.09193515032529831,0.11056652665138245,-0.13530655205249786,2,0.0,0.0
escalator,582680.834,0.08032871782779694,0.1545487940311432,-0.12980876863002777,2,0.0,0.0
escalator,582680.848,0.006414080038666725,0.17531819641590118,-0.09010255336761475,2,0.0,0.0
escalator,582680.867,-0.1182023361325264,0.16065743565559387,-0.06444623321294785,2,0.0,0.0
escalator,582680.887,-0.19150610268115997,0.1337793916463852,-0.05833758786320686,2,0.0,0.0
escalator,582680.905,-0.1695149689912796,0.12156209349632263,-0.03940077871084213,2,0.0,0.0
escalator,582680.925,-0.13775001466274261,0.07024945318698883,-0.022907428443431854,2,0.0,0.0
escalator,582680.936,-0.11392628401517868,0.036651886999607086,-0.013744457624852657,2,0.0,0.0
escalator,582680.945,-0.08582650125026703,0.007330377586185932,-0.0015271619195118546,2,0.0,0.0
escalator,582680.962,-0.029626941308379173,-0.04581485688686371,0.008246674202382565,2,0.0,0.0
escalator,582680.98,-0.01802051067352295,-0.09285144507884979,0.005192350596189499,2,0.0,0.0
escalator,582680.989,-0.011300998739898205,-0.10018182545900345,0.007635809946805239,2,0.0,0.0
escalator,582681.001,0.007635809946805239,-0.08918625861406326,0.01802051067352295,2,0.0,0.0
escalator,582681.023,0.05528326332569122,-0.05925388261675835,0.04550942778587341,2,0.0,0.0
escalator,582681.039,0.08093958348035812,-0.03848448023200035,0.06444623321294785,2,0.0,0.0
escalator,582681.05,0.09498947113752365,-0.027488915249705315,0.060781046748161316,2,0.0,0.0
escalator,582681.063,0.11087195575237274,-0.0054977829568088055,0.05406153202056885,2,0.0,0.0
escalator,582681.07,0.11453714966773987,0.01893680728971958,0.044898562133312225,2,0.0,0.0
escalator,582681.079,0.10048725455999374,0.030543239787220955,0.03451386094093323,2,0.0,0.0
escalator,582681.094,0.05283980444073677,0.03237583488225937,0.03329212963581085,2,0.0,0.0
escalator,582681.104,0.02718348242342472,0.02871064469218254,0.03451386094093323,2,0.0,0.0
escalator,582681.116,0.010079269297420979,0.020769402384757996,0.03145953640341759,2,0.0,0.0
escalator,582681.126,-0.0015271619195118546,0.009162971749901772,0.03145953640341759,2,0.0,0.0
escalator,582681.135,-0.008857538923621178,-0.011606430634856224,0.03329212963581085,2,0.0,0.0
escalator,582681.146,-0.010690134018659592,-0.026878049597144127,0.029626941308379173,2,0.0,0.0
escalator,582681.159,-0.0204639695584774,-0.08002328872680664,0.012522728182375431,2,0.0,0.0
escalator,582681.176,-0.03756818547844887,-0.12034036219120026,-0.004581485874950886,2,0.0,0.0
escalator,582681.193,-0.06627883017063141,-0.17531819641590118,-0.029016077518463135,2,0.0,0.0
escalator,582681.213,-0.07055488228797913,-0.1539379209280014,-0.04306596517562866,2,0.0,0.0
escalator,582681.23,-0.05894844979047775,-0.06536252796649933,-0.05711585655808449,2,0.0,0.0
escalator,582681.241,-0.05589412897825241,-0.0256563201546669,-0.05711585655808449,2,0.0,0.0
escalator,582681.257,-0.032681263983249664,0.018325943499803543,-0.03023780696094036,2,0.0,0.0
escalator,582681.267,-0.0015271619195118546,0.036651886999607086,-0.015577051788568497,2,0.0,0.0
escalator,582681.288,0.07422006875276566,0.0513126403093338,0.011911863461136818,2,0.0,0.0
escalator,582681.306,0.13591741025447845,0.03787361457943916,0.0204639695584774,2,0.0,0.0
escalator,582681.325,0.18173226714134216,0.027488915249705315,0.02779434807598591,2,0.0,0.0
escalator,582681.337,0.1951712965965271,0.037262752652168274,0.032681263983249664,2,0.0,0.0
escalator,582681.346,0.19394956529140472,0.043371398001909256,0.03940077871084213,2,0.0,0.0
escalator,582681.362,0.16096286475658417,0.08368847519159317,0.051618073135614395,2,0.0,0.0
escalator,582681.373,0.12736530601978302,0.10079269111156464,0.057726722210645676,2,0.0,0.0
escalator,582681.382,0.08399390429258347,0.12034036219120026,0.0668896958231926,2,0.0,0.0
escalator,582681.396,0.029016077518463135,0.12950333952903748,0.07238747924566269,2,0.0,0.0
escalator,582681.402,-0.029626941308379173,0.11972949653863907,0.0717766135931015,2,0.0,0.0
escalator,582681.416,-0.09926552325487137,0.06597339361906052,0.06933315098285675,2,0.0,0.0
escalator,582681.428,-0.09071341902017593,0.056199558079242706,0.07971785217523575,2,0.0,0.0
escalator,582681.441,-0.08032871782779694,0.0409279391169548,0.0925460159778595,2,0.0,0.0
escalator,582681.448,-0.07238747924566269,0.014049889519810677,0.10842850059270859,2,0.0,0.0
escalator,582681.462,-0.06444623321294785,-0.0030543238390237093,0.11942406743764877,2,0.0,0.0
escalator,582681.476,-0.07971785217523575,-0.0616973415017128,0.11392628401517868,2,0.0,0.0
escalator,582681.496,-0.10659590363502502,-0.1081230640411377,0.09865466505289078,2,0.0,0.0
escalator,582681.512,-0.12064579129219055,-0.07391463965177536,0.06811141967773438,2,0.0,0.0
escalator,582681.521,-0.1340848207473755,-0.059864748269319534,0.051618073135614395,2,0.0,0.0
escalator,582681.533,-0.1340848207473755,-0.020769402384757996,0.04367683082818985,2,0.0,0.0
escalator,582681.541,-0.11575887352228165,0.043371398001909256,0.04062250629067421,2,0.0,0.0
escalator,582681.555,-0.09193515032529831,0.10079269111156464,0.03451386094093323,2,0.0,0.0
escalator,582681.564,-0.07116574794054031,0.13072505593299866,0.023518294095993042,2,0.0,0.0
escalator,582681.572,-0.04917461425065994,0.1441640853881836,0.006414080038666725,2,0.0,0.0
escalator,582681.592,0.005192350596189499,0.18814635276794434,-0.00946840364485979,2,0.0,0.0
escalator,582681.609,0.016187917441129684,0.16798780858516693,-0.0204639695584774,2,0.0,0.0
escalator,582681.626,0.0015271619195118546,0.1233946830034256,-0.02718348242342472,2,0.0,0.0
escalator,582681.632,0.0015271619195118546,0.1233946830034256,-0.02718348242342472,2,0.0,0.0
escalator,582681.647,-0.025350889191031456,0.09529490768909454,-0.03451386094093323,2,0.0,0.0
escalator,582681.666,-0.07299833744764328,0.03481929376721382,-0.03023780696094036,2,0.0,0.0
escalator,582681.687,-0.10415244847536087,-0.03481929376721382,-0.016798781231045723,2,0.0,0.0
escalator,582681.706,-0.15241076052188873,-0.06963858753442764,-0.019853105768561363,2,0.0,0.0
escalator,582681.716,-0.18661919236183167,-0.08552107214927673,-0.022907428443431854,2,0.0,0.0
escalator,582681.724,-0.22449280321598053,-0.08979712426662445,-0.019242240116000175,2,0.0,0.0
escalator,582681.742,-0.29413139820098877,-0.09407317638397217,-0.02412915788590908,2,0.0,0.0
escalator,582681.764,-0.30451610684394836,-0.09346231073141098,-0.03634645417332649,2,0.0,0.0
escalator,582681.78,-0.19944734871387482,-0.04153880476951599,-0.04245510324835777,2,0.0,0.0
escalator,582681.792,-0.14080433547496796,-0.03237583488225937,-0.04428769648075104,2,0.0,0.0
escalator,582681.802,-0.0870482325553894,-0.023823726922273636,-0.04062250629067421,2,0.0,0.0
escalator,582681.821,0.03695731982588768,0.02871064469218254,-0.021685699000954628,2,0.0,0.0
escalator,582681.839,0.13652828335762024,0.07147117704153061,-0.007024944759905338,2,0.0,0.0
escalator,582681.86,0.18906265497207642,0.08491020649671555,0.014966187067329884,2,0.0,0.0
escalator,582681.875,0.20799945294857025,0.03848448023200035,0.0204639695584774,2,0.0,0.0
escalator,582681.897,0.2159406989812851,0.010995565913617611,0.00946840364485979,2,0.0,0.0
escalator,582681.913,0.17256930470466614,-0.04520399495959282,-0.0021380267571657896,2,0.0,0.0
escalator,582681.927,0.1389717310667038,-0.06963858753442764,-0.003970621153712273,2,0.0,0.0
escalator,582681.938,0.04428769648075104,-0.1130099818110466,-0.014966187067329884,2,0.0,0.0
escalator,582681.954,-0.00946840364485979,-0.11423171311616898,-0.022296564653515816,2,0.0,0.0
escalator,582681.969,-0.1230892539024353,-0.04214967042207718,-0.021685699000954628,2,0.0,0.0
escalator,582681.978,-0.1798996776342392,-0.006719512399286032,-0.019242240116000175,2,0.0,0.0
escalator,582681.992,-0.23548837006092072,0.001832594396546483,-0.019242240116000175,2,0.0,0.0
escalator,582682.01,-0.3069595396518707,-0.01649334840476513,-0.03023780696094036,2,0.0,0.0
escalator,582682.02,-0.31551164388656616,-0.0256563201546669,-0.04673115536570549,2,0.0,0.0
escalator,582682.031,-0.3087921440601349,-0.036651886999607086,-0.06566796451807022,2,0.0,0.0
escalator,582682.047,-0.24709481000900269,-0.04825831577181816,-0.10476330667734146,2,0.0,0.0
escalator,582682.064,-0.1591302752494812,-0.047036588191986084,-0.14263692498207092,2,0.0,0.0
escalator,582682.073,-0.10659590363502502,-0.05253437161445618,-0.15118902921676636,2,0.0,0.0
escalator,582682.085,-0.04550942778587341,-0.04825831577181816,-0.14813470840454102,2,0.0,0.0
escalator,582682.104,0.07238747924566269,-0.015271619893610477,-0.12247838824987411,2,0.0,0.0
escalator,582682.115,0.11514800786972046,-0.0030543238390237093,-0.11148282140493393,2,0.0,0.0
escalator,582682.123,0.13103049993515015,-0.002443459117785096,-0.10537417232990265,2,0.0,0.0
escalator,582682.142,0.14019346237182617,-0.008552107028663158,-0.10231985151767731,2,0.0,0.0
escalator,582682.172,0.20189081132411957,0.006719512399286032,-0.09376774728298187,2,0.0,0.0
escalator,582682.192,0.24037529528141022,0.046425722539424896,-0.08093958348035812,2,0.0,0.0
escalator,582682.202,0.23915356397628784,0.06841685622930527,-0.06872228533029556,2,0.0,0.0
escalator,582682.212,0.22388194501399994,0.09346231073141098,-0.05345066636800766,2,0.0,0.0
escalator,582682.23,0.1640172004699707,0.12156209349632263,-0.029016077518463135,2,0.0,0.0
escalator,582682.244,0.09010255336761475,0.14660754799842834,-0.02779434807598591,2,0.0,0.0
escalator,582682.251,0.09010255336761475,0.14660754799842834,-0.02779434807598591,2,0.0,0.0
escalator,582682.263,-0.026572618633508682,0.13622283935546875,-0.02412915788590908,2,0.0,0.0
escalator,582682.278,-0.0925460159778595,0.11728604137897491,-0.018631376326084137,2,0.0,0.0
escalator,582682.294,-0.21166464686393738,0.0513126403093338,-0.004581485874950886,2,0.0,0.0
escalator,582682.305,-0.23487751185894012,0.007330377586185932,9.162971982732415E-4,2,0.0,0.0
escalator,582682.314,-0.2208276242017746,-0.02871064469218254,0.005803215317428112,2,0.0,0.0
escalator,582682.325,-0.18784092366695404,-0.049480047076940536,0.011300998739898205,2,0.0,0.0
escalator,582682.334,-0.1536324918270111,-0.07452550530433655,0.011300998739898205,2,0.0,0.0
escalator,582682.346,-0.12980876863002777,-0.10140355676412582,0.0015271619195118546,2,0.0,0.0
escalator,582682.354,-0.1230892539024353,-0.13439024984836578,-0.013744457624852657,2,0.0,0.0
escalator,582682.371,-0.09560033679008484,-0.18387030065059662,-0.04001164436340332,2,0.0,0.0
escalator,582682.38,-0.047952886670827866,-0.17348559200763702,-0.047952886670827866,2,0.0,0.0
escalator,582682.393,0.01435532234609127,-0.1490510106086731,-0.057726722210645676,2,0.0,0.0
escalator,582682.409,0.15057817101478577,-0.06719512492418289,-0.0565049909055233,2,0.0,0.0
escalator,582682.422,0.20738859474658966,-0.009162971749901772,-0.04428769648075104,2,0.0,0.0
escalator,582682.428,0.24770566821098328,0.040317077189683914,-0.025350889191031456,2,0.0,0.0
escalator,582682.437,0.2776380479335785,0.07513637095689774,-0.007024944759905338,2,0.0,0.0
escalator,582682.447,0.30146175622940063,0.09957095980644226,0.007024944759905338,2,0.0,0.0
escalator,582682.466,0.3271180987358093,0.13500112295150757,0.022296564653515816,2,0.0,0.0
escalator,582682.486,0.2922987937927246,0.13622283935546875,0.02718348242342472,2,0.0,0.0
escalator,582682.503,0.21288637816905975,0.1026252806186676,0.026572618633508682,2,0.0,0.0
escalator,582682.514,0.1585194170475006,0.08063415437936783,0.014966187067329884,2,0.0,0.0
