Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582679.202,0.19040733575820923,0.020150786265730858,-0.09324448555707932,0.9770590662956238,0,0.0,0.0
escalator,582679.219,0.18275883793830872,0.01991303078830242,-0.09361166507005692,0.9784883856773376,0,0.0,0.0
escalator,582679.238,0.17887593805789948,0.01842193491756916,-0.09477344900369644,0.9791231155395508,0,0.0,0.0
escalator,582679.256,0.17867369949817657,0.013899816200137138,-0.09674094617366791,0.9790422320365906,0,0.0,0.0
escalator,582679.275,0.1819431632757187,0.004171261563897133,-0.09921726584434509,0.9782817959785461,0,0.0,0.0
escalator,582679.298,0.1870916485786438,-0.010609063319861889,-0.10336936265230179,0.9768310785293579,0,0.0,0.0
escalator,582679.317,0.1923404484987259,-0.03067416325211525,-0.11022680997848511,0.9746354818344116,0,0.0,0.0
escalator,582679.335,0.19482068717479706,-0.05020074173808098,-0.1190045103430748,0.9722976684570312,0,0.0,0.0
escalator,582679.352,0.19464178383350372,-0.05690101161599159,-0.12487943470478058,0.9712270498275757,0,0.0,0.0
escalator,582679.371,0.19070285558700562,-0.05758420005440712,-0.12812712788581848,0.9715451002120972,0,0.0,0.0
escalator,582679.398,0.185573548078537,-0.05899127572774887,-0.12940546870231628,0.9722842574119568,0,0.0,0.0
escalator,582679.41,0.18102818727493286,-0.06106163188815117,-0.1288028508424759,0.9730930328369141,0,0.0,0.0
escalator,582679.433,0.1773524433374405,-0.062041331082582474,-0.12723077833652496,0.9739144444465637,0,0.0,0.0
escalator,582679.454,0.174207866191864,-0.06440553814172745,-0.12649302184581757,0.9744244813919067,0,0.0,0.0
escalator,582679.473,0.17204028367996216,-0.06803382933139801,-0.12534625828266144,0.9747111797332764,0,0.0,0.0
escalator,582679.491,0.172573983669281,-0.07001934945583344,-0.1225101575255394,0.9748367667198181,0,0.0,0.0
escalator,582679.51,0.17676426470279694,-0.06959625333547592,-0.11973793804645538,0.9744606614112854,0,0.0,0.0
escalator,582679.53,0.18036647140979767,-0.05807911232113838,-0.11584033071994781,0.97502601146698,0,0.0,0.0
escalator,582679.546,0.1816280484199524,-0.05044674873352051,-0.11321628093719482,0.9755247235298157,0,0.0,0.0
escalator,582679.568,0.18345429003238678,-0.046539220958948135,-0.11028249561786652,0.9757132530212402,0,0.0,0.0
escalator,582679.582,0.1850663721561432,-0.0460478775203228,-0.10749105364084244,0.9757436513900757,0,0.0,0.0
escalator,582679.6,0.18755699694156647,-0.04828403517603874,-0.10580525547266006,0.975344181060791,0,0.0,0.0
escalator,582679.622,0.18977604806423187,-0.05358705297112465,-0.10692155361175537,0.9745159149169922,0,0.0,0.0
escalator,582679.64,0.19255059957504272,-0.05952078849077225,-0.10933608561754227,0.973358690738678,0,0.0,0.0
escalator,582679.663,0.19496066868305206,-0.06280272454023361,-0.11177721619606018,0.9723950028419495,0,0.0,0.0
escalator,582679.675,0.195688396692276,-0.060978252440690994,-0.11187952756881714,0.9723531603813171,0,0.0,0.0
escalator,582679.696,0.19384293258190155,-0.056275077164173126,-0.11099662631750107,0.9731072783470154,0,0.0,0.0
escalator,582679.712,0.1904657483100891,-0.05058113485574722,-0.11036520451307297,0.9741580486297607,0,0.0,0.0
escalator,582679.735,0.18733929097652435,-0.043321557343006134,-0.10930217802524567,0.9752334356307983,0,0.0,0.0
escalator,582679.751,0.18448179960250854,-0.03533462807536125,-0.10834921151399612,0.9762061238288879,0,0.0,0.0
escalator,582679.773,0.18131500482559204,-0.02864130586385727,-0.1081254705786705,0.9770432114601135,0,0.0,0.0
escalator,582679.788,0.178467258810997,-0.024231819435954094,-0.10841216146945953,0.9776548743247986,0,0.0,0.0
escalator,582679.812,0.17677897214889526,-0.022957555949687958,-0.10927657037973404,0.9778960943222046,0,0.0,0.0
escalator,582679.829,0.17707249522209167,-0.023734556511044502,-0.11058338731527328,0.9776775240898132,0,0.0,0.0
escalator,582679.857,0.17847122251987457,-0.025757763534784317,-0.11224226653575897,0.9771828055381775,0,0.0,0.0
escalator,582679.88,0.17982761561870575,-0.02759256213903427,-0.11363900452852249,0.9767224788665771,0,0.0,0.0
escalator,582679.898,0.18056266009807587,-0.02843533083796501,-0.11481955647468567,0.9764246344566345,0,0.0,0.0
escalator,582679.919,0.1804995983839035,-0.028399590402841568,-0.11538812518119812,0.9763702750205994,0,0.0,0.0
escalator,582679.932,0.17987988889217377,-0.027427522465586662,-0.1160958856344223,0.9764285683631897,0,0.0,0.0
escalator,582679.953,0.17854717373847961,-0.026738686487078667,-0.11665493994951248,0.9766256213188171,0,0.0,0.0
escalator,582679.968,0.1774015575647354,-0.026417987421154976,-0.1177292987704277,0.9767141938209534,0,0.0,0.0
escalator,582679.979,0.1769670844078064,-0.026167893782258034,-0.11912061274051666,0.9766310453414917,0,0.0,0.0
escalator,582680.0,0.17632001638412476,-0.02687123604118824,-0.12016230821609497,0.9766013622283936,0,0.0,0.0
escalator,582680.026,0.1756686121225357,-0.027871794998645782,-0.12160034477710724,0.9765127301216125,0,0.0,0.0
escalator,582680.04,0.17490309476852417,-0.02939601056277752,-0.12321686744689941,0.976402759552002,0,0.0,0.0
escalator,582680.062,0.17385730147361755,-0.03153593838214874,-0.12540560960769653,0.9762440919876099,0,0.0,0.0
escalator,582680.077,0.17274898290634155,-0.033369842916727066,-0.12718774378299713,0.976149320602417,0,0.0,0.0
escalator,582680.101,0.17141041159629822,-0.035405658185482025,-0.12915095686912537,0.9760558009147644,0,0.0,0.0
escalator,582680.117,0.17049451172351837,-0.03624793514609337,-0.13079723715782166,0.9759660959243774,0,0.0,0.0
escalator,582680.133,0.17019769549369812,-0.03544523939490318,-0.1314806044101715,0.9759555459022522,0,0.0,0.0
escalator,582680.158,0.1702050268650055,-0.03340290114283562,-0.1318502128124237,0.9759764671325684,0,0.0,0.0
escalator,582680.175,0.17034251987934113,-0.030204087495803833,-0.13173100352287292,0.9760727882385254,0,0.0,0.0
escalator,582680.208,0.17021584510803223,-0.021197902038693428,-0.13362789154052734,0.9760741591453552,0,0.0,0.0
escalator,582680.211,0.17021584510803223,-0.021197902038693428,-0.13362789154052734,0.9760741591453552,0,0.0,0.0
escalator,582680.236,0.1704864501953125,-0.016622772440314293,-0.13387669622898102,0.9760814905166626,0,0.0,0.0
escalator,582680.251,0.17071861028671265,-0.012790841981768608,-0.1339503824710846,0.9760885238647461,0,0.0,0.0
escalator,582680.272,0.1709047108888626,-0.010573992505669594,-0.13414886593818665,0.9760552644729614,0,0.0,0.0
escalator,582680.289,0.17088264226913452,-0.01061275415122509,-0.13334688544273376,0.9761685729026794,0,0.0,0.0
escalator,582680.308,0.1707770675420761,-0.01230056956410408,-0.13224364817142487,0.9763173460960388,0,0.0,0.0
escalator,582680.331,0.17067664861679077,-0.014798295684158802,-0.13177022337913513,0.9763641953468323,0,0.0,0.0
escalator,582680.347,0.17053282260894775,-0.01766057498753071,-0.13122399151325226,0.9764153361320496,0,0.0,0.0
escalator,582680.369,0.17049747705459595,-0.02041471004486084,-0.1302676498889923,0.9764958620071411,0,0.0,0.0
escalator,582680.385,0.17090481519699097,-0.02221785858273506,-0.12909263372421265,0.9765413403511047,0,0.0,0.0
escalator,582680.402,0.171626016497612,-0.023139474913477898,-0.128305122256279,0.976497232913971,0,0.0,0.0
escalator,582680.42,0.1722957044839859,-0.02310682274401188,-0.12810316681861877,0.9764065742492676,0,0.0,0.0
escalator,582680.439,0.1726934313774109,-0.022684969007968903,-0.1284264624118805,0.97630375623703,0,0.0,0.0
escalator,582680.459,0.1730937957763672,-0.022239644080400467,-0.12870372831821442,0.9762066006660461,0,0.0,0.0
escalator,582680.479,0.17388491332530975,-0.021785952150821686,-0.12919723987579346,0.9760109782218933,0,0.0,0.0
escalator,582680.498,0.17500753700733185,-0.021225381642580032,-0.1300346553325653,0.975711464881897,0,0.0,0.0
escalator,582680.515,0.17610003054141998,-0.02071538008749485,-0.13103921711444855,0.9753913879394531,0,0.0,0.0
escalator,582680.536,0.1768440306186676,-0.02039914019405842,-0.13234949111938477,0.975086510181427,0,0.0,0.0
escalator,582680.552,0.17695248126983643,-0.020663363859057426,-0.13355164229869843,0.9748973250389099,0,0.0,0.0
escalator,582680.572,0.1768721044063568,-0.021289529278874397,-0.1338587999343872,0.9748563170433044,0,0.0,0.0
escalator,582680.592,0.1768273562192917,-0.02240893244743347,-0.13332274556159973,0.9749128222465515,0,0.0,0.0
escalator,582680.611,0.1771046668291092,-0.02393455244600773,-0.1322091817855835,0.9749778509140015,0,0.0,0.0
escalator,582680.629,0.17780008912086487,-0.025346839800477028,-0.13083778321743011,0.9750005602836609,0,0.0,0.0
escalator,582680.649,0.17847897112369537,-0.02696678787469864,-0.12912800908088684,0.9750609993934631,0,0.0,0.0
escalator,582680.674,0.17910724878311157,-0.02817424014210701,-0.1268700361251831,0.9752081036567688,0,0.0,0.0
escalator,582680.693,0.1799640953540802,-0.028631050139665604,-0.12424758076667786,0.9753746390342712,0,0.0,0.0
escalator,582680.709,0.18137739598751068,-0.02837825007736683,-0.12187817692756653,0.9754192233085632,0,0.0,0.0
escalator,582680.732,0.18321026861667633,-0.027997048571705818,-0.12004997581243515,0.9753143787384033,0,0.0,0.0
escalator,582680.752,0.18527264893054962,-0.02769644558429718,-0.11878327280282974,0.9750884771347046,0,0.0,0.0
escalator,582680.766,0.18732565641403198,-0.02758248709142208,-0.11840999871492386,0.9747447967529297,0,0.0,0.0
escalator,582680.779,0.18917526304721832,-0.027557291090488434,-0.11872728168964386,0.9743496179580688,0,0.0,0.0
escalator,582680.799,0.19074708223342896,-0.027332687750458717,-0.11954846978187561,0.9739490151405334,0,0.0,0.0
escalator,582680.822,0.19197078049182892,-0.026523645967245102,-0.12066870182752609,0.9735926985740662,0,0.0,0.0
escalator,582680.843,0.19277077913284302,-0.024924423545598984,-0.1219935417175293,0.9733117818832397,0,0.0,0.0
escalator,582680.858,0.192841574549675,-0.022936973720788956,-0.12395303696393967,0.9730989933013916,0,0.0,0.0
escalator,582680.875,0.19198665022850037,-0.02087896503508091,-0.12622521817684174,0.9730222821235657,0,0.0,0.0
escalator,582680.897,0.19073332846164703,-0.019007205963134766,-0.12810179591178894,0.9730619192123413,0,0.0,0.0
escalator,582680.913,0.18941767513751984,-0.017319174483418465,-0.1299976259469986,0.9730989933013916,0,0.0,0.0
escalator,582680.931,0.18821211159229279,-0.01617056503891945,-0.13185779750347137,0.9731023907661438,0,0.0,0.0
escalator,582680.952,0.18730854988098145,-0.015722516924142838,-0.1334899216890335,0.9730615615844727,0,0.0,0.0
escalator,582680.992,0.18659493327140808,-0.016891470178961754,-0.13401824235916138,0.9731064438819885,0,0.0,0.0
escalator,582680.994,0.18659493327140808,-0.016891470178961754,-0.13401824235916138,0.9731064438819885,0,0.0,0.0
escalator,582681.012,0.18652315437793732,-0.017735926434397697,-0.13414470851421356,0.973087728023529,0,0.0,0.0
escalator,582681.03,0.18686839938163757,-0.018425939604640007,-0.1339719295501709,0.9730324745178223,0,0.0,0.0
escalator,582681.053,0.18747127056121826,-0.018987011164426804,-0.13356509804725647,0.9729616641998291,0,0.0,0.0
escalator,582681.073,0.18836283683776855,-0.019278503954410553,-0.13308456540107727,0.9728495478630066,0,0.0,0.0
escalator,582681.09,0.18922942876815796,-0.01922520063817501,-0.13261838257312775,0.9727460741996765,0,0.0,0.0
escalator,582681.11,0.18972554802894592,-0.019083647057414055,-0.13212409615516663,0.9727194905281067,0,0.0,0.0
escalator,582681.129,0.18986265361309052,-0.01897485926747322,-0.13171879947185516,0.9727498292922974,0,0.0,0.0
escalator,582681.15,0.18979708850383759,-0.019130390137434006,-0.13136711716651917,0.9728071689605713,0,0.0,0.0
escalator,582681.186,0.18935255706310272,-0.02083909511566162,-0.13017597794532776,0.9730187654495239,0,0.0,0.0
escalator,582681.189,0.18935255706310272,-0.02083909511566162,-0.13017597794532776,0.9730187654495239,0,0.0,0.0
escalator,582681.2,0.18881185352802277,-0.022354815155267715,-0.13026204705238342,0.9730786681175232,0,0.0,0.0
escalator,582681.222,0.18815100193023682,-0.023556742817163467,-0.13100862503051758,0.9730781316757202,0,0.0,0.0
escalator,582681.235,0.18754711747169495,-0.024041786789894104,-0.13138283789157867,0.9731323719024658,0,0.0,0.0
escalator,582681.254,0.18706579506397247,-0.0239020437002182,-0.13188506662845612,0.9731605052947998,0,0.0,0.0
escalator,582681.275,0.18691302835941315,-0.023385515436530113,-0.13303281366825104,0.9730461835861206,0,0.0,0.0
escalator,582681.299,0.18723751604557037,-0.022843006998300552,-0.13423578441143036,0.9728314876556396,0,0.0,0.0
escalator,582681.313,0.18821421265602112,-0.022521410137414932,-0.1352699100971222,0.9725071787834167,0,0.0,0.0
escalator,582681.333,0.1897021234035492,-0.02241283282637596,-0.1358080953359604,0.9721455574035645,0,0.0,0.0
escalator,582681.354,0.19141729176044464,-0.022198155522346497,-0.13608819246292114,0.9717749953269958,0,0.0,0.0
escalator,582681.368,0.19302998483181,-0.021625394001603127,-0.13601557910442352,0.971479058265686,0,0.0,0.0
escalator,582681.391,0.19413138926029205,-0.020641302689909935,-0.13570387661457062,0.9713245630264282,0,0.0,0.0
escalator,582681.409,0.19442486763000488,-0.019534137099981308,-0.13526301085948944,0.9713502526283264,0,0.0,0.0
escalator,582681.435,0.19403903186321259,-0.01886538416147232,-0.1344742476940155,0.9715501070022583,0,0.0,0.0
escalator,582681.452,0.19346925616264343,-0.018479803577065468,-0.13400182127952576,0.9717364311218262,0,0.0,0.0
escalator,582681.47,0.19285336136817932,-0.018540576100349426,-0.1335955709218979,0.9719135761260986,0,0.0,0.0
escalator,582681.487,0.19201618432998657,-0.019219018518924713,-0.13271227478981018,0.9721871614456177,0,0.0,0.0
escalator,582681.509,0.1909053474664688,-0.02034997195005417,-0.1312708854675293,0.9725785255432129,0,0.0,0.0
escalator,582681.528,0.18965670466423035,-0.021211527287960052,-0.1296042501926422,0.9730278253555298,0,0.0,0.0
escalator,582681.547,0.1884545534849167,-0.02156616747379303,-0.12759949266910553,0.973518431186676,0,0.0,0.0
escalator,582681.559,0.18760739266872406,-0.020855823531746864,-0.12579868733882904,0.9739318490028381,0,0.0,0.0
escalator,582681.58,0.18721571564674377,-0.019708937034010887,-0.12419598549604416,0.9742367267608643,0,0.0,0.0
escalator,582681.598,0.18739807605743408,-0.017918869853019714,-0.12128674238920212,0.9746026992797852,0,0.0,0.0
escalator,582681.62,0.18768683075904846,-0.016443312168121338,-0.12065800279378891,0.9746511578559875,0,0.0,0.0
escalator,582681.637,0.18802019953727722,-0.015239868313074112,-0.12050829827785492,0.9746249914169312,0,0.0,0.0
escalator,582681.657,0.1881505250930786,-0.01420056913048029,-0.12091021984815598,0.9745657444000244,0,0.0,0.0
escalator,582681.674,0.18788917362689972,-0.013663910329341888,-0.12139523774385452,0.9745635986328125,0,0.0,0.0
escalator,582681.702,0.18710678815841675,-0.013369866646826267,-0.12091982364654541,0.9747772812843323,0,0.0,0.0
escalator,582681.713,0.18559086322784424,-0.013707230798900127,-0.12183263897895813,0.9749487042427063,0,0.0,0.0
escalator,582681.732,0.1834147423505783,-0.014208544045686722,-0.12235167622566223,0.9752882719039917,0,0.0,0.0
escalator,582681.751,0.18057149648666382,-0.01468345895409584,-0.12285614013671875,0.9757483005523682,0,0.0,0.0
escalator,582681.773,0.17755146324634552,-0.015213477425277233,-0.12288662791252136,0.9762904047966003,0,0.0,0.0
escalator,582681.789,0.17512117326259613,-0.015392445027828217,-0.12327940762042999,0.9766769409179688,0,0.0,0.0
escalator,582681.809,0.17346078157424927,-0.015545131638646126,-0.1236383467912674,0.9769254326820374,0,0.0,0.0
escalator,582681.853,0.17492522299289703,-0.014775053597986698,-0.1238650307059288,0.9766474962234497,0,0.0,0.0
escalator,582681.854,0.17492522299289703,-0.014775053597986698,-0.1238650307059288,0.9766474962234497,0,0.0,0.0
escalator,582681.868,0.17668549716472626,-0.014251482672989368,-0.12367606908082962,0.9763622879981995,0,0.0,0.0
escalator,582681.889,0.17861276865005493,-0.014138625003397465,-0.12354282289743423,0.9760301113128662,0,0.0,0.0
escalator,582681.906,0.18057681620121002,-0.014312725514173508,-0.1234811544418335,0.9756739139556885,0,0.0,0.0
escalator,582681.932,0.1821158528327942,-0.014916108921170235,-0.12358192354440689,0.9753659963607788,0,0.0,0.0
escalator,582681.947,0.18291737139225006,-0.015859199687838554,-0.12384717911481857,0.975167453289032,0,0.0,0.0
escalator,582681.96,0.18273533880710602,-0.01682894676923752,-0.12423630058765411,0.975135862827301,0,0.0,0.0
escalator,582681.981,0.18159624934196472,-0.017047543078660965,-0.12446950376033783,0.9753150939941406,0,0.0,0.0
escalator,582681.998,0.17947278916835785,-0.01674584671854973,-0.12461178004741669,0.9756951332092285,0,0.0,0.0
escalator,582682.024,0.17666251957416534,-0.016498524695634842,-0.12485581636428833,0.976180911064148,0,0.0,0.0
escalator,582682.038,0.17377841472625732,-0.01640467159450054,-0.1253480464220047,0.9766370058059692,0,0.0,0.0
escalator,582682.059,0.17142696678638458,-0.016428712755441666,-0.12618356943130493,0.9769445061683655,0,0.0,0.0
escalator,582682.077,0.16987229883670807,-0.016503380611538887,-0.12737025320529938,0.977060854434967,0,0.0,0.0
escalator,582682.095,0.16935309767723083,-0.01668054237961769,-0.1286763995885849,0.9769768118858337,0,0.0,0.0
escalator,582682.11,0.16994142532348633,-0.016719968989491463,-0.12985241413116455,0.9767183065414429,0,0.0,0.0
escalator,582682.135,0.1711079180240631,-0.016723167151212692,-0.1309386044740677,0.9763695597648621,0,0.0,0.0
escalator,582682.15,0.1724008470773697,-0.01680874451994896,-0.13200673460960388,0.975996732711792,0,0.0,0.0
escalator,582682.181,0.17396710813045502,-0.016958197578787804,-0.13300032913684845,0.9755812287330627,0,0.0,0.0
escalator,582682.197,0.1760481297969818,-0.016835421323776245,-0.1338675618171692,0.9750913381576538,0,0.0,0.0
escalator,582682.22,0.17831051349639893,-0.016129104420542717,-0.13318374752998352,0.9747857451438904,0,0.0,0.0
escalator,582682.238,0.1802263706922531,-0.015268350951373577,-0.1334649920463562,0.974408745765686,0,0.0,0.0
escalator,582682.255,0.18158626556396484,-0.013932446017861366,-0.13243679702281952,0.9743165969848633,0,0.0,0.0
escalator,582682.272,0.18212763965129852,-0.012353786267340183,-0.1312388777732849,0.9743989109992981,0,0.0,0.0
escalator,582682.287,0.1814940720796585,-0.01093925628811121,-0.13015322387218475,0.9746796488761902,0,0.0,0.0
escalator,582682.31,0.17974258959293365,-0.00999288260936737,-0.1290164738893509,0.9751653671264648,0,0.0,0.0
escalator,582682.328,0.17776963114738464,-0.009738986380398273,-0.12765102088451385,0.9757091403007507,0,0.0,0.0
escalator,582682.341,0.17626917362213135,-0.010260527953505516,-0.12768933176994324,0.975970983505249,0,0.0,0.0
escalator,582682.36,0.1749916821718216,-0.011134454049170017,-0.1270245760679245,0.9762780070304871,0,0.0,0.0
escalator,582682.383,0.1739380955696106,-0.01248749066144228,-0.1269124299287796,0.9764644503593445,0,0.0,0.0
escalator,582682.397,0.17387615144252777,-0.01363507378846407,-0.12686778604984283,0.9764659404754639,0,0.0,0.0
escalator,582682.419,0.17511780560016632,-0.014166128821671009,-0.12665614485740662,0.9762639403343201,0,0.0,0.0
escalator,582682.44,0.17735770344734192,-0.013861991465091705,-0.12605735659599304,0.9759414196014404,0,0.0,0.0
escalator,582682.461,0.1801849603652954,-0.013131964020431042,-0.1253131479024887,0.9755293726921082,0,0.0,0.0
escalator,582682.474,0.1832873374223709,-0.012143829837441444,-0.12427763640880585,0.975096583366394,0,0.0,0.0
escalator,582682.493,0.18613269925117493,-0.011088855564594269,-0.12293741106987,0.9747399687767029,0,0.0,0.0
escalator,582682.512,0.18825875222682953,-0.010256703943014145,-0.12173659354448318,0.9744914770126343,0,0.0,0.0
escalator,582682.532,0.18929702043533325,-0.009642285294830799,-0.1203884556889534,0.9744641184806824,0,0.0,0.0
escalator,582682.548,0.189316987991333,-0.009328057989478111,-0.1192086935043335,0.974608302116394,0,0.0,0.0
escalator,582682.57,0.18869982659816742,-0.0089595140889287,-0.11786100268363953,0.9748952984809875,0,0.0,0.0
escalator,582682.591,0.18775993585586548,-0.0085665388032794,-0.11622920632362366,0.9752761721611023,0,0.0,0.0
escalator,582682.61,0.1867203265428543,-0.008150547742843628,-0.11484378576278687,0.9756433963775635,0,0.0,0.0
escalator,582682.63,0.18586115539073944,-0.007657709997147322,-0.11368662118911743,0.9759469032287598,0,0.0,0.0
escalator,582682.651,0.18486280739307404,-0.0076438263058662415,-0.1124638170003891,0.9762782454490662,0,0.0,0.0
escalator,582682.67,0.18398815393447876,-0.007984144613146782,-0.11146445572376251,0.9765552878379822,0,0.0,0.0
escalator,582682.692,0.1833208203315735,-0.00885582435876131,-0.11076312512159348,0.9767530560493469,0,0.0,0.0
escalator,582682.712,0.18289814889431,-0.010122615844011307,-0.11056507378816605,0.97684246301651,0,0.0,0.0
escalator,582682.721,0.18354330956935883,-0.010748052038252354,-0.11108013987541199,0.9766563177108765,0,0.0,0.0
escalator,582682.742,0.18474876880645752,-0.01074213907122612,-0.1108616292476654,0.9764539003372192,0,0.0,0.0
escalator,582682.759,0.18608543276786804,-0.0104095209389925,-0.11110819876194,0.9761756062507629,0,0.0,0.0
escalator,582682.778,0.18710635602474213,-0.009989209473133087,-0.11124778538942337,0.9759689569473267,0,0.0,0.0
escalator,582682.803,0.1881149560213089,-0.00932106003165245,-0.11115255951881409,0.9757924675941467,0,0.0,0.0
escalator,582682.821,0.18903635442256927,-0.008700140751898289,-0.11081306636333466,0.9756587743759155,0,0.0,0.0
escalator,582682.834,0.18963515758514404,-0.008179415948688984,-0.11020128428936005,0.9756163358688354,0,0.0,0.0
escalator,582682.856,0.18955010175704956,-0.00787669699639082,-0.10947953909635544,0.9757166504859924,0,0.0,0.0
escalator,582682.873,0.188956618309021,-0.007732858881354332,-0.10872312635183334,0.9759174585342407,0,0.0,0.0
escalator,582682.893,0.18781185150146484,-0.008124460466206074,-0.10819543153047562,0.9761938452720642,0,0.0,0.0
escalator,582682.909,0.18634256720542908,-0.008991247974336147,-0.10798810422420502,0.9764907360076904,0,0.0,0.0
escalator,582682.959,0.1851976364850998,-0.010302664712071419,-0.10697392374277115,0.976807177066803,0,0.0,0.0
escalator,582682.977,0.18421950936317444,-0.011239477433264256,-0.10732638835906982,0.9769431352615356,0,0.0,0.0
escalator,582682.979,0.18421950936317444,-0.011239477433264256,-0.10732638835906982,0.9769431352615356,0,0.0,0.0
escalator,582682.998,0.1846037358045578,-0.010429207235574722,-0.10708437860012054,0.9769061803817749,0,0.0,0.0
escalator,582683.012,0.1852494776248932,-0.008973068557679653,-0.10673345625400543,0.9768368005752563,0,0.0,0.0
escalator,582683.032,0.18608249723911285,-0.007264819461852312,-0.1064433827996254,0.9767242670059204,0,0.0,0.0
escalator,582683.07,0.18734011054039001,-0.004885571543127298,-0.10688231140375137,0.9764506816864014,0,0.0,0.0
escalator,582683.074,0.18734011054039001,-0.004885571543127298,-0.10688231140375137,0.9764506816864014,0,0.0,0.0
escalator,582683.086,0.18805204331874847,-0.00454676104709506,-0.10672859847545624,0.9763323068618774,0,0.0,0.0
escalator,582683.106,0.18870878219604492,-0.0047856527380645275,-0.10639385879039764,0.9762409925460815,0,0.0,0.0
escalator,582683.143,0.1886836141347885,-0.006293355021625757,-0.10654078423976898,0.9762212634086609,0,0.0,0.0
escalator,582683.145,0.1886836141347885,-0.006293355021625757,-0.10654078423976898,0.9762212634086609,0,0.0,0.0
escalator,582683.162,0.18784010410308838,-0.0067796362563967705,-0.10630880296230316,0.976405918598175,0,0.0,0.0
escalator,582683.182,0.1865411102771759,-0.0069755446165800095,-0.10647928714752197,0.9766349792480469,0,0.0,0.0
