Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582678.782,0.0,-0.06699903309345245,4.503292083740234,8.568697929382324,0,0.0,0.0,0.0,0.0
escalator,582678.79,0.0,-0.05742774158716202,4.508078098297119,8.439485549926758,0,0.0,0.0,0.0,0.0
escalator,582678.806,0.0,0.019142581149935722,4.4650068283081055,8.353343963623047,0,0.0,0.0,0.0,0.0
escalator,582678.812,0.0,0.1339980661869049,4.3070807456970215,8.34138011932373,0,0.0,0.0,0.0,0.0
escalator,582678.828,0.0,0.2967100143432617,4.240081787109375,8.37966537475586,0,0.0,0.0,0.0,0.0
escalator,582678.855,0.0,0.729810893535614,4.113262176513672,8.48734188079834,0,0.0,0.0,0.0,0.0
escalator,582678.872,0.0,0.24167509377002716,4.1491546630859375,7.843672752380371,0,0.0,0.0,0.0,0.0
escalator,582678.882,0.0,0.42831525206565857,4.29033088684082,7.824530124664307,0,0.0,0.0,0.0,0.0
escalator,582678.886,0.0,0.9690931439399719,4.295116424560547,8.008777618408203,0,0.0,0.0,0.0,0.0
escalator,582678.906,0.0,0.39960137009620667,4.1491546630859375,8.34855842590332,0,0.0,0.0,0.0,0.0
escalator,582678.926,0.0,-0.1866401731967926,4.474578380584717,8.420342445373535,0,0.0,0.0,0.0,0.0
escalator,582678.941,0.0,0.275174617767334,4.376472473144531,9.329615592956543,0,0.0,0.0,0.0,0.0
escalator,582678.949,0.0,0.275174617767334,4.376472473144531,9.329615592956543,0,0.0,0.0,0.0,0.0
escalator,582678.962,0.0,0.3158525824546814,4.024727821350098,9.738788604736328,0,0.0,0.0,0.0,0.0
escalator,582678.975,0.0,0.2991028428077698,3.9601213932037354,9.80817985534668,0,0.0,0.0,0.0,0.0
escalator,582678.992,0.0,0.009571290574967861,4.0319061279296875,9.872786521911621,0,0.0,0.0,0.0,0.0
escalator,582679.0,0.0,0.4666004180908203,3.706482172012329,9.978070259094238,0,0.0,0.0,0.0,0.0
escalator,582679.017,0.0,-0.45942193269729614,4.139583110809326,9.174081802368164,0,0.0,0.0,0.0,0.0
escalator,582679.027,0.0,-0.45942193269729614,4.139583110809326,9.174081802368164,0,0.0,0.0,0.0,0.0
escalator,582679.036,0.0,-0.22013968229293823,4.1036906242370605,8.671588897705078,0,0.0,0.0,0.0,0.0
escalator,582679.042,0.0,0.12442677468061447,4.328616142272949,8.49452018737793,0,0.0,0.0,0.0,0.0
escalator,582679.07,0.0,-0.8877372145652771,4.256831645965576,9.389435768127441,0,0.0,0.0,0.0,0.0
escalator,582679.081,0.0,-0.5790630578994751,4.232903480529785,9.485149383544922,0,0.0,0.0,0.0,0.0
escalator,582679.091,0.0,-0.31824541091918945,4.0558342933654785,9.480362892150879,0,0.0,0.0,0.0,0.0
escalator,582679.094,0.0,-0.32542386651039124,3.924229145050049,9.415757179260254,0,0.0,0.0,0.0,0.0
escalator,582679.104,0.0,-0.23210379481315613,3.9768712520599365,9.623932838439941,0,0.0,0.0,0.0,0.0
escalator,582679.114,0.0,0.04546362906694412,3.9122650623321533,10.188638687133789,0,0.0,0.0,0.0,0.0
escalator,582679.136,0.0,-0.24406790733337402,3.2997024059295654,9.317651748657227,0,0.0,0.0,0.0,0.0
escalator,582679.143,0.0,-0.009571290574967861,3.5150563716888428,8.336593627929688,0,0.0,0.0,0.0,0.0
escalator,582679.155,0.0,0.11964113265275955,3.507878065109253,7.77188777923584,0,0.0,0.0,0.0,0.0
escalator,582679.163,0.0,0.009571290574967861,3.4169507026672363,8.171489715576172,0,0.0,0.0,0.0,0.0
escalator,582679.174,0.0,-0.24406790733337402,3.436093330383301,8.437092781066895,0,0.0,0.0,0.0,0.0
escalator,582679.192,0.0,-0.9690931439399719,3.4983067512512207,9.011369705200195,0,0.0,0.0,0.0,0.0
escalator,582679.201,null,-1.3112667798995972,3.768695592880249,9.43489933013916,0,0.0,0.0,0.0,0.0
escalator,582679.209,null,-1.887937068939209,4.139583110809326,9.623932838439941,0,0.0,0.0,0.0,0.0
escalator,582679.23,null,-1.6223337650299072,4.06540584564209,9.41336441040039,0,0.0,0.0,0.0,0.0
escalator,582679.249,null,-0.6221339106559753,3.091526746749878,9.681360244750977,0,0.0,0.0,0.0,0.0
escalator,582679.259,null,-0.18424734473228455,2.8354947566986084,9.868000984191895,0,0.0,0.0,0.0,0.0
escalator,582679.269,null,-0.2225325107574463,2.500499725341797,9.896714210510254,0,0.0,0.0,0.0,0.0
escalator,582679.279,null,0.2225325107574463,2.651247501373291,10.104889869689941,0,0.0,0.0,0.0,0.0
escalator,582679.29,null,1.1413763761520386,2.6967110633850098,9.875179290771484,0,0.0,0.0,0.0,0.0
escalator,582679.305,null,0.5551348328590393,2.68953275680542,9.473184585571289,0,0.0,0.0,0.0,0.0
escalator,582679.31,null,0.5551348328590393,2.68953275680542,9.473184585571289,0,0.0,0.0,0.0,0.0
escalator,582679.324,null,0.29431718587875366,3.8428730964660645,8.080561637878418,0,0.0,0.0,0.0,0.0
escalator,582679.339,null,0.26081767678260803,4.218546390533447,6.948757171630859,0,0.0,0.0,0.0,0.0
escalator,582679.355,null,-0.5240281820297241,4.814359188079834,7.499105930328369,0,0.0,0.0,0.0,0.0
escalator,582679.364,null,-0.4546363055706024,5.144568920135498,8.779266357421875,0,0.0,0.0,0.0,0.0
escalator,582679.376,null,0.05742774158716202,4.9124650955200195,9.248259544372559,0,0.0,0.0,0.0,0.0
escalator,582679.386,null,0.40677985548973083,4.366901397705078,9.729216575622559,0,0.0,0.0,0.0,0.0
escalator,582679.4,null,0.8662018179893494,3.5030922889709473,9.872786521911621,0,0.0,0.0,0.0,0.0
escalator,582679.414,null,1.1270195245742798,3.3690943717956543,9.578469276428223,0,0.0,0.0,0.0,0.0
escalator,582679.42,null,1.1461620330810547,3.314059257507324,9.590433120727539,0,0.0,0.0,0.0,0.0
escalator,582679.445,null,0.44745782017707825,3.5605201721191406,9.487542152404785,0,0.0,0.0,0.0,0.0
escalator,582679.464,null,0.5934200286865234,3.682554006576538,9.351150512695312,0,0.0,0.0,0.0,0.0
escalator,582679.475,null,0.8422735929489136,3.476771354675293,9.372686386108398,0,0.0,0.0,0.0,0.0
escalator,582679.497,null,1.5409778356552124,2.950350284576416,9.087940216064453,0,0.0,0.0,0.0,0.0
escalator,582679.509,null,2.0027925968170166,2.919243574142456,9.080761909484863,0,0.0,0.0,0.0,0.0
escalator,582679.516,null,0.6628118753433228,2.493321180343628,8.432307243347168,0,0.0,0.0,0.0,0.0
escalator,582679.529,null,0.9403793215751648,3.486342668533325,8.334200859069824,0,0.0,0.0,0.0,0.0
escalator,582679.54,null,0.763310432434082,4.18983268737793,9.367900848388672,0,0.0,0.0,0.0,0.0
escalator,582679.551,null,0.064606212079525,3.242274761199951,9.262616157531738,0,0.0,0.0,0.0,0.0
escalator,582679.565,null,0.3684946894645691,3.4480574131011963,9.379864692687988,0,0.0,0.0,0.0,0.0
escalator,582679.572,null,0.14835500717163086,3.730410575866699,9.724431037902832,0,0.0,0.0,0.0,0.0
escalator,582679.584,null,0.6532405614852905,3.9625144004821777,9.719645500183105,0,0.0,0.0,0.0,0.0
escalator,582679.592,null,1.2299108505249023,4.132404804229736,9.377471923828125,0,0.0,0.0,0.0,0.0
escalator,582679.615,null,1.184447169303894,4.2281174659729,9.030512809753418,0,0.0,0.0,0.0,0.0
escalator,582679.624,null,1.0217353105545044,4.082155227661133,9.128618240356445,0,0.0,0.0,0.0,0.0
escalator,582679.639,null,0.7226324677467346,3.751945972442627,8.585447311401367,0,0.0,0.0,0.0,0.0
escalator,582679.65,null,0.641276478767395,3.737588882446289,8.439485549926758,0,0.0,0.0,0.0,0.0
escalator,582679.667,null,0.3565305769443512,3.5676984786987305,7.616354465484619,0,0.0,0.0,0.0,0.0
escalator,582679.679,null,0.38285163044929504,3.5676984786987305,7.6043901443481445,0,0.0,0.0,0.0,0.0
escalator,582679.687,null,0.849452018737793,3.594019651412964,7.767102241516113,0,0.0,0.0,0.0,0.0
escalator,582679.704,null,0.7680960893630981,3.436093330383301,8.769695281982422,0,0.0,0.0,0.0,0.0
escalator,582679.725,null,0.605384111404419,3.2039895057678223,9.332008361816406,0,0.0,0.0,0.0,0.0
escalator,582679.743,null,0.4331009089946747,3.321237802505493,9.042476654052734,0,0.0,0.0,0.0,0.0
escalator,582679.764,null,-0.009571290574967861,3.3954153060913086,9.087940216064453,0,0.0,0.0,0.0,0.0
escalator,582679.781,null,0.02632104977965355,3.414557933807373,9.523433685302734,0,0.0,0.0,0.0,0.0
escalator,582679.792,null,0.05742774158716202,3.436093330383301,9.678967475891113,0,0.0,0.0,0.0,0.0
escalator,582679.8,null,0.07896314561367035,3.383451223373413,10.01874828338623,0,0.0,0.0,0.0,0.0
escalator,582679.822,null,0.064606212079525,3.431307554244995,9.997213363647461,0,0.0,0.0,0.0,0.0
escalator,582679.838,null,-0.1339980661869049,3.476771354675293,9.382257461547852,0,0.0,0.0,0.0,0.0
escalator,582679.862,null,-0.18424734473228455,3.486342668533325,9.107083320617676,4,0.0,0.0,0.0,0.0
escalator,582679.872,null,-0.07657032459974289,3.4815568923950195,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582679.884,null,0.035892341285943985,3.407379388809204,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,582679.892,null,-0.05742774158716202,3.493520975112915,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,582679.906,null,-0.05742774158716202,3.493520975112915,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,582679.922,null,0.14356936514377594,3.4193434715270996,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,582679.938,null,0.15314064919948578,3.3643085956573486,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,582679.947,null,0.07178468257188797,3.304488182067871,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,582679.957,null,0.08614161610603333,3.2829527854919434,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,582679.971,null,-0.016749758273363113,3.2853455543518066,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,582679.99,null,0.07417750358581543,3.3475589752197266,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,582680.006,null,0.007178467698395252,3.428914785385132,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,582680.015,null,0.04307080805301666,3.3882367610931396,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,582680.024,null,0.004785645287483931,3.3930225372314453,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582680.035,null,-0.064606212079525,3.428914785385132,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,582680.05,null,-0.24406790733337402,3.5676984786987305,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,582680.067,null,0.004785645287483931,3.383451223373413,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,582680.088,null,-0.04307080805301666,3.345165967941284,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,582680.104,null,-0.1986042857170105,3.0628130435943604,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,582680.124,null,-0.41156548261642456,3.077169895172119,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,582680.141,null,-0.38285163044929504,3.1202406883239746,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,582680.164,null,-0.1459621787071228,3.1489546298980713,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,582680.179,null,-0.3326023519039154,3.1824541091918945,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,582680.193,null,-0.2679961323738098,3.1920254230499268,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582680.199,null,-0.36610186100006104,3.2279176712036133,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,582680.214,null,-0.4450650215148926,3.1992039680480957,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,582680.225,null,-0.5000999569892883,3.1250264644622803,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,582680.235,null,-0.6221339106559753,3.2231321334838867,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,582680.244,null,-0.6221339106559753,3.2231321334838867,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,582680.261,null,-0.28235307335853577,3.383451223373413,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,582680.276,null,-0.09571290761232376,3.4887354373931885,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,582680.296,null,-0.17946170270442963,3.565305709838867,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,582680.313,null,-0.04785645380616188,3.5365917682647705,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,582680.325,null,0.04307080805301666,3.555734395980835,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,582680.335,null,0.09810572862625122,3.5844483375549316,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,582680.346,null,0.17706887423992157,3.594019651412964,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,582680.363,null,0.1866401731967926,3.589233875274658,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,582680.373,null,0.18903298676013947,3.5581271648406982,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,582680.384,null,0.11724831163883209,3.5150563716888428,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582680.394,null,0.05742774158716202,3.460021495819092,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,582680.408,null,-0.10049854964017868,3.4337005615234375,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,582680.419,null,-0.09092725813388824,3.4432718753814697,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,582680.43,null,-0.035892341285943985,3.38105845451355,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582680.449,null,-0.05503492057323456,3.3786656856536865,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582680.463,null,-0.1052841991186142,3.366701364517212,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,582680.471,null,-0.15074782073497772,3.342773199081421,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,582680.486,null,-0.23449662327766418,3.3164522647857666,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,582680.503,null,-0.4211367964744568,3.2829527854919434,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,582680.524,null,-0.48574298620224,3.2829527854919434,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,582680.542,null,-0.32303106784820557,3.3643085956573486,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,582680.562,null,-0.10767702013254166,3.407379388809204,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,582680.575,null,0.016749758273363113,3.3714871406555176,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582680.585,null,0.09092725813388824,3.3858439922332764,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,582680.599,null,0.1579262912273407,3.4648072719573975,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,582680.62,null,0.27038896083831787,3.5844483375549316,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,582680.636,null,0.4546363055706024,3.6945180892944336,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,582680.66,null,0.5934200286865234,3.7256247997283936,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,582680.673,null,0.5599204897880554,3.809373617172241,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,582680.683,null,0.5000999569892883,3.85483717918396,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,582680.697,null,0.4666004180908203,3.869194269180298,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,582680.712,null,0.4019941985607147,3.8979079723358154,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,582680.725,null,0.31106695532798767,3.9122650623321533,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,582680.737,null,0.2679961323738098,3.864408493041992,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,582680.749,null,0.17946170270442963,3.799802303314209,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,582680.759,null,0.0933200865983963,3.761517286300659,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,582680.771,null,0.10049854964017868,3.744767427444458,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,582680.783,null,0.07896314561367035,3.704089403152466,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,582680.803,null,-0.02153540402650833,3.5988051891326904,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,582680.813,null,-0.05503492057323456,3.5150563716888428,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,582680.83,null,-0.3038884699344635,3.438486099243164,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,582680.846,null,-0.46899324655532837,3.428914785385132,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,582680.865,null,-0.4785645306110382,3.603590965270996,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,582680.885,null,-0.5168496966362,3.6538400650024414,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,582680.903,null,-0.5407779216766357,3.6634113788604736,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582680.924,null,-0.5120640397071838,3.6849467754364014,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,582680.934,null,-0.4977070987224579,3.665804386138916,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,582680.943,null,-0.4666004180908203,3.6634113788604736,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,582680.96,null,-0.3900300860404968,3.672982692718506,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,582680.971,null,-0.349352091550827,3.689732551574707,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,582680.984,null,-0.32542386651039124,3.6993038654327393,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,582680.999,null,-0.31106695532798767,3.603590965270996,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,582681.021,null,-0.2225325107574463,3.469592809677124,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,582681.037,null,-0.05503492057323456,3.414557933807373,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,582681.048,null,0.009571290574967861,3.421736478805542,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,582681.061,null,0.05503492057323456,3.414557933807373,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,582681.067,null,0.0933200865983963,3.4791641235351562,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582681.077,null,0.07417750358581543,3.538984775543213,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,582681.087,null,0.0023928226437419653,3.586841106414795,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,582681.098,null,-0.0526420995593071,3.610769271850586,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,582681.114,null,-0.0526420995593071,3.6921253204345703,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,582681.124,null,-0.04785645380616188,3.6681971549987793,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,582681.133,null,0.016749758273363113,3.6442689895629883,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,582681.144,null,0.02392822690308094,3.6945180892944336,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,582681.157,null,0.035892341285943985,3.744767427444458,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582681.174,null,0.0,3.8356947898864746,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,582681.191,null,-0.11246266216039658,3.838087558746338,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,582681.211,null,0.02871387079358101,3.84765887260437,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,582681.228,null,-0.02392822690308094,3.7974095344543457,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,582681.239,null,-0.15074782073497772,3.7974095344543457,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,582681.248,null,-0.24646073579788208,3.7399818897247314,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,582681.265,null,-0.29431718587875366,3.6083765029907227,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,582681.286,null,-0.3038884699344635,3.6538400650024414,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,582681.304,null,-0.2273181527853012,3.651447296142578,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,582681.323,null,-0.22013968229293823,3.6849467754364014,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,582681.332,null,-0.2225325107574463,3.689732551574707,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,582681.345,null,-0.24167509377002716,3.7328033447265625,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,582681.36,null,-0.26560330390930176,3.7328033447265625,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,582681.371,null,-0.2991028428077698,3.7710886001586914,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,582681.38,null,-0.29431718587875366,3.7567315101623535,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,582681.394,null,-0.22971096634864807,3.737588882446289,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,582681.4,null,-0.19621145725250244,3.728017568588257,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,582681.414,null,-0.23449662327766418,3.744767427444458,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,582681.426,null,-0.26560330390930176,3.7184464931488037,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,582681.439,null,-0.2919243574142456,3.704089403152466,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,582681.447,null,-0.30628129839897156,3.7471601963043213,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,582681.46,null,-0.14356936514377594,3.7471601963043213,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,582681.474,null,0.04785645380616188,3.7878382205963135,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,582681.494,null,0.16031911969184875,3.8428730964660645,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,582681.506,null,0.2584248483181,3.8572301864624023,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582681.516,null,0.28235307335853577,3.893122434616089,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,582681.527,null,0.24406790733337402,3.88594388961792,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,582681.537,null,0.20578274130821228,3.85483717918396,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,582681.553,null,0.1866401731967926,3.8213376998901367,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,582681.562,null,0.21296121180057526,3.792623996734619,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,582681.57,null,0.1698904037475586,3.761517286300659,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,582681.59,null,-0.01196411345154047,3.656233072280884,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,582681.603,null,-0.05742774158716202,3.6610186100006104,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,582681.624,null,-0.22492532432079315,3.651447296142578,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,582681.63,null,-0.275174617767334,3.625126361846924,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,582681.645,null,-0.2847459018230438,3.617947816848755,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,582681.664,null,-0.3732803463935852,3.5030922889709473,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,582681.685,null,-0.28953152894973755,3.4265220165252686,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,582681.704,null,-0.19142581522464752,3.452843189239502,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,582681.712,null,-0.1986042857170105,3.476771354675293,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,582681.722,null,-0.1818545162677765,3.4504501819610596,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,582681.74,null,-0.007178467698395252,3.4791641235351562,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,582681.762,null,-0.064606212079525,3.4265220165252686,10.15035343170166,2,0.0,0.0,0.0,0.0
escalator,582681.776,null,-0.0023928226437419653,3.3571300506591797,10.418350219726562,2,0.0,0.0,0.0,0.0
escalator,582681.784,null,-0.004785645287483931,3.297309637069702,10.480563163757324,2,0.0,0.0,0.0,0.0
escalator,582681.801,null,-0.12921242415905,3.2925238609313965,10.447063446044922,2,0.0,0.0,0.0,0.0
escalator,582681.819,null,-0.15074782073497772,3.2446675300598145,10.25324535369873,2,0.0,0.0,0.0,0.0
escalator,582681.837,null,-0.22013968229293823,3.2709884643554688,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,582681.858,null,-0.3158525824546814,3.2853455543518066,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,582681.873,null,-0.23449662327766418,3.3092737197875977,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,582681.895,null,-0.18424734473228455,3.3236305713653564,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,582681.911,null,-0.23688943684101105,3.3930225372314453,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,582681.924,null,-0.20099709928035736,3.4025938510894775,8.37727165222168,2,0.0,0.0,0.0,0.0
escalator,582681.936,null,-0.1339980661869049,3.383451223373413,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,582681.953,null,-0.0526420995593071,3.4265220165252686,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,582681.963,null,-0.07657032459974289,3.476771354675293,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,582681.973,null,-0.059820566326379776,3.4983067512512207,8.630910873413086,2,0.0,0.0,0.0,0.0
