Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296237.611,2.3399174213409424,-2.2036945819854736,4.384329319000244,0,0.0,0.0
escalator,296237.622,0.9831868410110474,-0.38698282837867737,4.482678413391113,8,0.0,0.0
escalator,296237.64,0.03695731982588768,1.2916735410690308,4.521162986755371,7,0.0,0.0
escalator,296237.659,-0.07910698652267456,-0.43829548358917236,2.824791431427002,6,0.0,0.0
escalator,296237.674,0.38820457458496094,-0.5928442478179932,0.19135339558124542,4,0.0,0.0
escalator,296237.688,0.6178897023200989,-0.3601047992706299,-0.34926193952560425,4,0.0,0.0
escalator,296237.696,0.6808087825775146,-0.15241076052188873,-0.33948808908462524,5,0.0,0.0
escalator,296237.71,0.3081812858581543,0.18600831925868988,0.13881902396678925,5,0.0,0.0
escalator,296237.724,0.08643736690282822,0.28008151054382324,0.30314165353775024,5,0.0,0.0
escalator,296237.733,-0.11453714966773987,0.20433427393436432,0.34834563732147217,4,0.0,0.0
escalator,296237.744,-0.25992295145988464,0.17806708812713623,0.2994764447212219,5,0.0,0.0
escalator,296237.752,-0.324063777923584,0.19211697578430176,0.24755294620990753,4,0.0,0.0
escalator,296237.762,-0.30085089802742004,0.08826996386051178,0.25610506534576416,4,0.0,0.0
escalator,296237.773,-0.25870123505592346,-0.10903936624526978,0.24572035670280457,5,0.0,0.0
escalator,296237.785,-0.24770566821098328,-0.06322450190782547,0.0435241162776947,4,0.0,0.0
escalator,296237.792,-0.2574795186519623,-0.02412915788590908,-0.14767655730247498,5,0.0,0.0
escalator,296237.803,-0.1591302752494812,-0.20433427393436432,-0.22220206260681152,4,0.0,0.0
escalator,296237.814,0.029626941308379173,-0.5897899270057678,-0.12263110280036926,5,0.0,0.0
escalator,296237.83,0.1951712965965271,-1.107803225517273,-0.09086613357067108,6,0.0,0.0
escalator,296237.842,0.28496840596199036,-1.0803143978118896,-0.17821979522705078,5,0.0,0.0
escalator,296237.859,0.4010327160358429,-0.8671225309371948,-0.32788166403770447,5,0.0,0.0
escalator,296237.873,0.40836310386657715,-0.5739074349403381,-0.42745262384414673,6,0.0,0.0
escalator,296237.886,0.3442223072052002,-0.600785493850708,-0.4189005196094513,5,0.0,0.0
escalator,296237.897,0.2568686306476593,-0.7015781998634338,-0.2503018379211426,4,0.0,0.0
escalator,296237.908,0.22876885533332825,-0.7932079434394836,-0.18555018305778503,6,0.0,0.0
escalator,296237.919,0.32162031531333923,-0.7620537877082825,-0.24297146499156952,5,0.0,0.0
escalator,296237.929,0.3594939112663269,-0.785877525806427,-0.24052800238132477,5,0.0,0.0
escalator,296237.939,0.4114174246788025,-0.6533198952674866,-0.16783510148525238,4,0.0,0.0
escalator,296237.951,0.4761691093444824,-0.6160571575164795,-0.17821979522705078,5,0.0,0.0
escalator,296237.96,0.582459568977356,-0.5684096813201904,-0.2136499583721161,5,0.0,0.0
escalator,296237.97,0.7101303339004517,-0.4828886091709137,-0.26129740476608276,4,0.0,0.0
escalator,296237.982,0.8072578310966492,-0.43279770016670227,-0.32910341024398804,5,0.0,0.0
escalator,296237.995,0.8616247773170471,-0.3961458206176758,-0.3779725730419159,4,0.0,0.0
escalator,296238.004,0.8726203441619873,-0.4175260663032532,-0.4176788032054901,4,0.0,0.0
escalator,296238.016,0.7687733173370361,-0.43279770016670227,-0.47265663743019104,5,0.0,0.0
escalator,296238.027,0.6594285368919373,-0.5659661889076233,-0.43233954906463623,4,0.0,0.0
escalator,296238.037,0.5934551358222961,-0.6820304989814758,-0.3584249019622803,4,0.0,0.0
escalator,296238.053,0.4224129915237427,-0.6832522749900818,-0.2863428592681885,5,0.0,0.0
escalator,296238.066,0.31062474846839905,-0.5989528894424438,-0.25213444232940674,4,0.0,0.0
escalator,296238.074,0.22754712402820587,-0.4944950342178345,-0.17088942229747772,4,0.0,0.0
escalator,296238.084,0.1487455666065216,-0.28985533118247986,-0.15561780333518982,4,0.0,0.0
escalator,296238.093,0.06444623321294785,-0.00946840364485979,-0.18066325783729553,4,0.0,0.0
escalator,296238.104,0.014966187067329884,0.21838416159152985,-0.15928299725055695,4,0.0,0.0
escalator,296238.112,0.011300998739898205,0.34055712819099426,-0.0896444097161293,4,0.0,0.0
escalator,296238.123,0.003359756199643016,0.46883872151374817,-0.10980294644832611,4,0.0,0.0
escalator,296238.132,0.008246674202382565,0.5568032264709473,-0.1153007298707962,4,0.0,0.0
escalator,296238.143,-0.03451386094093323,0.6032289862632751,-0.11652245372533798,7,0.0,0.0
escalator,296238.156,-0.11942406743764877,0.609948456287384,-0.13973531126976013,5,0.0,0.0
escalator,296238.174,-0.26419901847839355,0.7987056970596313,-0.12935061752796173,6,0.0,0.0
escalator,296238.187,-0.38820457458496094,0.8946114778518677,-0.1000291109085083,6,0.0,0.0
escalator,296238.204,-0.406530499458313,0.8872811198234558,-0.10063996911048889,6,0.0,0.0
escalator,296238.213,-0.3998109996318817,0.8408553600311279,-0.10674861818552017,6,0.0,0.0
escalator,296238.229,-0.3497200906276703,0.6740893125534058,-0.1207985132932663,6,0.0,0.0
escalator,296238.249,-0.2776380479335785,0.46517354249954224,-0.1207985132932663,5,0.0,0.0
escalator,296238.262,-0.22999058663845062,0.26480987668037415,-0.10980294644832611,5,0.0,0.0
escalator,296238.279,-0.23243404924869537,0.20799945294857025,-0.09208786487579346,5,0.0,0.0
escalator,296238.293,-0.29962918162345886,0.23182319104671478,-0.022449281066656113,5,0.0,0.0
escalator,296238.304,-0.34177884459495544,0.2880227565765381,0.012370011769235134,5,0.0,0.0
escalator,296238.317,-0.36254823207855225,0.34055712819099426,0.03436114266514778,5,0.0,0.0
escalator,296238.327,-0.3533852696418762,0.37232208251953125,0.04657844081521034,5,0.0,0.0
escalator,296238.337,-0.3289506733417511,0.39736753702163696,0.029474224895238876,6,0.0,0.0
escalator,296238.353,-0.24220788478851318,0.3912588953971863,-4.5814859913662076E-4,4,0.0,0.0
escalator,296238.366,-0.19394956529140472,0.3894262909889221,-0.012675444595515728,4,0.0,0.0
escalator,296238.378,-0.10354158282279968,0.3802633285522461,-0.04321868345141411,4,0.0,0.0
escalator,296238.389,-0.06994401663541794,0.3759872615337372,-0.057268574833869934,4,0.0,0.0
escalator,296238.399,-0.04673115536570549,0.36743515729904175,-0.06704241037368774,4,0.0,0.0
escalator,296238.407,-0.028405211865901947,0.3582721948623657,-0.07498364895582199,4,0.0,0.0
escalator,296238.42,-0.015577051788568497,0.3503309488296509,-0.07864884287118912,4,0.0,0.0
escalator,296238.432,-0.006414080038666725,0.34605491161346436,-0.07681624591350555,4,0.0,0.0
escalator,296238.441,0.0015271619195118546,0.33505934476852417,-0.06887500733137131,4,0.0,0.0
escalator,296238.448,0.010690134018659592,0.32100942730903625,-0.05787943676114082,4,0.0,0.0
escalator,296238.462,0.04062250629067421,0.22999058663845062,-0.044440411031246185,5,0.0,0.0
escalator,296238.478,0.05039634555578232,0.18173226714134216,-0.0383317656815052,4,0.0,0.0
escalator,296238.487,0.05100720748305321,0.15302163362503052,-0.027336198836565018,5,1.0,1.0
escalator,296238.498,0.04367683082818985,0.1438586562871933,-0.018173227086663246,4,1.0,1.0
escalator,296238.513,-0.008246674202382565,0.15729768574237823,0.007483093533664942,4,1.0,1.0
escalator,296238.525,-0.04367683082818985,0.1695149689912796,0.017867794260382652,4,1.0,1.0
escalator,296238.533,-0.08032871782779694,0.17684535682201385,0.02458730712532997,4,1.0,1.0
escalator,296238.549,-0.13225223124027252,0.18723005056381226,0.02519817277789116,4,1.0,1.0
escalator,296238.561,-0.14630211889743805,0.19333870708942413,0.02458730712532997,4,1.0,1.0
escalator,296238.575,-0.15546508133411407,0.20127993822097778,0.023976443335413933,5,1.0,1.0
escalator,296238.583,-0.15546508133411407,0.20189081132411957,0.02153298258781433,4,1.0,1.0
escalator,296238.594,-0.1493564397096634,0.19700388610363007,0.019700389355421066,4,1.0,1.0
escalator,296238.605,-0.14141519367694855,0.19150610268115997,0.022754713892936707,5,1.0,1.0
escalator,296238.619,-0.11514800786972046,0.17073670029640198,0.03130681812763214,5,1.0,1.0
escalator,296238.633,-0.07544180005788803,0.13225223124027252,0.012980876490473747,5,1.0,1.0
escalator,296238.645,-0.05528326332569122,0.12492185086011887,0.0032070400193333626,5,1.0,1.0
escalator,296238.657,-0.04001164436340332,0.1182023361325264,-0.004123337101191282,5,1.0,1.0
escalator,296238.671,-9.162971982732415E-4,0.10842850059270859,-0.02367101050913334,5,1.0,1.0
escalator,296238.681,0.02412915788590908,0.09193515032529831,-0.03894263133406639,4,1.0,1.0
escalator,296238.693,0.04673115536570549,0.07116574794054031,-0.043829549103975296,4,1.0,1.0
escalator,296238.706,0.06505709886550903,0.05039634555578232,-0.04016435891389847,4,1.0,1.0
escalator,296238.723,0.09926552325487137,-3.05432389723137E-4,-0.04321868345141411,5,1.0,1.0
escalator,296238.737,0.11942406743764877,-0.025961752980947495,-0.054214250296354294,5,1.0,1.0
escalator,296238.76,0.16768237948417664,-0.1078176349401474,-0.06154462695121765,5,1.0,1.0
escalator,296238.772,0.17623448371887207,-0.12431098520755768,-0.064598947763443,5,1.0,1.0
escalator,296238.782,0.17623448371887207,-0.14508038759231567,-0.06643154472112656,8,1.0,1.0
escalator,296238.8,0.14202606678009033,-0.1701258420944214,-0.04321868345141411,5,1.0,1.0
escalator,296238.81,0.10903936624526978,-0.1945604383945465,-0.028557928279042244,5,1.0,1.0
escalator,296238.825,0.07422006875276566,-0.27030766010284424,-0.031001387163996696,5,1.0,1.0
escalator,296238.841,0.06200277432799339,-0.29962918162345886,-0.040775224566459656,4,1.0,1.0
escalator,296238.848,0.05528326332569122,-0.30512696504592896,-0.04321868345141411,4,1.0,1.0
escalator,296238.86,0.05283980444073677,-0.2971857190132141,-0.046883873641490936,5,1.0,1.0
escalator,296238.871,0.0565049909055233,-0.27947062253952026,-0.057268574833869934,4,1.0,1.0
escalator,296238.883,0.054672397673130035,-0.24465134739875793,-0.08170316368341446,4,1.0,1.0
escalator,296238.895,0.04550942778587341,-0.2153298407793045,-0.08231402933597565,4,1.0,1.0
escalator,296238.908,0.0308486707508564,-0.18784092366695404,-0.08109229803085327,4,1.0,1.0
escalator,296238.916,0.01435532234609127,-0.1640172004699707,-0.07803797721862793,4,1.0,1.0
escalator,296238.931,-0.01802051067352295,-0.11759147047996521,-0.054214250296354294,4,1.0,1.0
escalator,296238.944,-0.025961752980947495,-0.11759147047996521,-0.04810560122132301,5,1.0,1.0
escalator,296238.953,-0.019242240116000175,-0.12614357471466064,-0.044440411031246185,5,1.0,1.0
escalator,296238.965,-0.005192350596189499,-0.13225223124027252,-0.040775224566459656,4,1.0,1.0
escalator,296238.978,0.023518294095993042,-0.13530655205249786,-0.03527744114398956,4,1.0,1.0
escalator,296238.993,0.032070402055978775,-0.13225223124027252,-0.0383317656815052,4,1.0,1.0
escalator,296239.001,0.035735588520765305,-0.11942406743764877,-0.037720900028944016,4,1.0,1.0
escalator,296239.016,0.04550942778587341,-0.11087195575237274,-0.04321868345141411,4,1.0,1.0
escalator,296239.026,0.05528326332569122,-0.12247838824987411,-0.051159925758838654,4,1.0,1.0
escalator,296239.045,0.07055488228797913,-0.14263692498207092,-0.04810560122132301,4,1.0,1.0
escalator,296239.057,0.0772743970155716,-0.15790854394435883,-0.04993819445371628,4,1.0,1.0
escalator,296239.066,0.07971785217523575,-0.17684535682201385,-0.054214250296354294,4,1.0,1.0
escalator,296239.084,0.08826996386051178,-0.1902843713760376,-0.050549060106277466,4,1.0,1.0
escalator,296239.103,0.09071341902017593,-0.17684535682201385,-0.04932733252644539,5,1.0,1.0
escalator,296239.12,0.06627883017063141,-0.13530655205249786,-0.0383317656815052,5,1.0,1.0
escalator,296239.132,0.041844237595796585,-0.1127045527100563,-0.0206166859716177,4,1.0,1.0
escalator,296239.141,0.021685699000954628,-0.10231985151767731,-0.008399390615522861,4,1.0,1.0
escalator,296239.15,0.007635809946805239,-0.09865466505289078,-0.002290742937475443,4,1.0,1.0
escalator,296239.161,-0.0027488914784044027,-0.09315688163042068,-0.003512472379952669,4,1.0,1.0
escalator,296239.179,-0.02107483521103859,-0.06811141967773438,-0.012675444595515728,4,1.0,1.0
escalator,296239.191,-0.028405211865901947,-0.05345066636800766,-0.010842849500477314,4,1.0,1.0
escalator,296239.2,-0.03145953640341759,-0.03940077871084213,-0.009010255336761475,4,1.0,1.0
escalator,296239.218,-0.03023780696094036,-0.032070402055978775,-0.014508038759231567,4,1.0,1.0
escalator,296239.225,-0.038789913058280945,-0.02107483521103859,-0.007788525894284248,4,1.0,1.0
escalator,296239.243,-0.07238747924566269,-3.05432389723137E-4,0.03436114266514778,4,1.0,1.0
escalator,296239.255,-0.0772743970155716,-0.006414080038666725,0.04474584385752678,4,1.0,1.0
escalator,296239.262,-0.07422006875276566,-0.015577051788568497,0.04108065739274025,4,1.0,1.0
escalator,296239.275,-0.06994401663541794,-0.016187917441129684,0.03252854943275452,4,1.0,1.0
escalator,296239.295,-0.08277218043804169,0.016187917441129684,0.03436114266514778,4,1.0,1.0
escalator,296239.312,-0.07788526266813278,0.03329212963581085,0.049632761627435684,4,1.0,1.0
escalator,296239.322,-0.06811141967773438,0.032681263983249664,0.04474584385752678,4,1.0,1.0
escalator,296239.333,-0.06322450190782547,0.03023780696094036,0.036193739622831345,4,1.0,1.0
escalator,296239.34,-0.06261363625526428,0.022296564653515816,0.02825249545276165,4,1.0,1.0
escalator,296239.352,-0.05894844979047775,0.013744457624852657,0.025809036567807198,4,1.0,1.0
escalator,296239.371,-0.04734202101826668,0.0015271619195118546,0.025809036567807198,4,1.0,1.0
escalator,296239.391,-0.060781046748161316,0.008246674202382565,0.04474584385752678,5,1.0,1.0
escalator,296239.399,-0.07544180005788803,0.007635809946805239,0.06307178735733032,4,1.0,1.0
escalator,296239.41,-0.07849612087011337,-0.003359756199643016,0.06979130208492279,4,1.0,1.0
escalator,296239.426,-0.05528326332569122,-0.048563748598098755,0.06246092543005943,4,1.0,1.0
escalator,296239.444,-0.016187917441129684,-0.06627883017063141,0.061850059777498245,4,1.0,1.0
escalator,296239.456,0.005803215317428112,-0.07238747924566269,0.055741410702466965,4,1.0,1.0
escalator,296239.464,0.025961752980947495,-0.08155044913291931,0.04535670951008797,4,1.0,1.0
escalator,296239.473,0.041844237595796585,-0.08582650125026703,0.039858926087617874,4,1.0,1.0
escalator,296239.484,0.057726722210645676,-0.09193515032529831,0.03436114266514778,4,1.0,1.0
escalator,296239.494,0.07483093440532684,-0.10354158282279968,0.02519817277789116,4,1.0,1.0
escalator,296239.504,0.08949168771505356,-0.11453714966773987,0.014202605932950974,4,1.0,1.0
escalator,296239.513,0.10231985151767731,-0.12431098520755768,0.006872228812426329,4,1.0,1.0
escalator,296239.523,0.11392628401517868,-0.12675444781780243,0.004428769461810589,4,1.0,1.0
escalator,296239.539,0.14202606678009033,-0.13041962683200836,-0.0102319847792387,4,1.0,1.0
escalator,296239.549,0.14996729791164398,-0.1230892539024353,-0.01695149764418602,4,1.0,1.0
escalator,296239.561,0.14813470840454102,-0.11148282140493393,-0.02000582218170166,4,1.0,1.0
escalator,296239.572,0.1438586562871933,-0.10109812021255493,-0.022449281066656113,4,1.0,1.0
escalator,296239.587,0.1444695144891739,-0.1029307171702385,-0.04260781779885292,4,1.0,1.0
escalator,296239.598,0.14141519367694855,-0.10109812021255493,-0.053603384643793106,4,1.0,1.0
escalator,296239.607,0.1285870373249054,-0.08949168771505356,-0.05604684352874756,4,1.0,1.0
escalator,296239.621,0.10842850059270859,-0.07544180005788803,-0.05482511222362518,4,1.0,1.0
escalator,296239.628,0.09071341902017593,-0.060781046748161316,-0.05299251899123192,4,1.0,1.0
escalator,296239.643,0.06017018109560013,-0.0308486707508564,-0.05177079141139984,4,1.0,1.0
