Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296236.325,0.5136290192604065,-0.18144814670085907,0.7948605418205261,0.2673172641061481,0,0.0,0.0
escalator,296236.346,0.5166928768157959,-0.22990289330482483,0.8004165887832642,0.19876220741994716,0,0.0,0.0
escalator,296236.362,0.5036895275115967,-0.2590855062007904,0.811485767364502,0.1437442510734607,0,0.0,0.0
escalator,296236.381,0.48829635977745056,-0.2688630223274231,0.824055016040802,0.10105775967756116,0,0.0,0.0
escalator,296236.403,0.4755805432796478,-0.2663126587867737,0.8355963230133057,0.0684068680060549,0,0.0,0.0
escalator,296236.418,0.4640936255455017,-0.2562037706375122,0.8468383550643921,0.04291311024602241,0,0.0,0.0
escalator,296236.457,0.44537070393562317,-0.2208215445280075,0.867677628993988,0.004279449909035184,0,0.0,0.0
escalator,296236.464,0.44537070393562317,-0.2208215445280075,0.867677628993988,0.004279449909035184,0,0.0,0.0
escalator,296236.481,0.4431537687778473,-0.19906574487686157,0.8740637898445129,2.4024416255118893E-4,0,0.0,0.0
escalator,296236.497,0.43986135721206665,-0.17727847397327423,0.8803749084472656,0.005860859470632418,0,0.0,0.0
escalator,296236.514,0.4345357120037079,-0.1544247418642044,0.8872277736663818,0.012593320793182367,0,0.0,0.0
escalator,296236.532,0.43412959575653076,-0.12960921227931976,0.8911921977996826,0.022570174159203746,0,0.0,0.0
escalator,296236.55,0.4393306374549866,-0.1049758717417717,0.8912818431854248,0.03981624484355765,0,0.0,0.0
escalator,296236.57,0.4472581744194031,-0.08135861158370972,0.8886318206787109,0.06061673872317117,0,0.0,0.0
escalator,296236.589,0.45297932624816895,-0.05836651846766472,0.885961651802063,0.08046757763148328,0,0.0,0.0
escalator,296236.614,0.45890724658966064,-0.03730772063136101,0.8819631338119507,0.10076360258243998,0,0.0,0.0
escalator,296236.63,0.46971583366394043,-0.019952446222305298,0.8738493323326111,0.12392045786303926,0,0.0,0.0
escalator,296236.65,0.4856979548931122,-0.008048789575695992,0.8613607883453369,0.14862807911062492,0,0.0,0.0
escalator,296236.665,0.5052096247673035,-0.0012465392937883735,0.8446165323257446,0.1771569770127721,0,0.0,0.0
escalator,296236.684,0.5244513154029846,-4.1584233986213803E-4,0.8259633779525757,0.2067248004676703,0,0.0,0.0
escalator,296236.708,0.5354743003845215,-0.0032869409769773483,0.8131662011146545,0.2280727932294474,0,0.0,0.0
escalator,296236.723,0.5460540652275085,-0.006790357641875744,0.8032897114753723,0.23770672756449351,0,0.0,0.0
escalator,296236.743,0.5682059526443481,-0.013120623305439949,0.7868635654449463,0.2404486930695866,0,0.0,0.0
escalator,296236.761,0.6007821559906006,-0.030778031796216965,0.7613701224327087,0.24172101784668795,0,0.0,0.0
escalator,296236.782,0.6301290988922119,-0.05612196773290634,0.734963595867157,0.244164199294438,0,0.0,0.0
escalator,296236.8,0.6414892077445984,-0.08144795894622803,0.7218831777572632,0.246459944010739,0,0.0,0.0
escalator,296236.819,0.6440370082855225,-0.10615169256925583,0.7170335054397583,0.244563084295419,0,0.0,0.0
escalator,296236.838,0.6479082107543945,-0.14177310466766357,0.7120466232299805,0.23044509883421913,0,0.0,0.0
escalator,296236.856,0.6545631289482117,-0.17860627174377441,0.7040481567382812,0.20967380119782345,0,0.0,0.0
escalator,296236.876,0.6600459218025208,-0.19908581674098969,0.6965007781982422,0.19897458293379275,0,0.0,0.0
escalator,296236.893,0.6585825085639954,-0.19881850481033325,0.6968194842338562,0.2029356744158136,0,0.0,0.0
escalator,296236.916,0.6460955142974854,-0.19191010296344757,0.7092067003250122,0.2067775495534638,0,0.0,0.0
escalator,296236.936,0.6348406076431274,-0.2010761797428131,0.7195243239402771,0.19705461193696486,0,0.0,0.0
escalator,296236.951,0.6288619041442871,-0.2223462164402008,0.7243620157241821,0.1743402871591892,0,0.0,0.0
escalator,296236.975,0.628510057926178,-0.2431664615869522,0.7230250239372253,0.15192101173138764,0,0.0,0.0
escalator,296236.989,0.6337727308273315,-0.25904229283332825,0.7158142328262329,0.13725596623356887,0,0.0,0.0
escalator,296237.012,0.6332857608795166,-0.27012741565704346,0.7137824296951294,0.12843273506476555,0,0.0,0.0
escalator,296237.029,0.6225772500038147,-0.2742069363594055,0.7225703001022339,0.1228832178950576,0,0.0,0.0
escalator,296237.045,0.6058939099311829,-0.27351582050323486,0.7365815043449402,0.12461682590922761,0,0.0,0.0
escalator,296237.065,0.5951789617538452,-0.2740982174873352,0.7414275407791138,0.14462839427344804,0,0.0,0.0
escalator,296237.087,0.5858819484710693,-0.279800683259964,0.7389798760414124,0.17989625596109385,0,0.0,0.0
escalator,296237.103,0.5654065012931824,-0.2963525354862213,0.7407035231590271,0.20940141782255225,0,0.0,0.0
escalator,296237.125,0.5372026562690735,-0.3239995241165161,0.7452939748764038,0.22577534294659624,0,0.0,0.0
escalator,296237.142,0.5069003701210022,-0.3521791696548462,0.7491843104362488,0.24030130301056726,0,0.0,0.0
escalator,296237.162,0.4757164418697357,-0.3801146149635315,0.7510151863098145,0.2553094913197691,0,0.0,0.0
escalator,296237.179,0.44249844551086426,-0.40940144658088684,0.7516021132469177,0.26773091831298346,0,0.0,0.0
escalator,296237.2,0.41030460596084595,-0.4381433129310608,0.7515913844108582,0.2734793566989639,0,0.0,0.0
escalator,296237.217,0.37942856550216675,-0.4623640179634094,0.7516014575958252,0.2781163920259483,0,0.0,0.0
escalator,296237.237,0.35100066661834717,-0.4804615378379822,0.7509390115737915,0.28643645645834637,0,0.0,0.0
escalator,296237.256,0.32956331968307495,-0.4936622381210327,0.7478099465370178,0.2974321718192346,0,0.0,0.0
escalator,296237.274,0.3130660653114319,-0.4973335862159729,0.7459512948989868,0.31337774077062736,0,0.0,0.0
escalator,296237.294,0.3042573928833008,-0.48879629373550415,0.7488812208175659,0.3281501778349108,0,0.0,0.0
escalator,296237.314,0.3007112741470337,-0.4790400266647339,0.7522218227386475,0.33801732477739277,0,0.0,0.0
escalator,296237.331,0.3032241463661194,-0.4724200665950775,0.750531017780304,0.3486797801543729,0,0.0,0.0
escalator,296237.352,0.31193146109580994,-0.46696871519088745,0.7453708052635193,0.3592510894519568,0,0.0,0.0
escalator,296237.371,0.3283296525478363,-0.46209636330604553,0.7393043041229248,0.3634497711960515,0,0.0,0.0
escalator,296237.389,0.3518141806125641,-0.46179383993148804,0.729587197303772,0.36149101406766426,0,0.0,0.0
escalator,296237.408,0.37560537457466125,-0.47027453780174255,0.7146561145782471,0.35641141898360834,0,0.0,0.0
escalator,296237.43,0.3932630717754364,-0.4752240478992462,0.704546332359314,0.35088563127469613,0,0.0,0.0
escalator,296237.447,0.4072958528995514,-0.4752413034439087,0.7024042010307312,0.3389456152336859,0,0.0,0.0
escalator,296237.464,0.42393285036087036,-0.47902727127075195,0.7029092907905579,0.31101823207670687,0,0.0,0.0
escalator,296237.484,0.442631334066391,-0.4903269410133362,0.7031140923500061,0.2632253144322149,0,0.0,0.0
escalator,296237.502,0.46256914734840393,-0.5059517025947571,0.7002242803573608,0.1993203847097762,0,0.0,0.0
escalator,296237.521,0.4990907907485962,-0.5229714512825012,0.6791516542434692,0.127130933575486,0,0.0,0.0
escalator,296237.541,0.5464213490486145,-0.5351089239120483,0.642641544342041,0.04576018290237034,0,0.0,0.0
escalator,296237.562,-0.5894455313682556,0.5393818020820618,-0.6002522110939026,0.03631143359306185,0,0.0,0.0
escalator,296237.578,-0.6221065521240234,0.5343123078346252,-0.5614343881607056,0.11083872649670139,0,0.0,0.0
escalator,296237.6,-0.6249846816062927,0.5323540568351746,-0.5433958172798157,0.17525493342960083,0,0.0,0.0
escalator,296237.618,-0.6055231690406799,0.5506062507629395,-0.5322704911231995,0.21647764932015323,0,0.0,0.0
escalator,296237.652,-0.5759028792381287,0.5824927091598511,-0.5244538187980652,0.2323495414434398,0,0.0,0.0
escalator,296237.671,-0.5582780241966248,0.6010607481002808,-0.515227735042572,0.2481773676932385,0,0.0,0.0
escalator,296237.686,-0.5573802590370178,0.5997013449668884,-0.5149314999580383,0.2540297109231453,0,0.0,0.0
escalator,296237.707,-0.5600170493125916,0.5912807583808899,-0.5213809609413147,0.25481338821900507,0,0.0,0.0
escalator,296237.722,-0.5584916472434998,0.588615357875824,-0.5251353979110718,0.25661616140207966,0,0.0,0.0
escalator,296237.743,-0.5553836822509766,0.5905661582946777,-0.5261286497116089,0.25684474321864387,0,0.0,0.0
escalator,296237.76,-0.5532156825065613,0.5931165218353271,-0.5259336233139038,0.25604496484538064,0,0.0,0.0
escalator,296237.783,-0.5518476963043213,0.5950120687484741,-0.5248917937278748,0.2567359791778489,0,0.0,0.0
escalator,296237.8,-0.552259087562561,0.5950285792350769,-0.524659276008606,0.256287990737332,0,0.0,0.0
escalator,296237.823,-0.554878294467926,0.5927505493164062,-0.523678183555603,0.25791088515486965,0,0.0,0.0
escalator,296237.84,-0.559190034866333,0.5879905223846436,-0.5206443667411804,0.26552418698246394,0,0.0,0.0
escalator,296237.857,-0.5642550587654114,0.581334114074707,-0.519027054309845,0.27253952624355776,0,0.0,0.0
escalator,296237.871,-0.568676769733429,0.574327290058136,-0.5194529891014099,0.27735083842245883,0,0.0,0.0
escalator,296237.896,-0.572784960269928,0.5679567456245422,-0.5202646851539612,0.2804767045046802,0,0.0,0.0
escalator,296237.918,-0.5766531825065613,0.5635042786598206,-0.5182200074195862,0.28527540894226033,0,0.0,0.0
escalator,296237.938,-0.5839765667915344,0.5534454584121704,-0.5151990652084351,0.2953631954216195,0,0.0,0.0
escalator,296237.959,-0.5860646367073059,0.5479981899261475,-0.5154154300689697,0.30095375040962447,0,0.0,0.0
escalator,296237.979,-0.5874142050743103,0.5410231947898865,-0.5180314779281616,0.30640143970259875,0,0.0,0.0
escalator,296237.993,-0.5874142050743103,0.5410231947898865,-0.5180314779281616,0.30640143970259875,0,0.0,0.0
escalator,296238.015,-0.59047532081604,0.5253221988677979,-0.5246680974960327,0.3163840551509983,0,0.0,0.0
escalator,296238.033,-0.59047532081604,0.5253221988677979,-0.5246680974960327,0.3163840551509983,0,0.0,0.0
escalator,296238.048,-0.5936161279678345,0.51861572265625,-0.5248491168022156,0.3212336056861819,0,0.0,0.0
escalator,296238.064,-0.5969623923301697,0.5130591988563538,-0.5234391093254089,0.32621719672779304,0,0.0,0.0
escalator,296238.083,-0.5998238325119019,0.5093820691108704,-0.5216553807258606,0.32957084424872873,0,0.0,0.0
escalator,296238.103,-0.6009036302566528,0.5078696012496948,-0.5213715434074402,0.3303861513377877,0,0.0,0.0
escalator,296238.122,-0.5999683737754822,0.5082024335861206,-0.5231859087944031,0.32870159994335674,0,0.0,0.0
escalator,296238.142,-0.5976371169090271,0.5092860460281372,-0.5263897180557251,0.32614638513849303,0,0.0,0.0
escalator,296238.172,-0.5925728678703308,0.5137066841125488,-0.5332236886024475,0.317230731290683,0,0.0,0.0
escalator,296238.202,-0.5894457697868347,0.5177665948867798,-0.5365699529647827,0.3107476842634969,0,0.0,0.0
escalator,296238.225,-0.5839359164237976,0.525202214717865,-0.5423036217689514,0.2984765668893077,0,0.0,0.0
escalator,296238.256,-0.5823169946670532,0.5274932980537415,-0.5441930294036865,0.2941286877860712,0,0.0,0.0
escalator,296238.261,-0.5823169946670532,0.5274932980537415,-0.5441930294036865,0.2941286877860712,0,0.0,0.0
escalator,296238.277,-0.5815953016281128,0.5289033055305481,-0.5452049970626831,0.2911352086245219,0,0.0,0.0
escalator,296238.292,-0.5813186764717102,0.5302247405052185,-0.5454903244972229,0.2887397215854917,0,0.0,0.0
escalator,296238.316,-0.580650269985199,0.5325033068656921,-0.5454727411270142,0.2859107917351135,0,0.0,0.0
escalator,296238.334,-0.5793753862380981,0.5354006886482239,-0.5457459092140198,0.2825449822464117,0,0.0,0.0
escalator,296238.351,-0.577800452709198,0.5379157662391663,-0.5466961860656738,0.279135353227825,0,0.0,0.0
escalator,296238.364,-0.5761113166809082,0.539726197719574,-0.5482001304626465,0.27616661501365264,0,0.0,0.0
escalator,296238.387,-0.5743349194526672,0.540894091129303,-0.5501805543899536,0.27363175994366373,0,0.0,0.0
escalator,296238.405,-0.5725884437561035,0.5415797233581543,-0.5524449348449707,0.27136409358720365,0,0.0,0.0
escalator,296238.418,-0.5709325075149536,0.5420368909835815,-0.5547168850898743,0.26929771271165226,0,0.0,0.0
escalator,296238.44,-0.5692929029464722,0.5424570441246033,-0.5568927526473999,0.26742551857139346,0,0.0,0.0
escalator,296238.457,-0.5677241683006287,0.5428516864776611,-0.558811366558075,0.26595332639622193,0,0.0,0.0
escalator,296238.477,-0.5665467977523804,0.5429605841636658,-0.5602644681930542,0.2651834377964212,0,0.0,0.0
escalator,296238.496,-0.5656092166900635,0.5430362820625305,-0.5613305568695068,0.26477502956949317,0,0.0,0.0
escalator,296238.511,-0.5646697878837585,0.5434808135032654,-0.5621118545532227,0.2642099524542493,0,0.0,0.0
escalator,296238.523,-0.5646697878837585,0.5434808135032654,-0.5621118545532227,0.2642099524542493,0,0.0,0.0
escalator,296238.546,-0.5637244582176208,0.5444595813751221,-0.5625792145729065,0.2632168816520101,0,0.0,0.0
escalator,296238.568,-0.561985194683075,0.547240138053894,-0.5630121231079102,0.26022724971321654,0,0.0,0.0
escalator,296238.572,-0.561985194683075,0.547240138053894,-0.5630121231079102,0.26022724971321654,0,0.0,0.0
escalator,296238.592,-0.561089038848877,0.548649251461029,-0.5632790923118591,0.25861120145736927,0,0.0,0.0
escalator,296238.617,-0.5601552128791809,0.5499363541603088,-0.5635982751846313,0.25720250400424843,0,0.0,0.0
escalator,296238.631,-0.559257984161377,0.5510032176971436,-0.5639386773109436,0.25612327007113334,0,0.0,0.0
escalator,296238.654,-0.5585653781890869,0.5516281127929688,-0.5643972754478455,0.25527800322785144,0,0.0,0.0
escalator,296238.67,-0.5579577088356018,0.5519494414329529,-0.56500643491745,0.254563818628356,0,0.0,0.0
escalator,296238.69,-0.5574709177017212,0.5518762469291687,-0.5658050775527954,0.2540145629834069,0,0.0,0.0
escalator,296238.703,-0.5571469664573669,0.551412045955658,-0.5666515231132507,0.25384653768720594,0,0.0,0.0
escalator,296238.721,-0.5569924116134644,0.5506988167762756,-0.5673685073852539,0.2541323344906275,0,0.0,0.0
escalator,296238.759,-0.5575988292694092,0.5480653047561646,-0.5686009526252747,0.2557360435948498,0,0.0,0.0
escalator,296238.781,-0.5575988292694092,0.5480653047561646,-0.5686009526252747,0.2557360435948498,0,0.0,0.0
escalator,296238.82,-0.5600406527519226,0.5435596704483032,-0.5685992240905762,0.2599851424426542,0,0.0,0.0
escalator,296238.822,-0.5600406527519226,0.5435596704483032,-0.5685992240905762,0.2599851424426542,0,0.0,0.0
escalator,296238.839,-0.5618289113044739,0.5423413515090942,-0.5673802495002747,0.2613307967743656,0,0.0,0.0
escalator,296238.858,-0.5638330578804016,0.5409677624702454,-0.5661563873291016,0.2625130623333479,0,0.0,0.0
escalator,296238.881,-0.5657334327697754,0.5395002365112305,-0.5652103424072266,0.2634813972309205,0,0.0,0.0
escalator,296238.892,-0.5675535202026367,0.5380105376243591,-0.5645527839660645,0.26402238016295027,0,0.0,0.0
escalator,296238.907,-0.5675535202026367,0.5380105376243591,-0.5645527839660645,0.26402238016295027,0,0.0,0.0
escalator,296238.926,-0.569049060344696,0.5370094180107117,-0.5638512969017029,0.2643402482992004,0,0.0,0.0
escalator,296238.943,-0.5700979232788086,0.5364821553230286,-0.5631774663925171,0.2645872185893582,0,0.0,0.0
escalator,296238.96,-0.570923388004303,0.5362100005149841,-0.5623756647109985,0.265064015132706,0,0.0,0.0
escalator,296238.976,-0.5714491605758667,0.5356444120407104,-0.5619103908538818,0.2660594545907675,0,0.0,0.0
escalator,296238.991,-0.5717458724975586,0.5348567962646484,-0.5617287158966064,0.26738682560790356,0,0.0,0.0
escalator,296239.009,-0.5719254612922668,0.5340058207511902,-0.5617609024047852,0.2686330930076132,0,0.0,0.0
escalator,296239.024,-0.5721415877342224,0.5330592393875122,-0.5618310570716858,0.26990315707357365,0,0.0,0.0
escalator,296239.044,-0.5724053978919983,0.5319578051567078,-0.5618852972984314,0.2713998280707168,0,0.0,0.0
escalator,296239.064,-0.5728335380554199,0.5309057831764221,-0.5616033673286438,0.2731344812978911,0,0.0,0.0
escalator,296239.081,-0.5734863877296448,0.5298280715942383,-0.5611083507537842,0.274869053103296,0,0.0,0.0
escalator,296239.1,-0.574124276638031,0.5288651585578918,-0.5605281591415405,0.27657031989674774,0,0.0,0.0
escalator,296239.119,-0.574792206287384,0.5281404256820679,-0.5599245429039001,0.2777878985944204,0,0.0,0.0
escalator,296239.14,-0.5752686858177185,0.5281336307525635,-0.5589725375175476,0.27873017326235755,0,0.0,0.0
escalator,296239.159,-0.5757704973220825,0.5283938646316528,-0.5578587055206299,0.27943142791739706,0,0.0,0.0
escalator,296239.178,-0.5763501524925232,0.5285636782646179,-0.5569820404052734,0.2796639883989376,0,0.0,0.0
escalator,296239.197,-0.5767413973808289,0.5288044214248657,-0.5563022494316101,0.27975534258714796,0,0.0,0.0
escalator,296239.216,-0.5770034790039062,0.5290597081184387,-0.5557354092597961,0.27985883112360066,0,0.0,0.0
escalator,296239.234,-0.5771533846855164,0.52946537733078,-0.5552124381065369,0.27982053771269555,0,0.0,0.0
escalator,296239.254,-0.5770103931427002,0.5305008888244629,-0.5542773604393005,0.2800078942926487,0,0.0,0.0
escalator,296239.273,-0.5770116448402405,0.5312519669532776,-0.5535188317298889,0.2800817956372973,0,0.0,0.0
escalator,296239.293,-0.5770728588104248,0.5318296551704407,-0.5530874729156494,0.2797112454111105,0,0.0,0.0
escalator,296239.311,-0.5768648982048035,0.5326480269432068,-0.5526771545410156,0.27939386439418623,0,0.0,0.0
escalator,296239.332,-0.5766313672065735,0.5332505106925964,-0.5524791479110718,0.27911816551958596,0,0.0,0.0
escalator,296239.351,-0.5766295790672302,0.5336396098136902,-0.5523183941841125,0.2786960473859015,0,0.0,0.0
escalator,296239.369,-0.5765882134437561,0.5339480042457581,-0.552144467830658,0.2785355408627578,0,0.0,0.0
escalator,296239.389,-0.576423168182373,0.5343009233474731,-0.5520136952400208,0.2784595747322954,0,0.0,0.0
escalator,296239.408,-0.5761153101921082,0.5351265072822571,-0.5514585375785828,0.2786112917629763,0,0.0,0.0
escalator,296239.424,-0.575980007648468,0.535595715045929,-0.5509545803070068,0.2789862205422353,0,0.0,0.0
escalator,296239.443,-0.5757986307144165,0.5356680750846863,-0.550685465335846,0.2797519767049247,0,0.0,0.0
escalator,296239.463,-0.5756230354309082,0.5353515148162842,-0.5506654977798462,0.2807568097483861,0,0.0,0.0
escalator,296239.482,-0.5755656957626343,0.5347148776054382,-0.5508006811141968,0.2818204024069458,0,0.0,0.0
escalator,296239.503,-0.5756601095199585,0.5338358879089355,-0.5509289503097534,0.2830405886061945,0,0.0,0.0
escalator,296239.521,-0.5759008526802063,0.5327234864234924,-0.5510832071304321,0.2843434432404722,0,0.0,0.0
escalator,296239.538,-0.57616126537323,0.5315229892730713,-0.5512284636497498,0.2857773416841747,0,0.0,0.0
escalator,296239.56,-0.5765120387077332,0.5302311182022095,-0.55147385597229,0.2869937572389714,0,0.0,0.0
escalator,296239.578,-0.5769463777542114,0.5291840434074402,-0.5515170097351074,0.287968945152238,0,0.0,0.0
escalator,296239.597,-0.5775969624519348,0.5280771851539612,-0.5514981746673584,0.28873170734219517,0,0.0,0.0
escalator,296239.619,-0.5783194899559021,0.527243435382843,-0.5513058304786682,0.2891760859114547,0,0.0,0.0
escalator,296239.637,-0.5789724588394165,0.5269104242324829,-0.5508225560188293,0.28939731947872055,0,0.0,0.0
escalator,296239.654,-0.5794418454170227,0.5268505215644836,-0.5504198670387268,0.2893331050467904,0,0.0,0.0
escalator,296239.671,-0.5796822905540466,0.5272897481918335,-0.5498260259628296,0.28918040155537605,0,0.0,0.0
escalator,296239.691,-0.5798439979553223,0.5277575254440308,-0.5492879152297974,0.2890254635060454,0,0.0,0.0
escalator,296239.712,-0.5798917412757874,0.5281584858894348,-0.5490978360176086,0.28855805076950175,0,0.0,0.0
escalator,296239.729,-0.5796486735343933,0.5287320017814636,-0.5491272211074829,0.28793954330858806,0,0.0,0.0
escalator,296239.75,-0.5791078209877014,0.5292445421218872,-0.5493627786636353,0.28763672179337607,0,0.0,0.0
escalator,296239.768,-0.5784340500831604,0.5294857621192932,-0.5499036908149719,0.28751488351981863,0,0.0,0.0
escalator,296239.787,-0.5775588154792786,0.5297495126724243,-0.550617516040802,0.28742237128407166,0,0.0,0.0
escalator,296239.808,-0.5765388011932373,0.5300405621528625,-0.5512970685958862,0.2876309360081508,0,0.0,0.0
escalator,296239.825,-0.5755775570869446,0.5300869345664978,-0.5520679950714111,0.28799174709972314,0,0.0,0.0
escalator,296239.843,-0.5746564269065857,0.5301499366760254,-0.5528303980827332,0.28825264372256676,0,0.0,0.0
escalator,296239.863,-0.5737154483795166,0.5304677486419678,-0.5532554388046265,0.2887264646244132,0,0.0,0.0
escalator,296239.887,-0.5728631019592285,0.5307795405387878,-0.5534715056419373,0.28943088674419465,0,0.0,0.0
escalator,296239.9,-0.5721294283866882,0.5311477184295654,-0.5537183284759521,0.2897344147504504,0,0.0,0.0
escalator,296239.921,-0.5714048147201538,0.5316956639289856,-0.5540874600410461,0.28945352873821384,0,0.0,0.0
escalator,296239.94,-0.5706580281257629,0.5323970913887024,-0.5544809699058533,0.28888337790314256,0,0.0,0.0
escalator,296239.959,-0.5698094367980957,0.5331241488456726,-0.5550051331520081,0.2882102528161271,0,0.0,0.0
escalator,296239.976,-0.5689885020256042,0.5338641405105591,-0.5555450916290283,0.2874209721062044,0,0.0,0.0
escalator,296239.997,-0.5682663917541504,0.5346550941467285,-0.5559316873550415,0.28663076823720046,0,0.0,0.0
escalator,296240.022,-0.5675722360610962,0.5353118777275085,-0.5564023852348328,0.2858659408209467,0,0.0,0.0
escalator,296240.035,-0.5667969584465027,0.5360396504402161,-0.5569016337394714,0.2850671348823503,0,0.0,0.0
escalator,296240.054,-0.5658764243125916,0.5368503332138062,-0.5574087500572205,0.2843784054654437,0,0.0,0.0
escalator,296240.071,-0.5648800730705261,0.5373991131782532,-0.5580846071243286,0.2839969497969087,0,0.0,0.0
escalator,296240.091,-0.5637614727020264,0.5375595688819885,-0.5590864419937134,0.28394552678121765,0,0.0,0.0
escalator,296240.11,-0.5625153183937073,0.5374760627746582,-0.560200035572052,0.28437988441827156,0,0.0,0.0
escalator,296240.13,-0.5614253282546997,0.5370699167251587,-0.5612983107566833,0.28513455014190675,0,0.0,0.0
escalator,296240.15,-0.5604598522186279,0.5362189412117004,-0.5625714063644409,0.2861248221983052,0,0.0,0.0
escalator,296240.169,-0.5594425797462463,0.5350719094276428,-0.5640767812728882,0.2872967743242856,0,0.0,0.0
escalator,296240.185,-0.5583497285842896,0.5340447425842285,-0.5654997229576111,0.28853397866258385,0,0.0,0.0
escalator,296240.204,-0.5573613047599792,0.5331547856330872,-0.5666141510009766,0.2899012838851062,0,0.0,0.0
escalator,296240.223,-0.5565935373306274,0.5321882367134094,-0.5675677061080933,0.29128373433621146,0,0.0,0.0
escalator,296240.243,-0.5558530688285828,0.5312880277633667,-0.5684211850166321,0.29267345942781803,0,0.0,0.0
escalator,296240.261,-0.5550028681755066,0.5305538773536682,-0.5692797899246216,0.2939471386581757,0,0.0,0.0
escalator,296240.282,-0.5541160106658936,0.5298977494239807,-0.5702172517776489,0.29498492784252694,0,0.0,0.0
escalator,296240.3,-0.5531367063522339,0.5293140411376953,-0.5712540149688721,0.295863617773846,0,0.0,0.0
escalator,296240.318,-0.5520269274711609,0.5290067791938782,-0.5722484588623047,0.29656331574115213,0,0.0,0.0
escalator,296240.338,-0.5509284734725952,0.528631865978241,-0.5731452107429504,0.29754114806516757,0,0.0,0.0
escalator,296240.359,-0.5500251054763794,0.5280054211616516,-0.5738711953163147,0.29892224700719217,0,0.0,0.0
escalator,296240.377,-0.5494900345802307,0.5272759795188904,-0.5744250416755676,0.30012766419547854,0,0.0,0.0
escalator,296240.396,-0.5493255853652954,0.5265643000602722,-0.5747488141059875,0.3010568714526744,0,0.0,0.0
escalator,296240.422,-0.549380898475647,0.525814414024353,-0.575025200843811,0.30173804663789405,0,0.0,0.0
escalator,296240.433,-0.5495951175689697,0.5251709222793579,-0.5751392245292664,0.3022508586331445,0,0.0,0.0
escalator,296240.452,-0.549727737903595,0.524770200252533,-0.5750927925109863,0.3027935453543032,0,0.0,0.0
escalator,296240.473,-0.5497545003890991,0.5246501564979553,-0.5749338865280151,0.303254396028144,0,0.0,0.0
escalator,296240.492,-0.5497003793716431,0.5247039794921875,-0.5748545527458191,0.30340973947969774,0,0.0,0.0
escalator,296240.51,-0.5494828224182129,0.5250414609909058,-0.5749242901802063,0.30308769798300267,0,0.0,0.0
escalator,296240.532,-0.5489734411239624,0.5258229970932007,-0.5750432014465332,0.30242958376878587,0,0.0,0.0
escalator,296240.549,-0.5482619404792786,0.5266854763031006,-0.5752900242805481,0.30174930262812283,0,0.0,0.0
escalator,296240.568,-0.5474460124969482,0.5273594260215759,-0.575787365436554,0.30110431579606667,0,0.0,0.0
escalator,296240.585,-0.5465770363807678,0.5278482437133789,-0.5763795971870422,0.3006930908026007,0,0.0,0.0
escalator,296240.604,-0.5458484292030334,0.5281170010566711,-0.577053427696228,0.30025200601415325,0,0.0,0.0
