Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296236.46,-0.4971046447753906,0.0020469175651669502,-0.7808401584625244,0.3783800005912781,0,0.0,0.0
escalator,296236.465,-0.4971046447753906,0.0020469175651669502,-0.7808401584625244,0.3783800005912781,0,0.0,0.0
escalator,296236.479,-0.48548272252082825,-0.01786016672849655,-0.7837182283401489,0.3870055377483368,0,0.0,0.0
escalator,296236.495,-0.4727453291416168,-0.03765024244785309,-0.7904611825942993,0.38764089345932007,0,0.0,0.0
escalator,296236.516,-0.45747578144073486,-0.05817367881536484,-0.7975289225578308,0.3889465034008026,0,0.0,0.0
escalator,296236.541,-0.44549933075904846,-0.08244623243808746,-0.8035802245140076,0.385994553565979,0,0.0,0.0
escalator,296236.551,-0.43845874071121216,-0.10855996608734131,-0.8099768161773682,0.374040424823761,0,0.0,0.0
escalator,296236.572,-0.4342058300971985,-0.13462409377098083,-0.8160064816474915,0.35703644156455994,0,0.0,0.0
escalator,296236.591,-0.42817190289497375,-0.15895047783851624,-0.8217840194702148,0.3406972587108612,0,0.0,0.0
escalator,296236.612,-0.42347273230552673,-0.18071657419204712,-0.8273990154266357,0.32159486413002014,0,0.0,0.0
escalator,296236.633,-0.42505115270614624,-0.20090502500534058,-0.8311440348625183,0.2969314157962799,0,0.0,0.0
escalator,296236.656,-0.43378084897994995,-0.21863466501235962,-0.8317406177520752,0.2687760293483734,0,0.0,0.0
escalator,296236.673,-0.44830355048179626,-0.23294225335121155,-0.8305864930152893,0.23428162932395935,0,0.0,0.0
escalator,296236.692,-0.46588554978370667,-0.24083197116851807,-0.8285013437271118,0.19630618393421173,0,0.0,0.0
escalator,296236.715,-0.4771781265735626,-0.24299071729183197,-0.8270859718322754,0.17083725333213806,0,0.0,0.0
escalator,296236.732,-0.48786285519599915,-0.2453795075416565,-0.8225281834602356,0.15882718563079834,0,0.0,0.0
escalator,296236.749,-0.5105785131454468,-0.24967904388904572,-0.809290885925293,0.14838537573814392,0,0.0,0.0
escalator,296236.768,-0.5493167042732239,-0.2452298253774643,-0.788147509098053,0.13014216721057892,0,0.0,0.0
escalator,296236.787,-0.5892557501792908,-0.23019535839557648,-0.7668269872665405,0.10846251249313354,0,0.0,0.0
escalator,296236.809,-0.6116589903831482,-0.20979849994182587,-0.7565838694572449,0.0971532091498375,0,0.0,0.0
escalator,296236.828,-0.6248165369033813,-0.18882842361927032,-0.75138258934021,0.09681077301502228,0,0.0,0.0
escalator,296236.85,-0.6438659429550171,-0.15912677347660065,-0.74058598279953,0.10792448371648788,0,0.0,0.0
escalator,296236.857,-0.6664556860923767,-0.127239391207695,-0.7245593667030334,0.12108107656240463,0,0.0,0.0
escalator,296236.874,-0.6802636384963989,-0.11196938157081604,-0.7129433155059814,0.1281251460313797,0,0.0,0.0
escalator,296236.895,-0.6787236928939819,-0.11222346872091293,-0.7148524522781372,0.12540371716022491,0,0.0,0.0
escalator,296236.912,-0.6642715930938721,-0.11407018452882767,-0.7274409532546997,0.12868937849998474,0,0.0,0.0
escalator,296236.938,-0.6584025025367737,-0.09980186820030212,-0.732614278793335,0.14079102873802185,0,0.0,0.0
escalator,296236.952,-0.6627023220062256,-0.0757005512714386,-0.7275102138519287,0.1606982946395874,0,0.0,0.0
escalator,296236.973,-0.6716618537902832,-0.05500074103474617,-0.716972827911377,0.17831209301948547,0,0.0,0.0
escalator,296236.991,-0.6834349036216736,-0.04108506441116333,-0.7046176195144653,0.18639424443244934,0,0.0,0.0
escalator,296237.009,-0.6878150701522827,-0.0304962620139122,-0.6990739703178406,0.19306987524032593,0,0.0,0.0
escalator,296237.028,-0.6798858642578125,-0.023397183045744896,-0.704232931137085,0.20313483476638794,0,0.0,0.0
escalator,296237.051,-0.6645154356956482,-0.018383802846074104,-0.7171014547348022,0.2093961387872696,0,0.0,0.0
escalator,296237.072,-0.6551511883735657,-0.012033296748995781,-0.7305358052253723,0.1922226846218109,0,0.0,0.0
escalator,296237.092,-0.6492652893066406,8.393667521886528E-4,-0.7445651888847351,0.15516620874404907,0,0.0,0.0
escalator,296237.11,-0.6377514600753784,0.027972713112831116,-0.7594782114028931,0.12523368000984192,0,0.0,0.0
escalator,296237.13,-0.6237879395484924,0.06671663373708725,-0.7709009051322937,0.11022363603115082,0,0.0,0.0
escalator,296237.147,-0.6079952120780945,0.10639578104019165,-0.7807788252830505,0.09698545187711716,0,0.0,0.0
escalator,296237.167,-0.5912302136421204,0.14573971927165985,-0.7888758182525635,0.08295609056949615,0,0.0,0.0
escalator,296237.188,-0.5732792615890503,0.18645451962947845,-0.7946399450302124,0.07164427638053894,0,0.0,0.0
escalator,296237.208,-0.5563727021217346,0.22531938552856445,-0.7969512343406677,0.06744838505983353,0,0.0,0.0
escalator,296237.228,-0.5390660762786865,0.2591414749622345,-0.7987738847732544,0.06491342186927795,0,0.0,0.0
escalator,296237.252,-0.5212516188621521,0.28695231676101685,-0.8016178607940674,0.057999055832624435,0,0.0,0.0
escalator,296237.258,-0.5076822638511658,0.30752721428871155,-0.8033905625343323,0.047427572309970856,0,0.0,0.0
escalator,296237.276,-0.49410393834114075,0.31813886761665344,-0.8084821105003357,0.031712327152490616,0,0.0,0.0
escalator,296237.297,-0.4827583432197571,0.31374943256378174,-0.8173720836639404,0.02021338790655136,0,0.0,0.0
escalator,296237.312,-0.4760532081127167,0.30541762709617615,-0.8245516419410706,0.01442309282720089,0,0.0,0.0
escalator,296237.332,-0.47549107670783997,0.29838550090789795,-0.827561616897583,0.0040075029246509075,0,0.0,0.0
escalator,296237.35,0.4808044731616974,-0.29015177488327026,0.8273859620094299,0.008453293703496456,0,0.0,0.0
escalator,296237.369,0.4936297535896301,-0.27868106961250305,0.8236814141273499,0.014678648672997952,0,0.0,0.0
escalator,296237.392,0.5149223208427429,-0.2681077718734741,0.8140637278556824,0.016537616029381752,0,0.0,0.0
escalator,296237.409,0.5397733449935913,-0.2662371098995209,0.7983705401420593,0.019158698618412018,0,0.0,0.0
escalator,296237.428,0.557901918888092,-0.26313352584838867,0.7868736982345581,0.01832890696823597,0,0.0,0.0
escalator,296237.453,0.5711634755134583,-0.2559621036052704,0.7798782587051392,0.006755972281098366,0,0.0,0.0
escalator,296237.467,-0.5885208249092102,0.25065797567367554,-0.768361508846283,0.020842107012867928,0,0.0,0.0
escalator,296237.491,-0.6107468008995056,0.2516574263572693,-0.7479046583175659,0.06554009765386581,0,0.0,0.0
escalator,296237.511,-0.6355898976325989,0.2568710148334503,-0.7176967859268188,0.12228710949420929,0,0.0,0.0
escalator,296237.526,-0.6755928993225098,0.2572253346443176,-0.6677403450012207,0.17757320404052734,0,0.0,0.0
escalator,296237.547,-0.7231445908546448,0.24895747005939484,-0.6001337170600891,0.2343534678220749,0,0.0,0.0
escalator,296237.569,-0.7635597586631775,0.23527690768241882,-0.5269835591316223,0.2896714508533478,0,0.0,0.0
escalator,296237.588,-0.7907798290252686,0.21719518303871155,-0.460213840007782,0.34014227986335754,0,0.0,0.0
escalator,296237.61,-0.7923882007598877,0.21477343142032623,-0.4166609048843384,0.3903677761554718,0,0.0,0.0
escalator,296237.635,-0.7659921646118164,0.2902030348777771,-0.3803071975708008,0.42942360043525696,0,0.0,0.0
escalator,296237.655,-0.7576628923416138,0.31447601318359375,-0.3653668165206909,0.4399532973766327,0,0.0,0.0
escalator,296237.672,-0.8121022582054138,0.10394441336393356,-0.23299908638000488,0.5247827172279358,0,0.0,0.0
escalator,296237.684,-0.8121022582054138,0.10394441336393356,-0.23299908638000488,0.5247827172279358,0,0.0,0.0
escalator,296237.708,-0.8091369271278381,0.09235551953315735,-0.23520389199256897,0.5305158495903015,0,0.0,0.0
escalator,296237.723,-0.8063490390777588,0.09045545011758804,-0.23636068403720856,0.5345583558082581,0,0.0,0.0
escalator,296237.742,-0.8052726984024048,0.09356997162103653,-0.23672086000442505,0.5354846119880676,0,0.0,0.0
escalator,296237.761,-0.805326521396637,0.09635359048843384,-0.23671279847621918,0.5349133014678955,0,0.0,0.0
escalator,296237.781,-0.8055516481399536,0.09829492121934891,-0.23521246016025543,0.5348829030990601,0,0.0,0.0
escalator,296237.802,-0.8059282302856445,0.0976153016090393,-0.23504069447517395,0.5345155000686646,0,0.0,0.0
escalator,296237.824,-0.8065047264099121,0.09377328306436539,-0.2329711765050888,0.5352393388748169,0,0.0,0.0
escalator,296237.85,-0.806389570236206,0.07790502905845642,-0.2192293107509613,0.5436958074569702,0,0.0,0.0
escalator,296237.866,-0.8052985668182373,0.06884399056434631,-0.21585607528686523,0.5478693842887878,0,0.0,0.0
escalator,296237.883,-0.8052985668182373,0.06884399056434631,-0.21585607528686523,0.5478693842887878,0,0.0,0.0
escalator,296237.905,-0.8043385148048401,0.0608026497066021,-0.21408669650554657,0.5509169697761536,0,0.0,0.0
escalator,296237.927,-0.8041974306106567,0.04926924407482147,-0.20486532151699066,0.5557600259780884,0,0.0,0.0
escalator,296237.948,-0.8034330010414124,0.04272981360554695,-0.20073649287223816,0.5589047074317932,0,0.0,0.0
escalator,296237.968,-0.8014841079711914,0.03737785294651985,-0.197381854057312,0.5632641911506653,0,0.0,0.0
escalator,296237.988,-0.7979934215545654,0.03111093118786812,-0.1957843154668808,0.5691283345222473,0,0.0,0.0
escalator,296238.01,-0.7938127517700195,0.024228379130363464,-0.19512315094470978,0.5755008459091187,0,0.0,0.0
escalator,296238.023,-0.7938127517700195,0.024228379130363464,-0.19512315094470978,0.5755008459091187,0,0.0,0.0
escalator,296238.044,-0.7881805896759033,0.010666376911103725,-0.19183246791362762,0.5846861600875854,0,0.0,0.0
escalator,296238.047,-0.7881805896759033,0.010666376911103725,-0.19183246791362762,0.5846861600875854,0,0.0,0.0
escalator,296238.063,-0.7871276140213013,0.004893583245575428,-0.18799908459186554,0.5874202251434326,0,0.0,0.0
escalator,296238.082,-0.7869294881820679,7.29206542018801E-4,-0.1848360151052475,0.5887079834938049,0,0.0,0.0
escalator,296238.102,-0.7867758870124817,-6.741118850186467E-4,-0.1844286024570465,0.589040994644165,0,0.0,0.0
escalator,296238.121,-0.7862769365310669,4.373590345494449E-4,-0.18709100782871246,0.5888678431510925,0,0.0,0.0
escalator,296238.141,-0.7851961255073547,0.0030751549638807774,-0.1914161890745163,0.5889121294021606,0,0.0,0.0
escalator,296238.169,-0.7841768264770508,0.01018970925360918,-0.20274178683757782,0.5863946080207825,0,0.0,0.0
escalator,296238.201,-0.7844012379646301,0.015601352788507938,-0.20969896018505096,0.5835217237472534,0,0.0,0.0
escalator,296238.223,-0.7847165465354919,0.02099492773413658,-0.21652312576770782,0.5804281830787659,0,0.0,0.0
escalator,296238.244,-0.7849692106246948,0.025337690487504005,-0.2223626971244812,0.5776990056037903,0,0.0,0.0
escalator,296238.269,-0.7855523228645325,0.029986536130309105,-0.2295379489660263,0.5738646984100342,0,0.0,0.0
escalator,296238.285,-0.7861890196800232,0.03125116974115372,-0.2313549816608429,0.5721932053565979,0,0.0,0.0
escalator,296238.301,-0.7861890196800232,0.03125116974115372,-0.2313549816608429,0.5721932053565979,0,0.0,0.0
escalator,296238.325,-0.7871426939964294,0.033479370176792145,-0.23320253193378448,0.5700019001960754,0,0.0,0.0
escalator,296238.345,-0.7880346179008484,0.036484867334365845,-0.23555581271648407,0.56761234998703,0,0.0,0.0
escalator,296238.359,-0.7884558439254761,0.03929324820637703,-0.23838508129119873,0.5656553506851196,0,0.0,0.0
escalator,296238.375,-0.7883374691009521,0.04162360727787018,-0.24134592711925507,0.5643966794013977,0,0.0,0.0
escalator,296238.395,-0.7877374887466431,0.043549541383981705,-0.2444135546684265,0.5637686848640442,0,0.0,0.0
escalator,296238.413,-0.7868484258651733,0.04512046277523041,-0.24755075573921204,0.5635178089141846,0,0.0,0.0
escalator,296238.429,-0.7858774662017822,0.04652435705065727,-0.2506098747253418,0.5634064674377441,0,0.0,0.0
escalator,296238.454,-0.7839398980140686,0.04936525970697403,-0.25600412487983704,0.5634387135505676,0,0.0,0.0
escalator,296238.459,-0.7839398980140686,0.04936525970697403,-0.25600412487983704,0.5634387135505676,0,0.0,0.0
escalator,296238.475,-0.7831013798713684,0.05033719539642334,-0.25770530104637146,0.5637431740760803,0,0.0,0.0
escalator,296238.495,-0.7824243903160095,0.051130328327417374,-0.25887832045555115,0.5640742778778076,0,0.0,0.0
escalator,296238.512,-0.7819836735725403,0.0522010512650013,-0.25993046164512634,0.5641034841537476,0,0.0,0.0
escalator,296238.522,-0.7819836735725403,0.0522010512650013,-0.25993046164512634,0.5641034841537476,0,0.0,0.0
escalator,296238.544,-0.7818828821182251,0.05367114767432213,-0.26100826263427734,0.5636073350906372,0,0.0,0.0
escalator,296238.559,-0.7820665836334229,0.055326953530311584,-0.2621309161186218,0.5626705884933472,0,0.0,0.0
escalator,296238.574,-0.7823326587677002,0.057049836963415146,-0.2633589208126068,0.5615540742874146,0,0.0,0.0
escalator,296238.591,-0.7825512290000916,0.0587390661239624,-0.26462745666503906,0.5604779720306396,0,0.0,0.0
escalator,296238.616,-0.7826637625694275,0.0603431798517704,-0.2657916843891144,0.5595988631248474,0,0.0,0.0
escalator,296238.641,-0.7826619148254395,0.06176115944981575,-0.2667643129825592,0.5589836239814758,0,0.0,0.0
escalator,296238.665,-0.7822796702384949,0.06327374279499054,-0.26855018734931946,0.5584942102432251,0,0.0,0.0
escalator,296238.679,-0.7822796702384949,0.06327374279499054,-0.26855018734931946,0.5584942102432251,0,0.0,0.0
escalator,296238.699,-0.7818630337715149,0.06349305063486099,-0.2694878578186035,0.5586010217666626,0,0.0,0.0
escalator,296238.712,-0.7813196182250977,0.0633075088262558,-0.27021628618240356,0.5590304136276245,0,0.0,0.0
escalator,296238.733,-0.7807420492172241,0.06286050379276276,-0.27057987451553345,0.5597114562988281,0,0.0,0.0
escalator,296238.769,-0.7795153856277466,0.06039686128497124,-0.2704488933086395,0.5617520213127136,0,0.0,0.0
escalator,296238.797,-0.7795153856277466,0.06039686128497124,-0.2704488933086395,0.5617520213127136,0,0.0,0.0
escalator,296238.831,-0.7784900069236755,0.055281367152929306,-0.2676427364349365,0.5650351047515869,0,0.0,0.0
escalator,296238.832,-0.7784900069236755,0.055281367152929306,-0.2676427364349365,0.5650351047515869,0,0.0,0.0
escalator,296238.837,-0.7790778875350952,0.05313747748732567,-0.2658001184463501,0.5653002262115479,0,0.0,0.0
escalator,296238.859,-0.7797397375106812,0.050595659762620926,-0.26395711302757263,0.5654844641685486,0,0.0,0.0
escalator,296238.88,-0.7802615761756897,0.048027195036411285,-0.262448251247406,0.5656908750534058,0,0.0,0.0
escalator,296238.893,-0.7807109951972961,0.04541533440351486,-0.2613796889781952,0.5657812356948853,0,0.0,0.0
escalator,296238.906,-0.7807109951972961,0.04541533440351486,-0.2613796889781952,0.5657812356948853,0,0.0,0.0
escalator,296238.928,-0.7812143564224243,0.04358848184347153,-0.2605678141117096,0.5656046867370605,0,0.0,0.0
escalator,296238.942,-0.7816738486289978,0.04255290329456329,-0.2599256932735443,0.5653440952301025,0,0.0,0.0
escalator,296238.962,-0.7821189761161804,0.04200746491551399,-0.2591460943222046,0.5651270151138306,0,0.0,0.0
escalator,296238.975,-0.7821477651596069,0.0414007194340229,-0.2582678198814392,0.5655338764190674,0,0.0,0.0
escalator,296238.989,-0.7818589210510254,0.04076460748910904,-0.2573876976966858,0.5663800835609436,0,0.0,0.0
escalator,296239.014,-0.7814427018165588,0.04010368883609772,-0.2566860020160675,0.567319393157959,0,0.0,0.0
escalator,296239.032,-0.7809917330741882,0.039369743317365646,-0.256015419960022,0.5682939887046814,0,0.0,0.0
escalator,296239.054,-0.780476987361908,0.03850528225302696,-0.2552012801170349,0.5694254636764526,0,0.0,0.0
escalator,296239.072,-0.7801128029823303,0.03772646188735962,-0.2540895938873291,0.570472776889801,0,0.0,0.0
escalator,296239.09,-0.7799045443534851,0.036787692457437515,-0.25281864404678345,0.5713828206062317,0,0.0,0.0
escalator,296239.109,-0.7797566652297974,0.036008384078741074,-0.251550555229187,0.5721933841705322,0,0.0,0.0
escalator,296239.129,-0.7797881960868835,0.03533795103430748,-0.2505362927913666,0.5726370215415955,0,0.0,0.0
escalator,296239.148,-0.7801276445388794,0.03549731895327568,-0.24954672157764435,0.5725969672203064,0,0.0,0.0
escalator,296239.169,-0.7806586623191833,0.03583202511072159,-0.2485782951116562,0.5722734928131104,0,0.0,0.0
escalator,296239.187,-0.7812007665634155,0.03583895415067673,-0.24793817102909088,0.5718108415603638,0,0.0,0.0
escalator,296239.207,-0.781645655632019,0.03598315641283989,-0.24751164019107819,0.5713784098625183,0,0.0,0.0
escalator,296239.215,-0.7819997072219849,0.03624480590224266,-0.24718135595321655,0.5710203051567078,0,0.0,0.0
escalator,296239.235,-0.7823668122291565,0.03663182258605957,-0.24692997336387634,0.5706012845039368,0,0.0,0.0
escalator,296239.253,-0.7828997373580933,0.037949539721012115,-0.24640566110610962,0.5700106024742126,0,0.0,0.0
escalator,296239.274,-0.7833709716796875,0.038740891963243484,-0.24593214690685272,0.5695141553878784,0,0.0,0.0
escalator,296239.291,-0.7837900519371033,0.03910081833600998,-0.24580524861812592,0.5689675807952881,0,0.0,0.0
escalator,296239.31,-0.7841519117355347,0.03991003707051277,-0.24572786688804626,0.5684459209442139,0,0.0,0.0
escalator,296239.331,-0.7843595147132874,0.040496379137039185,-0.24573367834091187,0.5681154727935791,0,0.0,0.0
escalator,296239.35,-0.7846143841743469,0.040659841150045395,-0.2457815557718277,0.5677310228347778,0,0.0,0.0
escalator,296239.368,-0.784784197807312,0.040842294692993164,-0.24569185078144073,0.5675219893455505,0,0.0,0.0
escalator,296239.387,-0.7848884463310242,0.041124459356069565,-0.2455720156431198,0.567409336566925,0,0.0,0.0
escalator,296239.416,-0.7851749062538147,0.04206692799925804,-0.24512900412082672,0.5671353340148926,0,0.0,0.0
escalator,296239.432,-0.7853724956512451,0.04249442741274834,-0.24448762834072113,0.5671067833900452,0,0.0,0.0
escalator,296239.453,-0.7852845191955566,0.042575061321258545,-0.24372482299804688,0.5675506591796875,0,0.0,0.0
escalator,296239.471,-0.7849545478820801,0.04230263829231262,-0.24296323955059052,0.5683534741401672,0,0.0,0.0
escalator,296239.491,-0.784513533115387,0.041647255420684814,-0.24223828315734863,0.5693194270133972,0,0.0,0.0
escalator,296239.511,-0.7840306758880615,0.04075691103935242,-0.24144169688224792,0.5703864097595215,0,0.0,0.0
escalator,296239.53,-0.7835105657577515,0.039591480046510696,-0.24061061441898346,0.5715332627296448,0,0.0,0.0
escalator,296239.547,-0.7829437851905823,0.038439974188804626,-0.23975642025470734,0.5727462768554688,0,0.0,0.0
escalator,296239.569,-0.7823888659477234,0.03712967783212662,-0.23909515142440796,0.5738663077354431,0,0.0,0.0
escalator,296239.593,-0.7820492386817932,0.036079294979572296,-0.2385261505842209,0.5746325850486755,0,0.0,0.0
escalator,296239.615,-0.7818514108657837,0.0338752456009388,-0.23771227896213531,0.5753726959228516,0,0.0,0.0
escalator,296239.618,-0.7818514108657837,0.0338752456009388,-0.23771227896213531,0.5753726959228516,0,0.0,0.0
escalator,296239.636,-0.7821254134178162,0.033519767224788666,-0.2374339997768402,0.5751359462738037,0,0.0,0.0
escalator,296239.652,-0.7824346423149109,0.03347201645374298,-0.23738576471805573,0.5747379064559937,0,0.0,0.0
escalator,296239.673,-0.7828823924064636,0.034076277166604996,-0.23733597993850708,0.5741128921508789,0,0.0,0.0
escalator,296239.692,-0.7832897305488586,0.03470190241932869,-0.2372923493385315,0.5735375285148621,0,0.0,0.0
escalator,296239.711,-0.7835749387741089,0.0351608581840992,-0.2375783920288086,0.5730013847351074,0,0.0,0.0
escalator,296239.728,-0.7837480306625366,0.035903021693229675,-0.23810258507728577,0.5725007653236389,0,0.0,0.0
escalator,296239.748,-0.7836524844169617,0.036801524460315704,-0.23859302699565887,0.5723702907562256,0,0.0,0.0
escalator,296239.77,-0.7832865118980408,0.037462882697582245,-0.23912037909030914,0.572608232498169,0,0.0,0.0
escalator,296239.788,-0.7827818393707275,0.03822632133960724,-0.23972882330417633,0.5729933977127075,0,0.0,0.0
escalator,296239.816,-0.782179057598114,0.0391918309032917,-0.2401842474937439,0.573560357093811,0,0.0,0.0
escalator,296239.834,-0.7814664840698242,0.039897382259368896,-0.24058730900287628,0.5743135213851929,0,0.0,0.0
escalator,296239.853,-0.780795156955719,0.04059461131691933,-0.24105119705200195,0.5749828815460205,0,0.0,0.0
escalator,296239.872,-0.7802612781524658,0.041685864329338074,-0.241256445646286,0.5755431652069092,0,0.0,0.0
escalator,296239.89,-0.7797887325286865,0.04276451840996742,-0.241190567612648,0.5761318206787109,0,0.0,0.0
escalator,296239.909,-0.7794491052627563,0.04369413107633591,-0.2413182109594345,0.5764680504798889,0,0.0,0.0
escalator,296239.929,-0.7792375683784485,0.04463643953204155,-0.24182406067848206,0.5764698386192322,0,0.0,0.0
escalator,296239.954,-0.7791089415550232,0.04567871242761612,-0.2425103783607483,0.5762737393379211,0,0.0,0.0
escalator,296239.97,-0.7789208889007568,0.046759672462940216,-0.2433285117149353,0.5760963559150696,0,0.0,0.0
escalator,296239.987,-0.7787667512893677,0.04776044934988022,-0.24417859315872192,0.5758629441261292,0,0.0,0.0
escalator,296240.012,-0.7787212133407593,0.04874453693628311,-0.24491754174232483,0.5755282044410706,0,0.0,0.0
escalator,296240.021,-0.7786170840263367,0.049521055072546005,-0.24564073979854584,0.5752944350242615,0,0.0,0.0
escalator,296240.034,-0.7784972190856934,0.05039200186729431,-0.2463994026184082,0.5750565528869629,0,0.0,0.0
escalator,296240.052,-0.7783184051513672,0.051429878920316696,-0.24710123240947723,0.5749055743217468,0,0.0,0.0
escalator,296240.072,-0.777916669845581,0.05227791890501976,-0.24770887196063995,0.5751112699508667,0,0.0,0.0
escalator,296240.09,-0.7771792411804199,0.05281873419880867,-0.24829183518886566,0.5758070945739746,0,0.0,0.0
escalator,296240.109,-0.7761843800544739,0.053307369351387024,-0.24868859350681305,0.5769315958023071,0,0.0,0.0
escalator,296240.129,-0.7751033902168274,0.05345296859741211,-0.24887168407440186,0.5782909393310547,0,0.0,0.0
escalator,296240.148,-0.7738378047943115,0.05311308801174164,-0.24898865818977356,0.5799643993377686,0,0.0,0.0
escalator,296240.171,-0.772343099117279,0.05257583037018776,-0.2491634339094162,0.5819274187088013,0,0.0,0.0
escalator,296240.193,-0.7708594799041748,0.05228636413812637,-0.2493114471435547,0.583854079246521,0,0.0,0.0
escalator,296240.214,-0.7695338129997253,0.052185673266649246,-0.24925260245800018,0.5856342911720276,0,0.0,0.0
escalator,296240.231,-0.7683279514312744,0.05189169943332672,-0.24906492233276367,0.5873211026191711,0,0.0,0.0
escalator,296240.251,-0.7671812176704407,0.051698360592126846,-0.24884818494319916,0.5889268517494202,0,0.0,0.0
escalator,296240.27,-0.7660529613494873,0.05175473541021347,-0.2487489879131317,0.5904305577278137,0,0.0,0.0
escalator,296240.291,-0.7649465203285217,0.05189364776015282,-0.24886104464530945,0.5918040871620178,0,0.0,0.0
escalator,296240.306,-0.7638160586357117,0.05214009806513786,-0.24914640188217163,0.5931209921836853,0,0.0,0.0
escalator,296240.327,-0.7627573609352112,0.052756693214178085,-0.24957258999347687,0.5942486524581909,0,0.0,0.0
escalator,296240.347,-0.7616618275642395,0.05334136635065079,-0.24976763129234314,0.5955183506011963,0,0.0,0.0
escalator,296240.367,-0.7605546712875366,0.05360952764749527,-0.2495749294757843,0.5969882011413574,0,0.0,0.0
escalator,296240.392,-0.7596713900566101,0.053465940058231354,-0.2492871731519699,0.5982446074485779,0,0.0,0.0
escalator,296240.395,-0.7590870261192322,0.053060390055179596,-0.24896976351737976,0.599153995513916,0,0.0,0.0
escalator,296240.415,-0.7586510181427002,0.05243034288287163,-0.24873211979866028,0.5998600125312805,0,0.0,0.0
escalator,296240.435,-0.7584021687507629,0.05182188004255295,-0.24850942194461823,0.6003196835517883,0,0.0,0.0
escalator,296240.453,-0.7582388520240784,0.051557909697294235,-0.24822866916656494,0.6006647348403931,0,0.0,0.0
escalator,296240.472,-0.7581683993339539,0.05165780335664749,-0.24797740578651428,0.600848913192749,0,0.0,0.0
escalator,296240.493,-0.7581499814987183,0.05189745873212814,-0.24794667959213257,0.6008641719818115,0,0.0,0.0
escalator,296240.509,-0.7581928968429565,0.052379488945007324,-0.2482725828886032,0.6006335616111755,0,0.0,0.0
escalator,296240.53,-0.7582945227622986,0.05339435487985611,-0.2488541603088379,0.6001750230789185,0,0.0,0.0
escalator,296240.548,-0.7582951188087463,0.05456390604376793,-0.24951955676078796,0.5997927188873291,0,0.0,0.0
