Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296237.096,0.0,1.8831514120101929,-5.223531723022461,-2.4741785526275635,0,0.0,0.0,0.0,0.0
escalator,296237.108,0.0,0.7920243144035339,-5.343173027038574,-2.4502503871917725,0,0.0,0.0,0.0,0.0
escalator,296237.127,0.0,6.69990348815918,-4.019941806793213,-0.6340979933738708,0,0.0,0.0,0.0,0.0
escalator,296237.135,0.0,9.250652313232422,-4.180261135101318,0.35413774847984314,0,0.0,0.0,0.0,0.0
escalator,296237.146,0.0,8.870193481445312,-3.7399818897247314,0.8350951075553894,0,0.0,0.0,0.0,0.0
escalator,296237.16,0.0,7.010970115661621,-5.218746185302734,1.7874385118484497,0,0.0,0.0,0.0,0.0
escalator,296237.181,0.0,6.245266914367676,-6.896114826202393,4.993820667266846,0,0.0,0.0,0.0,0.0
escalator,296237.192,0.0,7.566105365753174,-6.278766632080078,5.8719868659973145,0,0.0,0.0,0.0,0.0
escalator,296237.214,0.0,8.432307243347168,-4.893322467803955,4.816751956939697,0,0.0,0.0,0.0,0.0
escalator,296237.221,0.0,8.642875671386719,-4.9363932609558105,5.103890895843506,0,0.0,0.0,0.0,0.0
escalator,296237.232,0.0,8.647661209106445,-5.941378593444824,5.201996326446533,0,0.0,0.0,0.0,0.0
escalator,296237.241,0.0,8.72183895111084,-6.9583282470703125,3.9936211109161377,0,0.0,0.0,0.0,0.0
escalator,296237.25,0.0,8.025527000427246,-7.403393268585205,2.170290231704712,0,0.0,0.0,0.0,0.0
escalator,296237.262,0.0,8.508877754211426,-6.080162525177002,1.923829436302185,0,0.0,0.0,0.0,0.0
escalator,296237.278,0.0,4.685146808624268,-5.8337016105651855,4.340580463409424,0,0.0,0.0,0.0,0.0
escalator,296237.3,0.0,1.672582983970642,-6.812366008758545,2.6009981632232666,0,0.0,0.0,0.0,0.0
escalator,296237.306,0.0,2.9623143672943115,-5.613562107086182,1.196411371231079,0,0.0,0.0,0.0,0.0
escalator,296237.321,0.0,5.185246467590332,-3.0317063331604004,0.8590233325958252,0,0.0,0.0,0.0,0.0
escalator,296237.333,0.0,5.747560024261475,-1.9716858863830566,1.4739787578582764,0,0.0,0.0,0.0,0.0
escalator,296237.341,0.0,5.539384365081787,-1.4261223077774048,2.3952155113220215,0,0.0,0.0,0.0,0.0
escalator,296237.356,0.0,4.737788677215576,-1.6630117893218994,3.469592809677124,0,0.0,0.0,0.0,0.0
escalator,296237.373,0.0,8.080561637878418,0.31106695532798767,4.816751956939697,0,0.0,0.0,0.0,0.0
escalator,296237.397,0.0,8.47298526763916,-2.462214469909668,2.2372891902923584,0,0.0,0.0,0.0,0.0
escalator,296237.403,0.0,8.47298526763916,-2.462214469909668,2.2372891902923584,0,0.0,0.0,0.0,0.0
escalator,296237.41,0.0,8.176275253295898,-3.022135019302368,3.3236305713653564,0,0.0,0.0,0.0,0.0
escalator,296237.417,0.0,6.723831653594971,-3.4241292476654053,4.474578380584717,0,0.0,0.0,0.0,0.0
escalator,296237.437,0.0,3.1920254230499268,-3.586841106414795,5.044070243835449,0,0.0,0.0,0.0,0.0
escalator,296237.449,null,1.770688772201538,-2.823530673980713,4.431507587432861,0,0.0,0.0,0.0,0.0
escalator,296237.461,null,0.7680960893630981,-2.304288148880005,3.6681971549987793,0,0.0,0.0,0.0,0.0
escalator,296237.475,null,-0.6173482537269592,-1.2370892763137817,1.0839486122131348,0,0.0,0.0,0.0,0.0
escalator,296237.487,null,0.2919243574142456,-0.8207381963729858,0.19621145725250244,0,0.0,0.0,0.0,0.0
escalator,296237.504,null,5.288137912750244,-2.414358139038086,-2.837887763977051,0,0.0,0.0,0.0,0.0
escalator,296237.516,null,7.872386455535889,-4.393222332000732,-4.151547431945801,0,0.0,0.0,0.0,0.0
escalator,296237.523,null,6.69990348815918,-5.2354960441589355,-4.333401679992676,0,0.0,0.0,0.0,0.0
escalator,296237.531,null,6.297909259796143,-6.6592254638671875,-4.402793884277344,0,0.0,0.0,0.0,0.0
escalator,296237.545,null,6.702296257019043,-8.547162055969238,-5.209175109863281,0,0.0,0.0,0.0,0.0
escalator,296237.56,null,6.486942291259766,-9.020941734313965,-4.984249591827393,0,0.0,0.0,0.0,0.0
escalator,296237.581,null,4.400400638580322,-16.125232696533203,-5.276174068450928,0,0.0,0.0,0.0,0.0
escalator,296237.595,null,2.416750907897949,-20.353349685668945,-8.987442016601562,0,0.0,0.0,0.0,0.0
escalator,296237.604,null,1.423729419708252,-19.214365005493164,-15.438491821289062,0,0.0,0.0,0.0,0.0
escalator,296237.62,null,1.7730815410614014,-15.560525894165039,-16.59661865234375,8,0.0,0.0,0.0,0.0
escalator,296237.633,null,4.462614059448242,-14.871393203735352,-9.109476089477539,7,0.0,0.0,0.0,0.0
escalator,296237.657,null,15.775879859924316,-17.989240646362305,-3.3619158267974854,6,0.0,0.0,0.0,0.0
escalator,296237.673,null,11.516654968261719,-14.244473457336426,-1.545763373374939,4,0.0,0.0,0.0,0.0
escalator,296237.682,null,6.072983741760254,-10.645668029785156,-0.9092726111412048,4,0.0,0.0,0.0,0.0
escalator,296237.694,null,3.4097721576690674,-9.107083320617676,-1.9214365482330322,5,0.0,0.0,0.0,0.0
escalator,296237.709,null,3.2590243816375732,-9.147761344909668,-2.4287149906158447,5,0.0,0.0,0.0,0.0
escalator,296237.719,null,3.7902309894561768,-9.607182502746582,-1.588834285736084,5,0.0,0.0,0.0,0.0
escalator,296237.73,null,3.5198421478271484,-10.49252700805664,-0.4977070987224579,4,0.0,0.0,0.0,0.0
escalator,296237.739,null,3.105883836746216,-10.336994171142578,-0.17228323221206665,5,0.0,0.0,0.0,0.0
escalator,296237.751,null,2.368894338607788,-9.987641334533691,0.3326023519039154,4,0.0,0.0,0.0,0.0
escalator,296237.758,null,1.9381862878799438,-10.085747718811035,0.48574298620224,4,0.0,0.0,0.0,0.0
escalator,296237.77,null,4.053441524505615,-11.724830627441406,-0.28235307335853577,5,0.0,0.0,0.0,0.0
escalator,296237.779,null,3.775874137878418,-10.918449401855469,-0.882951557636261,4,0.0,0.0,0.0,0.0
escalator,296237.791,null,2.1774685382843018,-8.178668022155762,0.23210379481315613,5,0.0,0.0,0.0,0.0
escalator,296237.799,null,1.3256237506866455,-7.891529083251953,1.8903298377990723,4,0.0,0.0,0.0,0.0
escalator,296237.813,null,2.5435705184936523,-10.080962181091309,1.490728497505188,5,0.0,0.0,0.0,0.0
escalator,296237.828,null,4.364508628845215,-10.339386940002441,0.5670989751815796,6,0.0,0.0,0.0,0.0
escalator,296237.841,null,4.831109046936035,-9.755537986755371,0.08614161610603333,5,0.0,0.0,0.0,0.0
escalator,296237.858,null,3.9912281036376953,-8.937192916870117,-0.8805587291717529,5,0.0,0.0,0.0,0.0
escalator,296237.87,null,3.7974095344543457,-8.810373306274414,-1.4165509939193726,6,0.0,0.0,0.0,0.0
escalator,296237.882,null,0.6484549641609192,-9.396614074707031,-1.97407865524292,5,0.0,0.0,0.0,0.0
escalator,296237.894,null,0.6245267391204834,-9.233902931213379,-2.1918256282806396,4,0.0,0.0,0.0,0.0
escalator,296237.904,null,2.421536445617676,-8.834300994873047,-1.9621145725250244,6,0.0,0.0,0.0,0.0
escalator,296237.917,null,2.7182464599609375,-8.097311973571777,-1.9860427379608154,5,0.0,0.0,0.0,0.0
escalator,296237.926,null,3.25663161277771,-8.00638484954834,-1.6869399547576904,5,0.0,0.0,0.0,0.0
escalator,296237.936,null,1.6534404754638672,-8.427521705627441,-1.5744773149490356,4,0.0,0.0,0.0,0.0
escalator,296237.947,null,1.7826528549194336,-8.504091262817383,-1.3567304611206055,5,0.0,0.0,0.0,0.0
escalator,296237.958,null,2.641676187515259,-8.650053977966309,-1.1868400573730469,5,0.0,0.0,0.0,0.0
escalator,296237.966,null,2.641676187515259,-8.650053977966309,-1.1868400573730469,4,0.0,0.0,0.0,0.0
escalator,296237.981,null,2.5196423530578613,-9.116654396057129,-1.5601203441619873,5,0.0,0.0,0.0,0.0
escalator,296237.992,null,2.196611166000366,-9.157332420349121,-1.9573289155960083,4,0.0,0.0,0.0,0.0
escalator,296238.002,null,2.03629207611084,-9.535398483276367,-2.486142635345459,4,0.0,0.0,0.0,0.0
escalator,296238.012,null,1.7252250909805298,-9.592825889587402,-3.3619158267974854,5,0.0,0.0,0.0,0.0
escalator,296238.025,null,0.7178468108177185,-9.688538551330566,-3.428914785385132,4,0.0,0.0,0.0,0.0
escalator,296238.036,null,1.1509476900100708,-9.889535903930664,-3.548556089401245,4,0.0,0.0,0.0,0.0
escalator,296238.05,null,1.5314065217971802,-10.238887786865234,-3.768695592880249,5,0.0,0.0,0.0,0.0
escalator,296238.06,null,1.679761528968811,-10.38485050201416,-3.759124279022217,4,0.0,0.0,0.0,0.0
escalator,296238.073,null,1.7730815410614014,-10.614561080932617,-2.9958138465881348,4,0.0,0.0,0.0,0.0
escalator,296238.08,null,1.7730815410614014,-10.614561080932617,-2.9958138465881348,4,0.0,0.0,0.0,0.0
escalator,296238.091,null,2.644068956375122,-11.12183952331543,-3.2135608196258545,4,0.0,0.0,0.0,0.0
escalator,296238.099,null,2.5220351219177246,-10.992627143859863,-2.825923442840576,4,0.0,0.0,0.0,0.0
escalator,296238.111,null,2.242074728012085,-10.375279426574707,-1.9956140518188477,4,0.0,0.0,0.0,0.0
escalator,296238.118,null,2.242074728012085,-10.375279426574707,-1.9956140518188477,4,0.0,0.0,0.0,0.0
escalator,296238.129,null,2.5196423530578613,-10.753344535827637,-2.1918256282806396,4,0.0,0.0,0.0,0.0
escalator,296238.138,null,2.809173822402954,-11.184053421020508,-2.5363919734954834,7,0.0,0.0,0.0,0.0
escalator,296238.154,null,2.5196423530578613,-10.85145092010498,-2.344966173171997,5,0.0,0.0,0.0,0.0
escalator,296238.166,null,2.2372891902923584,-10.375279426574707,-2.258824586868286,6,0.0,0.0,0.0,0.0
escalator,296238.183,null,1.852044701576233,-9.262616157531738,-1.698904037475586,6,0.0,0.0,0.0,0.0
escalator,296238.197,null,1.6366907358169556,-8.47298526763916,-1.0839486122131348,6,0.0,0.0,0.0,0.0
escalator,296238.212,null,1.6031911373138428,-8.190631866455078,-0.882951557636261,6,0.0,0.0,0.0,0.0
escalator,296238.227,null,1.6654045581817627,-7.891529083251953,-0.7082754969596863,6,0.0,0.0,0.0,0.0
escalator,296238.246,null,1.950150489807129,-7.9585280418396,-0.7968099117279053,5,0.0,0.0,0.0,0.0
escalator,296238.26,null,2.146361827850342,-8.078168869018555,-0.8997012972831726,5,0.0,0.0,0.0,0.0
escalator,296238.276,null,2.447857618331909,-8.403593063354492,-1.2729816436767578,5,0.0,0.0,0.0,0.0
escalator,296238.29,null,2.6081767082214355,-8.575876235961914,-1.4165509939193726,5,0.0,0.0,0.0,0.0
escalator,296238.3,null,2.864208698272705,-8.72901725769043,-1.4117653369903564,5,0.0,0.0,0.0,0.0
escalator,296238.313,null,3.2781670093536377,-8.975478172302246,-1.093519926071167,5,0.0,0.0,0.0,0.0
escalator,296238.323,null,3.493520975112915,-9.214759826660156,-0.9475577473640442,5,0.0,0.0,0.0,0.0
escalator,296238.336,null,3.4552359580993652,-9.279366493225098,-0.8231309652328491,6,0.0,0.0,0.0,0.0
escalator,296238.352,null,3.3930225372314453,-9.509077072143555,-0.8183453679084778,4,0.0,0.0,0.0,0.0
escalator,296238.363,null,3.4121651649475098,-9.595218658447266,-0.8303094506263733,4,0.0,0.0,0.0,0.0
escalator,296238.374,null,3.4169507026672363,-9.647860527038574,-0.9523434042930603,4,0.0,0.0,0.0,0.0
escalator,296238.388,null,3.280559778213501,-9.736394882202148,-1.2634103298187256,4,0.0,0.0,0.0,0.0
escalator,296238.398,null,3.2063822746276855,-9.688538551330566,-1.3878371715545654,4,0.0,0.0,0.0,0.0
escalator,296238.406,null,3.2063822746276855,-9.688538551330566,-1.3878371715545654,4,0.0,0.0,0.0,0.0
escalator,296238.417,null,2.981456995010376,-9.554540634155273,-1.6175481081008911,4,0.0,0.0,0.0,0.0
escalator,296238.431,null,2.909672260284424,-9.487542152404785,-1.7252250909805298,4,0.0,0.0,0.0,0.0
escalator,296238.439,null,2.792423963546753,-9.408578872680664,-1.8448662757873535,4,0.0,0.0,0.0,0.0
escalator,296238.447,null,2.785245656967163,-9.430113792419434,-1.911865234375,4,0.0,0.0,0.0,0.0
escalator,296238.461,null,2.775674343109131,-9.422935485839844,-1.954936146736145,5,0.0,0.0,0.0,0.0
escalator,296238.473,null,2.8450660705566406,-9.391828536987305,-2.146361827850342,4,0.0,0.0,0.0,0.0
escalator,296238.485,null,2.8977081775665283,-9.382257461547852,-2.2205393314361572,5,1.0,1.0,0.0,0.0
escalator,296238.497,null,2.9383862018585205,-9.346364974975586,-2.289931297302246,4,1.0,1.0,0.0,0.0
escalator,296238.509,null,2.9718856811523438,-9.298508644104004,-2.3736801147460938,4,1.0,1.0,0.0,0.0
escalator,296238.52,null,3.1034910678863525,-9.250652313232422,-2.4095723628997803,4,1.0,1.0,0.0,0.0
escalator,296238.531,null,3.170490026473999,-9.20279598236084,-2.342573404312134,4,1.0,1.0,0.0,0.0
escalator,296238.548,null,3.19441819190979,-9.226723670959473,-2.148754835128784,4,1.0,1.0,0.0,0.0
escalator,296238.56,null,3.1800613403320312,-9.221938133239746,-2.03629207611084,4,1.0,1.0,0.0,0.0
escalator,296238.571,null,3.232703447341919,-9.233902931213379,-1.9286150932312012,5,1.0,1.0,0.0,0.0
escalator,296238.581,null,3.239881753921509,-9.22433090209961,-1.8305093050003052,4,1.0,1.0,0.0,0.0
escalator,296238.59,null,3.170490026473999,-9.241081237792969,-1.7587246894836426,4,1.0,1.0,0.0,0.0
escalator,296238.604,null,3.1130621433258057,-9.231510162353516,-1.7491533756256104,5,1.0,1.0,0.0,0.0
escalator,296238.618,null,3.25663161277771,-9.087940216064453,-1.6701902151107788,5,1.0,1.0,0.0,0.0
escalator,296238.629,null,3.321237802505493,-9.075976371765137,-1.6295121908187866,5,1.0,1.0,0.0,0.0
escalator,296238.64,null,3.3619158267974854,-9.035298347473145,-1.6534404754638672,5,1.0,1.0,0.0,0.0
escalator,296238.656,null,3.397808074951172,-9.011369705200195,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296238.669,null,3.4408788681030273,-8.956335067749023,-1.7252250909805298,5,1.0,1.0,0.0,0.0
escalator,296238.678,null,3.4815568923950195,-8.970691680908203,-1.6941183805465698,4,1.0,1.0,0.0,0.0
escalator,296238.691,null,3.335594654083252,-9.126225471496582,-1.825723648071289,4,1.0,1.0,0.0,0.0
escalator,296238.704,null,3.3619158267974854,-9.109476089477539,-1.8735800981521606,4,1.0,1.0,0.0,0.0
escalator,296238.717,null,3.469592809677124,-9.056833267211914,-1.9357935190200806,5,1.0,1.0,0.0,0.0
escalator,296238.731,null,3.672982692718506,-9.111868858337402,-1.9860427379608154,5,1.0,1.0,0.0,0.0
escalator,296238.749,null,3.672982692718506,-9.111868858337402,-1.9860427379608154,5,1.0,1.0,0.0,0.0
escalator,296238.768,null,3.830909013748169,-9.511469841003418,-2.225325107574463,5,1.0,1.0,0.0,0.0
escalator,296238.778,null,3.799802303314209,-9.564111709594727,-2.1750757694244385,8,1.0,1.0,0.0,0.0
escalator,296238.799,null,3.689732551574707,-9.68375301361084,-2.5196423530578613,5,1.0,1.0,0.0,0.0
escalator,296238.809,null,3.81655216217041,-9.628718376159668,-2.5363919734954834,5,1.0,1.0,0.0,0.0
escalator,296238.824,null,3.9433717727661133,-9.511469841003418,-2.495713949203491,5,1.0,1.0,0.0,0.0
escalator,296238.835,null,3.926621913909912,-9.34875774383545,-2.431107759475708,4,1.0,1.0,0.0,0.0
escalator,296238.847,null,3.8763725757598877,-9.250652313232422,-2.390429735183716,4,1.0,1.0,0.0,0.0
escalator,296238.855,null,3.90987229347229,-9.1716890335083,-2.344966173171997,5,1.0,1.0,0.0,0.0
escalator,296238.868,null,3.9768712520599365,-9.09990406036377,-2.311466693878174,4,1.0,1.0,0.0,0.0
escalator,296238.879,null,3.90987229347229,-9.080761909484863,-2.3617160320281982,4,1.0,1.0,0.0,0.0
escalator,296238.894,null,3.696911096572876,-9.023334503173828,-2.400001049041748,4,1.0,1.0,0.0,0.0
escalator,296238.904,null,3.617947816848755,-9.025727272033691,-2.3401806354522705,4,1.0,1.0,0.0,0.0
escalator,296238.915,null,3.4672000408172607,-9.004191398620605,-2.280359983444214,4,1.0,1.0,0.0,0.0
escalator,296238.929,null,3.3092737197875977,-8.937192916870117,-2.201396942138672,4,1.0,1.0,0.0,0.0
escalator,296238.939,null,3.3092737197875977,-8.937192916870117,-2.201396942138672,5,1.0,1.0,0.0,0.0
escalator,296238.951,null,3.218346357345581,-9.042476654052734,-1.8783657550811768,5,1.0,1.0,0.0,0.0
escalator,296238.964,null,3.2063822746276855,-9.095118522644043,-1.8161523342132568,4,1.0,1.0,0.0,0.0
escalator,296238.977,null,3.3236305713653564,-9.243474006652832,-1.7754744291305542,4,1.0,1.0,0.0,0.0
escalator,296238.988,null,3.314059257507324,-9.267401695251465,-1.801795482635498,4,1.0,1.0,0.0,0.0
escalator,296239.0,null,3.2997024059295654,-9.32004451751709,-1.825723648071289,4,1.0,1.0,0.0,0.0
escalator,296239.012,null,3.3571300506591797,-9.346364974975586,-1.8185452222824097,4,1.0,1.0,0.0,0.0
escalator,296239.025,null,3.297309637069702,-9.45882797241211,-1.8233308792114258,4,1.0,1.0,0.0,0.0
