Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296236.638,-26.45625114440918,-24.600000381469727,13.668750762939453,0,0.0,0.0
escalator,296236.654,-25.818750381469727,-25.218751907348633,13.031250953674316,0,0.0,0.0
escalator,296236.675,-29.700000762939453,-23.100000381469727,5.568750381469727,0,0.0,0.0
escalator,296236.69,-28.687501907348633,-24.0,5.831250190734863,0,0.0,0.0
escalator,296236.713,-27.48750114440918,-24.881250381469727,5.925000190734863,0,0.0,0.0
escalator,296236.735,-26.343751907348633,-26.17500114440918,6.131250381469727,0,0.0,0.0
escalator,296236.747,-25.256250381469727,-27.01875114440918,7.275000095367432,0,0.0,0.0
escalator,296236.769,-24.168750762939453,-27.731250762939453,8.475000381469727,0,0.0,0.0
escalator,296236.789,-23.15625,-28.406251907348633,9.637500762939453,0,0.0,0.0
escalator,296236.811,-21.84375,-28.593751907348633,10.6875,0,0.0,0.0
escalator,296236.833,-21.037500381469727,-28.387500762939453,11.4375,0,0.0,0.0
escalator,296236.851,-20.475000381469727,-28.14375114440918,12.581250190734863,0,0.0,0.0
escalator,296236.871,-19.650001525878906,-27.412500381469727,13.537500381469727,0,0.0,0.0
escalator,296236.888,-19.556251525878906,-26.493751525878906,14.737500190734863,0,0.0,0.0
escalator,296236.907,-19.631250381469727,-25.968751907348633,15.206250190734863,0,0.0,0.0
escalator,296236.931,-20.118751525878906,-25.181251525878906,15.918750762939453,0,0.0,0.0
escalator,296236.946,-20.71875,-24.281251907348633,16.162500381469727,0,0.0,0.0
escalator,296236.969,-21.412500381469727,-23.25,16.668750762939453,0,0.0,0.0
escalator,296237.0,-21.787500381469727,-22.200000762939453,17.193750381469727,0,0.0,0.0
escalator,296237.015,-21.600000381469727,-20.8125,17.193750381469727,0,0.0,0.0
escalator,296237.033,-21.95625114440918,-19.51875114440918,17.26875114440918,0,0.0,0.0
escalator,296237.052,-21.375,-17.943750381469727,16.59375,0,0.0,0.0
escalator,296237.074,-21.356250762939453,-16.762500762939453,16.23750114440918,0,0.0,0.0
escalator,296237.09,-21.318750381469727,-15.937500953674316,15.33750057220459,0,0.0,0.0
escalator,296237.114,-21.131250381469727,-15.187500953674316,14.437500953674316,0,0.0,0.0
escalator,296237.132,-20.681251525878906,-14.343750953674316,13.256250381469727,0,0.0,0.0
escalator,296237.149,-20.381250381469727,-13.875000953674316,11.96250057220459,0,0.0,0.0
escalator,296237.169,-20.418750762939453,-13.725000381469727,10.481250762939453,0,0.0,0.0
escalator,296237.19,-20.137500762939453,-13.575000762939453,8.662500381469727,0,0.0,0.0
escalator,296237.212,-20.400001525878906,-13.537500381469727,7.275000095367432,0,0.0,0.0
escalator,296237.234,-20.006250381469727,-12.43125057220459,5.71875,0,0.0,0.0
escalator,296237.254,-19.5,-11.21250057220459,4.068750381469727,0,0.0,0.0
escalator,296237.268,-19.14375114440918,-10.350000381469727,2.793750047683716,0,0.0,0.0
escalator,296237.289,-19.087501525878906,-9.675000190734863,1.8000000715255737,0,0.0,0.0
escalator,296237.309,-18.806251525878906,-8.850000381469727,0.675000011920929,0,0.0,0.0
escalator,296237.329,-18.318750381469727,-7.893750190734863,-0.581250011920929,0,0.0,0.0
escalator,296237.347,-17.92500114440918,-7.293750286102295,-1.3125,0,0.0,0.0
escalator,296237.367,-17.662500381469727,-6.787500381469727,-1.8562500476837158,0,0.0,0.0
escalator,296237.395,-17.4375,-6.618750095367432,-1.9312500953674316,0,0.0,0.0
escalator,296237.411,-17.26875114440918,-6.693750381469727,-1.8000000715255737,0,0.0,0.0
escalator,296237.434,-16.950000762939453,-6.375000476837158,-1.537500023841858,0,0.0,0.0
escalator,296237.455,-16.818750381469727,-6.093750476837158,-1.256250023841858,0,0.0,0.0
escalator,296237.468,-16.743751525878906,-5.868750095367432,-0.6000000238418579,0,0.0,0.0
escalator,296237.494,-17.0625,-5.175000190734863,0.675000011920929,0,0.0,0.0
escalator,296237.513,-16.78125,-3.9937500953674316,1.8375000953674316,0,0.0,0.0
escalator,296237.527,-16.14375114440918,-2.5500001907348633,3.375000238418579,0,0.0,0.0
escalator,296237.549,-15.018750190734863,-1.2000000476837158,4.762500286102295,0,0.0,0.0
escalator,296237.571,-13.406250953674316,0.75,6.506250381469727,0,0.0,0.0
escalator,296237.591,-11.4375,2.8500001430511475,7.706250190734863,0,0.0,0.0
escalator,296237.614,-9.018750190734863,4.96875,9.037500381469727,0,0.0,0.0
escalator,296237.637,-6.506250381469727,7.462500095367432,10.143750190734863,0,0.0,0.0
escalator,296237.67,-1.40625,10.96875,11.643750190734863,0,0.0,0.0
escalator,296237.683,-1.40625,10.96875,11.643750190734863,0,0.0,0.0
escalator,296237.705,0.9000000357627869,12.562500953674316,11.77500057220459,0,0.0,0.0
escalator,296237.72,2.4375,14.043750762939453,11.86875057220459,0,0.0,0.0
escalator,296237.74,3.9562501907348633,15.656250953674316,11.58750057220459,0,0.0,0.0
escalator,296237.759,4.856250286102295,17.006250381469727,11.606250762939453,0,0.0,0.0
escalator,296237.78,5.512500286102295,18.48750114440918,11.662500381469727,0,0.0,0.0
escalator,296237.809,5.643750190734863,20.662500381469727,12.656250953674316,0,0.0,0.0
escalator,296237.826,5.737500190734863,21.75,13.443750381469727,0,0.0,0.0
escalator,296237.851,5.568750381469727,22.556251525878906,14.362500190734863,0,0.0,0.0
escalator,296237.867,5.400000095367432,23.475000381469727,15.225000381469727,0,0.0,0.0
escalator,296237.885,5.400000095367432,23.475000381469727,15.225000381469727,0,0.0,0.0
escalator,296237.907,4.5,24.075000762939453,17.4375,0,0.0,0.0
escalator,296237.928,4.462500095367432,24.225000381469727,18.356250762939453,0,0.0,0.0
escalator,296237.95,5.006250381469727,24.30000114440918,18.731250762939453,0,0.0,0.0
escalator,296237.969,5.512500286102295,24.318750381469727,19.42500114440918,0,0.0,0.0
escalator,296237.99,5.662500381469727,24.075000762939453,19.96875,0,0.0,0.0
escalator,296238.011,6.187500476837158,24.075000762939453,19.98750114440918,0,0.0,0.0
escalator,296238.024,6.187500476837158,24.075000762939453,19.98750114440918,0,0.0,0.0
escalator,296238.045,6.712500095367432,23.90625,20.08125114440918,0,0.0,0.0
escalator,296238.061,7.350000381469727,23.92500114440918,19.912500381469727,0,0.0,0.0
escalator,296238.081,8.381250381469727,23.981250762939453,19.61250114440918,0,0.0,0.0
escalator,296238.1,9.018750190734863,23.64375114440918,19.51875114440918,0,0.0,0.0
escalator,296238.12,9.412500381469727,23.475000381469727,19.51875114440918,0,0.0,0.0
escalator,296238.139,9.768750190734863,23.118751525878906,19.106250762939453,0,0.0,0.0
escalator,296238.167,11.756250381469727,22.89375114440918,18.225000381469727,0,0.0,0.0
escalator,296238.198,12.71250057220459,22.725000381469727,17.625,0,0.0,0.0
escalator,296238.226,14.456250190734863,22.275001525878906,16.78125,0,0.0,0.0
escalator,296238.248,15.05625057220459,22.368751525878906,16.293750762939453,0,0.0,0.0
escalator,296238.27,15.881250381469727,22.3125,15.356250762939453,0,0.0,0.0
escalator,296238.288,16.537500381469727,22.087501525878906,14.850000381469727,0,0.0,0.0
escalator,296238.303,16.537500381469727,22.087501525878906,14.850000381469727,0,0.0,0.0
escalator,296238.326,17.231250762939453,21.65625,13.631250381469727,0,0.0,0.0
escalator,296238.346,17.4375,21.431251525878906,13.162500381469727,0,0.0,0.0
escalator,296238.36,17.4375,21.431251525878906,13.162500381469727,0,0.0,0.0
escalator,296238.377,17.4375,21.243751525878906,12.600000381469727,0,0.0,0.0
escalator,296238.396,17.700000762939453,21.056251525878906,11.737500190734863,0,0.0,0.0
escalator,296238.414,18.037500381469727,20.793750762939453,10.83750057220459,0,0.0,0.0
escalator,296238.43,18.131250381469727,20.700000762939453,10.387500762939453,0,0.0,0.0
escalator,296238.455,18.150001525878906,20.700000762939453,9.84375,0,0.0,0.0
escalator,296238.474,17.981250762939453,20.756250381469727,9.356250762939453,0,0.0,0.0
escalator,296238.494,17.850000381469727,20.756250381469727,8.662500381469727,0,0.0,0.0
escalator,296238.508,17.418750762939453,20.587501525878906,7.987500190734863,0,0.0,0.0
escalator,296238.521,17.418750762939453,20.587501525878906,7.987500190734863,0,0.0,0.0
escalator,296238.542,17.475000381469727,20.793750762939453,7.218750476837158,0,0.0,0.0
escalator,296238.558,17.08125114440918,21.150001525878906,6.862500190734863,0,0.0,0.0
escalator,296238.582,16.80000114440918,21.39375114440918,6.431250095367432,0,0.0,0.0
escalator,296238.593,16.162500381469727,21.525001525878906,5.700000286102295,0,0.0,0.0
escalator,296238.627,15.318750381469727,21.881250381469727,4.106250286102295,0,0.0,0.0
escalator,296238.643,15.318750381469727,21.881250381469727,4.106250286102295,0,0.0,0.0
escalator,296238.667,14.531250953674316,21.86250114440918,3.2250001430511475,0,0.0,0.0
escalator,296238.68,14.531250953674316,21.86250114440918,3.2250001430511475,0,0.0,0.0
escalator,296238.7,14.006250381469727,21.637500762939453,2.7750000953674316,0,0.0,0.0
escalator,296238.714,13.162500381469727,21.262500762939453,2.2125000953674316,0,0.0,0.0
escalator,296238.735,12.412500381469727,21.056251525878906,1.6875001192092896,0,0.0,0.0
escalator,296238.771,11.77500057220459,20.606250762939453,1.256250023841858,0,0.0,0.0
escalator,296238.798,11.100000381469727,20.212501525878906,1.162500023841858,0,0.0,0.0
escalator,296238.818,10.443750381469727,20.025001525878906,1.0875000953674316,0,0.0,0.0
escalator,296238.836,9.693750381469727,20.118751525878906,0.6375000476837158,0,0.0,0.0
escalator,296238.856,8.793750762939453,20.193750381469727,0.3375000059604645,0,0.0,0.0
escalator,296238.878,8.11875057220459,19.950000762939453,0.30000001192092896,0,0.0,0.0
escalator,296238.891,7.200000286102295,19.6875,0.01875000074505806,0,0.0,0.0
escalator,296238.905,7.200000286102295,19.6875,0.01875000074505806,0,0.0,0.0
escalator,296238.925,6.262500286102295,19.725000381469727,-0.45000001788139343,0,0.0,0.0
escalator,296238.94,4.950000286102295,19.556251525878906,-0.28125,0,0.0,0.0
escalator,296238.963,4.03125,19.556251525878906,-0.28125,0,0.0,0.0
escalator,296238.986,3.075000047683716,19.51875114440918,-0.4312500059604645,0,0.0,0.0
escalator,296238.992,2.3625001907348633,19.23750114440918,-0.39375001192092896,0,0.0,0.0
escalator,296239.013,1.1062500476837158,18.76875114440918,0.03750000149011612,0,0.0,0.0
escalator,296239.034,0.4125000238418579,18.58125114440918,0.24375000596046448,0,0.0,0.0
escalator,296239.055,-0.26250001788139343,18.412500381469727,1.0500000715255737,0,0.0,0.0
escalator,296239.073,-0.9187500476837158,18.262500762939453,1.9312500953674316,0,0.0,0.0
escalator,296239.091,-1.4812500476837158,17.943750381469727,2.6812500953674316,0,0.0,0.0
escalator,296239.111,-1.912500023841858,17.850000381469727,3.075000047683716,0,0.0,0.0
escalator,296239.131,-2.625,17.568750381469727,3.8812501430511475,0,0.0,0.0
escalator,296239.149,-3.1312501430511475,17.193750381469727,4.875,0,0.0,0.0
escalator,296239.17,-3.0375001430511475,17.306251525878906,5.53125,0,0.0,0.0
escalator,296239.19,-3.2250001430511475,17.231250762939453,6.300000190734863,0,0.0,0.0
escalator,296239.211,-3.3187501430511475,17.45625114440918,6.768750190734863,0,0.0,0.0
escalator,296239.231,-3.0375001430511475,17.400001525878906,6.975000381469727,0,0.0,0.0
escalator,296239.252,-2.887500047683716,17.4375,7.106250286102295,0,0.0,0.0
escalator,296239.269,-2.625,17.418750762939453,7.950000286102295,0,0.0,0.0
escalator,296239.287,-2.0250000953674316,17.606250762939453,8.137500762939453,0,0.0,0.0
escalator,296239.306,-1.350000023841858,17.981250762939453,8.006250381469727,0,0.0,0.0
escalator,296239.329,-0.6937500238418579,17.943750381469727,8.100000381469727,0,0.0,0.0
escalator,296239.348,-0.07500000298023224,18.28125,7.931250095367432,0,0.0,0.0
escalator,296239.379,0.6187500357627869,18.225000381469727,7.875000476837158,0,0.0,0.0
escalator,296239.397,0.7312500476837158,18.28125,7.781250476837158,0,0.0,0.0
escalator,296239.417,1.2937500476837158,18.543750762939453,7.800000190734863,0,0.0,0.0
escalator,296239.434,1.6687500476837158,18.67500114440918,7.200000286102295,0,0.0,0.0
escalator,296239.454,2.1000001430511475,18.900001525878906,7.162500381469727,0,0.0,0.0
escalator,296239.472,2.3812501430511475,18.9375,7.200000286102295,0,0.0,0.0
escalator,296239.493,2.3812501430511475,19.05000114440918,6.918750286102295,0,0.0,0.0
escalator,296239.512,2.7375001907348633,19.200000762939453,6.506250381469727,0,0.0,0.0
escalator,296239.531,2.887500047683716,19.387500762939453,5.850000381469727,0,0.0,0.0
escalator,296239.548,2.887500047683716,19.575000762939453,5.737500190734863,0,0.0,0.0
escalator,296239.57,2.8687500953674316,19.61250114440918,4.950000286102295,0,0.0,0.0
escalator,296239.596,2.7562501430511475,19.743751525878906,4.181250095367432,0,0.0,0.0
escalator,296239.617,2.700000047683716,19.950000762939453,3.262500047683716,0,0.0,0.0
escalator,296239.634,2.4750001430511475,20.400001525878906,2.325000047683716,0,0.0,0.0
escalator,296239.65,2.4562501907348633,20.850000381469727,1.3875000476837158,0,0.0,0.0
escalator,296239.67,2.2125000953674316,21.28125,0.7875000238418579,0,0.0,0.0
escalator,296239.687,1.6500000953674316,21.731250762939453,0.13125000894069672,0,0.0,0.0
escalator,296239.708,1.5187500715255737,22.33125114440918,-1.2937500476837158,0,0.0,0.0
escalator,296239.726,1.0125000476837158,22.78125,-2.043750047683716,0,0.0,0.0
escalator,296239.747,0.4125000238418579,23.25,-2.4750001430511475,0,0.0,0.0
escalator,296239.779,-0.26250001788139343,23.606250762939453,-3.1312501430511475,0,0.0,0.0
escalator,296239.789,-1.1437500715255737,23.943750381469727,-3.9000000953674316,0,0.0,0.0
escalator,296239.817,-2.1000001430511475,24.281251907348633,-4.537500381469727,0,0.0,0.0
escalator,296239.835,-3.3000001907348633,24.412500381469727,-5.362500190734863,0,0.0,0.0
escalator,296239.854,-3.937500238418579,24.750001907348633,-5.925000190734863,0,0.0,0.0
escalator,296239.874,-4.987500190734863,24.937501907348633,-5.981250286102295,0,0.0,0.0
escalator,296239.891,-5.868750095367432,25.668750762939453,-6.281250476837158,0,0.0,0.0
escalator,296239.91,-6.881250381469727,26.043750762939453,-6.581250190734863,0,0.0,0.0
escalator,296239.931,-7.968750476837158,26.512500762939453,-6.731250286102295,0,0.0,0.0
escalator,296239.955,-8.90625,27.150001525878906,-6.787500381469727,0,0.0,0.0
escalator,296239.972,-9.80625057220459,27.900001525878906,-7.031250476837158,0,0.0,0.0
escalator,296239.989,-10.856250762939453,28.556251525878906,-6.956250190734863,0,0.0,0.0
escalator,296240.013,-11.90625,29.137500762939453,-7.050000190734863,0,0.0,0.0
escalator,296240.032,-12.881250381469727,29.793750762939453,-7.162500381469727,0,0.0,0.0
escalator,296240.047,-13.93125057220459,29.887500762939453,-7.256250381469727,0,0.0,0.0
escalator,296240.066,-14.906250953674316,30.39375114440918,-7.293750286102295,0,0.0,0.0
escalator,296240.089,-16.05000114440918,30.712501525878906,-7.406250476837158,0,0.0,0.0
escalator,296240.108,-17.118751525878906,30.993751525878906,-7.350000381469727,0,0.0,0.0
escalator,296240.127,-18.28125,31.200000762939453,-7.143750190734863,0,0.0,0.0
escalator,296240.147,-19.012500762939453,31.368751525878906,-6.862500190734863,0,0.0,0.0
escalator,296240.178,-20.15625,31.500001907348633,-6.393750190734863,0,0.0,0.0
escalator,296240.194,-21.318750381469727,31.743751525878906,-5.90625,0,0.0,0.0
escalator,296240.215,-22.162500381469727,32.13750076293945,-5.306250095367432,0,0.0,0.0
escalator,296240.233,-23.15625,32.212501525878906,-4.762500286102295,0,0.0,0.0
escalator,296240.253,-23.71875,32.41875076293945,-4.293750286102295,0,0.0,0.0
escalator,296240.271,-24.412500381469727,32.493751525878906,-3.731250047683716,0,0.0,0.0
escalator,296240.292,-25.218751907348633,32.36250305175781,-2.53125,0,0.0,0.0
escalator,296240.307,-25.968751907348633,32.26875305175781,-1.6500000953674316,0,0.0,0.0
escalator,296240.328,-26.475000381469727,32.25,-0.8250000476837158,0,0.0,0.0
escalator,296240.349,-26.793750762939453,32.15625,0.20625001192092896,0,0.0,0.0
escalator,296240.37,-27.412500381469727,31.98750114440918,1.125,0,0.0,0.0
escalator,296240.393,-27.600000381469727,32.025001525878906,1.9687501192092896,0,0.0,0.0
escalator,296240.414,-28.14375114440918,31.89375114440918,3.2437500953674316,0,0.0,0.0
escalator,296240.431,-28.275001525878906,31.818750381469727,4.462500095367432,0,0.0,0.0
escalator,296240.449,-28.33125114440918,31.743751525878906,5.625,0,0.0,0.0
escalator,296240.466,-28.05000114440918,31.931251525878906,6.806250095367432,0,0.0,0.0
escalator,296240.489,-27.937501907348633,32.0625,8.081250190734863,0,0.0,0.0
escalator,296240.507,-27.243751525878906,32.19375228881836,9.075000762939453,0,0.0,0.0
escalator,296240.529,-26.531251907348633,32.45625305175781,10.518750190734863,0,0.0,0.0
escalator,296240.558,-25.70625114440918,32.66250228881836,11.925000190734863,0,0.0,0.0
escalator,296240.572,-24.58125114440918,33.056251525878906,13.08750057220459,0,0.0,0.0
escalator,296240.596,-23.418750762939453,33.431251525878906,14.175000190734863,0,0.0,0.0
escalator,296240.614,-21.993751525878906,33.9375,14.906250953674316,0,0.0,0.0
escalator,296240.636,-20.868751525878906,34.21875,15.693750381469727,0,0.0,0.0
escalator,296240.652,-19.443750381469727,34.48125076293945,16.106250762939453,0,0.0,0.0
escalator,296240.673,-18.225000381469727,34.78125,16.556251525878906,0,0.0,0.0
escalator,296240.692,-16.78125,35.08125305175781,16.5,0,0.0,0.0
escalator,296240.71,-15.037500381469727,35.32500076293945,16.443750381469727,0,0.0,0.0
escalator,296240.733,-13.425000190734863,35.400001525878906,16.275001525878906,0,0.0,0.0
escalator,296240.754,-11.86875057220459,35.64375305175781,15.881250381469727,0,0.0,0.0
escalator,296240.781,-10.443750381469727,35.64375305175781,15.262500762939453,0,0.0,0.0
escalator,296240.794,-9.33750057220459,35.681251525878906,14.86875057220459,0,0.0,0.0
escalator,296240.815,-7.950000286102295,35.85000228881836,14.362500190734863,0,0.0,0.0
escalator,296240.829,-6.843750476837158,35.79375076293945,13.912500381469727,0,0.0,0.0
escalator,296240.851,-5.90625,35.71875,13.237500190734863,0,0.0,0.0
escalator,296240.87,-5.625,35.51250076293945,12.656250953674316,0,0.0,0.0
escalator,296240.889,-5.006250381469727,35.587501525878906,12.018750190734863,0,0.0,0.0
escalator,296240.906,-4.5,35.25,11.268750190734863,0,0.0,0.0
escalator,296240.937,-4.481250286102295,35.41875076293945,10.668750762939453,0,0.0,0.0
escalator,296240.947,-3.918750047683716,35.400001525878906,9.487500190734863,0,0.0,0.0
escalator,296240.978,-3.8812501430511475,35.38125228881836,8.53125,0,0.0,0.0
escalator,296240.996,-4.050000190734863,35.34375,7.518750190734863,0,0.0,0.0
escalator,296241.015,-4.237500190734863,35.25,6.562500476837158,0,0.0,0.0
escalator,296241.032,-4.3125,35.23125076293945,5.681250095367432,0,0.0,0.0
escalator,296241.053,-4.856250286102295,35.08125305175781,4.931250095367432,0,0.0,0.0
escalator,296241.07,-5.681250095367432,35.23125076293945,4.050000190734863,0,0.0,0.0
escalator,296241.089,-6.075000286102295,35.08125305175781,3.281250238418579,0,0.0,0.0
escalator,296241.11,-6.806250095367432,35.15625,2.4000000953674316,0,0.0,0.0
escalator,296241.131,-7.368750095367432,35.19375228881836,1.21875,0,0.0,0.0
escalator,296241.155,-8.0625,35.212501525878906,0.30000001192092896,0,0.0,0.0
escalator,296241.176,-8.662500381469727,35.17500305175781,-0.45000001788139343,0,0.0,0.0
escalator,296241.194,-9.375,35.64375305175781,-1.350000023841858,0,0.0,0.0
escalator,296241.215,-10.3125,35.8125,-2.0812501907348633,0,0.0,0.0
escalator,296241.234,-10.912500381469727,35.98125076293945,-2.8125,0,0.0,0.0
escalator,296241.248,-11.325000762939453,36.31875228881836,-3.6187500953674316,0,0.0,0.0
escalator,296241.266,-12.093750953674316,36.63750076293945,-4.050000190734863,0,0.0,0.0
escalator,296241.29,-13.218750953674316,36.76875305175781,-3.637500047683716,0,0.0,0.0
escalator,296241.309,-14.418750762939453,37.05000305175781,-3.3000001907348633,0,0.0,0.0
escalator,296241.339,-15.825000762939453,37.44375228881836,-3.1500000953674316,0,0.0,0.0
escalator,296241.35,-17.17500114440918,37.48125076293945,-2.8500001430511475,0,0.0,0.0
escalator,296241.372,-18.543750762939453,37.61250305175781,-2.512500047683716,0,0.0,0.0
escalator,296241.401,-19.725000381469727,37.89375305175781,-2.0250000953674316,0,0.0,0.0
escalator,296241.415,-21.356250762939453,37.931251525878906,-1.3687500953674316,0,0.0,0.0
escalator,296241.432,-22.950000762939453,37.96875,-0.6937500238418579,0,0.0,0.0
escalator,296241.452,-24.225000381469727,38.15625,-0.375,0,0.0,0.0
escalator,296241.474,-25.33125114440918,38.306251525878906,-0.01875000074505806,0,0.0,0.0
escalator,296241.491,-26.587501525878906,38.32500076293945,0.675000011920929,0,0.0,0.0
escalator,296241.511,-27.562501907348633,38.55000305175781,1.4250000715255737,0,0.0,0.0
escalator,296241.535,-28.33125114440918,38.98125076293945,2.1750001907348633,0,0.0,0.0
escalator,296241.551,-29.568750381469727,39.35625076293945,2.9625000953674316,0,0.0,0.0
escalator,296241.574,-30.712501525878906,39.54375076293945,3.562500238418579,0,0.0,0.0
escalator,296241.595,-31.631250381469727,39.900001525878906,4.575000286102295,0,0.0,0.0
escalator,296241.613,-32.85000228881836,40.20000076293945,5.512500286102295,0,0.0,0.0
escalator,296241.626,-34.03125,40.462501525878906,6.450000286102295,0,0.0,0.0
escalator,296241.646,-34.81875228881836,40.98750305175781,7.687500476837158,0,0.0,0.0
escalator,296241.669,-35.90625,41.118751525878906,8.86875057220459,0,0.0,0.0
escalator,296241.692,-37.05000305175781,41.118751525878906,10.08750057220459,0,0.0,0.0
escalator,296241.706,-37.91250228881836,40.96875,11.49375057220459,0,0.0,0.0
escalator,296241.73,-38.70000076293945,40.96875,13.350000381469727,0,0.0,0.0
escalator,296241.752,-39.60000228881836,40.743751525878906,14.925000190734863,0,0.0,0.0
escalator,296241.776,-40.29375076293945,40.35000228881836,16.80000114440918,0,0.0,0.0
escalator,296241.796,-41.0625,40.06875228881836,18.543750762939453,0,0.0,0.0
escalator,296241.815,-41.66250228881836,39.5625,20.34375,0,0.0,0.0
escalator,296241.831,-42.1875,39.09375,22.3125,0,0.0,0.0
escalator,296241.851,-42.35625076293945,38.75625228881836,24.262500762939453,0,0.0,0.0
escalator,296241.874,-42.60000228881836,38.025001525878906,26.475000381469727,0,0.0,0.0
escalator,296241.89,-42.806251525878906,37.48125076293945,28.462501525878906,0,0.0,0.0
escalator,296241.909,-42.5625,36.91875076293945,30.618751525878906,0,0.0,0.0
escalator,296241.938,-41.962501525878906,36.58125305175781,32.53125,0,0.0,0.0
escalator,296241.953,-41.13750076293945,36.16875076293945,34.875,0,0.0,0.0
escalator,296241.97,-40.29375076293945,35.75625228881836,36.88125228881836,0,0.0,0.0
escalator,296241.988,-39.5625,35.17500305175781,38.88750076293945,0,0.0,0.0
escalator,296242.015,-38.587501525878906,34.51875305175781,40.743751525878906,0,0.0,0.0
escalator,296242.034,-37.368751525878906,34.35000228881836,42.35625076293945,0,0.0,0.0
escalator,296242.049,-35.83125305175781,33.82500076293945,43.72500228881836,0,0.0,0.0
escalator,296242.067,-34.275001525878906,33.46875,45.01875305175781,0,0.0,0.0
escalator,296242.087,-32.79375076293945,33.13125228881836,46.66875076293945,0,0.0,0.0
escalator,296242.107,-30.95625114440918,32.75625228881836,47.493751525878906,0,0.0,0.0
escalator,296242.131,-29.193750381469727,32.38125228881836,48.03750228881836,0,0.0,0.0
escalator,296242.153,-27.000001907348633,32.17500305175781,48.58125305175781,0,0.0,0.0
escalator,296242.182,-24.918750762939453,31.912500381469727,48.95625305175781,0,0.0,0.0
escalator,296242.2,-22.59375,31.856250762939453,48.91875076293945,0,0.0,0.0
escalator,296242.214,-20.662500381469727,31.781251907348633,48.91875076293945,0,0.0,0.0
escalator,296242.233,-18.76875114440918,31.631250381469727,48.86250305175781,0,0.0,0.0
escalator,296242.251,-16.668750762939453,31.350000381469727,48.0,0,0.0,0.0
escalator,296242.271,-14.96250057220459,31.200000762939453,47.212501525878906,0,0.0,0.0
escalator,296242.29,-13.012500762939453,31.275001525878906,46.72500228881836,0,0.0,0.0
escalator,296242.319,-11.40000057220459,31.275001525878906,45.900001525878906,0,0.0,0.0
