Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582730.132,0.1425306499004364,0.15983125567436218,0.7502695322036743,0.6254874999513544,0,0.0,0.0
escalator,582730.149,0.14357803761959076,0.16047200560569763,0.7505581378936768,0.6247371960846968,0,0.0,0.0
escalator,582730.172,0.14246200025081635,0.16177235543727875,0.7509518265724182,0.6241839774204075,0,0.0,0.0
escalator,582730.184,0.14073754847049713,0.16335752606391907,0.7517291307449341,0.6232259422699413,0,0.0,0.0
escalator,582730.205,0.13959600031375885,0.16476638615131378,0.7525745034217834,0.6220905171198908,0,0.0,0.0
escalator,582730.223,0.13927002251148224,0.1655043065547943,0.7531325817108154,0.6212917991628972,0,0.0,0.0
escalator,582730.242,0.13940086960792542,0.16576294600963593,0.7535752654075623,0.6206563966065949,0,0.0,0.0
escalator,582730.269,0.13968470692634583,0.16572803258895874,0.7542152404785156,0.619823985414431,0,0.0,0.0
escalator,582730.283,0.13956812024116516,0.16546694934368134,0.7550598978996277,0.6188909266349338,0,0.0,0.0
escalator,582730.301,0.1388249397277832,0.16483443975448608,0.7559853196144104,0.6180966268375033,0,0.0,0.0
escalator,582730.323,0.13773991167545319,0.16396714746952057,0.7568541765213013,0.6175064750790956,0,0.0,0.0
escalator,582730.338,0.1367252618074417,0.1630561500787735,0.7577001452445984,0.6169354784752531,0,0.0,0.0
escalator,582730.359,0.1359645128250122,0.16198250651359558,0.7584643363952637,0.6164472153009716,0,0.0,0.0
escalator,582730.384,0.13551384210586548,0.1611456423997879,0.7591180205345154,0.615960965835519,0,0.0,0.0
escalator,582730.394,0.13526460528373718,0.16080915927886963,0.7598060965538025,0.6152549036693098,0,0.0,0.0
escalator,582730.414,0.13536685705184937,0.16094593703746796,0.7606118321418762,0.6142001792321571,0,0.0,0.0
escalator,582730.431,0.13587407767772675,0.1615554541349411,0.7613376379013062,0.6130277900465358,0,0.0,0.0
escalator,582730.453,0.13650205731391907,0.16232933104038239,0.761870265007019,0.6120213034945631,0,0.0,0.0
escalator,582730.489,0.13726374506950378,0.16298063099384308,0.7624279856681824,0.610982442366637,0,0.0,0.0
escalator,582730.49,0.13726374506950378,0.16298063099384308,0.7624279856681824,0.610982442366637,0,0.0,0.0
escalator,582730.513,0.13676981627941132,0.163674458861351,0.7624040842056274,0.6109375592136389,0,0.0,0.0
escalator,582730.533,0.13568978011608124,0.16459427773952484,0.762320876121521,0.6110350964852758,0,0.0,0.0
escalator,582730.55,0.13425970077514648,0.16535215079784393,0.7622982859611511,0.6111745431503068,0,0.0,0.0
escalator,582730.565,0.13248556852340698,0.1660347878932953,0.7623303532600403,0.6113366141829559,0,0.0,0.0
escalator,582730.587,0.13062243163585663,0.1663247048854828,0.762546718120575,0.6113888906267707,0,0.0,0.0
escalator,582730.608,0.12847915291786194,0.1665751338005066,0.7630245089530945,0.6111787224713742,0,0.0,0.0
escalator,582730.624,0.1261036992073059,0.16691693663597107,0.763804018497467,0.6106062680954213,0,0.0,0.0
escalator,582730.642,0.12373541295528412,0.1673879325389862,0.764789879322052,0.6097272079443973,0,0.0,0.0
escalator,582730.661,0.12183323502540588,0.16772803664207458,0.7658989429473877,0.6086236749909695,0,0.0,0.0
escalator,582730.682,0.12057971209287643,0.16777855157852173,0.767011284828186,0.6074574714397937,0,0.0,0.0
escalator,582730.701,0.119957834482193,0.16783097386360168,0.768100380897522,0.6061886562972121,0,0.0,0.0
escalator,582730.719,0.11995042115449905,0.16799047589302063,0.7690210938453674,0.6049773993257677,0,0.0,0.0
escalator,582730.738,0.12042680382728577,0.1681262105703354,0.7697781920433044,0.6038811946846376,0,0.0,0.0
escalator,582730.756,0.12095894664525986,0.1685345321893692,0.7703477144241333,0.6029340292002879,0,0.0,0.0
escalator,582730.776,0.12122447788715363,0.16938285529613495,0.7708385586738586,0.6020149423015377,0,0.0,0.0
escalator,582730.796,0.1212267354130745,0.1704539805650711,0.771232008934021,0.6012077074740517,0,0.0,0.0
escalator,582730.814,0.12116517871618271,0.17158161103725433,0.7715430855751038,0.600499806262903,0,0.0,0.0
escalator,582730.832,0.1213916689157486,0.17268314957618713,0.7716639041900635,0.599982842705061,0,0.0,0.0
escalator,582730.851,0.12267205864191055,0.17363382875919342,0.7713873982429504,0.5998035856602981,0,0.0,0.0
escalator,582730.87,0.12500765919685364,0.17429395020008087,0.7707072496414185,0.600004199498583,0,0.0,0.0
escalator,582730.897,0.12717264890670776,0.17484857141971588,0.7700871825218201,0.6001839932538527,0,0.0,0.0
escalator,582730.911,0.1287754327058792,0.17495417594909668,0.7696923017501831,0.6003179864670816,0,0.0,0.0
escalator,582730.931,0.12919200956821442,0.17490263283252716,0.7696793079376221,0.6002601574522831,0,0.0,0.0
escalator,582730.949,0.12876155972480774,0.17495448887348175,0.7699443101882935,0.5999976223027276,0,0.0,0.0
escalator,582730.965,0.12806345522403717,0.17504188418388367,0.7702844142913818,0.599684926705032,0,0.0,0.0
escalator,582730.985,0.12796138226985931,0.1747508943080902,0.7705132365226746,0.5994975912624358,0,0.0,0.0
escalator,582731.004,0.12854863703250885,0.17432202398777008,0.770552396774292,0.5994464810934215,0,0.0,0.0
escalator,582731.022,0.1292632520198822,0.17412534356117249,0.7705875635147095,0.5993047499923655,0,0.0,0.0
escalator,582731.042,0.12953460216522217,0.1740582287311554,0.7708683013916016,0.5989044846738897,0,0.0,0.0
escalator,582731.063,0.12943148612976074,0.17382469773292542,0.7713543176651001,0.5983686000081443,0,0.0,0.0
escalator,582731.079,0.1293511688709259,0.17344149947166443,0.7719628214836121,0.5977120741793717,0,0.0,0.0
escalator,582731.099,0.12980693578720093,0.17305317521095276,0.7725626826286316,0.5969502989199327,0,0.0,0.0
escalator,582731.117,0.13117891550064087,0.17255686223506927,0.7729660272598267,0.5962715338885666,0,0.0,0.0
escalator,582731.136,0.1334242820739746,0.17187783122062683,0.7730752229690552,0.595827719831231,0,0.0,0.0
escalator,582731.157,0.13578930497169495,0.17132365703582764,0.7730153799057007,0.5955305967155838,0,0.0,0.0
escalator,582731.175,0.13768352568149567,0.17084795236587524,0.7728481888771057,0.595449326876501,0,0.0,0.0
escalator,582731.194,0.13888007402420044,0.17065082490444183,0.7726938128471375,0.5954283269934502,0,0.0,0.0
escalator,582731.224,0.13945938646793365,0.17091558873653412,0.7725954055786133,0.5953446735561254,0,0.0,0.0
escalator,582731.24,0.13981175422668457,0.17156656086444855,0.7725347876548767,0.5951534175624275,0,0.0,0.0
escalator,582731.253,0.14038459956645966,0.17222246527671814,0.7724044322967529,0.5949983022050611,0,0.0,0.0
escalator,582731.274,0.1410224288702011,0.17244768142700195,0.7722504138946533,0.5949821593674359,0,0.0,0.0
escalator,582731.289,0.14143195748329163,0.17198288440704346,0.7720986604690552,0.5952163870185099,0,0.0,0.0
escalator,582731.31,0.14166438579559326,0.17085494101047516,0.7718599438667297,0.5957952819413,0,0.0,0.0
escalator,582731.33,0.1418289691209793,0.1691552847623825,0.7716167569160461,0.5965556249013171,0,0.0,0.0
escalator,582731.348,0.1416676640510559,0.16737404465675354,0.7718226909637451,0.5968299052921523,0,0.0,0.0
escalator,582731.372,0.140834778547287,0.16590960323810577,0.7726072072982788,0.596420717225404,0,0.0,0.0
escalator,582731.387,0.1393413543701172,0.16523490846157074,0.7737622261047363,0.5954606867304009,0,0.0,0.0
escalator,582731.405,0.13723622262477875,0.16552703082561493,0.7748671770095825,0.5944307186366956,0,0.0,0.0
escalator,582731.424,0.13487495481967926,0.1665060818195343,0.7757689952850342,0.5935207976422938,0,0.0,0.0
escalator,582731.443,0.13245737552642822,0.16806429624557495,0.7763488292694092,0.5928675495320588,0,0.0,0.0
escalator,582731.46,0.13039086759090424,0.16987226903438568,0.7766723036766052,0.5923865009971747,0,0.0,0.0
escalator,582731.479,0.1291615217924118,0.17134356498718262,0.7764861583709717,0.5924761006859617,0,0.0,0.0
escalator,582731.5,0.12926557660102844,0.17169781029224396,0.7755678296089172,0.5935527055978819,0,0.0,0.0
escalator,582731.523,0.13012203574180603,0.1711367666721344,0.7740808129310608,0.5954656648031049,0,0.0,0.0
escalator,582731.541,0.13067908585071564,0.170185849070549,0.7725648283958435,0.5975812406887104,0,0.0,0.0
escalator,582731.556,0.13033442199230194,0.16888795793056488,0.7715175747871399,0.5993750310986823,0,0.0,0.0
escalator,582731.575,0.1292838305234909,0.16719071567058563,0.7709117531776428,0.6008560764203885,0,0.0,0.0
escalator,582731.594,0.12820592522621155,0.16517870128154755,0.7703108191490173,0.6024122170754859,0,0.0,0.0
escalator,582731.614,0.12716121971607208,0.16325214505195618,0.769631028175354,0.6040255307567747,0,0.0,0.0
escalator,582731.631,0.1262248158454895,0.16171017289161682,0.7689984440803528,0.6054407558548831,0,0.0,0.0
escalator,582731.656,0.1256009042263031,0.16064254939556122,0.7684396505355835,0.6065631769782766,0,0.0,0.0
escalator,582731.67,0.12562546133995056,0.15992003679275513,0.7678844928741455,0.6074514226658333,0,0.0,0.0
escalator,582731.69,0.1260513812303543,0.15951567888259888,0.7673529982566833,0.608140751427679,0,0.0,0.0
escalator,582731.711,0.12620840966701508,0.15990027785301208,0.7669709920883179,0.6084889775229407,0,0.0,0.0
escalator,582731.729,0.1256723701953888,0.16103793680667877,0.766750156879425,0.6085782079600767,0,0.0,0.0
escalator,582731.747,0.12476147711277008,0.16261447966098785,0.7666237354278564,0.6085056722101002,0,0.0,0.0
escalator,582731.765,0.12391107529401779,0.16413500905036926,0.766568660736084,0.608340556432663,0,0.0,0.0
escalator,582731.784,0.1236213967204094,0.16522710025310516,0.7665306925773621,0.6081516693652294,0,0.0,0.0
escalator,582731.803,0.12389139086008072,0.16577616333961487,0.7663785815238953,0.608139011016868,0,0.0,0.0
escalator,582731.821,0.12437497079372406,0.1660536527633667,0.7662023901939392,0.6081866064828279,0,0.0,0.0
escalator,582731.841,0.12446454912424088,0.16620196402072906,0.7662739157676697,0.6080376379641593,0,0.0,0.0
escalator,582731.864,0.12406732887029648,0.1661805957555771,0.7665761709213257,0.6077435986309603,0,0.0,0.0
escalator,582731.879,0.12350208312273026,0.165900319814682,0.7668863534927368,0.6075439409428306,0,0.0,0.0
escalator,582731.898,0.12295006960630417,0.16560295224189758,0.7671834230422974,0.607361949747987,0,0.0,0.0
escalator,582731.923,0.12234440445899963,0.16560083627700806,0.7674531936645508,0.6071439740753505,0,0.0,0.0
escalator,582731.937,0.12223566323518753,0.16565342247486115,0.767630398273468,0.6069274733461453,0,0.0,0.0
escalator,582731.954,0.12287408858537674,0.16579163074493408,0.7676188349723816,0.6067754261049899,0,0.0,0.0
escalator,582731.975,0.1238924041390419,0.16614946722984314,0.7674072980880737,0.6067380535099558,0,0.0,0.0
escalator,582731.994,0.12464652210474014,0.16656647622585297,0.7671010494232178,0.6068565180491126,0,0.0,0.0
escalator,582732.012,0.12487580627202988,0.16690020263195038,0.7668207287788391,0.6070719276036527,0,0.0,0.0
escalator,582732.031,0.12459642440080643,0.1672506183385849,0.7665191292762756,0.6074136861690189,0,0.0,0.0
escalator,582732.057,0.12407095730304718,0.16776490211486816,0.7662233710289001,0.6077524832210911,0,0.0,0.0
escalator,582732.069,0.12347673624753952,0.168361634016037,0.765976071357727,0.6080201591267249,0,0.0,0.0
escalator,582732.09,0.12309277057647705,0.16887187957763672,0.7656698226928711,0.6083421576195343,0,0.0,0.0
escalator,582732.109,0.12268003076314926,0.16939279437065125,0.7652557492256165,0.6088015518577424,0,0.0,0.0
escalator,582732.128,0.12205636501312256,0.1699342280626297,0.764728307723999,0.6094384441911506,0,0.0,0.0
escalator,582732.145,0.12105788290500641,0.17083171010017395,0.7641350030899048,0.6101304883904746,0,0.0,0.0
escalator,582732.168,0.11971952021121979,0.17220239341259003,0.7635253071784973,0.6107721976984154,0,0.0,0.0
escalator,582732.186,0.11841791868209839,0.17388050258159637,0.7629216313362122,0.611304630929837,0,0.0,0.0
escalator,582732.202,0.1176346093416214,0.17515186965465546,0.7623440623283386,0.6118132491816836,0,0.0,0.0
escalator,582732.221,0.11786000430583954,0.17542535066604614,0.7616007924079895,0.6126166817286685,0,0.0,0.0
escalator,582732.245,0.11919350922107697,0.17521339654922485,0.760602593421936,0.613658592304446,0,0.0,0.0
escalator,582732.26,0.12045194208621979,0.17525030672550201,0.7596263885498047,0.6146107788340981,0,0.0,0.0
escalator,582732.28,0.12111136317253113,0.17544719576835632,0.7587050199508667,0.6155623542005036,0,0.0,0.0
escalator,582732.301,0.12090557813644409,0.1759159415960312,0.7580556273460388,0.6162686820834542,0,0.0,0.0
escalator,582732.316,0.11981473863124847,0.17688001692295074,0.7578992247581482,0.6163981287536978,0,0.0,0.0
escalator,582732.337,0.11852136254310608,0.1782199740409851,0.7579325437545776,0.6162212156291533,0,0.0,0.0
escalator,582732.355,0.11771290749311447,0.1798703968524933,0.7578833699226379,0.6159570677736802,0,0.0,0.0
escalator,582732.373,0.11707349121570587,0.18210434913635254,0.7577934861183167,0.6155329691225646,0,0.0,0.0
escalator,582732.392,0.11695254594087601,0.1840251088142395,0.7575466632843018,0.6152884805281791,0,0.0,0.0
escalator,582732.418,0.11715282499790192,0.18573389947414398,0.7572823166847229,0.6150622952333842,0,0.0,0.0
escalator,582732.433,0.11740148812532425,0.1870601326227188,0.7571500539779663,0.6147757258791965,0,0.0,0.0
escalator,582732.453,0.11757852137088776,0.1883317232131958,0.7572435140609741,0.6142383199999583,0,0.0,0.0
escalator,582732.468,0.11755704134702682,0.18997842073440552,0.7574507594108582,0.6134793303387727,0,0.0,0.0
escalator,582732.497,0.11761884391307831,0.19154979288578033,0.7575347423553467,0.6128748636765781,0,0.0,0.0
escalator,582732.513,0.1181858479976654,0.19247165322303772,0.7574606537818909,0.6125684663863901,0,0.0,0.0
escalator,582732.528,0.11870674788951874,0.19278404116630554,0.7574487924575806,0.6123841509066311,0,0.0,0.0
escalator,582732.545,0.11891955137252808,0.19265636801719666,0.7576072216033936,0.6121870318278276,0,0.0,0.0
escalator,582732.566,0.1190819963812828,0.19249096512794495,0.7576743364334106,0.6121244206794493,0,0.0,0.0
escalator,582732.583,0.11907776445150375,0.19227978587150574,0.7578054070472717,0.6120293579628014,0,0.0,0.0
escalator,582732.602,0.11925695836544037,0.19168931245803833,0.7578245997428894,0.6121559126524203,0,0.0,0.0
escalator,582732.622,0.11977092176675797,0.19059398770332336,0.7578410506248474,0.6123771714705849,0,0.0,0.0
escalator,582732.642,0.11996794492006302,0.18974052369594574,0.7578946948051453,0.6125372294362692,0,0.0,0.0
escalator,582732.659,0.11922699213027954,0.18943504989147186,0.7582271099090576,0.612365034941692,0,0.0,0.0
escalator,582732.678,0.11725814640522003,0.1896471232175827,0.7591779232025146,0.6115009212411897,0,0.0,0.0
escalator,582732.7,0.11515414714813232,0.18978196382522583,0.7605895400047302,0.6101031717968853,0,0.0,0.0
escalator,582732.718,0.11454617977142334,0.18981686234474182,0.7618789672851562,0.6085960652829379,0,0.0,0.0
escalator,582732.735,0.11674444377422333,0.18954819440841675,0.7623828649520874,0.6076303021342858,0,0.0,0.0
escalator,582732.755,0.1215788871049881,0.18876458704471588,0.7621045708656311,0.6072751665874891,0,0.0,0.0
escalator,582732.776,0.1266453117132187,0.18835926055908203,0.7615577578544617,0.6070515097043929,0,0.0,0.0
escalator,582732.792,0.12969212234020233,0.18870587646961212,0.7614127397537231,0.6064822217752623,0,0.0,0.0
escalator,582732.811,0.13164480030536652,0.18863776326179504,0.7616770267486572,0.6057504005343063,0,0.0,0.0
escalator,582732.831,0.13397695124149323,0.18809257447719574,0.7621670365333557,0.6047915081947973,0,0.0,0.0
escalator,582732.849,0.13672606647014618,0.18790796399116516,0.7620691657066345,0.604356820508787,0,0.0,0.0
escalator,582732.869,0.14046940207481384,0.1873936802148819,0.761654794216156,0.6041803788139862,0,0.0,0.0
escalator,582732.888,0.14400923252105713,0.1874895542860031,0.7609488368034363,0.6042068153785004,0,0.0,0.0
escalator,582732.915,0.14659596979618073,0.18767644464969635,0.760417103767395,0.6041961619053646,0,0.0,0.0
escalator,582732.929,0.14674857258796692,0.18850091099739075,0.7604064345359802,0.6039158197239297,0,0.0,0.0
escalator,582732.95,0.1452537328004837,0.1891476958990097,0.7608027458190918,0.603575748516913,0,0.0,0.0
escalator,582732.964,0.14467327296733856,0.1889786273241043,0.76090407371521,0.6036403839267329,0,0.0,0.0
escalator,582732.983,0.14510315656661987,0.1885731965303421,0.7605682015419006,0.6040871082120945,0,0.0,0.0
escalator,582733.004,0.14570941030979156,0.188802108168602,0.760025680065155,0.6045523114998097,0,0.0,0.0
escalator,582733.024,0.14559306204319,0.18988841772079468,0.7593861818313599,0.6050435322718273,0,0.0,0.0
escalator,582733.044,0.14424365758895874,0.19194923341274261,0.7587938904762268,0.6054594047610224,0,0.0,0.0
escalator,582733.059,0.14215102791786194,0.19421249628067017,0.7583701610565186,0.605763394709053,0,0.0,0.0
escalator,582733.078,0.13985198736190796,0.196160227060318,0.7580084204673767,0.6061236024534286,0,0.0,0.0
escalator,582733.097,0.13881546258926392,0.1974533051252365,0.7570019960403442,0.6071988452164444,0,0.0,0.0
escalator,582733.117,0.14056819677352905,0.19844412803649902,0.7548941969871521,0.6090938034972896,0,0.0,0.0
escalator,582733.136,0.14471228420734406,0.1991964727640152,0.7519086599349976,0.6115656033105721,0,0.0,0.0
escalator,582733.153,0.15093135833740234,0.19794774055480957,0.7485584020614624,0.6145703668278047,0,0.0,0.0
escalator,582733.177,0.15687942504882812,0.19549378752708435,0.7446516156196594,0.6185992211357005,0,0.0,0.0
escalator,582733.192,0.16282448172569275,0.19343890249729156,0.7399230599403381,0.6233646160313638,0,0.0,0.0
escalator,582733.213,0.17083480954170227,0.1910220980644226,0.7352136969566345,0.6275243785760632,0,0.0,0.0
escalator,582733.23,0.1733677238225937,0.18908211588859558,0.7333401441574097,0.6296060822092289,0,0.0,0.0
escalator,582733.277,0.16602835059165955,0.18665741384029388,0.7358355522155762,0.6293962478072651,0,0.0,0.0
escalator,582733.278,0.16602835059165955,0.18665741384029388,0.7358355522155762,0.6293962478072651,0,0.0,0.0
escalator,582733.307,0.1647062599658966,0.18757227063179016,0.7360712289810181,0.6291960243711451,0,0.0,0.0
escalator,582733.319,0.16482549905776978,0.18952317535877228,0.7363720536231995,0.6282274424959777,0,0.0,0.0
escalator,582733.33,0.16593481600284576,0.19182008504867554,0.7367272973060608,0.6268202144268544,0,0.0,0.0
escalator,582733.346,0.16634002327919006,0.194292351603508,0.7375390529632568,0.6249940992664808,0,0.0,0.0
escalator,582733.364,0.16644223034381866,0.19630062580108643,0.7386810183525085,0.6229874809287728,0,0.0,0.0
escalator,582733.384,0.16607318818569183,0.1981290578842163,0.7398729920387268,0.6210897908027588,0,0.0,0.0
escalator,582733.402,0.16556353867053986,0.19962480664253235,0.7404407262802124,0.620069497799603,0,0.0,0.0
escalator,582733.422,0.16438455879688263,0.2006683051586151,0.7415682673454285,0.6186973840256821,0,0.0,0.0
escalator,582733.442,0.16220079362392426,0.2011791467666626,0.7430527210235596,0.6173252847838738,0,0.0,0.0
escalator,582733.464,0.16076722741127014,0.2016875296831131,0.7441540360450745,0.6162067912629999,0,0.0,0.0
escalator,582733.48,0.16151583194732666,0.20211941003799438,0.7444989681243896,0.6154524080527877,0,0.0,0.0
escalator,582733.497,0.16292092204093933,0.2021719515323639,0.7443978190422058,0.6151870952646301,0,0.0,0.0
escalator,582733.526,0.1621486246585846,0.20235401391983032,0.7445090413093567,0.6151966872313969,0,0.0,0.0
escalator,582733.548,0.1597927361726761,0.2029050886631012,0.744762659072876,0.6153246201085795,0,0.0,0.0
escalator,582733.565,0.15784472227096558,0.20314590632915497,0.7450422644615173,0.6154094641447777,0,0.0,0.0
escalator,582733.576,0.15768857300281525,0.20274290442466736,0.7451632618904114,0.6154358957508314,0,0.0,0.0
escalator,582733.593,0.1587384045124054,0.202303946018219,0.7451027035713196,0.6153837774015689,0,0.0,0.0
escalator,582733.613,0.15935415029525757,0.20240303874015808,0.7451603412628174,0.6151222077778594,0,0.0,0.0
escalator,582733.63,0.159487783908844,0.20250238478183746,0.7454426288604736,0.6147127117760789,0,0.0,0.0
escalator,582733.649,0.1592937409877777,0.20235174894332886,0.7458499670028687,0.6143184031945604,0,0.0,0.0
escalator,582733.67,0.15841224789619446,0.20205532014369965,0.7463868260383606,0.6139917859666233,0,0.0,0.0
escalator,582733.699,0.15738347172737122,0.20170800387859344,0.7470260262489319,0.6135930574127149,0,0.0,0.0
escalator,582733.719,0.15629461407661438,0.20173436403274536,0.7478406429290771,0.6128699803077081,0,0.0,0.0
escalator,582733.731,0.15520784258842468,0.2021017074584961,0.7486088871955872,0.6120867254345514,0,0.0,0.0
escalator,582733.743,0.15449191629886627,0.2020452469587326,0.7492000460624695,0.6115629623838272,0,0.0,0.0
escalator,582733.783,0.15416358411312103,0.20073817670345306,0.7501503825187683,0.6109109406076433,0,0.0,0.0
escalator,582733.784,0.15416358411312103,0.20073817670345306,0.7501503825187683,0.6109109406076433,0,0.0,0.0
escalator,582733.801,0.15463769435882568,0.2000158131122589,0.7507778406143188,0.6102569065819156,0,0.0,0.0
