Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582729.354,-0.3992001414299011,0.11117739230394363,0.4932733178138733,0,0.0,0.0
escalator,582729.361,-0.48594292998313904,0.16615521907806396,0.4981602132320404,0,0.0,0.0
escalator,582729.379,-0.47433650493621826,0.3029889166355133,0.5500837564468384,0,0.0,0.0
escalator,582729.395,-0.3949240744113922,0.2528980076313019,0.6722567081451416,0,0.0,0.0
escalator,582729.4,-0.3949240744113922,0.2528980076313019,0.6722567081451416,0,0.0,0.0
escalator,582729.41,-0.34116798639297485,0.15638138353824615,0.72173672914505,0,0.0,0.0
escalator,582729.42,-0.3039052188396454,0.05192350596189499,0.7278453707695007,0,0.0,0.0
escalator,582729.437,-0.323452889919281,-0.11423171311616898,0.6307178735733032,0,0.0,0.0
escalator,582729.45,-0.3637699782848358,-0.14538581669330597,0.528092622756958,0,0.0,0.0
escalator,582729.457,-0.40347617864608765,-0.1441640853881836,0.4260781705379486,0,0.0,0.0
escalator,582729.466,-0.4462367296218872,-0.15149445831775665,0.3491092324256897,0,0.0,0.0
escalator,582729.474,-0.5079340934753418,-0.18692462146282196,0.3032943606376648,0,0.0,0.0
escalator,582729.486,-0.5616901516914368,-0.16798780858516693,0.2574795186519623,0,0.0,0.0
escalator,582729.499,-0.7351757884025574,0.056810423731803894,0.1798996776342392,0,0.0,0.0
escalator,582729.514,-0.7852666974067688,0.1490510106086731,0.13530655205249786,0,0.0,0.0
escalator,582729.524,-0.7370083332061768,0.1026252806186676,0.11026109009981155,0,0.0,0.0
escalator,582729.534,-0.6062833070755005,0.043982263654470444,0.1127045527100563,0,0.0,0.0
escalator,582729.553,-0.32528549432754517,-0.0,0.1542433500289917,0,0.0,0.0
escalator,582729.563,-0.19211697578430176,-0.08124501258134842,0.15668681263923645,0,0.0,0.0
escalator,582729.572,-0.05283980444073677,-0.24923282861709595,0.13591741025447845,0,0.0,0.0
escalator,582729.581,0.06444623321294785,-0.3909534513950348,0.08277218043804169,0,0.0,0.0
escalator,582729.588,0.13775001466274261,-0.4422661066055298,-0.010690134018659592,0,0.0,0.0
escalator,582729.607,0.11759147047996521,-0.3072649836540222,-0.1640172004699707,0,0.0,0.0
escalator,582729.618,0.06261363625526428,-0.26389357447624207,-0.2000582218170166,0,0.0,0.0
escalator,582729.629,0.00946840364485979,-0.2052505612373352,-0.189673513174057,0,0.0,0.0
escalator,582729.64,-0.03940077871084213,-0.1331685185432434,-0.15179990231990814,0,0.0,0.0
escalator,582729.648,-0.07422006875276566,-0.05192350596189499,-0.11759147047996521,0,0.0,0.0
escalator,582729.666,-0.07483093440532684,0.1649334877729416,-0.1444695144891739,0,0.0,0.0
escalator,582729.683,0.019242240116000175,0.18142683804035187,-0.15546508133411407,0,0.0,0.0
escalator,582729.696,0.05100720748305321,0.06597339361906052,-0.12736530601978302,0,0.0,0.0
escalator,582729.715,0.04673115536570549,-0.2657261788845062,-0.13652828335762024,0,0.0,0.0
escalator,582729.721,-0.005803215317428112,-0.3799578845500946,-0.16523891687393188,0,0.0,0.0
escalator,582729.74,-0.16523891687393188,-0.4618137776851654,-0.26542073488235474,0,0.0,0.0
escalator,582729.755,-0.2776380479335785,-0.2370155304670334,-0.2837466895580292,0,0.0,0.0
escalator,582729.76,-0.2776380479335785,-0.2370155304670334,-0.2837466895580292,0,0.0,0.0
escalator,582729.779,-0.21410810947418213,0.03176496922969818,-0.18417572975158691,0,0.0,0.0
escalator,582729.79,-0.12125665694475174,0.11545344442129135,-0.10231985151767731,0,0.0,0.0
escalator,582729.798,-0.008857538923621178,0.1588248461484909,-0.029626941308379173,0,0.0,0.0
escalator,582729.809,0.10659590363502502,0.14233149588108063,0.011300998739898205,0,0.0,0.0
escalator,582729.817,0.2098320573568344,0.08429934084415436,0.032070402055978775,0,0.0,0.0
escalator,582729.828,0.2837466895580292,-0.014660755172371864,0.04245510324835777,0,0.0,0.0
escalator,582729.836,0.324063777923584,-0.15821397304534912,0.03023780696094036,0,0.0,0.0
escalator,582729.861,0.22204934060573578,-0.40378162264823914,0.00946840364485979,0,0.0,0.0
escalator,582729.869,0.14569124579429626,-0.36712974309921265,0.026572618633508682,0,0.0,0.0
escalator,582729.877,0.14569124579429626,-0.36712974309921265,0.026572618633508682,0,0.0,0.0
escalator,582729.885,0.07971785217523575,-0.26878049969673157,0.061391908675432205,0,0.0,0.0
escalator,582729.896,0.03756818547844887,-0.15577052533626556,0.09315688163042068,0,0.0,0.0
escalator,582729.904,0.014966187067329884,-0.05253437161445618,0.11942406743764877,0,0.0,0.0
escalator,582729.912,0.0021380267571657896,0.037262752652168274,0.14508038759231567,0,0.0,0.0
escalator,582729.932,0.007024944759905338,0.10873392969369888,0.13530655205249786,0,0.0,0.0
escalator,582729.943,0.023518294095993042,0.1130099818110466,0.11087195575237274,0,0.0,0.0
escalator,582729.959,0.06200277432799339,-0.001221729558892548,0.061391908675432205,0,0.0,0.0
escalator,582729.97,0.0772743970155716,-0.06108647957444191,0.06627883017063141,0,0.0,0.0
escalator,582729.987,0.10965022444725037,-0.12156209349632263,0.1127045527100563,0,0.0,0.0
escalator,582730.007,0.09376774728298187,-0.1490510106086731,0.17745621502399445,0,0.0,0.0
escalator,582730.026,0.07910698652267456,-0.08674279600381851,0.18234314024448395,0,0.0,0.0
escalator,582730.037,0.09865466505289078,-0.04276053607463837,0.16218459606170654,0,0.0,0.0
escalator,582730.049,0.13469567894935608,-0.010995565913617611,0.1444695144891739,0,0.0,0.0
escalator,582730.059,0.19333870708942413,0.01649334840476513,0.13652828335762024,0,0.0,0.0
escalator,582730.064,0.25809037685394287,0.013439024798572063,0.1438586562871933,0,0.0,0.0
escalator,582730.079,0.31612253189086914,-0.003665188793092966,0.16035200655460358,0,0.0,0.0
escalator,582730.092,0.3686569035053253,-0.0922405794262886,0.20372340083122253,0,0.0,0.0
escalator,582730.102,0.3430005609989166,-0.15638138353824615,0.2159406989812851,0,0.0,0.0
escalator,582730.121,0.23854269087314606,-0.19303326308727264,0.19333870708942413,0,0.0,0.0
escalator,582730.135,0.17684535682201385,-0.12950333952903748,0.14508038759231567,0,0.0,0.0
escalator,582730.14,0.1182023361325264,-0.010995565913617611,0.0772743970155716,0,0.0,0.0
escalator,582730.156,0.02412915788590908,0.21868959069252014,0.016187917441129684,0,0.0,0.0
escalator,582730.17,0.006414080038666725,0.27366742491722107,0.035124726593494415,0,0.0,0.0
escalator,582730.179,0.010079269297420979,0.27916520833969116,0.07116574794054031,0,0.0,0.0
escalator,582730.186,0.025350889191031456,0.25900667905807495,0.0974329337477684,0,0.0,0.0
escalator,582730.197,0.04001164436340332,0.2162461280822754,0.10659590363502502,0,0.0,0.0
escalator,582730.217,0.03634645417332649,0.09590577334165573,0.08093958348035812,0,0.0,0.0
escalator,582730.227,0.02718348242342472,0.056199558079242706,0.06750056147575378,0,0.0,0.0
escalator,582730.237,0.023518294095993042,0.028099779039621353,0.07422006875276566,0,0.0,0.0
escalator,582730.251,0.015577051788568497,-0.0030543238390237093,0.11392628401517868,3,0.0,0.0
escalator,582730.261,-0.006414080038666725,0.004886918235570192,0.13041962683200836,4,0.0,0.0
escalator,582730.279,-0.06994401663541794,0.034208428114652634,0.12614357471466064,2,0.0,0.0
escalator,582730.291,-0.11209368705749512,0.05070177838206291,0.1182023361325264,2,0.0,0.0
escalator,582730.312,-0.1542433500289917,0.06108647957444191,0.09193515032529831,2,0.0,0.0
escalator,582730.319,-0.15302163362503052,0.05803215503692627,0.0870482325553894,2,0.0,0.0
escalator,582730.341,-0.14080433547496796,0.03543015569448471,0.08826996386051178,3,0.0,0.0
escalator,582730.35,-0.14080433547496796,0.015271619893610477,0.09132428467273712,2,0.0,0.0
escalator,582730.364,-0.12736530601978302,0.007330377586185932,0.08155044913291931,3,0.0,0.0
escalator,582730.375,-0.06505709886550903,0.01588248461484909,0.07971785217523575,3,0.0,0.0
escalator,582730.39,-0.03940077871084213,0.02871064469218254,0.10048725455999374,2,0.0,0.0
escalator,582730.397,-0.008246674202382565,0.034208428114652634,0.11514800786972046,2,0.0,0.0
escalator,582730.405,0.024740023538470268,0.034208428114652634,0.13775001466274261,2,0.0,0.0
escalator,582730.416,0.061391908675432205,0.036651886999607086,0.13958260416984558,2,0.0,0.0
escalator,582730.424,0.09498947113752365,0.03298669680953026,0.14080433547496796,2,0.0,0.0
escalator,582730.444,0.11514800786972046,0.031154103577136993,0.1127045527100563,2,0.0,0.0
escalator,582730.464,0.048563748598098755,0.03787361457943916,0.06383536756038666,2,0.0,0.0
escalator,582730.472,0.01740964688360691,0.06414080411195755,0.035735588520765305,2,0.0,0.0
escalator,582730.497,0.008857538923621178,0.11911863088607788,-0.029016077518463135,2,0.0,0.0
escalator,582730.505,0.007635809946805239,0.14782927930355072,-0.0461202897131443,2,0.0,0.0
escalator,582730.518,-0.01435532234609127,0.16554436087608337,-0.05528326332569122,2,0.0,0.0
escalator,582730.529,-0.02718348242342472,0.1594357043504715,-0.05345066636800766,2,0.0,0.0
escalator,582730.54,-0.029626941308379173,0.16126830875873566,-0.048563748598098755,2,0.0,0.0
escalator,582730.557,-0.02412915788590908,0.143553227186203,-0.03329212963581085,2,0.0,0.0
escalator,582730.579,-0.04734202101826668,0.10506874322891235,0.0015271619195118546,2,0.0,0.0
escalator,582730.589,-0.06627883017063141,0.1130099818110466,0.019853105768561363,2,0.0,0.0
escalator,582730.601,-0.08399390429258347,0.1337793916463852,0.035124726593494415,2,0.0,0.0
escalator,582730.611,-0.10415244847536087,0.1795942485332489,0.07483093440532684,2,0.0,0.0
escalator,582730.626,-0.09376774728298187,0.19364413619041443,0.09376774728298187,2,0.0,0.0
escalator,582730.633,-0.07360920310020447,0.1948658674955368,0.11148282140493393,2,0.0,0.0
escalator,582730.647,-0.06261363625526428,0.17898337543010712,0.13103049993515015,2,0.0,0.0
escalator,582730.654,-0.06017018109560013,0.15699224174022675,0.14630211889743805,2,0.0,0.0
escalator,582730.671,-0.04367683082818985,0.11239911615848541,0.15302163362503052,2,0.0,0.0
escalator,582730.692,-0.012522728182375431,0.07941242307424545,0.16646064817905426,3,0.0,0.0
escalator,582730.712,0.05528326332569122,0.0513126403093338,0.15118902921676636,2,0.0,0.0
escalator,582730.723,0.07238747924566269,0.04153880476951599,0.13652828335762024,2,0.0,0.0
escalator,582730.741,0.09987638890743256,0.04214967042207718,0.11209368705749512,2,0.0,0.0
escalator,582730.749,0.10903936624526978,0.050090912729501724,0.09621120244264603,2,0.0,0.0
escalator,582730.766,0.1078176349401474,0.09651663154363632,0.0821613147854805,2,0.0,0.0
escalator,582730.786,0.09315688163042068,0.12278381735086441,0.05955931544303894,3,0.0,0.0
escalator,582730.799,0.08460476994514465,0.13194678723812103,0.051618073135614395,2,0.0,0.0
escalator,582730.806,0.0772743970155716,0.12522727251052856,0.047952886670827866,2,0.0,0.0
escalator,582730.818,0.07605266571044922,0.1081230640411377,0.04245510324835777,2,0.0,0.0
escalator,582730.823,0.08888082206249237,0.07819069176912308,0.03329212963581085,2,0.0,0.0
escalator,582730.836,0.1182023361325264,0.034208428114652634,0.018631376326084137,2,0.0,0.0
escalator,582730.843,0.15668681263923645,-0.030543239787220955,0.0027488914784044027,2,0.0,0.0
escalator,582730.863,0.22999058663845062,-0.1637117564678192,-0.03145953640341759,3,0.0,0.0
escalator,582730.874,0.22327107191085815,-0.16737695038318634,-0.022907428443431854,3,0.0,0.0
escalator,582730.882,0.17623448371887207,-0.19669845700263977,9.162971982732415E-4,2,0.0,0.0
escalator,582730.893,0.11881320178508759,-0.20463970303535461,0.006414080038666725,2,0.0,0.0
escalator,582730.9,0.061391908675432205,-0.17348559200763702,0.00946840364485979,2,0.0,0.0
escalator,582730.918,-0.029016077518463135,-0.050090912729501724,0.019242240116000175,2,0.0,0.0
escalator,582730.935,-0.04245510324835777,6.10864779446274E-4,0.02412915788590908,2,0.0,0.0
escalator,582730.942,-0.03756818547844887,0.037262752652168274,0.035735588520765305,3,0.0,0.0
escalator,582730.958,-0.028405211865901947,0.037262752652168274,0.05100720748305321,2,0.0,0.0
escalator,582730.975,-0.01740964688360691,-0.046425722539424896,0.05222893878817558,2,0.0,0.0
escalator,582730.986,-9.162971982732415E-4,-0.09285144507884979,0.04917461425065994,3,0.0,0.0
escalator,582730.997,0.024740023538470268,-0.11972949653863907,0.04306596517562866,2,0.0,0.0
escalator,582731.007,0.0461202897131443,-0.1185077652335167,0.03817904740571976,2,0.0,0.0
escalator,582731.015,0.05283980444073677,-0.10323614627122879,0.04428769648075104,2,0.0,0.0
escalator,582731.025,0.04367683082818985,-0.07941242307424545,0.060781046748161316,2,0.0,0.0
escalator,582731.046,-0.013744457624852657,-0.04764745384454727,0.09132428467273712,2,0.0,0.0
escalator,582731.059,-0.06383536756038666,-0.02932151034474373,0.10231985151767731,2,0.0,0.0
escalator,582731.074,-0.06933315098285675,-0.021991131827235222,0.1078176349401474,2,0.0,0.0
escalator,582731.082,-0.05528326332569122,-0.03543015569448471,0.11636973917484283,2,0.0,0.0
escalator,582731.09,-0.024740023538470268,-0.06780599057674408,0.12736530601978302,2,0.0,0.0
escalator,582731.109,0.04062250629067421,-0.13744457066059113,0.11881320178508759,2,0.0,0.0
escalator,582731.129,0.07788526266813278,-0.19425499439239502,0.08093958348035812,2,0.0,0.0
escalator,582731.138,0.08765909820795059,-0.1905898153781891,0.06566796451807022,2,0.0,0.0
escalator,582731.151,0.08826996386051178,-0.1844811588525772,0.05345066636800766,2,0.0,0.0
escalator,582731.169,0.05833758786320686,-0.1441640853881836,0.016187917441129684,2,0.0,0.0
escalator,582731.177,0.041844237595796585,-0.10201441496610641,-3.05432389723137E-4,2,0.0,0.0
escalator,582731.185,0.0308486707508564,-0.053145237267017365,-0.010079269297420979,2,0.0,0.0
escalator,582731.208,0.03329212963581085,0.006719512399286032,-0.008857538923621178,4,0.0,0.0
escalator,582731.227,0.0668896958231926,0.017715077847242355,0.008857538923621178,3,0.0,0.0
escalator,582731.235,0.07360920310020447,6.10864779446274E-4,0.01435532234609127,2,0.0,0.0
escalator,582731.243,0.06872228533029556,-0.020158538594841957,0.013133592903614044,2,0.0,0.0
escalator,582731.248,0.06872228533029556,-0.020158538594841957,0.013133592903614044,2,0.0,0.0
escalator,582731.256,0.0461202897131443,-0.03848448023200035,0.010690134018659592,2,0.0,0.0
escalator,582731.262,0.011911863461136818,-0.053756099194288254,0.008246674202382565,2,0.0,0.0
escalator,582731.28,-0.0766635313630104,-0.0922405794262886,3.05432389723137E-4,3,0.0,0.0
escalator,582731.292,-0.11087195575237274,-0.10629047453403473,-0.015577051788568497,3,0.0,0.0
escalator,582731.299,-0.13225223124027252,-0.11606431007385254,-0.03451386094093323,2,0.0,0.0
escalator,582731.313,-0.14141519367694855,-0.12583814561367035,-0.048563748598098755,3,0.0,0.0
escalator,582731.322,-0.14080433547496796,-0.14294235408306122,-0.04978547990322113,3,0.0,0.0
escalator,582731.337,-0.10842850059270859,-0.1178968995809555,0.019242240116000175,2,0.0,0.0
escalator,582731.356,-0.07788526266813278,-0.05925388261675835,0.10965022444725037,3,0.0,0.0
escalator,582731.365,-0.07483093440532684,0.009162971749901772,0.13775001466274261,3,0.0,0.0
escalator,582731.377,-0.06261363625526428,0.0922405794262886,0.1438586562871933,2,0.0,0.0
escalator,582731.388,-0.05222893878817558,0.17653992772102356,0.12614357471466064,2,0.0,0.0
escalator,582731.394,-0.04673115536570549,0.2370155304670334,0.10537417232990265,2,0.0,0.0
escalator,582731.407,-0.04428769648075104,0.27427828311920166,0.08643736690282822,2,0.0,0.0
escalator,582731.415,-0.04917461425065994,0.30054548382759094,0.06750056147575378,2,0.0,0.0
escalator,582731.433,-0.05589412897825241,0.3335321843624115,0.014966187067329884,2,0.0,0.0
escalator,582731.452,-0.02412915788590908,0.3231474757194519,-0.012522728182375431,2,0.0,0.0
escalator,582731.463,-0.008246674202382565,0.28038692474365234,-0.03390299528837204,2,0.0,0.0
escalator,582731.47,-0.0021380267571657896,0.22663083672523499,-0.07605266571044922,2,0.0,0.0
escalator,582731.49,-0.04001164436340332,0.050090912729501724,-0.18112140893936157,3,0.0,0.0
escalator,582731.505,-0.06627883017063141,-0.029932374134659767,-0.2306014597415924,2,0.0,0.0
escalator,582731.516,-0.10109812021255493,-0.11728604137897491,-0.27397283911705017,2,0.0,0.0
escalator,582731.525,-0.10109812021255493,-0.11728604137897491,-0.27397283911705017,2,0.0,0.0
escalator,582731.536,-0.16340632736682892,-0.12034036219120026,-0.2367101013660431,2,0.0,0.0
escalator,582731.551,-0.2006690800189972,-0.1081230640411377,-0.1951712965965271,2,0.0,0.0
escalator,582731.565,-0.24526220560073853,-0.08979712426662445,-0.13469567894935608,2,0.0,0.0
escalator,582731.587,-0.2415970265865326,-0.049480047076940536,-0.16768237948417664,2,0.0,0.0
escalator,582731.596,-0.22754712402820587,-0.02871064469218254,-0.1853974610567093,2,0.0,0.0
escalator,582731.615,-0.19883649051189423,-0.02871064469218254,-0.1792888194322586,2,0.0,0.0
escalator,582731.624,-0.17195843160152435,-0.03909534588456154,-0.15729768574237823,2,0.0,0.0
escalator,582731.634,-0.13775001466274261,-0.05436696484684944,-0.13225223124027252,2,0.0,0.0
escalator,582731.644,-0.09804379940032959,-0.07086031138896942,-0.11087195575237274,2,0.0,0.0
escalator,582731.665,-0.012522728182375431,-0.10018182545900345,-0.08460476994514465,2,0.0,0.0
escalator,582731.682,0.05589412897825241,-0.0922405794262886,-0.07299833744764328,2,0.0,0.0
escalator,582731.7,0.10170898586511612,-0.004886918235570192,-0.05283980444073677,2,0.0,0.0
escalator,582731.712,0.10842850059270859,0.059864748269319534,-0.04734202101826668,3,0.0,0.0
escalator,582731.731,0.10170898586511612,0.16676609218120575,-0.051618073135614395,2,0.0,0.0
escalator,582731.74,0.09804379940032959,0.1899789422750473,-0.044898562133312225,2,0.0,0.0
escalator,582731.749,0.09987638890743256,0.18631376326084137,-0.03145953640341759,2,0.0,0.0
escalator,582731.756,0.10109812021255493,0.15515965223312378,-0.01802051067352295,2,0.0,0.0
escalator,582731.777,0.10720676928758621,0.06414080411195755,0.00946840364485979,3,0.0,0.0
escalator,582731.789,0.10598503798246384,0.018325943499803543,0.011911863461136818,3,0.0,0.0
escalator,582731.81,0.08521563559770584,-0.021991131827235222,-0.013133592903614044,2,0.0,0.0
escalator,582731.823,0.04917461425065994,-0.014049889519810677,3.05432389723137E-4,2,0.0,0.0
escalator,582731.832,0.02718348242342472,-0.006719512399286032,0.021685699000954628,2,0.0,0.0
escalator,582731.845,9.162971982732415E-4,0.010995565913617611,0.03817904740571976,2,0.0,0.0
escalator,582731.859,-0.05100720748305321,0.04886918142437935,0.0308486707508564,2,0.0,0.0
escalator,582731.866,-0.05100720748305321,0.04886918142437935,0.0308486707508564,2,0.0,0.0
escalator,582731.873,-0.06933315098285675,0.06352993845939636,0.01740964688360691,2,0.0,0.0
escalator,582731.882,-0.07605266571044922,0.06230820715427399,0.010690134018659592,2,0.0,0.0
escalator,582731.891,-0.06444623321294785,0.06414080411195755,0.013133592903614044,2,0.0,0.0
escalator,582731.9,-0.04062250629067421,0.0769689604640007,0.015577051788568497,2,0.0,0.0
escalator,582731.915,-0.016798781231045723,0.07635809481143951,0.015577051788568497,2,0.0,0.0
escalator,582731.919,0.0015271619195118546,0.06414080411195755,0.01740964688360691,2,0.0,0.0
escalator,582731.941,0.061391908675432205,0.017104214057326317,0.013133592903614044,2,0.0,0.0
escalator,582731.947,0.10415244847536087,-0.006108647678047419,0.006414080038666725,2,0.0,0.0
escalator,582731.957,0.13652828335762024,-0.020769402384757996,-0.004581485874950886,2,0.0,0.0
escalator,582731.965,0.1487455666065216,-0.020158538594841957,-0.014966187067329884,2,0.0,0.0
escalator,582731.978,0.13530655205249786,-0.012217295356094837,-0.02718348242342472,2,0.0,0.0
escalator,582731.985,0.09926552325487137,0.004886918235570192,-0.041844237595796585,2,0.0,0.0
escalator,582731.998,0.06261363625526428,0.027488915249705315,-0.05406153202056885,2,0.0,0.0
escalator,582732.017,0.01435532234609127,0.06719512492418289,-0.06566796451807022,2,0.0,0.0
escalator,582732.023,0.003359756199643016,0.07757982611656189,-0.07605266571044922,2,0.0,0.0
escalator,582732.043,0.011300998739898205,0.1026252806186676,-0.07910698652267456,2,0.0,0.0
escalator,582732.052,0.019853105768561363,0.09468404203653336,-0.06322450190782547,2,0.0,0.0
escalator,582732.061,0.032681263983249664,0.07452550530433655,-0.05222893878817558,2,0.0,0.0
escalator,582732.081,0.05406153202056885,0.043371398001909256,-0.05345066636800766,2,0.0,0.0
escalator,582732.094,0.05222893878817558,0.036651886999607086,-0.05894844979047775,3,0.0,0.0
escalator,582732.101,0.05100720748305321,0.0409279391169548,-0.07116574794054031,2,0.0,0.0
escalator,582732.112,0.041844237595796585,0.06414080411195755,-0.09193515032529831,2,0.0,0.0
escalator,582732.117,0.02107483521103859,0.08002328872680664,-0.11026109009981155,2,0.0,0.0
escalator,582732.137,0.021685699000954628,0.12522727251052856,-0.12614357471466064,2,0.0,0.0
escalator,582732.15,0.04062250629067421,0.15515965223312378,-0.13041962683200836,3,0.0,0.0
escalator,582732.162,0.06017018109560013,0.17715078592300415,-0.13164135813713074,2,0.0,0.0
escalator,582732.17,0.07299833744764328,0.1802051067352295,-0.12553271651268005,2,0.0,0.0
escalator,582732.188,0.07055488228797913,0.14294235408306122,-0.10231985151767731,2,0.0,0.0
escalator,582732.205,0.035735588520765305,0.014660755172371864,-0.0821613147854805,2,0.0,0.0
escalator,582732.213,0.018631376326084137,-0.06780599057674408,-0.09315688163042068,2,0.0,0.0
escalator,582732.222,0.01740964688360691,-0.14294235408306122,-0.10476330667734146,2,0.0,0.0
escalator,582732.231,0.04306596517562866,-0.17653992772102356,-0.11453714966773987,2,0.0,0.0
escalator,582732.253,0.09804379940032959,-0.12522727251052856,-0.11575887352228165,2,0.0,0.0
escalator,582732.271,0.06383536756038666,-0.05436696484684944,-0.13469567894935608,2,0.0,0.0
escalator,582732.295,-0.0021380267571657896,0.025045456364750862,-0.11148282140493393,3,0.0,0.0
escalator,582732.311,0.011911863461136818,0.10690133273601532,-0.032070402055978775,2,0.0,0.0
escalator,582732.319,0.03451386094093323,0.12767073512077332,-0.004581485874950886,2,0.0,0.0
escalator,582732.34,0.06627883017063141,0.12156209349632263,0.008857538923621178,3,0.0,0.0
escalator,582732.349,0.09071341902017593,0.12156209349632263,0.003970621153712273,3,0.0,0.0
escalator,582732.358,0.13103049993515015,0.1490510106086731,0.007635809946805239,2,0.0,0.0
escalator,582732.365,0.16646064817905426,0.16615521907806396,0.010690134018659592,2,0.0,0.0
escalator,582732.386,0.17256930470466614,0.08674279600381851,-0.0015271619195118546,3,0.0,0.0
escalator,582732.409,0.1542433500289917,0.04520399495959282,0.006414080038666725,2,0.0,0.0
escalator,582732.426,0.11759147047996521,0.001832594396546483,0.0308486707508564,2,0.0,0.0
escalator,582732.436,0.11698060482740402,0.007941242307424545,0.04978547990322113,2,0.0,0.0
escalator,582732.449,0.12553271651268005,0.043371398001909256,0.07116574794054031,2,0.0,0.0
escalator,582732.461,0.1487455666065216,0.08674279600381851,0.07483093440532684,2,0.0,0.0
escalator,582732.481,0.16646064817905426,0.09957095980644226,0.041844237595796585,3,0.0,0.0
escalator,582732.499,0.10720676928758621,0.01954767294228077,0.01740964688360691,3,0.0,0.0
escalator,582732.507,0.10720676928758621,0.01954767294228077,0.01740964688360691,3,0.0,0.0
escalator,582732.516,0.0204639695584774,-0.06108647957444191,0.03695731982588768,2,0.0,0.0
escalator,582732.523,0.0204639695584774,-0.06108647957444191,0.03695731982588768,2,0.0,0.0
escalator,582732.536,-0.032070402055978775,-0.0616973415017128,0.05345066636800766,2,0.0,0.0
escalator,582732.548,-0.044898562133312225,-0.0665842592716217,0.04428769648075104,2,0.0,0.0
escalator,582732.556,-0.03451386094093323,-0.05192350596189499,0.025350889191031456,2,0.0,0.0
escalator,582732.567,-0.022296564653515816,-0.01649334840476513,0.014966187067329884,2,0.0,0.0
escalator,582732.574,-0.024740023538470268,-0.001832594396546483,0.019242240116000175,2,0.0,0.0
escalator,582732.594,-0.05589412897825241,-0.07330377399921417,0.00946840364485979,3,0.0,0.0
escalator,582732.608,-0.06994401663541794,-0.09285144507884979,9.162971982732415E-4,2,0.0,0.0
escalator,582732.617,-0.08582650125026703,-0.11545344442129135,0.005803215317428112,2,0.0,0.0
escalator,582732.627,-0.08765909820795059,-0.11911863088607788,0.008246674202382565,3,0.0,0.0
escalator,582732.638,-0.08338304609060287,-0.08552107214927673,0.008857538923621178,3,0.0,0.0
escalator,582732.646,-0.08826996386051178,-0.031154103577136993,0.011911863461136818,2,0.0,0.0
escalator,582732.655,-0.09804379940032959,0.05864302068948746,0.014966187067329884,2,0.0,0.0
escalator,582732.662,-0.11087195575237274,0.1588248461484909,0.03634645417332649,2,0.0,0.0
