Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392600.172,0.12531469762325287,-0.16583754122257233,-0.6556491851806641,0.7258913516998291,0,0.0,0.0
,392600.185,0.12567470967769623,-0.16674067080020905,-0.65509432554245,0.7261231541633606,0,0.0,0.0
,392600.206,0.12459499388933182,-0.16899290680885315,-0.655049741268158,0.7258287072181702,0,0.0,0.0
,392600.23,0.11919188499450684,-0.17288266122341156,-0.6579398512840271,0.7232012748718262,0,0.0,0.0
,392600.247,0.11894456297159195,-0.17502805590629578,-0.6576460599899292,0.7229930758476257,0,0.0,0.0
,392600.272,0.12082372605800629,-0.17581072449684143,-0.6565179824829102,0.7235166430473328,0,0.0,0.0
,392600.285,0.1236046850681305,-0.17545883357524872,-0.6549797654151917,0.7245257496833801,0,0.0,0.0
,392600.3,0.12701275944709778,-0.1742507666349411,-0.6530039310455322,0.7260098457336426,0,0.0,0.0
,392600.319,0.12899596989154816,-0.1737395077943802,-0.65144944190979,0.7271782755851746,0,0.0,0.0
,392600.343,0.12885725498199463,-0.17380572855472565,-0.650799036026001,0.7277691960334778,0,0.0,0.0
,392600.358,0.1279052346944809,-0.17384931445121765,-0.6501063108444214,0.7285454273223877,0,0.0,0.0
,392600.377,0.12675388157367706,-0.1735430210828781,-0.6498923897743225,0.7290103435516357,0,0.0,0.0
,392600.397,0.12575291097164154,-0.1728941649198532,-0.650465190410614,0.7288270592689514,0,0.0,0.0
,392600.422,0.12544016540050507,-0.1721106320619583,-0.6517869234085083,0.7278849482536316,0,0.0,0.0
,392600.448,0.12504082918167114,-0.17249587178230286,-0.6526395678520203,0.7270980477333069,0,0.0,0.0
,392600.462,0.12409906089305878,-0.17389598488807678,-0.6540950536727905,0.7256165146827698,0,0.0,0.0
,392600.479,0.12243498861789703,-0.1757996529340744,-0.655661404132843,0.7240250706672668,0,0.0,0.0
,392600.495,0.12031862139701843,-0.17776386439800262,-0.6568965911865234,0.7227795720100403,0,0.0,0.0
,392600.52,0.11805866658687592,-0.17951145768165588,-0.6579360365867615,0.7217742204666138,0,0.0,0.0
,392600.539,0.11577540636062622,-0.1794002652168274,-0.6585290431976318,0.721630871295929,0,0.0,0.0
,392600.557,0.11270272731781006,-0.17855343222618103,-0.6576822996139526,0.7230980396270752,0,0.0,0.0
,392600.572,0.11032170057296753,-0.17838142812252045,-0.6560827493667603,0.7249583601951599,0,0.0,0.0
,392600.589,0.10904846340417862,-0.17760924994945526,-0.6547142267227173,0.7265759706497192,0,0.0,0.0
,392600.631,0.11558815091848373,-0.17216427624225616,-0.6502714157104492,0.7308529019355774,0,0.0,0.0
,392600.632,0.11558815091848373,-0.17216427624225616,-0.6502714157104492,0.7308529019355774,0,0.0,0.0
,392600.643,0.12209346890449524,-0.16434834897518158,-0.6492936611175537,0.7324619889259338,0,0.0,0.0
,392600.662,0.12944477796554565,-0.1545032262802124,-0.6495341062545776,0.73312908411026,0,0.0,0.0
,392600.683,0.13795171678066254,-0.142252117395401,-0.6509015560150146,0.732844352722168,0,0.0,0.0
,392600.704,0.14556175470352173,-0.12842267751693726,-0.6524158120155334,0.7325796484947205,0,0.0,0.0
,392600.719,0.14946044981479645,-0.1158187985420227,-0.6548348069190979,0.7317368984222412,0,0.0,0.0
,392600.74,0.15170416235923767,-0.10518293082714081,-0.6578363180160522,0.7301874756813049,0,0.0,0.0
,392600.76,0.15532749891281128,-0.09388124942779541,-0.6609521508216858,0.7281496524810791,0,0.0,0.0
,392600.778,0.15996208786964417,-0.08172402530908585,-0.6642513275146484,0.7256055474281311,0,0.0,0.0
,392600.795,0.16183093190193176,-0.07229554653167725,-0.6684826016426086,0.7222984433174133,0,0.0,0.0
,392600.818,0.16055870056152344,-0.06662551313638687,-0.6737857460975647,0.718188464641571,0,0.0,0.0
,392600.835,0.1568984091281891,-0.06350488215684891,-0.6802389621734619,0.7131794691085815,0,0.0,0.0
,392600.857,0.15112091600894928,-0.06211371719837189,-0.6873293519020081,0.7077307105064392,0,0.0,0.0
,392600.883,0.14425963163375854,-0.06148264929652214,-0.6949546337127686,0.7017457485198975,0,0.0,0.0
,392600.895,0.13813595473766327,-0.06121237576007843,-0.7032040953636169,0.6947485208511353,0,0.0,0.0
,392600.916,0.1326100379228592,-0.061113085597753525,-0.7119297981262207,0.6869029998779297,0,0.0,0.0
,392600.938,0.12637482583522797,-0.061676837503910065,-0.7209498882293701,0.6785695552825928,0,0.0,0.0
,392600.957,0.11854679882526398,-0.06316440552473068,-0.7299640774726868,0.6701561808586121,0,0.0,0.0
,392600.978,0.10917846858501434,-0.06598781794309616,-0.7391154766082764,0.6613879203796387,0,0.0,0.0
,392600.986,0.09937281906604767,-0.06873485445976257,-0.7481842041015625,0.6523963212966919,0,0.0,0.0
,392601.004,0.08939419686794281,-0.0703011006116867,-0.7565293312072754,0.6439951658248901,0,0.0,0.0
,392601.024,0.07930188626050949,-0.0709524154663086,-0.7637783885002136,0.63664710521698,0,0.0,0.0
,392601.044,0.06742670387029648,-0.07211609184741974,-0.7706832885742188,0.629523754119873,0,0.0,0.0
,392601.063,0.054946672171354294,-0.07320689409971237,-0.7771471738815308,0.6226266026496887,0,0.0,0.0
,392601.08,0.043461527675390244,-0.07401987910270691,-0.7831658720970154,0.615859866142273,0,0.0,0.0
,392601.099,0.03374677151441574,-0.07410096377134323,-0.7885686159133911,0.6095324158668518,0,0.0,0.0
,392601.121,0.025466792285442352,-0.07415212690830231,-0.7928832769393921,0.6043086647987366,0,0.0,0.0
,392601.142,0.01971341110765934,-0.0736791267991066,-0.7957255244255066,0.6008358001708984,0,0.0,0.0
,392601.158,0.015995623543858528,-0.07197867333889008,-0.7973073124885559,0.5990527868270874,0,0.0,0.0
,392601.176,0.012347366660833359,-0.06952749192714691,-0.7980497479438782,0.5984397530555725,0,0.0,0.0
,392601.196,0.007330024614930153,-0.06903456896543503,-0.7987146973609924,0.5976916551589966,0,0.0,0.0
,392601.219,0.0020299898460507393,-0.0697360634803772,-0.7995831370353699,0.5964893102645874,0,0.0,0.0
,392601.244,-0.0018206279492005706,-0.06907202303409576,-0.8001905679702759,0.5957522988319397,0,0.0,0.0
,392601.258,-0.003900952637195587,-0.06689368933439255,-0.8005182147026062,0.5955506563186646,0,0.0,0.0
,392601.276,-0.00594537565484643,-0.06532908231019974,-0.8007915019989014,0.5953400135040283,0,0.0,0.0
,392601.298,-0.010600741021335125,-0.06443559378385544,-0.8011036515235901,0.5949525833129883,0,0.0,0.0
,392601.317,-0.01931118592619896,-0.06318573653697968,-0.8007326722145081,0.5953670144081116,0,0.0,0.0
,392601.336,-0.02959960699081421,-0.06054477021098137,-0.8003143072128296,0.595781147480011,0,0.0,0.0
,392601.352,-0.039129313081502914,-0.05534899979829788,-0.799757719039917,0.5964838862419128,0,0.0,0.0
,392601.375,-0.048608146607875824,-0.04904269427061081,-0.798559308052063,0.5979424118995667,0,0.0,0.0
,392601.391,-0.05061788111925125,-0.04179568216204643,-0.7970256805419922,0.6003674268722534,0,0.0,0.0
,392601.411,-0.04297160357236862,-0.037424758076667786,-0.7982119917869568,0.5996752977371216,0,0.0,0.0
,392601.427,-0.0407353937625885,-0.03819585219025612,-0.7982479333877563,0.5997348427772522,0,0.0,0.0
,392601.441,-0.03732038289308548,-0.03756831958889961,-0.7985589504241943,0.5995827317237854,0,0.0,0.0
,392601.463,-0.031814221292734146,-0.03552338480949402,-0.7985050678253174,0.6000962853431702,0,0.0,0.0
,392601.48,-0.022734850645065308,-0.03057720512151718,-0.7977293133735657,0.6018106937408447,0,0.0,0.0
,392601.499,-0.009172004647552967,-0.023988915607333183,-0.7969164848327637,0.6035432815551758,0,0.0,0.0
,392601.521,-0.003296593902632594,-0.0149998739361763,-0.7965890765190125,0.604326069355011,0,0.0,0.0
,392601.544,-0.003806669032201171,-0.014799579046666622,-0.7979019284248352,0.6025936007499695,0,0.0,0.0
,392601.559,-0.003613792359828949,-0.013704375363886356,-0.7990674376487732,0.6010743379592896,0,0.0,0.0
,392601.575,-0.0037361406721174717,-0.013611177913844585,-0.7995290160179138,0.6004616022109985,0,0.0,0.0
,392601.595,-0.0037144480738788843,-0.013711951673030853,-0.7994352579116821,0.6005842685699463,0,0.0,0.0
,392601.614,-0.0035357389133423567,-0.013311585411429405,-0.7995027899742126,0.600504457950592,0,0.0,0.0
,392601.634,-0.003523282241076231,-0.013322964310646057,-0.7994981408119202,0.6005104184150696,0,0.0,0.0
,392601.653,-0.0035234345123171806,-0.01331158634275198,-0.7995068430900574,0.6004990935325623,0,0.0,0.0
,392601.677,-0.0034765824675559998,-0.01321930531412363,-0.7995002865791321,0.6005101799964905,0,0.0,0.0
,392601.692,-0.003445371985435486,-0.013184729963541031,-0.7995075583457947,0.6005014181137085,0,0.0,0.0
,392601.714,-0.0034337190445512533,-0.013158520683646202,-0.7995119094848633,0.6004962921142578,0,0.0,0.0
,392601.738,-0.0034060697071254253,-0.013102816417813301,-0.7995230555534363,0.6004828214645386,0,0.0,0.0
,392601.758,-0.003397000953555107,-0.013086088001728058,-0.799529492855072,0.6004746556282043,0,0.0,0.0
,392601.765,-0.00337851420044899,-0.013046544045209885,-0.7995344996452332,0.6004689335823059,0,0.0,0.0
,392601.784,-0.0033552711829543114,-0.013006825000047684,-0.7995375990867615,0.6004658341407776,0,0.0,0.0
,392601.803,-0.003347004298120737,-0.012992464005947113,-0.7995429635047913,0.6004589796066284,0,0.0,0.0
,392601.827,-0.003330473555251956,-0.01296940166503191,-0.7995500564575195,0.6004501581192017,0,0.0,0.0
,392601.848,-0.003321927273645997,-0.012961256317794323,-0.7995566725730896,0.600441575050354,0,0.0,0.0
,392601.867,-0.0033165980130434036,-0.012961557134985924,-0.7995630502700806,0.6004331111907959,0,0.0,0.0
,392601.88,-0.0033082664012908936,-0.012941292487084866,-0.7995643019676208,0.6004319190979004,0,0.0,0.0
,392601.909,-0.0032838736660778522,-0.012928730808198452,-0.7995618581771851,0.6004355549812317,0,0.0,0.0
,392601.922,-0.003274638904258609,-0.012917543761432171,-0.7995702624320984,0.6004247069358826,0,0.0,0.0
,392601.937,-0.0032588711474090815,-0.01291261613368988,-0.7995694279670715,0.6004259586334229,0,0.0,0.0
,392601.957,-0.00324486312456429,-0.012906603515148163,-0.799567699432373,0.6004284620285034,0,0.0,0.0
,392601.976,-0.00322151742875576,-0.012869383208453655,-0.7995715141296387,0.6004243493080139,0,0.0,0.0
,392601.998,-0.003215538337826729,-0.012833552435040474,-0.7995725870132446,0.6004236936569214,0,0.0,0.0
,392602.04,-0.003163499291986227,-0.012721079401671886,-0.7996194362640381,0.6003639698028564,0,0.0,0.0
,392602.041,-0.003163499291986227,-0.012721079401671886,-0.7996194362640381,0.6003639698028564,0,0.0,0.0
,392602.053,-0.003124855924397707,-0.012667261995375156,-0.7996355891227722,0.6003438234329224,0,0.0,0.0
,392602.106,-0.003101048059761524,-0.012585499323904514,-0.7997196316719055,0.6002336740493774,0,0.0,0.0
