Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392599.656,0.17181850969791412,0.1258905977010727,0.6967287659645081,0.684981009819417,0,0.0,0.0
,392599.674,0.1720711588859558,0.12523160874843597,0.6971294283866882,0.6846306453316067,0,0.0,0.0
,392599.691,0.17218269407749176,0.1244562417268753,0.6972196698188782,0.6846520983485649,0,0.0,0.0
,392599.717,0.17197898030281067,0.12414088100194931,0.6973124742507935,0.6846660392135,0,0.0,0.0
,392599.731,0.17151494324207306,0.1241963729262352,0.6975862979888916,0.6844934200230046,0,0.0,0.0
,392599.75,0.17125342786312103,0.12381827086210251,0.6979201436042786,0.684287054091507,0,0.0,0.0
,392599.766,0.17115212976932526,0.12272492796182632,0.6981232762336731,0.6843021494288551,0,0.0,0.0
,392599.786,0.17116564512252808,0.1212424710392952,0.698064386844635,0.684623032745246,0,0.0,0.0
,392599.805,0.17113801836967468,0.11989063024520874,0.6979351043701172,0.6849997120698528,0,0.0,0.0
,392599.827,0.1710304617881775,0.1189786046743393,0.697799801826477,0.6853233611523829,0,0.0,0.0
,392599.846,0.17101824283599854,0.11821097135543823,0.6976495981216431,0.6856121098034961,0,0.0,0.0
,392599.863,0.1709098517894745,0.1177574172616005,0.6975882053375244,0.6857796359000091,0,0.0,0.0
,392599.882,0.17080402374267578,0.11773575842380524,0.6977635025978088,0.6856313667738083,0,0.0,0.0
,392599.907,0.17090004682540894,0.11772274225950241,0.6979924440383911,0.6853765957597978,0,0.0,0.0
,392599.921,0.1714661419391632,0.11727730929851532,0.6980283260345459,0.6852750184747791,0,0.0,0.0
,392599.938,0.17218782007694244,0.11662047356367111,0.6978740692138672,0.6853632637381538,0,0.0,0.0
,392599.961,0.17262300848960876,0.11653111129999161,0.6977750062942505,0.6853698546261312,0,0.0,0.0
,392599.982,0.17290985584259033,0.11693260818719864,0.6977906227111816,0.6852132469176111,0,0.0,0.0
,392599.999,0.17316468060016632,0.11746086180210114,0.6978626847267151,0.684985118526944,0,0.0,0.0
,392600.021,0.17351184785366058,0.11772569268941879,0.697941243648529,0.6847717286436038,0,0.0,0.0
,392600.035,0.1738193929195404,0.11745952814817429,0.6979496479034424,0.6847308718640861,0,0.0,0.0
,392600.054,0.1736888289451599,0.11720172315835953,0.6979954838752747,0.6847614557479791,0,0.0,0.0
,392600.085,0.1730666160583496,0.11726390570402145,0.6982057094573975,0.6846940266325116,0,0.0,0.0
,392600.093,0.1723538041114807,0.11710815131664276,0.698383092880249,0.6847195795962878,0,0.0,0.0
,392600.11,0.17163057625293732,0.11682882159948349,0.6985442638397217,0.6847845523924895,0,0.0,0.0
,392600.134,0.17085807025432587,0.11713485419750214,0.6989879012107849,0.6844726873455506,0,0.0,0.0
,392600.148,0.17021195590496063,0.11814648658037186,0.6998669505119324,0.6835609331704454,0,0.0,0.0
,392600.166,0.17040666937828064,0.1190270483493805,0.7008715867996216,0.6823292076480503,0,0.0,0.0
,392600.186,0.17120860517024994,0.119516521692276,0.7017744779586792,0.6811137912596253,0,0.0,0.0
,392600.205,0.1733519732952118,0.11845504492521286,0.7018728852272034,0.6806555286407825,0,0.0,0.0
,392600.229,0.17678245902061462,0.11332734674215317,0.7007309198379517,0.6818218628396032,0,0.0,0.0
,392600.246,0.1790434867143631,0.11280983686447144,0.6997770071029663,0.6822972306127221,0,0.0,0.0
,392600.273,0.18002504110336304,0.11444985866546631,0.6995404958724976,0.6820082910505175,0,0.0,0.0
,392600.286,0.17989255487918854,0.11705803126096725,0.6999089121818542,0.6812221375328007,0,0.0,0.0
,392600.299,0.178933247923851,0.1203264519572258,0.7007738351821899,0.6800150510619982,0,0.0,0.0
,392600.326,0.17860132455825806,0.12217588722705841,0.7014234662055969,0.6791021576334761,0,0.0,0.0
,392600.342,0.17874597012996674,0.12191186845302582,0.7015724778175354,0.6789576075584933,0,0.0,0.0
,392600.357,0.17888431251049042,0.12076316028833389,0.7016326785087585,0.6790642431342181,0,0.0,0.0
,392600.377,0.17860786616802216,0.11951135098934174,0.7016730904579163,0.679316672292713,0,0.0,0.0
,392600.396,0.17787320911884308,0.11860568821430206,0.7017253637313843,0.679614100866832,0,0.0,0.0
,392600.421,0.1769292950630188,0.1185467317700386,0.701582133769989,0.6800185339458734,0,0.0,0.0
,392600.446,0.17716071009635925,0.11833903938531876,0.7015551328659058,0.6800223158875119,0,0.0,0.0
,392600.461,0.1783498078584671,0.11760839819908142,0.7010266780853271,0.6803831327440042,0,0.0,0.0
,392600.477,0.180046945810318,0.11609885841608047,0.7002242803573608,0.6810213723348743,0,0.0,0.0
,392600.49,0.18182462453842163,0.11408932507038116,0.6995933651924133,0.6815369067007314,0,0.0,0.0
,392600.509,0.18337208032608032,0.1119682714343071,0.6992892026901245,0.6817861815480781,0,0.0,0.0
,392600.529,0.18303653597831726,0.10993642359972,0.7000436186790466,0.6814327121659971,0,0.0,0.0
,392600.549,0.18193668127059937,0.10715536028146744,0.7025191783905029,0.6796201709519237,0,0.0,0.0
,392600.566,0.18159930408000946,0.10494042932987213,0.7050235867500305,0.677459180449893,0,0.0,0.0
,392600.589,0.18057245016098022,0.10406827926635742,0.7080922722816467,0.6746619282488185,0,0.0,0.0
,392600.629,0.17520152032375336,0.11093054711818695,0.7131551504135132,0.6696331625830553,0,0.0,0.0
,392600.63,0.17520152032375336,0.11093054711818695,0.7131551504135132,0.6696331625830553,0,0.0,0.0
,392600.642,0.16753283143043518,0.11768579483032227,0.7149603366851807,0.6685166572756955,0,0.0,0.0
,392600.663,0.15783636271953583,0.12535901367664337,0.7158877849578857,0.6684889525202179,0,0.0,0.0
,392600.684,0.1457459181547165,0.13425523042678833,0.7158968448638916,0.669496353954384,0,0.0,0.0
,392600.702,0.1321410834789276,0.1421947032213211,0.7154766321182251,0.6711278487185415,0,0.0,0.0
,392600.723,0.11961889266967773,0.14643679559230804,0.7146786451339722,0.6734107361800868,0,0.0,0.0
,392600.739,0.10903651267290115,0.14895853400230408,0.7130875587463379,0.6763346269511896,0,0.0,0.0
,392600.759,0.09779318422079086,0.1528947651386261,0.7111402750015259,0.6792195471155973,0,0.0,0.0
,392600.776,0.08569981157779694,0.15786775946617126,0.7087626457214355,0.6821941254852698,0,0.0,0.0
,392600.794,0.07625245302915573,0.16000457108020782,0.705644965171814,0.6860388354664367,0,0.0,0.0
,392600.817,0.07053080946207047,0.15888190269470215,0.7015016078948975,0.6911421272311578,0,0.0,0.0
,392600.834,0.06728356331586838,0.15531550347805023,0.6965073943138123,0.6973001263108038,0,0.0,0.0
,392600.853,0.06578028202056885,0.14956137537956238,0.6907600164413452,0.7043826724003228,0,0.0,0.0
,392600.875,0.06505480408668518,0.14268435537815094,0.6842280030250549,0.7122085980047629,0,0.0,0.0
,392600.89,0.06472580134868622,0.1365249752998352,0.676533579826355,0.7207453205720359,0,0.0,0.0
,392600.908,0.06461495161056519,0.13093946874141693,0.6677445769309998,0.7299294099660049,0,0.0,0.0
,392600.928,0.06517020612955093,0.12460928410291672,0.6582412719726562,0.7395564876466233,0,0.0,0.0
,392600.948,0.06660546362400055,0.11664819717407227,0.6485142707824707,0.7492570659679834,0,0.0,0.0
,392600.966,0.0693269819021225,0.10708922147750854,0.6382543444633484,0.75918183592427,0,0.0,0.0
,392600.987,0.0719185620546341,0.09709355235099792,0.6278116703033447,0.7689298206954794,0,0.0,0.0
,392601.006,0.07331083714962006,0.08694301545619965,0.6178025603294373,0.7780658260521387,0,0.0,0.0
,392601.023,0.07378072291612625,0.07667751610279083,0.6085392236709595,0.7863567744378032,0,0.0,0.0
,392601.043,0.07463473826646805,0.0646277591586113,0.5996784567832947,0.7941276075417846,0,0.0,0.0
,392601.064,0.07534639537334442,0.051974106580019,0.5910390019416809,0.8014327864102105,0,0.0,0.0
,392601.081,0.0757671669125557,0.04033835232257843,0.5826795697212219,0.8081563417925001,0,0.0,0.0
,392601.1,0.07547961920499802,0.030538884922862053,0.5751643180847168,0.8139755590891409,0,0.0,0.0
,392601.119,0.07520104199647903,0.022178808227181435,0.5688297152519226,0.8187097524731719,0,0.0,0.0
,392601.143,0.07449616491794586,0.016357064247131348,0.5641897916793823,0.8221147406697611,0,0.0,0.0
,392601.157,0.07264586538076401,0.01262408122420311,0.5612479448318481,0.8243566917532431,0,0.0,0.0
,392601.175,0.0700380802154541,0.009010965935885906,0.5596221685409546,0.825733914944854,0,0.0,0.0
,392601.197,0.06930850446224213,0.003979037050157785,0.5583199858665466,0.8267159680660221,0,0.0,0.0
,392601.225,0.06975245475769043,-0.0013542204396799207,0.5570120215415955,0.827568951206135,0,0.0,0.0
,392601.242,0.0689006969332695,-0.005191544536501169,0.5559645891189575,0.828329111810773,0,0.0,0.0
,392601.257,0.06662086397409439,-0.007186302915215492,0.5554574728012085,0.8288407648294398,0,0.0,0.0
,392601.271,0.06495893746614456,-0.009141793474555016,0.5553549528121948,0.8290220988865755,0,0.0,0.0
,392601.29,0.0638449415564537,-0.013716617599129677,0.555357038974762,0.8290441707776957,0,0.0,0.0
,392601.309,0.06218091771006584,-0.022335922345519066,0.5560579895973206,0.8285132179094641,0,0.0,0.0
,392601.329,0.05906024947762489,-0.03246063366532326,0.5568335652351379,0.8278856049124249,0,0.0,0.0
,392601.346,0.053432196378707886,-0.04170869290828705,0.5579077005386353,0.8271302092208469,0,0.0,0.0
,392601.371,0.04670858010649681,-0.05085514858365059,0.55982506275177,0.8257287457282486,0,0.0,0.0
,392601.392,0.039418116211891174,-0.05249057710170746,0.5629918575286865,0.8238513942369914,0,0.0,0.0
,392601.411,0.035492416471242905,-0.04458092525601387,0.5638744235038757,0.8238922647983299,0,0.0,0.0
,392601.426,0.0363946259021759,-0.04235241189599037,0.5645778775215149,0.8234886305379902,0,0.0,0.0
,392601.442,0.03596285358071327,-0.03886982053518295,0.5654112696647644,0.8231074695019928,0,0.0,0.0
,392601.463,0.034182820469141006,-0.033250417560338974,0.5666968822479248,0.8225451891338975,0,0.0,0.0
,392601.481,0.029624074697494507,-0.023963578045368195,0.5687593221664429,0.8216209555350626,0,0.0,0.0
,392601.501,0.023600680753588676,-0.010129241272807121,0.57100909948349,0.8205419030410684,0,0.0,0.0
,392601.521,0.014857927337288857,-0.0038866098038852215,0.5723839998245239,0.8198418707313939,0,0.0,0.0
,392601.543,0.014641262590885162,-0.0043762666173279285,0.5712798237800598,0.8206130907206286,0,0.0,0.0
,392601.558,0.013557559810578823,-0.004130613058805466,0.570356547832489,0.821274947232866,0,0.0,0.0
,392601.575,0.013462227769196033,-0.004241620190441608,0.5701980590820312,0.8213859936112465,0,0.0,0.0
,392601.594,0.01356315053999424,-0.004225596319884062,0.5702095031738281,0.8213764714023813,0,0.0,0.0
,392601.615,0.013169916346669197,-0.0040315077640116215,0.5701586604118347,0.8214191391767984,0,0.0,0.0
,392601.635,0.013181721791625023,-0.004019585438072681,0.5701584815979004,0.8214191323590478,0,0.0,0.0
,392601.654,0.013170404359698296,-0.004019124433398247,0.5701585412025452,0.821419274780898,0,0.0,0.0
,392601.67,0.013079887256026268,-0.003969024401158094,0.5701590776443481,0.8214205923730052,0,0.0,0.0
,392601.691,0.013046551495790482,-0.003936395514756441,0.5701591968536377,0.8214211967849587,0,0.0,0.0
,392601.71,0.01302082184702158,-0.003923685289919376,0.570159375667572,0.8214215417375771,0,0.0,0.0
,392601.728,0.012966257520020008,-0.0038937465287745,0.5701596140861511,0.8214223818286335,0,0.0,0.0
,392601.749,0.012949920259416103,-0.003883924800902605,0.5701596736907959,0.8214226446782562,0,0.0,0.0
,392601.766,0.012911125086247921,-0.0038638762198388577,0.570159912109375,0.8214231844384445,0,0.0,0.0
,392601.786,0.012872317805886269,-0.003839111188426614,0.5701601505279541,0.8214237441232922,0,0.0,0.0
,392601.804,0.012858308851718903,-0.0038302019238471985,0.5701601505279541,0.8214240051256337,0,0.0,0.0
,392601.826,0.01283592451363802,-0.0038126781582832336,0.5701602697372437,0.8214243539975516,0,0.0,0.0
,392601.847,0.012828145176172256,-0.0038036939222365618,0.5701603293418884,0.8214244758032441,0,0.0,0.0
,392601.866,0.012828683480620384,-0.0037982447538524866,0.5701602697372437,0.8214245339835532,0,0.0,0.0
,392601.879,0.012808750383555889,-0.003789142007008195,0.5701603889465332,0.8214248043447436,0,0.0,0.0
,392601.908,0.012797092087566853,-0.0037643550895154476,0.5701603889465332,0.8214251000189855,0,0.0,0.0
,392601.922,0.01278630830347538,-0.0037545342929661274,0.570160448551178,0.8214252715251283,0,0.0,0.0
,392601.936,0.012781966477632523,-0.003738613799214363,0.570160448551178,0.8214254117129227,0,0.0,0.0
,392601.957,0.012776469811797142,-0.0037244318518787622,0.5701603889465332,0.8214256030237108,0,0.0,0.0
,392601.975,0.012740164995193481,-0.0036996440030634403,0.5701605677604675,0.8214261548071179,0,0.0,0.0
,392601.999,0.01270458847284317,-0.0036923179868608713,0.5701608061790466,0.8214265732960429,0,0.0,0.0
,392602.038,0.012594410218298435,-0.0036351666785776615,0.5701613426208496,0.8214281525339038,0,0.0,0.0
,392602.039,0.012594410218298435,-0.0036351666785776615,0.5701613426208496,0.8214281525339038,0,0.0,0.0
,392602.052,0.012542162090539932,-0.0035942255053669214,0.5701615810394287,0.8214289666305481,0,0.0,0.0
,392602.094,0.012461833655834198,-0.0035656667314469814,0.5701619386672974,0.8214300654455275,0,0.0,0.0
,392602.095,0.012461833655834198,-0.0035656667314469814,0.5701619386672974,0.8214300654455275,0,0.0,0.0
,392602.119,0.01241748221218586,-0.003532654605805874,0.5701621770858765,0.8214307142465759,0,0.0,0.0
,392602.135,0.012579930014908314,-0.0035191085189580917,0.5701651573181152,0.8214262319992348,0,0.0,0.0
,392602.146,0.012597763910889626,-0.00356754707172513,0.5701826810836792,0.8214135859264587,0,0.0,0.0
