Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392599.613,-16.80000114440918,-11.418750762939453,-28.575000762939453,0,0.0,0.0
,392599.722,-18.243751525878906,-11.606250762939453,-28.80000114440918,0,0.0,0.0
,392599.722,-18.243751525878906,-11.606250762939453,-28.80000114440918,0,0.0,0.0
,392599.722,-18.243751525878906,-11.606250762939453,-28.80000114440918,0,0.0,0.0
,392599.722,-18.243751525878906,-11.606250762939453,-28.80000114440918,0,0.0,0.0
,392599.722,-18.243751525878906,-11.606250762939453,-28.80000114440918,0,0.0,0.0
,392599.813,-16.96875,-10.93125057220459,-27.468751907348633,0,0.0,0.0
,392599.813,-16.96875,-10.93125057220459,-27.468751907348633,0,0.0,0.0
,392599.813,-16.96875,-10.93125057220459,-27.468751907348633,0,0.0,0.0
,392599.813,-16.96875,-10.93125057220459,-27.468751907348633,0,0.0,0.0
,392599.813,-16.96875,-10.93125057220459,-27.468751907348633,0,0.0,0.0
,392599.917,-16.912500381469727,-10.331250190734863,-25.80000114440918,0,0.0,0.0
,392599.917,-16.912500381469727,-10.331250190734863,-25.80000114440918,0,0.0,0.0
,392599.917,-16.912500381469727,-10.331250190734863,-25.80000114440918,0,0.0,0.0
,392599.917,-16.912500381469727,-10.331250190734863,-25.80000114440918,0,0.0,0.0
,392599.917,-16.912500381469727,-10.331250190734863,-25.80000114440918,0,0.0,0.0
,392600.012,-18.318750381469727,-11.381250381469727,-27.318750381469727,0,0.0,0.0
,392600.012,-18.318750381469727,-11.381250381469727,-27.318750381469727,0,0.0,0.0
,392600.012,-18.318750381469727,-11.381250381469727,-27.318750381469727,0,0.0,0.0
,392600.012,-18.318750381469727,-11.381250381469727,-27.318750381469727,0,0.0,0.0
,392600.012,-18.318750381469727,-11.381250381469727,-27.318750381469727,0,0.0,0.0
,392600.115,-18.5625,-11.325000762939453,-28.293750762939453,0,0.0,0.0
,392600.115,-18.5625,-11.325000762939453,-28.293750762939453,0,0.0,0.0
,392600.115,-18.5625,-11.325000762939453,-28.293750762939453,0,0.0,0.0
,392600.115,-18.5625,-11.325000762939453,-28.293750762939453,0,0.0,0.0
,392600.115,-18.5625,-11.325000762939453,-28.293750762939453,0,0.0,0.0
,392600.218,-18.0,-11.137500762939453,-27.787500381469727,0,0.0,0.0
,392600.218,-18.0,-11.137500762939453,-27.787500381469727,0,0.0,0.0
,392600.218,-18.0,-11.137500762939453,-27.787500381469727,0,0.0,0.0
,392600.218,-18.0,-11.137500762939453,-27.787500381469727,0,0.0,0.0
,392600.218,-18.0,-11.137500762939453,-27.787500381469727,0,0.0,0.0
,392600.314,-18.225000381469727,-11.11875057220459,-27.993751525878906,0,0.0,0.0
,392600.314,-18.225000381469727,-11.11875057220459,-27.993751525878906,0,0.0,0.0
,392600.314,-18.225000381469727,-11.11875057220459,-27.993751525878906,0,0.0,0.0
,392600.314,-18.225000381469727,-11.11875057220459,-27.993751525878906,0,0.0,0.0
,392600.314,-18.225000381469727,-11.11875057220459,-27.993751525878906,0,0.0,0.0
,392600.413,-17.26875114440918,-10.443750381469727,-27.825000762939453,0,0.0,0.0
,392600.413,-17.26875114440918,-10.443750381469727,-27.825000762939453,0,0.0,0.0
,392600.413,-17.26875114440918,-10.443750381469727,-27.825000762939453,0,0.0,0.0
,392600.413,-17.26875114440918,-10.443750381469727,-27.825000762939453,0,0.0,0.0
,392600.413,-17.26875114440918,-10.443750381469727,-27.825000762939453,0,0.0,0.0
,392600.518,-17.92500114440918,-10.518750190734863,-27.281251907348633,0,0.0,0.0
,392600.518,-17.92500114440918,-10.518750190734863,-27.281251907348633,0,0.0,0.0
,392600.518,-17.92500114440918,-10.518750190734863,-27.281251907348633,0,0.0,0.0
,392600.518,-17.92500114440918,-10.518750190734863,-27.281251907348633,0,0.0,0.0
,392600.518,-17.92500114440918,-10.518750190734863,-27.281251907348633,0,0.0,0.0
,392600.617,-19.012500762939453,-10.631250381469727,-27.131250381469727,0,0.0,0.0
,392600.617,-19.012500762939453,-10.631250381469727,-27.131250381469727,0,0.0,0.0
,392600.617,-19.012500762939453,-10.631250381469727,-27.131250381469727,0,0.0,0.0
,392600.617,-19.012500762939453,-10.631250381469727,-27.131250381469727,0,0.0,0.0
,392600.617,-19.012500762939453,-10.631250381469727,-27.131250381469727,0,0.0,0.0
,392600.712,-18.787500381469727,-9.956250190734863,-28.556251525878906,0,0.0,0.0
,392600.712,-18.787500381469727,-9.956250190734863,-28.556251525878906,0,0.0,0.0
,392600.712,-18.787500381469727,-9.956250190734863,-28.556251525878906,0,0.0,0.0
,392600.712,-18.787500381469727,-9.956250190734863,-28.556251525878906,0,0.0,0.0
,392600.712,-18.787500381469727,-9.956250190734863,-28.556251525878906,0,0.0,0.0
,392600.813,-14.21250057220459,-9.487500190734863,-31.98750114440918,0,0.0,0.0
,392600.813,-14.21250057220459,-9.487500190734863,-31.98750114440918,0,0.0,0.0
,392600.813,-14.21250057220459,-9.487500190734863,-31.98750114440918,0,0.0,0.0
,392600.813,-14.21250057220459,-9.487500190734863,-31.98750114440918,0,0.0,0.0
,392600.813,-14.21250057220459,-9.487500190734863,-31.98750114440918,0,0.0,0.0
,392600.918,-9.412500381469727,-8.15625,-35.71875,0,0.0,0.0
,392600.918,-9.412500381469727,-8.15625,-35.71875,0,0.0,0.0
,392600.918,-9.412500381469727,-8.15625,-35.71875,0,0.0,0.0
,392600.918,-9.412500381469727,-8.15625,-35.71875,0,0.0,0.0
,392600.918,-9.412500381469727,-8.15625,-35.71875,0,0.0,0.0
,392601.015,-10.800000190734863,-7.050000190734863,-38.38125228881836,0,0.0,0.0
,392601.015,-10.800000190734863,-7.050000190734863,-38.38125228881836,0,0.0,0.0
,392601.015,-10.800000190734863,-7.050000190734863,-38.38125228881836,0,0.0,0.0
,392601.015,-10.800000190734863,-7.050000190734863,-38.38125228881836,0,0.0,0.0
,392601.015,-10.800000190734863,-7.050000190734863,-38.38125228881836,0,0.0,0.0
,392601.117,-14.850000381469727,-8.53125,-35.775001525878906,0,0.0,0.0
,392601.117,-14.850000381469727,-8.53125,-35.775001525878906,0,0.0,0.0
,392601.117,-14.850000381469727,-8.53125,-35.775001525878906,0,0.0,0.0
,392601.117,-14.850000381469727,-8.53125,-35.775001525878906,0,0.0,0.0
,392601.117,-14.850000381469727,-8.53125,-35.775001525878906,0,0.0,0.0
,392601.214,-14.081250190734863,-8.887500762939453,-33.31875228881836,0,0.0,0.0
,392601.214,-14.081250190734863,-8.887500762939453,-33.31875228881836,0,0.0,0.0
,392601.214,-14.081250190734863,-8.887500762939453,-33.31875228881836,0,0.0,0.0
,392601.214,-14.081250190734863,-8.887500762939453,-33.31875228881836,0,0.0,0.0
,392601.214,-14.081250190734863,-8.887500762939453,-33.31875228881836,0,0.0,0.0
,392601.32,-12.937500953674316,-8.568750381469727,-32.19375228881836,0,0.0,0.0
,392601.32,-12.937500953674316,-8.568750381469727,-32.19375228881836,0,0.0,0.0
,392601.32,-12.937500953674316,-8.568750381469727,-32.19375228881836,0,0.0,0.0
,392601.32,-12.937500953674316,-8.568750381469727,-32.19375228881836,0,0.0,0.0
,392601.32,-12.937500953674316,-8.568750381469727,-32.19375228881836,0,0.0,0.0
,392601.422,-13.55625057220459,-8.381250381469727,-31.106250762939453,0,0.0,0.0
,392601.422,-13.55625057220459,-8.381250381469727,-31.106250762939453,0,0.0,0.0
,392601.422,-13.55625057220459,-8.381250381469727,-31.106250762939453,0,0.0,0.0
,392601.422,-13.55625057220459,-8.381250381469727,-31.106250762939453,0,0.0,0.0
,392601.422,-13.55625057220459,-8.381250381469727,-31.106250762939453,0,0.0,0.0
,392601.517,-13.612500190734863,-8.30625057220459,-31.14375114440918,0,0.0,0.0
,392601.517,-13.612500190734863,-8.30625057220459,-31.14375114440918,0,0.0,0.0
,392601.517,-13.612500190734863,-8.30625057220459,-31.14375114440918,0,0.0,0.0
,392601.517,-13.612500190734863,-8.30625057220459,-31.14375114440918,0,0.0,0.0
,392601.517,-13.612500190734863,-8.30625057220459,-31.14375114440918,0,0.0,0.0
,392601.626,-12.300000190734863,-9.0,-32.55000305175781,0,0.0,0.0
,392601.626,-12.300000190734863,-9.0,-32.55000305175781,0,0.0,0.0
,392601.626,-12.300000190734863,-9.0,-32.55000305175781,0,0.0,0.0
,392601.626,-12.300000190734863,-9.0,-32.55000305175781,0,0.0,0.0
,392601.626,-12.300000190734863,-9.0,-32.55000305175781,0,0.0,0.0
,392601.716,-9.825000762939453,-8.71875,-31.725000381469727,0,0.0,0.0
,392601.716,-9.825000762939453,-8.71875,-31.725000381469727,0,0.0,0.0
,392601.716,-9.825000762939453,-8.71875,-31.725000381469727,0,0.0,0.0
,392601.716,-9.825000762939453,-8.71875,-31.725000381469727,0,0.0,0.0
,392601.716,-9.825000762939453,-8.71875,-31.725000381469727,0,0.0,0.0
,392601.818,-9.24375057220459,-7.818750381469727,-30.993751525878906,0,0.0,0.0
,392601.818,-9.24375057220459,-7.818750381469727,-30.993751525878906,0,0.0,0.0
,392601.818,-9.24375057220459,-7.818750381469727,-30.993751525878906,0,0.0,0.0
,392601.818,-9.24375057220459,-7.818750381469727,-30.993751525878906,0,0.0,0.0
,392601.818,-9.24375057220459,-7.818750381469727,-30.993751525878906,0,0.0,0.0
,392601.921,-10.443750381469727,-8.418750762939453,-32.493751525878906,0,0.0,0.0
,392601.921,-10.443750381469727,-8.418750762939453,-32.493751525878906,0,0.0,0.0
,392601.921,-10.443750381469727,-8.418750762939453,-32.493751525878906,0,0.0,0.0
,392601.921,-10.443750381469727,-8.418750762939453,-32.493751525878906,0,0.0,0.0
,392601.921,-10.443750381469727,-8.418750762939453,-32.493751525878906,0,0.0,0.0
,392602.015,-11.30625057220459,-9.225000381469727,-33.31875228881836,0,0.0,0.0
,392602.015,-11.30625057220459,-9.225000381469727,-33.31875228881836,0,0.0,0.0
,392602.015,-11.30625057220459,-9.225000381469727,-33.31875228881836,0,0.0,0.0
,392602.015,-11.30625057220459,-9.225000381469727,-33.31875228881836,0,0.0,0.0
,392602.015,-11.30625057220459,-9.225000381469727,-33.31875228881836,0,0.0,0.0
,392602.129,-11.925000190734863,-9.65625,-33.26250076293945,0,0.0,0.0
,392602.129,-11.925000190734863,-9.65625,-33.26250076293945,0,0.0,0.0
,392602.129,-11.925000190734863,-9.65625,-33.26250076293945,0,0.0,0.0
,392602.129,-11.925000190734863,-9.65625,-33.26250076293945,0,0.0,0.0
,392602.129,-11.925000190734863,-9.65625,-33.26250076293945,0,0.0,0.0
