Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455754.526,-32.26875305175781,15.375000953674316,-26.08125114440918,0,0.0,0.0
escalator,455754.637,-32.962501525878906,14.58750057220459,-26.287500381469727,0,0.0,0.0
escalator,455754.637,-32.962501525878906,14.58750057220459,-26.287500381469727,0,0.0,0.0
escalator,455754.637,-32.962501525878906,14.58750057220459,-26.287500381469727,0,0.0,0.0
escalator,455754.637,-32.962501525878906,14.58750057220459,-26.287500381469727,0,0.0,0.0
escalator,455754.637,-32.962501525878906,14.58750057220459,-26.287500381469727,0,0.0,0.0
escalator,455754.753,-32.83125305175781,12.675000190734863,-27.01875114440918,0,0.0,0.0
escalator,455754.753,-32.83125305175781,12.675000190734863,-27.01875114440918,0,0.0,0.0
escalator,455754.753,-32.83125305175781,12.675000190734863,-27.01875114440918,0,0.0,0.0
escalator,455754.753,-32.83125305175781,12.675000190734863,-27.01875114440918,0,0.0,0.0
escalator,455754.753,-32.83125305175781,12.675000190734863,-27.01875114440918,0,0.0,0.0
escalator,455754.882,-32.306251525878906,12.131250381469727,-26.906251907348633,0,0.0,0.0
escalator,455754.882,-32.306251525878906,12.131250381469727,-26.906251907348633,0,0.0,0.0
escalator,455754.882,-32.306251525878906,12.131250381469727,-26.906251907348633,0,0.0,0.0
escalator,455754.882,-32.306251525878906,12.131250381469727,-26.906251907348633,0,0.0,0.0
escalator,455754.882,-32.306251525878906,12.131250381469727,-26.906251907348633,0,0.0,0.0
escalator,455754.991,-31.650001525878906,11.0625,-27.39375114440918,0,0.0,0.0
escalator,455754.991,-31.650001525878906,11.0625,-27.39375114440918,0,0.0,0.0
escalator,455754.991,-31.650001525878906,11.0625,-27.39375114440918,0,0.0,0.0
escalator,455754.991,-31.650001525878906,11.0625,-27.39375114440918,0,0.0,0.0
escalator,455754.991,-31.650001525878906,11.0625,-27.39375114440918,0,0.0,0.0
escalator,455755.104,-31.70625114440918,10.050000190734863,-27.506250381469727,0,0.0,0.0
escalator,455755.104,-31.70625114440918,10.050000190734863,-27.506250381469727,0,0.0,0.0
escalator,455755.104,-31.70625114440918,10.050000190734863,-27.506250381469727,0,0.0,0.0
escalator,455755.104,-31.70625114440918,10.050000190734863,-27.506250381469727,0,0.0,0.0
escalator,455755.104,-31.70625114440918,10.050000190734863,-27.506250381469727,0,0.0,0.0
escalator,455755.23,-32.17500305175781,9.975000381469727,-26.418750762939453,0,0.0,0.0
escalator,455755.23,-32.17500305175781,9.975000381469727,-26.418750762939453,0,0.0,0.0
escalator,455755.23,-32.17500305175781,9.975000381469727,-26.418750762939453,0,0.0,0.0
escalator,455755.23,-32.17500305175781,9.975000381469727,-26.418750762939453,0,0.0,0.0
escalator,455755.23,-32.17500305175781,9.975000381469727,-26.418750762939453,0,0.0,0.0
escalator,455755.336,-33.150001525878906,8.700000762939453,-25.875001907348633,0,0.0,0.0
escalator,455755.336,-33.150001525878906,8.700000762939453,-25.875001907348633,0,0.0,0.0
escalator,455755.336,-33.150001525878906,8.700000762939453,-25.875001907348633,0,0.0,0.0
escalator,455755.336,-33.150001525878906,8.700000762939453,-25.875001907348633,0,0.0,0.0
escalator,455755.336,-33.150001525878906,8.700000762939453,-25.875001907348633,0,0.0,0.0
escalator,455755.46,-33.618751525878906,7.987500190734863,-25.556251525878906,0,0.0,0.0
escalator,455755.46,-33.618751525878906,7.987500190734863,-25.556251525878906,0,0.0,0.0
escalator,455755.46,-33.618751525878906,7.987500190734863,-25.556251525878906,0,0.0,0.0
escalator,455755.46,-33.618751525878906,7.987500190734863,-25.556251525878906,0,0.0,0.0
escalator,455755.46,-33.618751525878906,7.987500190734863,-25.556251525878906,0,0.0,0.0
escalator,455755.567,-32.962501525878906,8.77500057220459,-24.95625114440918,0,0.0,0.0
escalator,455755.567,-32.962501525878906,8.77500057220459,-24.95625114440918,0,0.0,0.0
escalator,455755.567,-32.962501525878906,8.77500057220459,-24.95625114440918,0,0.0,0.0
escalator,455755.567,-32.962501525878906,8.77500057220459,-24.95625114440918,0,0.0,0.0
escalator,455755.567,-32.962501525878906,8.77500057220459,-24.95625114440918,0,0.0,0.0
escalator,455755.686,-33.337501525878906,8.943750381469727,-24.131250381469727,0,0.0,0.0
escalator,455755.686,-33.337501525878906,8.943750381469727,-24.131250381469727,0,0.0,0.0
escalator,455755.686,-33.337501525878906,8.943750381469727,-24.131250381469727,0,0.0,0.0
escalator,455755.686,-33.337501525878906,8.943750381469727,-24.131250381469727,0,0.0,0.0
escalator,455755.686,-33.337501525878906,8.943750381469727,-24.131250381469727,0,0.0,0.0
escalator,455755.796,-32.19375228881836,8.68125057220459,-24.76875114440918,0,0.0,0.0
escalator,455755.796,-32.19375228881836,8.68125057220459,-24.76875114440918,0,0.0,0.0
escalator,455755.796,-32.19375228881836,8.68125057220459,-24.76875114440918,0,0.0,0.0
escalator,455755.796,-32.19375228881836,8.68125057220459,-24.76875114440918,0,0.0,0.0
escalator,455755.796,-32.19375228881836,8.68125057220459,-24.76875114440918,0,0.0,0.0
escalator,455755.913,-31.875001907348633,8.606250762939453,-25.42500114440918,0,0.0,0.0
escalator,455755.913,-31.875001907348633,8.606250762939453,-25.42500114440918,0,0.0,0.0
escalator,455755.913,-31.875001907348633,8.606250762939453,-25.42500114440918,0,0.0,0.0
escalator,455755.913,-31.875001907348633,8.606250762939453,-25.42500114440918,0,0.0,0.0
escalator,455755.913,-31.875001907348633,8.606250762939453,-25.42500114440918,0,0.0,0.0
escalator,455756.021,-31.818750381469727,9.075000762939453,-25.031251907348633,0,0.0,0.0
escalator,455756.021,-31.818750381469727,9.075000762939453,-25.031251907348633,0,0.0,0.0
escalator,455756.021,-31.818750381469727,9.075000762939453,-25.031251907348633,0,0.0,0.0
escalator,455756.021,-31.818750381469727,9.075000762939453,-25.031251907348633,0,0.0,0.0
escalator,455756.021,-31.818750381469727,9.075000762939453,-25.031251907348633,0,0.0,0.0
escalator,455756.131,-31.931251525878906,7.987500190734863,-24.900001525878906,0,0.0,0.0
escalator,455756.131,-31.931251525878906,7.987500190734863,-24.900001525878906,0,0.0,0.0
escalator,455756.131,-31.931251525878906,7.987500190734863,-24.900001525878906,0,0.0,0.0
escalator,455756.131,-31.931251525878906,7.987500190734863,-24.900001525878906,0,0.0,0.0
escalator,455756.131,-31.931251525878906,7.987500190734863,-24.900001525878906,0,0.0,0.0
escalator,455756.243,-31.575000762939453,8.081250190734863,-25.856250762939453,0,0.0,0.0
escalator,455756.243,-31.575000762939453,8.081250190734863,-25.856250762939453,0,0.0,0.0
escalator,455756.243,-31.575000762939453,8.081250190734863,-25.856250762939453,0,0.0,0.0
escalator,455756.243,-31.575000762939453,8.081250190734863,-25.856250762939453,0,0.0,0.0
escalator,455756.243,-31.575000762939453,8.081250190734863,-25.856250762939453,0,0.0,0.0
escalator,455756.355,-29.943750381469727,7.931250095367432,-27.693750381469727,0,0.0,0.0
escalator,455756.355,-29.943750381469727,7.931250095367432,-27.693750381469727,0,0.0,0.0
escalator,455756.355,-29.943750381469727,7.931250095367432,-27.693750381469727,0,0.0,0.0
escalator,455756.355,-29.943750381469727,7.931250095367432,-27.693750381469727,0,0.0,0.0
escalator,455756.355,-29.943750381469727,7.931250095367432,-27.693750381469727,0,0.0,0.0
escalator,455756.471,-28.387500762939453,6.431250095367432,-28.89375114440918,0,0.0,0.0
escalator,455756.471,-28.387500762939453,6.431250095367432,-28.89375114440918,0,0.0,0.0
escalator,455756.471,-28.387500762939453,6.431250095367432,-28.89375114440918,0,0.0,0.0
escalator,455756.471,-28.387500762939453,6.431250095367432,-28.89375114440918,0,0.0,0.0
escalator,455756.471,-28.387500762939453,6.431250095367432,-28.89375114440918,0,0.0,0.0
escalator,455756.598,-28.068750381469727,4.40625,-29.062501907348633,0,0.0,0.0
escalator,455756.598,-28.068750381469727,4.40625,-29.062501907348633,0,0.0,0.0
escalator,455756.598,-28.068750381469727,4.40625,-29.062501907348633,0,0.0,0.0
escalator,455756.598,-28.068750381469727,4.40625,-29.062501907348633,0,0.0,0.0
escalator,455756.598,-28.068750381469727,4.40625,-29.062501907348633,0,0.0,0.0
escalator,455756.707,-28.70625114440918,3.3187501430511475,-28.51875114440918,0,0.0,0.0
escalator,455756.707,-28.70625114440918,3.3187501430511475,-28.51875114440918,0,0.0,0.0
escalator,455756.707,-28.70625114440918,3.3187501430511475,-28.51875114440918,0,0.0,0.0
escalator,455756.707,-28.70625114440918,3.3187501430511475,-28.51875114440918,0,0.0,0.0
escalator,455756.707,-28.70625114440918,3.3187501430511475,-28.51875114440918,0,0.0,0.0
escalator,455756.818,-28.70625114440918,3.843750238418579,-28.181251525878906,0,0.0,0.0
escalator,455756.818,-28.70625114440918,3.843750238418579,-28.181251525878906,0,0.0,0.0
escalator,455756.818,-28.70625114440918,3.843750238418579,-28.181251525878906,0,0.0,0.0
escalator,455756.818,-28.70625114440918,3.843750238418579,-28.181251525878906,0,0.0,0.0
escalator,455756.818,-28.70625114440918,3.843750238418579,-28.181251525878906,0,0.0,0.0
escalator,455756.927,-29.043750762939453,4.612500190734863,-27.750001907348633,0,0.0,0.0
escalator,455756.927,-29.043750762939453,4.612500190734863,-27.750001907348633,0,0.0,0.0
escalator,455756.927,-29.043750762939453,4.612500190734863,-27.750001907348633,0,0.0,0.0
escalator,455756.927,-29.043750762939453,4.612500190734863,-27.750001907348633,0,0.0,0.0
escalator,455756.927,-29.043750762939453,4.612500190734863,-27.750001907348633,0,0.0,0.0
escalator,455757.041,-29.943750381469727,4.575000286102295,-26.718751907348633,0,0.0,0.0
escalator,455757.041,-29.943750381469727,4.575000286102295,-26.718751907348633,0,0.0,0.0
escalator,455757.041,-29.943750381469727,4.575000286102295,-26.718751907348633,0,0.0,0.0
escalator,455757.041,-29.943750381469727,4.575000286102295,-26.718751907348633,0,0.0,0.0
escalator,455757.041,-29.943750381469727,4.575000286102295,-26.718751907348633,0,0.0,0.0
escalator,455757.16,-29.906251907348633,3.562500238418579,-26.36250114440918,0,0.0,0.0
escalator,455757.16,-29.906251907348633,3.562500238418579,-26.36250114440918,0,0.0,0.0
escalator,455757.16,-29.906251907348633,3.562500238418579,-26.36250114440918,0,0.0,0.0
escalator,455757.16,-29.906251907348633,3.562500238418579,-26.36250114440918,0,0.0,0.0
escalator,455757.16,-29.906251907348633,3.562500238418579,-26.36250114440918,0,0.0,0.0
escalator,455757.273,-30.543750762939453,3.187500238418579,-26.17500114440918,0,0.0,0.0
escalator,455757.273,-30.543750762939453,3.187500238418579,-26.17500114440918,0,0.0,0.0
escalator,455757.273,-30.543750762939453,3.187500238418579,-26.17500114440918,0,0.0,0.0
escalator,455757.273,-30.543750762939453,3.187500238418579,-26.17500114440918,0,0.0,0.0
escalator,455757.273,-30.543750762939453,3.187500238418579,-26.17500114440918,0,0.0,0.0
escalator,455757.383,-30.525001525878906,3.2250001430511475,-26.568750381469727,0,0.0,0.0
escalator,455757.383,-30.525001525878906,3.2250001430511475,-26.568750381469727,0,0.0,0.0
escalator,455757.383,-30.525001525878906,3.2250001430511475,-26.568750381469727,0,0.0,0.0
escalator,455757.383,-30.525001525878906,3.2250001430511475,-26.568750381469727,0,0.0,0.0
escalator,455757.383,-30.525001525878906,3.2250001430511475,-26.568750381469727,0,0.0,0.0
escalator,455757.504,-30.318750381469727,3.4312500953674316,-26.718751907348633,0,0.0,0.0
escalator,455757.504,-30.318750381469727,3.4312500953674316,-26.718751907348633,0,0.0,0.0
escalator,455757.504,-30.318750381469727,3.4312500953674316,-26.718751907348633,0,0.0,0.0
escalator,455757.504,-30.318750381469727,3.4312500953674316,-26.718751907348633,0,0.0,0.0
escalator,455757.504,-30.318750381469727,3.4312500953674316,-26.718751907348633,0,0.0,0.0
escalator,455757.61,-30.000001907348633,4.068750381469727,-26.793750762939453,0,0.0,0.0
escalator,455757.61,-30.000001907348633,4.068750381469727,-26.793750762939453,0,0.0,0.0
escalator,455757.61,-30.000001907348633,4.068750381469727,-26.793750762939453,0,0.0,0.0
escalator,455757.61,-30.000001907348633,4.068750381469727,-26.793750762939453,0,0.0,0.0
escalator,455757.61,-30.000001907348633,4.068750381469727,-26.793750762939453,0,0.0,0.0
escalator,455757.727,-30.30000114440918,4.368750095367432,-26.981250762939453,0,0.0,0.0
escalator,455757.727,-30.30000114440918,4.368750095367432,-26.981250762939453,0,0.0,0.0
escalator,455757.727,-30.30000114440918,4.368750095367432,-26.981250762939453,0,0.0,0.0
escalator,455757.727,-30.30000114440918,4.368750095367432,-26.981250762939453,0,0.0,0.0
escalator,455757.727,-30.30000114440918,4.368750095367432,-26.981250762939453,0,0.0,0.0
escalator,455757.84,-30.618751525878906,4.181250095367432,-26.681251525878906,0,0.0,0.0
escalator,455757.84,-30.618751525878906,4.181250095367432,-26.681251525878906,0,0.0,0.0
escalator,455757.84,-30.618751525878906,4.181250095367432,-26.681251525878906,0,0.0,0.0
escalator,455757.84,-30.618751525878906,4.181250095367432,-26.681251525878906,0,0.0,0.0
escalator,455757.84,-30.618751525878906,4.181250095367432,-26.681251525878906,0,0.0,0.0
escalator,455757.951,-30.76875114440918,4.21875,-25.500001907348633,0,0.0,0.0
escalator,455757.951,-30.76875114440918,4.21875,-25.500001907348633,0,0.0,0.0
escalator,455757.951,-30.76875114440918,4.21875,-25.500001907348633,0,0.0,0.0
escalator,455757.951,-30.76875114440918,4.21875,-25.500001907348633,0,0.0,0.0
escalator,455757.951,-30.76875114440918,4.21875,-25.500001907348633,0,0.0,0.0
escalator,455758.057,-30.506250381469727,4.256250381469727,-25.70625114440918,0,0.0,0.0
escalator,455758.057,-30.506250381469727,4.256250381469727,-25.70625114440918,0,0.0,0.0
escalator,455758.057,-30.506250381469727,4.256250381469727,-25.70625114440918,0,0.0,0.0
escalator,455758.057,-30.506250381469727,4.256250381469727,-25.70625114440918,0,0.0,0.0
escalator,455758.057,-30.506250381469727,4.256250381469727,-25.70625114440918,0,0.0,0.0
escalator,455758.174,-30.356250762939453,4.725000381469727,-25.781251907348633,0,0.0,0.0
escalator,455758.174,-30.356250762939453,4.725000381469727,-25.781251907348633,0,0.0,0.0
escalator,455758.174,-30.356250762939453,4.725000381469727,-25.781251907348633,0,0.0,0.0
escalator,455758.174,-30.356250762939453,4.725000381469727,-25.781251907348633,0,0.0,0.0
escalator,455758.174,-30.356250762939453,4.725000381469727,-25.781251907348633,0,0.0,0.0
escalator,455758.283,-30.375001907348633,4.612500190734863,-25.293750762939453,0,0.0,0.0
escalator,455758.283,-30.375001907348633,4.612500190734863,-25.293750762939453,0,0.0,0.0
escalator,455758.283,-30.375001907348633,4.612500190734863,-25.293750762939453,0,0.0,0.0
escalator,455758.283,-30.375001907348633,4.612500190734863,-25.293750762939453,0,0.0,0.0
escalator,455758.283,-30.375001907348633,4.612500190734863,-25.293750762939453,0,0.0,0.0
escalator,455758.397,-30.037500381469727,4.425000190734863,-25.312501907348633,0,0.0,0.0
escalator,455758.397,-30.037500381469727,4.425000190734863,-25.312501907348633,0,0.0,0.0
escalator,455758.397,-30.037500381469727,4.425000190734863,-25.312501907348633,0,0.0,0.0
escalator,455758.397,-30.037500381469727,4.425000190734863,-25.312501907348633,0,0.0,0.0
escalator,455758.397,-30.037500381469727,4.425000190734863,-25.312501907348633,0,0.0,0.0
escalator,455758.505,-29.306251525878906,4.762500286102295,-26.118751525878906,0,0.0,0.0
escalator,455758.505,-29.306251525878906,4.762500286102295,-26.118751525878906,0,0.0,0.0
escalator,455758.505,-29.306251525878906,4.762500286102295,-26.118751525878906,0,0.0,0.0
escalator,455758.505,-29.306251525878906,4.762500286102295,-26.118751525878906,0,0.0,0.0
escalator,455758.505,-29.306251525878906,4.762500286102295,-26.118751525878906,0,0.0,0.0
