Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455752.177,0.0841386616230011,-0.06558354198932648,-0.4021662473678589,0.909330427646637,0,0.0,0.0
escalator,455752.196,0.0856538787484169,-0.06330817937850952,-0.40275245904922485,0.9090907573699951,0,0.0,0.0
escalator,455752.215,0.08732978999614716,-0.06127743050456047,-0.4041648209095001,0.9084433913230896,0,0.0,0.0
escalator,455752.236,0.08964467793703079,-0.060301415622234344,-0.4053369462490082,0.907760739326477,0,0.0,0.0
escalator,455752.253,0.0917501300573349,-0.06080641224980354,-0.4052697420120239,0.9075466394424438,0,0.0,0.0
escalator,455752.266,0.09371531009674072,-0.061697449535131454,-0.404079407453537,0.907816469669342,0,0.0,0.0
escalator,455752.284,0.09668269008398056,-0.06115805730223656,-0.40286263823509216,0.9080824851989746,0,0.0,0.0
escalator,455752.304,0.10113397240638733,-0.05862859636545181,-0.4018017649650574,0.9082345366477966,0,0.0,0.0
escalator,455752.321,0.10513582825660706,-0.05528252571821213,-0.3997844159603119,0.9088799357414246,0,0.0,0.0
escalator,455752.34,0.10476958751678467,-0.051646336913108826,-0.39562681317329407,0.9109530448913574,0,0.0,0.0
escalator,455752.364,0.09804479777812958,-0.04698840156197548,-0.38928207755088806,0.9146795868873596,0,0.0,0.0
escalator,455752.38,0.09087572246789932,-0.04104794189333916,-0.38412511348724365,0.9178804755210876,0,0.0,0.0
escalator,455752.416,0.09370282292366028,-0.03153364732861519,-0.38816037774086,0.9162734150886536,0,0.0,0.0
escalator,455752.429,0.09370282292366028,-0.03153364732861519,-0.38816037774086,0.9162734150886536,0,0.0,0.0
escalator,455752.444,0.09618715941905975,-0.031808752566576004,-0.39457085728645325,0.9132634401321411,0,0.0,0.0
escalator,455752.463,0.09586488455533981,-0.031032579019665718,-0.39986076951026917,0.9110204577445984,0,0.0,0.0
escalator,455752.476,0.09533736854791641,-0.0247543565928936,-0.4025763273239136,0.910071611404419,0,0.0,0.0
escalator,455752.497,0.09683667123317719,-0.014357062056660652,-0.4023763835430145,0.9102251529693604,0,0.0,0.0
escalator,455752.517,0.0983724519610405,-0.004297864623367786,-0.39936286211013794,0.9114898443222046,0,0.0,0.0
escalator,455752.534,0.09680314362049103,8.388397400267422E-4,-0.39506617188453674,0.9135377407073975,0,0.0,0.0
escalator,455752.559,0.09365292638540268,7.669152691960335E-4,-0.3922366201877594,0.9150841236114502,0,0.0,0.0
escalator,455752.577,0.09119533002376556,-0.00251258397474885,-0.3923458158969879,0.9152823686599731,0,0.0,0.0
escalator,455752.593,0.08995792269706726,-0.005630719009786844,-0.3948362469673157,0.9143195152282715,0,0.0,0.0
escalator,455752.621,0.08711352199316025,-0.00669072475284338,-0.3976652920246124,0.9133612513542175,0,0.0,0.0
escalator,455752.642,0.08009635657072067,-0.005554038565605879,-0.3990660607814789,0.9134002327919006,0,0.0,0.0
escalator,455752.655,0.07161197066307068,-0.0035545944701880217,-0.39935067296028137,0.9139902591705322,0,0.0,0.0
escalator,455752.678,0.0659337043762207,-0.0024152295663952827,-0.39985695481300354,0.9141998291015625,0,0.0,0.0
escalator,455752.702,0.06037556380033493,-0.007508208509534597,-0.4053305983543396,0.912143349647522,0,0.0,0.0
escalator,455752.723,0.05725332722067833,-0.014435729011893272,-0.41167566180229187,0.9094156622886658,0,0.0,0.0
escalator,455752.743,0.05502026155591011,-0.021427106112241745,-0.41957077383995056,0.9058002233505249,0,0.0,0.0
escalator,455752.769,0.055219221860170364,-0.02479281835258007,-0.4260031282901764,0.902694582939148,0,0.0,0.0
escalator,455752.794,0.05678374692797661,-0.023033054545521736,-0.4291534721851349,0.9011505842208862,0,0.0,0.0
escalator,455752.82,0.05653592199087143,-0.018141621723771095,-0.4314599633216858,0.9001760482788086,0,0.0,0.0
escalator,455752.84,0.056007109582424164,-0.021268051117658615,-0.4341745674610138,0.8988344073295593,0,0.0,0.0
escalator,455752.856,0.05748498812317848,-0.027314577251672745,-0.43807005882263184,0.896685004234314,0,0.0,0.0
escalator,455752.88,0.060765113681554794,-0.03364138305187225,-0.44190841913223267,0.8943672776222229,0,0.0,0.0
escalator,455752.904,0.06517495959997177,-0.0380893237888813,-0.44472768902778625,0.8924789428710938,0,0.0,0.0
escalator,455752.924,0.06965371966362,-0.03965096175670624,-0.4464659094810486,0.8912038803100586,0,0.0,0.0
escalator,455752.943,0.07320743054151535,-0.039164863526821136,-0.4475210905075073,0.8904109597206116,0,0.0,0.0
escalator,455752.964,0.07498402893543243,-0.03858918696641922,-0.4486636221408844,0.8897129893302917,0,0.0,0.0
escalator,455752.992,0.07316046208143234,-0.0412033274769783,-0.45280590653419495,0.8876466751098633,0,0.0,0.0
escalator,455753.013,0.07051911950111389,-0.04388147592544556,-0.45497065782546997,0.8866245746612549,0,0.0,0.0
escalator,455753.037,0.06758058816194534,-0.04638872295618057,-0.45615795254707336,0.8861156105995178,0,0.0,0.0
escalator,455753.057,0.06407838314771652,-0.047890543937683105,-0.45578086376190186,0.8864898681640625,0,0.0,0.0
escalator,455753.082,0.05366179347038269,-0.04736284911632538,-0.4491386115550995,0.8905906081199646,0,0.0,0.0
escalator,455753.101,0.04796069860458374,-0.04616544768214226,-0.44361236691474915,0.8937430381774902,0,0.0,0.0
escalator,455753.112,0.04796069860458374,-0.04616544768214226,-0.44361236691474915,0.8937430381774902,0,0.0,0.0
escalator,455753.136,0.04370743781328201,-0.0444149412214756,-0.43776601552963257,0.8969269394874573,0,0.0,0.0
escalator,455753.155,0.041690342128276825,-0.04133046790957451,-0.43217381834983826,0.8998774886131287,0,0.0,0.0
escalator,455753.178,0.040011510252952576,-0.03466395288705826,-0.42348113656044006,0.9043567776679993,0,0.0,0.0
escalator,455753.209,0.039621610194444656,-0.03261559456586838,-0.4211168885231018,0.90555340051651,0,0.0,0.0
escalator,455753.227,0.040155086666345596,-0.031048482283949852,-0.4197332561016083,0.9062271118164062,0,0.0,0.0
escalator,455753.254,0.0422368086874485,-0.03038160316646099,-0.4182349443435669,0.9068475961685181,0,0.0,0.0
escalator,455753.277,0.04406562075018883,-0.031629424542188644,-0.41809093952178955,0.9067842960357666,0,0.0,0.0
escalator,455753.29,0.04406562075018883,-0.031629424542188644,-0.41809093952178955,0.9067842960357666,0,0.0,0.0
escalator,455753.313,0.04760411009192467,-0.034751974046230316,-0.4200691878795624,0.9055761098861694,0,0.0,0.0
escalator,455753.336,0.04909627139568329,-0.03473982214927673,-0.4214731752872467,0.9048442244529724,0,0.0,0.0
escalator,455753.361,0.050338052213191986,-0.033171962946653366,-0.42237040400505066,0.9044163227081299,0,0.0,0.0
escalator,455753.383,0.05109777674078941,-0.030982792377471924,-0.422608345746994,0.9043402075767517,0,0.0,0.0
escalator,455753.404,0.05156348645687103,-0.029321927577257156,-0.4223870038986206,0.9044725894927979,0,0.0,0.0
escalator,455753.429,0.052237097173929214,-0.02905561402440071,-0.4220743477344513,0.9045884609222412,0,0.0,0.0
escalator,455753.454,0.056634146720170975,-0.030971741303801537,-0.4211851954460144,0.9046747088432312,0,0.0,0.0
escalator,455753.479,0.059483930468559265,-0.03200456500053406,-0.41996538639068604,0.905022919178009,0,0.0,0.0
escalator,455753.501,0.06390733271837234,-0.03203904628753662,-0.41579464077949524,0.9066444635391235,0,0.0,0.0
escalator,455753.523,0.06395064294338226,-0.03188880532979965,-0.41431793570518494,0.9073224663734436,0,0.0,0.0
escalator,455753.546,0.06343716382980347,-0.03265238180756569,-0.4140858054161072,0.9074373245239258,0,0.0,0.0
escalator,455753.568,0.0640610083937645,-0.03424420580267906,-0.41481295228004456,0.9070026278495789,0,0.0,0.0
escalator,455753.584,0.06561266630887985,-0.0366525873541832,-0.41602620482444763,0.9062415361404419,0,0.0,0.0
escalator,455753.608,0.06744221597909927,-0.039085499942302704,-0.4173065423965454,0.9054165482521057,0,0.0,0.0
escalator,455753.638,0.07033982872962952,-0.04256856068968773,-0.4200080931186676,0.9037883877754211,0,0.0,0.0
escalator,455753.652,0.07215321809053421,-0.043837517499923706,-0.4209168255329132,0.9031617641448975,0,0.0,0.0
escalator,455753.677,0.07446421682834625,-0.04457160457968712,-0.42075324058532715,0.9030144810676575,0,0.0,0.0
escalator,455753.696,0.07616541534662247,-0.04489455372095108,-0.41955241560935974,0.9034152030944824,0,0.0,0.0
escalator,455753.718,0.07614373415708542,-0.045257817953825,-0.41785088181495667,0.9041872024536133,0,0.0,0.0
escalator,455753.737,0.0744856521487236,-0.04585098475217819,-0.416198194026947,0.9050572514533997,0,0.0,0.0
escalator,455753.76,0.07196879386901855,-0.047039370983839035,-0.4148315191268921,0.9058270454406738,0,0.0,0.0
escalator,455753.791,0.06934642046689987,-0.049410585314035416,-0.4126676917076111,0.9068930745124817,0,0.0,0.0
escalator,455753.808,0.06934642046689987,-0.049410585314035416,-0.4126676917076111,0.9068930745124817,0,0.0,0.0
escalator,455753.827,0.07045027613639832,-0.05002044513821602,-0.4115310311317444,0.9072909951210022,0,0.0,0.0
escalator,455753.844,0.07101805508136749,-0.05055207759141922,-0.4113680422306061,0.9072911739349365,0,0.0,0.0
escalator,455753.864,0.07189494371414185,-0.05126597732305527,-0.4110291600227356,0.907335638999939,0,0.0,0.0
escalator,455753.9,0.07321766018867493,-0.05278546363115311,-0.40902963280677795,0.9080460667610168,0,0.0,0.0
escalator,455753.917,0.07321766018867493,-0.05278546363115311,-0.40902963280677795,0.9080460667610168,0,0.0,0.0
escalator,455753.938,0.07201933115720749,-0.05175171047449112,-0.4055122435092926,0.9097773432731628,0,0.0,0.0
escalator,455753.961,0.07006785273551941,-0.050603799521923065,-0.4034407436847687,0.9109145402908325,0,0.0,0.0
escalator,455753.983,0.06836451590061188,-0.04917003959417343,-0.4011804759502411,0.91211998462677,0,0.0,0.0
escalator,455754.004,0.06703402101993561,-0.047868259251117706,-0.3988243043422699,0.9133204221725464,0,0.0,0.0
escalator,455754.018,0.06581930816173553,-0.04652731865644455,-0.3964143991470337,0.9145264625549316,0,0.0,0.0
escalator,455754.042,0.06424206495285034,-0.045290663838386536,-0.39410600066185,0.9156976342201233,0,0.0,0.0
escalator,455754.07,0.0625186413526535,-0.04385746270418167,-0.3919018507003784,0.9168319702148438,0,0.0,0.0
escalator,455754.085,0.06131192296743393,-0.04201800376176834,-0.38986486196517944,0.9178674817085266,0,0.0,0.0
escalator,455754.107,0.060881081968545914,-0.03965291008353233,-0.3882794678211212,0.9186730980873108,0,0.0,0.0
escalator,455754.127,0.06161201372742653,-0.037020474672317505,-0.387358158826828,0.9191229939460754,0,0.0,0.0
escalator,455754.149,0.06212789937853813,-0.03703158721327782,-0.4166920483112335,0.9061658382415771,0,0.0,0.0
escalator,455754.173,0.06495242565870285,-0.034829914569854736,-0.44430994987487793,0.892836332321167,0,0.0,0.0
escalator,455754.198,0.06458257138729095,-0.0329304076731205,-0.45593205094337463,0.8870573043823242,0,0.0,0.0
escalator,455754.216,0.06287603080272675,-0.030275464057922363,-0.46173298358917236,0.8842695355415344,0,0.0,0.0
escalator,455754.243,0.05575159564614296,-0.026059465482831,-0.46503913402557373,0.8831484913825989,0,0.0,0.0
escalator,455754.261,0.05575159564614296,-0.026059465482831,-0.46503913402557373,0.8831484913825989,0,0.0,0.0
escalator,455754.285,0.04878292605280876,-0.02536846324801445,-0.47407540678977966,0.8787657022476196,0,0.0,0.0
escalator,455754.3,0.04822974279522896,-0.025561224669218063,-0.47655490040779114,0.877448558807373,0,0.0,0.0
escalator,455754.325,0.05016762763261795,-0.02517327107489109,-0.4787089228630066,0.8761776685714722,0,0.0,0.0
escalator,455754.351,0.05332207679748535,-0.023340826854109764,-0.4792118966579437,0.8757670521736145,0,0.0,0.0
escalator,455754.372,0.056498896330595016,-0.019841745495796204,-0.4784950017929077,0.8760460615158081,0,0.0,0.0
escalator,455754.397,0.06099240854382515,-0.013715102337300777,-0.47544917464256287,0.8775191903114319,0,0.0,0.0
escalator,455754.424,0.06301108002662659,-0.013398340903222561,-0.4728817641735077,0.8787678480148315,0,0.0,0.0
escalator,455754.447,0.06464012712240219,-0.015491482801735401,-0.47186079621315,0.8791638612747192,0,0.0,0.0
escalator,455754.473,0.06526400148868561,-0.019147004932165146,-0.47131118178367615,0.8793405294418335,0,0.0,0.0
escalator,455754.484,0.06436086446046829,-0.023312993347644806,-0.47156980633735657,0.8791678547859192,0,0.0,0.0
escalator,455754.505,0.06235204264521599,-0.026599450036883354,-0.47062811255455017,0.8797237277030945,0,0.0,0.0
escalator,455754.532,0.05867334455251694,-0.030033642426133156,-0.469295471906662,0.8805777430534363,0,0.0,0.0
escalator,455754.551,0.0582597553730011,-0.03186109662055969,-0.46907925605773926,0.8806561827659607,0,0.0,0.0
escalator,455754.574,0.059662576764822006,-0.03419690579175949,-0.469409316778183,0.8802987337112427,0,0.0,0.0
escalator,455754.6,0.06256567686796188,-0.036893080919981,-0.47021153569221497,0.8795598745346069,0,0.0,0.0
escalator,455754.618,0.06591549515724182,-0.03944949433207512,-0.4713802635669708,0.8785781264305115,0,0.0,0.0
escalator,455754.641,0.06945112347602844,-0.04117843508720398,-0.4726485311985016,0.8775444626808167,0,0.0,0.0
escalator,455754.665,0.07582682371139526,-0.04105864465236664,-0.4753168821334839,0.8755788803100586,0,0.0,0.0
escalator,455754.683,0.0779595747590065,-0.03927367553114891,-0.47651931643486023,0.8748195171356201,0,0.0,0.0
escalator,455754.709,0.07898540794849396,-0.03688535839319229,-0.4773928225040436,0.874355137348175,0,0.0,0.0
escalator,455754.732,0.07881852984428406,-0.03456130251288414,-0.47772377729415894,0.8742843866348267,0,0.0,0.0
escalator,455754.75,0.07804041355848312,-0.032689858227968216,-0.4775349795818329,0.874529242515564,0,0.0,0.0
escalator,455754.778,0.07616981118917465,-0.030628452077507973,-0.47777047753334045,0.874640166759491,0,0.0,0.0
escalator,455754.8,0.07475053519010544,-0.029253829270601273,-0.4790356457233429,0.8741174936294556,0,0.0,0.0
escalator,455754.831,0.07283927500247955,-0.026949498802423477,-0.47940629720687866,0.874149739742279,0,0.0,0.0
escalator,455754.856,0.07328680157661438,-0.023697970435023308,-0.4842487573623657,0.8715334534645081,0,0.0,0.0
escalator,455754.88,0.07510636001825333,-0.022815242409706116,-0.48881298303604126,0.86885005235672,0,0.0,0.0
escalator,455754.903,0.07647572457790375,-0.02101968042552471,-0.49371644854545593,0.8659986853599548,0,0.0,0.0
escalator,455754.922,0.07679922878742218,-0.017739271745085716,-0.4991293251514435,0.8629351854324341,0,0.0,0.0
escalator,455754.934,0.07585828751325607,-0.01338871754705906,-0.5036832690238953,0.8604472279548645,0,0.0,0.0
escalator,455754.957,0.07391052693128586,-0.008854866959154606,-0.5087643265724182,0.8576815724372864,0,0.0,0.0
escalator,455754.976,0.07111610472202301,-0.005238952115178108,-0.5140528082847595,0.8547893166542053,0,0.0,0.0
escalator,455755.004,0.06282246112823486,-0.004673306364566088,-0.5243476033210754,0.8491708040237427,0,0.0,0.0
escalator,455755.022,0.057614557445049286,-0.0074751125648617744,-0.5284273028373718,0.846988320350647,0,0.0,0.0
escalator,455755.045,0.05177073925733566,-0.010669338516891003,-0.5326573848724365,0.8446786999702454,0,0.0,0.0
escalator,455755.067,0.04634454846382141,-0.013603477738797665,-0.5360091924667358,0.8428293466567993,0,0.0,0.0
escalator,455755.09,0.042837925255298615,-0.015931474044919014,-0.538241982460022,0.8415501713752747,0,0.0,0.0
escalator,455755.11,0.04167724773287773,-0.017700565978884697,-0.5398464202880859,0.8405447602272034,0,0.0,0.0
escalator,455755.13,0.042407743632793427,-0.019218165427446365,-0.541229784488678,0.8395847678184509,0,0.0,0.0
escalator,455755.153,0.044041406363248825,-0.021076273173093796,-0.542639434337616,0.8385455012321472,0,0.0,0.0
escalator,455755.178,0.04724385589361191,-0.02442513033747673,-0.5466970205307007,0.8356397747993469,0,0.0,0.0
escalator,455755.205,0.048836492002010345,-0.024921968579292297,-0.5494588017463684,0.8337199687957764,0,0.0,0.0
escalator,455755.218,0.05009956657886505,-0.024703675881028175,-0.5523847341537476,0.8317155838012695,0,0.0,0.0
escalator,455755.239,0.05076928064227104,-0.02406749129295349,-0.5548100471496582,0.8300777673721313,0,0.0,0.0
escalator,455755.268,0.05071648955345154,-0.023611705750226974,-0.5573039054870605,0.8284217715263367,0,0.0,0.0
escalator,455755.286,0.05026402696967125,-0.023643936961889267,-0.5598978996276855,0.8266975283622742,0,0.0,0.0
escalator,455755.311,0.049396127462387085,-0.025352267548441887,-0.56316077709198,0.8244799971580505,0,0.0,0.0
escalator,455755.332,0.04933572933077812,-0.026695242151618004,-0.5639394521713257,0.8239087462425232,0,0.0,0.0
escalator,455755.354,0.049462445080280304,-0.027904195711016655,-0.5639351606369019,0.8238640427589417,0,0.0,0.0
escalator,455755.378,0.049790192395448685,-0.02861408144235611,-0.5637008547782898,0.8239802718162537,0,0.0,0.0
escalator,455755.401,0.050082363188266754,-0.028745103627443314,-0.5634301900863647,0.82414311170578,0,0.0,0.0
escalator,455755.419,0.05070394650101662,-0.028939247131347656,-0.5621514916419983,0.8249711394309998,0,0.0,0.0
escalator,455755.44,0.05155309662222862,-0.029908617958426476,-0.5599827766418457,0.8263576626777649,0,0.0,0.0
escalator,455755.47,0.051253680139780045,-0.03138037770986557,-0.5549080967903137,0.8297381401062012,0,0.0,0.0
escalator,455755.488,0.05063672736287117,-0.031008288264274597,-0.5540894269943237,0.83033686876297,0,0.0,0.0
escalator,455755.51,0.0512528195977211,-0.031450167298316956,-0.5545073747634888,0.8300033807754517,0,0.0,0.0
escalator,455755.532,0.053062260150909424,-0.03324776142835617,-0.5550621151924133,0.8294486403465271,0,0.0,0.0
escalator,455755.55,0.05596373975276947,-0.03552514314651489,-0.5547621250152588,0.8293641805648804,0,0.0,0.0
escalator,455755.572,0.0594903901219368,-0.037263382226228714,-0.5531935691833496,0.8300898671150208,0,0.0,0.0
escalator,455755.592,0.062484074383974075,-0.03770848363637924,-0.550157368183136,0.8318657875061035,0,0.0,0.0
escalator,455755.616,0.06582319736480713,-0.03429625555872917,-0.5417178273200989,0.8372770547866821,0,0.0,0.0
escalator,455755.635,0.06677098572254181,-0.03109452873468399,-0.5383003950119019,0.8395280838012695,0,0.0,0.0
escalator,455755.656,0.06833522021770477,-0.028174791485071182,-0.5361102819442749,0.8409056067466736,0,0.0,0.0
escalator,455755.676,0.07109633833169937,-0.026939259842038155,-0.5357617735862732,0.8409392833709717,0,0.0,0.0
escalator,455755.7,0.07432154566049576,-0.027826717123389244,-0.5362157225608826,0.8403419852256775,0,0.0,0.0
escalator,455755.726,0.07691193372011185,-0.03026457689702511,-0.5373471975326538,0.8393012881278992,0,0.0,0.0
escalator,455755.756,0.07997937500476837,-0.03397878259420395,-0.5395799875259399,0.8374378681182861,0,0.0,0.0
escalator,455755.774,0.08136113733053207,-0.0339638777077198,-0.5398104786872864,0.8371567726135254,0,0.0,0.0
escalator,455755.794,0.08242347836494446,-0.03327009081840515,-0.5392365455627441,0.8374505639076233,0,0.0,0.0
escalator,455755.814,0.08256267011165619,-0.032488252967596054,-0.5383980870246887,0.8380067944526672,0,0.0,0.0
escalator,455755.837,0.082133449614048,-0.03205416724085808,-0.5377864837646484,0.8384582996368408,0,0.0,0.0
escalator,455755.854,0.08135348558425903,-0.03286261856555939,-0.5372936129570007,0.8388189673423767,0,0.0,0.0
escalator,455755.873,0.08111996203660965,-0.034952305257320404,-0.5368408560752869,0.8390469551086426,0,0.0,0.0
escalator,455755.897,0.08195019513368607,-0.03698201850056648,-0.5362145304679871,0.8392797112464905,0,0.0,0.0
escalator,455755.921,0.08374229073524475,-0.03858211636543274,-0.5346792936325073,0.8400099277496338,0,0.0,0.0
escalator,455755.938,0.08426100015640259,-0.03851482272148132,-0.5342716574668884,0.8402205109596252,0,0.0,0.0
escalator,455755.965,0.08482662588357925,-0.03849446028470993,-0.5345250964164734,0.8400033116340637,0,0.0,0.0
escalator,455755.982,0.0860782116651535,-0.039176616817712784,-0.5353521108627319,0.8393175005912781,0,0.0,0.0
escalator,455756.006,0.08811300992965698,-0.040846578776836395,-0.5364819169044495,0.8383047580718994,0,0.0,0.0
escalator,455756.027,0.09036138653755188,-0.04295142740011215,-0.5372046828269958,0.8374969363212585,0,0.0,0.0
escalator,455756.047,0.09232424199581146,-0.044617846608161926,-0.5378037691116333,0.8368109464645386,0,0.0,0.0
escalator,455756.07,0.09552159160375595,-0.04544560983777046,-0.538097620010376,0.8362184166908264,0,0.0,0.0
escalator,455756.093,0.09760605543851852,-0.04519368335604668,-0.5375511646270752,0.8363428115844727,0,0.0,0.0
escalator,455756.104,0.09760605543851852,-0.04519368335604668,-0.5375511646270752,0.8363428115844727,0,0.0,0.0
escalator,455756.125,0.10048340260982513,-0.045045726001262665,-0.5363971590995789,0.836750864982605,0,0.0,0.0
escalator,455756.153,0.10772226750850677,-0.04355873167514801,-0.5322044491767883,0.8386041522026062,0,0.0,0.0
escalator,455756.174,0.10991426557302475,-0.041750717908144,-0.5299493074417114,0.839838981628418,0,0.0,0.0
escalator,455756.196,0.11093074828386307,-0.039583317935466766,-0.5282701849937439,0.8408675193786621,0,0.0,0.0
escalator,455756.219,0.11158448457717896,-0.037220124155282974,-0.5275595784187317,0.8413349390029907,0,0.0,0.0
escalator,455756.241,0.11540215462446213,-0.030316295102238655,-0.526747465133667,0.8416058421134949,0,0.0,0.0
escalator,455756.267,0.11815880984067917,-0.026347706094384193,-0.5260586738586426,0.8417876958847046,0,0.0,0.0
escalator,455756.275,0.11815880984067917,-0.026347706094384193,-0.5260586738586426,0.8417876958847046,0,0.0,0.0
escalator,455756.296,0.12057968229055405,-0.022578340023756027,-0.5253493785858154,0.8419969081878662,0,0.0,0.0
escalator,455756.317,0.12568557262420654,-0.016342496499419212,-0.5251299738883972,0.8415310978889465,0,0.0,0.0
escalator,455756.34,0.13018132746219635,-0.013485328294336796,-0.5253562927246094,0.8407566547393799,0,0.0,0.0
escalator,455756.364,0.13592086732387543,-0.011038037948310375,-0.5255491137504578,0.8397629857063293,0,0.0,0.0
escalator,455756.381,0.14298400282859802,-0.00813333224505186,-0.5249722599983215,0.8389836549758911,0,0.0,0.0
escalator,455756.412,0.14974094927310944,-0.0059133353643119335,-0.5243205428123474,0.8382306694984436,0,0.0,0.0
escalator,455756.434,0.16114442050457,-0.004223617725074291,-0.5235899090766907,0.836581289768219,0,0.0,0.0
escalator,455756.454,0.16602513194084167,-0.005631103180348873,-0.524143397808075,0.8352710008621216,0,0.0,0.0
escalator,455756.477,0.17087213695049286,-0.009125025942921638,-0.5250197649002075,0.833710789680481,0,0.0,0.0
escalator,455756.498,0.17514146864414215,-0.014486090280115604,-0.5259354114532471,0.8321703672409058,0,0.0,0.0
escalator,455756.521,0.17793819308280945,-0.020796187222003937,-0.5269643068313599,0.8307912349700928,0,0.0,0.0
escalator,455756.545,0.179425448179245,-0.026707207784056664,-0.5281710028648376,0.829535186290741,0,0.0,0.0
escalator,455756.569,0.18050140142440796,-0.031093114987015724,-0.5294877886772156,0.8283085823059082,0,0.0,0.0
escalator,455756.593,0.18157753348350525,-0.03700724244117737,-0.5324536561965942,0.8259256482124329,0,0.0,0.0
escalator,455756.62,0.18289592862129211,-0.03841884806752205,-0.5342817306518555,0.824388325214386,0,0.0,0.0
escalator,455756.639,0.18327529728412628,-0.038517605513334274,-0.5356812477111816,0.8233906626701355,0,0.0,0.0
escalator,455756.661,0.17961660027503967,-0.03696856647729874,-0.5375021696090698,0.8230811953544617,0,0.0,0.0
escalator,455756.686,0.1759515106678009,-0.03622816503047943,-0.5387668013572693,0.8230789303779602,0,0.0,0.0
escalator,455756.704,0.17164672911167145,-0.03575747087597847,-0.540436863899231,0.8229135870933533,0,0.0,0.0
escalator,455756.729,0.16747687757015228,-0.035643320530653,-0.5422877669334412,0.8225600719451904,0,0.0,0.0
escalator,455756.743,0.16439619660377502,-0.035756003111600876,-0.543627142906189,0.8222924470901489,0,0.0,0.0
escalator,455756.766,0.1630125194787979,-0.03587867692112923,-0.5442418456077576,0.8221559524536133,0,0.0,0.0
escalator,455756.785,0.16262567043304443,-0.03622451797127724,-0.5439064502716064,0.8224393129348755,0,0.0,0.0
