Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455751.999,0.07518188655376434,0.055117782205343246,0.6837576627731323,0.7237300412571007,0,0.0,0.0
escalator,455752.019,0.07213880121707916,0.05249714106321335,0.6844704151153564,0.723560843586055,0,0.0,0.0
escalator,455752.035,0.07356636226177216,0.05081748962402344,0.6833732724189758,0.7245733528327288,0,0.0,0.0
escalator,455752.057,0.07938508689403534,0.05023311823606491,0.6806906461715698,0.7265224607853764,0,0.0,0.0
escalator,455752.096,0.09409830719232559,0.04486231878399849,0.6738854050636292,0.731444694955873,0,0.0,0.0
escalator,455752.1,0.09409830719232559,0.04486231878399849,0.6738854050636292,0.731444694955873,0,0.0,0.0
escalator,455752.119,0.09725893288850784,0.043038081377744675,0.6719908714294434,0.7328824545861422,0,0.0,0.0
escalator,455752.134,0.09717149287462234,0.04435072839260101,0.6711869835853577,0.7335521432925896,0,0.0,0.0
escalator,455752.151,0.09560331702232361,0.047620248049497604,0.6707760095596313,0.73392905839004,0,0.0,0.0
escalator,455752.173,0.09394534677267075,0.05054491385817528,0.6699222922325134,0.734726892030479,0,0.0,0.0
escalator,455752.189,0.0925142839550972,0.05277899280190468,0.6689095497131348,0.7356735006004114,0,0.0,0.0
escalator,455752.207,0.09124741703271866,0.05527499318122864,0.6688963770866394,0.735660397693148,0,0.0,0.0
escalator,455752.228,0.09108550101518631,0.05810213461518288,0.6703413724899292,0.7341457742072004,0,0.0,0.0
escalator,455752.245,0.09221544116735458,0.060098420828580856,0.672298014163971,0.7320518235585526,0,0.0,0.0
escalator,455752.267,0.09371518343687057,0.06169763579964638,0.6741771101951599,0.7299973220629177,0,0.0,0.0
escalator,455752.283,0.09427236765623093,0.0648118257522583,0.6762555837631226,0.7277297117531658,0,0.0,0.0
escalator,455752.302,0.0934743732213974,0.07019925862550735,0.6791382431983948,0.7246418786301921,0,0.0,0.0
escalator,455752.322,0.09159073233604431,0.07563623040914536,0.6840264201164246,0.7197208868598649,0,0.0,0.0
escalator,455752.341,0.08777093142271042,0.07707318663597107,0.6905599236488342,0.7137807642050064,0,0.0,0.0
escalator,455752.365,0.08081001788377762,0.07273536920547485,0.6972697973251343,0.7085154457133119,0,0.0,0.0
escalator,455752.378,0.07258880883455276,0.068368099629879,0.7021611332893372,0.705001000483555,0,0.0,0.0
escalator,455752.414,0.06644965708255768,0.06994335353374481,0.7041489481925964,0.7034675750376305,0,0.0,0.0
escalator,455752.428,0.06436147540807724,0.07504793256521225,0.7039376497268677,0.7033471359136942,0,0.0,0.0
escalator,455752.443,0.06513230502605438,0.07759864628314972,0.7025347352027893,0.7044012910057464,0,0.0,0.0
escalator,455752.461,0.06400449573993683,0.07782365381717682,0.7011104226112366,0.7058973570835309,0,0.0,0.0
escalator,455752.478,0.05771109089255333,0.07982117682695389,0.7015255689620972,0.7058044246180082,0,0.0,0.0
escalator,455752.496,0.0482000969350338,0.08520690351724625,0.704799473285675,0.7026195533179326,0,0.0,0.0
escalator,455752.518,0.039014413952827454,0.09040732681751251,0.7097746133804321,0.6975130027191515,0,0.0,0.0
escalator,455752.535,0.033600591123104095,0.09078850597143173,0.7136366963386536,0.693794719710741,0,0.0,0.0
escalator,455752.551,0.0327000729739666,0.08776197582483292,0.7148949503898621,0.692931274177963,0,0.0,0.0
escalator,455752.573,0.03497878834605217,0.08425785601139069,0.7142842411994934,0.6938840831437696,0,0.0,0.0
escalator,455752.589,0.03728931024670601,0.08205875009298325,0.7138361930847168,0.6944881268364644,0,0.0,0.0
escalator,455752.611,0.03694562986493111,0.07917419075965881,0.7147601842880249,0.6938907312451906,0,0.0,0.0
escalator,455752.636,0.03317144140601158,0.07311587035655975,0.7165709137916565,0.6928779477547548,0,0.0,0.0
escalator,455752.656,0.02819898910820484,0.06592213362455368,0.7184580564498901,0.6918649510084379,0,0.0,0.0
escalator,455752.677,0.02503587119281292,0.06104336678981781,0.7198730111122131,0.690962922591955,0,0.0,0.0
escalator,455752.703,0.02778618596494198,0.05412495136260986,0.7174643874168396,0.693933188641454,0,0.0,0.0
escalator,455752.722,0.03321812301874161,0.04881484806537628,0.7127518057823181,0.6989266987785706,0,0.0,0.0
escalator,455752.745,0.03893735259771347,0.04438730329275131,0.7079192399978638,0.7038209996298247,0,0.0,0.0
escalator,455752.766,0.042035918682813644,0.04355258867144585,0.7049598097801208,0.7066596211439307,0,0.0,0.0
escalator,455752.796,0.03757474943995476,0.047300972044467926,0.7037875056266785,0.7078374835878297,0,0.0,0.0
escalator,455752.821,0.036076318472623825,0.04715854302048683,0.7029710412025452,0.7087356956554793,0,0.0,0.0
escalator,455752.839,0.03881024941802025,0.04563869908452034,0.701313853263855,0.7103307348736839,0,0.0,0.0
escalator,455752.858,0.044925183057785034,0.04508145526051521,0.69920414686203,0.7120835283376238,0,0.0,0.0
escalator,455752.878,0.051886893808841705,0.046172406524419785,0.6972390413284302,0.7134658915281272,0,0.0,0.0
escalator,455752.902,0.057455118745565414,0.04896407574415207,0.6958427429199219,0.7142158677473733,0,0.0,0.0
escalator,455752.922,0.06034289300441742,0.052750114351511,0.6949304938316345,0.714596228259484,0,0.0,0.0
escalator,455752.944,0.06102338060736656,0.05629708245396614,0.6941972374916077,0.7149804060150462,0,0.0,0.0
escalator,455752.965,0.06105662137269974,0.05817060172557831,0.6932379007339478,0.7157579779977477,0,0.0,0.0
escalator,455752.983,0.06158874183893204,0.05791284516453743,0.691889226436615,0.7170371172990895,0,0.0,0.0
escalator,455753.003,0.06288763135671616,0.05563552305102348,0.6904443502426147,0.7184959524000357,0,0.0,0.0
escalator,455753.029,0.06586156785488129,0.048798590898513794,0.6893565058708191,0.7197697959900733,0,0.0,0.0
escalator,455753.048,0.06608283519744873,0.045084398239851,0.6907699704170227,0.7186357240616994,0,0.0,0.0
escalator,455753.067,0.06472643464803696,0.04061257839202881,0.6936610341072083,0.7162370256384567,0,0.0,0.0
escalator,455753.092,0.062157053500413895,0.035487014800310135,0.6977793574333191,0.7127279570920827,0,0.0,0.0
escalator,455753.114,0.05918475240468979,0.03047364577651024,0.702492356300354,0.7085711053489692,0,0.0,0.0
escalator,455753.138,0.05616415664553642,0.026992851868271828,0.7071287631988525,0.7043336465860298,0,0.0,0.0
escalator,455753.157,0.05261113494634628,0.026045354083180428,0.7112443447113037,0.7004892505431667,0,0.0,0.0
escalator,455753.179,0.04581586644053459,0.026522014290094376,0.7168480753898621,0.6952167474609267,0,0.0,0.0
escalator,455753.206,0.043793968856334686,0.026753269135951996,0.7176712155342102,0.6944885724588987,0,0.0,0.0
escalator,455753.226,0.042508941143751144,0.02773859351873398,0.7182385325431824,0.6939430601444584,0,0.0,0.0
escalator,455753.253,0.04260619729757309,0.029861368238925934,0.7182989120483398,0.6937864827084129,0,0.0,0.0
escalator,455753.279,0.044415634125471115,0.031136011704802513,0.7176516056060791,0.6942866649960716,0,0.0,0.0
escalator,455753.292,0.04677063599228859,0.032262079417705536,0.7163022756576538,0.6954730158159906,0,0.0,0.0
escalator,455753.311,0.04858820140361786,0.033362213522195816,0.7146893739700317,0.6969542654490214,0,0.0,0.0
escalator,455753.335,0.04907914996147156,0.03476399555802345,0.713394284248352,0.6981771242698249,0,0.0,0.0
escalator,455753.36,0.04800727218389511,0.03646368160843849,0.7128019332885742,0.6987697085886672,0,0.0,0.0
escalator,455753.384,0.04617868363857269,0.037926848977804184,0.7129462361335754,0.6986678378793398,0,0.0,0.0
escalator,455753.402,0.04473942518234253,0.03894807770848274,0.7136271595954895,0.6980098195332508,0,0.0,0.0
escalator,455753.424,0.04594552144408226,0.04114220291376114,0.7147397994995117,0.696665879177409,0,0.0,0.0
escalator,455753.446,0.04791400209069252,0.04325417801737785,0.7151976823806763,0.695935054157357,0,0.0,0.0
escalator,455753.47,0.0498201809823513,0.045613374561071396,0.7160590887069702,0.6947638095843656,0,0.0,0.0
escalator,455753.49,0.05106605589389801,0.048042915761470795,0.7173247337341309,0.6932022522711794,0,0.0,0.0
escalator,455753.514,0.05134759098291397,0.04974006488919258,0.7184493541717529,0.6918958565674905,0,0.0,0.0
escalator,455753.533,0.051282819360494614,0.04976598173379898,0.7187061309814453,0.6916320674970122,0,0.0,0.0
escalator,455753.564,0.053647756576538086,0.048973433673381805,0.7167413234710693,0.6935455257136934,0,0.0,0.0
escalator,455753.582,0.056447550654411316,0.049619633704423904,0.7154537439346313,0.6946060079398072,0,0.0,0.0
escalator,455753.609,0.05935010686516762,0.050534095615148544,0.7142685651779175,0.6955172800111664,0,0.0,0.0
escalator,455753.637,0.0636000856757164,0.05210377275943756,0.7118368148803711,0.6975160033628209,0,0.0,0.0
escalator,455753.65,0.0636000856757164,0.05210377275943756,0.7118368148803711,0.6975160033628209,0,0.0,0.0
escalator,455753.676,0.06682561337947845,0.05537043511867523,0.7113497257232666,0.6974596906091838,0,0.0,0.0
escalator,455753.695,0.06768129765987396,0.05688526853919029,0.7123157382011414,0.696268337123887,0,0.0,0.0
escalator,455753.717,0.06802624464035034,0.056732427328825,0.7134923338890076,0.6950414025157982,0,0.0,0.0
escalator,455753.738,0.06806297600269318,0.0549350269138813,0.7144914865493774,0.694155234629898,0,0.0,0.0
escalator,455753.761,0.06837739795446396,0.05212237313389778,0.7152308225631714,0.6935795989815999,0,0.0,0.0
escalator,455753.793,0.06978628039360046,0.04878736287355423,0.7162519097328186,0.6926275117960304,0,0.0,0.0
escalator,455753.807,0.0703585222363472,0.04909587651491165,0.7164677977561951,0.6923244673101898,0,0.0,0.0
escalator,455753.828,0.07076699286699295,0.04957136511802673,0.7165012359619141,0.692214339165224,0,0.0,0.0
escalator,455753.845,0.07146669924259186,0.04991580545902252,0.7164406180381775,0.6921804418573384,0,0.0,0.0
escalator,455753.865,0.07243451476097107,0.05050074681639671,0.7165842056274414,0.6918887135136818,0,0.0,0.0
escalator,455753.887,0.07353295385837555,0.05110316723585129,0.7170949578285217,0.6911990975487724,0,0.0,0.0
escalator,455753.908,0.07430507987737656,0.05124340206384659,0.7179908752441406,0.6901753196945632,0,0.0,0.0
escalator,455753.93,0.07411538809537888,0.0511447973549366,0.719168484210968,0.6889759141426445,0,0.0,0.0
escalator,455753.958,0.07122106850147247,0.04896741360425949,0.7221689224243164,0.6862957083436554,0,0.0,0.0
escalator,455753.977,0.06931377202272415,0.04782258719205856,0.7238379716873169,0.6848117930539974,0,0.0,0.0
escalator,455753.994,0.06931377202272415,0.04782258719205856,0.7238379716873169,0.6848117930539974,0,0.0,0.0
escalator,455754.017,0.06600567698478699,0.04626254364848137,0.7271612286567688,0.6817181053773845,0,0.0,0.0
escalator,455754.04,0.06433962285518646,0.0451519675552845,0.7285873293876648,0.6804279654838485,0,0.0,0.0
escalator,455754.069,0.062444087117910385,0.043963540345430374,0.7298464179039001,0.679332134803847,0,0.0,0.0
escalator,455754.083,0.060343269258737564,0.04339763522148132,0.7309068441390991,0.678417659191573,0,0.0,0.0
escalator,455754.106,0.05802237242460251,0.043729428201913834,0.7314296364784241,0.6780352706816917,0,0.0,0.0
escalator,455754.126,0.05585082247853279,0.04524645209312439,0.731352686882019,0.6782010701789754,0,0.0,0.0
escalator,455754.15,0.05355094000697136,0.050124749541282654,0.7300207614898682,0.6794773683512546,0,0.0,0.0
escalator,455754.174,0.05187971889972687,0.05234915390610695,0.7294026613235474,0.6801027999547763,0,0.0,0.0
escalator,455754.196,0.049281589686870575,0.05316620320081711,0.7292630672454834,0.680382288501732,0,0.0,0.0
escalator,455754.215,0.045890744775533676,0.05257412791252136,0.7298370599746704,0.6800499000115462,0,0.0,0.0
escalator,455754.245,0.039722781628370285,0.04700464755296707,0.7309396862983704,0.6796615618983952,0,0.0,0.0
escalator,455754.26,0.039722781628370285,0.04700464755296707,0.7309396862983704,0.6796615618983952,0,0.0,0.0
escalator,455754.284,0.036901384592056274,0.04076297581195831,0.7299648523330688,0.6812693901655231,0,0.0,0.0
escalator,455754.298,0.036901384592056274,0.04076297581195831,0.7299648523330688,0.6812693901655231,0,0.0,0.0
escalator,455754.323,0.03682088851928711,0.042363982647657394,0.7302074432373047,0.6809160043527526,0,0.0,0.0
escalator,455754.345,0.0357319712638855,0.04594849422574043,0.7310989499092102,0.6797840006572927,0,0.0,0.0
escalator,455754.363,0.033063583076000214,0.049926143139600754,0.7323287129402161,0.6783132284635964,0,0.0,0.0
escalator,455754.387,0.030006540939211845,0.05323058366775513,0.7338696122169495,0.676536403106143,0,0.0,0.0
escalator,455754.418,0.028342433273792267,0.05784996226429939,0.7371224761009216,0.6726816063852096,0,0.0,0.0
escalator,455754.437,0.03072464093565941,0.05894344300031662,0.7382643818855286,0.6712282543262178,0,0.0,0.0
escalator,455754.461,0.03437396511435509,0.05868925526738167,0.7391209602355957,0.6701299933437453,0,0.0,0.0
escalator,455754.485,0.03812031447887421,0.05685647204518318,0.7398003935813904,0.6693351633280795,0,0.0,0.0
escalator,455754.506,0.040841247886419296,0.05410454049706459,0.7403854131698608,0.6687556587678164,0,0.0,0.0
escalator,455754.53,0.04328421503305435,0.049709733575582504,0.7415825128555298,0.6676157545652252,0,0.0,0.0
escalator,455754.549,0.0449507012963295,0.04887497052550316,0.7418133020401001,0.6673107946268085,0,0.0,0.0
escalator,455754.573,0.047543857246637344,0.049685340374708176,0.7415438890457153,0.6673706685260573,0,0.0,0.0
escalator,455754.601,0.05084546282887459,0.05186813324689865,0.7408103942871094,0.6677757073893726,0,0.0,0.0
escalator,455754.619,0.05411679670214653,0.05452052503824234,0.739761471748352,0.6684697821001073,0,0.0,0.0
escalator,455754.642,0.058033451437950134,0.060731660574674606,0.7375165820121765,0.6700843791457298,0,0.0,0.0
escalator,455754.664,0.05800331011414528,0.06380545347929001,0.736477792263031,0.6709433222154285,0,0.0,0.0
escalator,455754.685,0.056762274354696274,0.06631863117218018,0.7356352210044861,0.6717296368236342,0,0.0,0.0
escalator,455754.708,0.05467166751623154,0.0678986981511116,0.7351393699645996,0.6722877972181486,0,0.0,0.0
escalator,455754.73,0.052360035479068756,0.06830279529094696,0.7351387143135071,0.6724315768593542,0,0.0,0.0
escalator,455754.748,0.05034409835934639,0.06800297647714615,0.73554927110672,0.6721668964810794,0,0.0,0.0
escalator,455754.777,0.04775572568178177,0.06677823513746262,0.7370161414146423,0.6708705279491746,0,0.0,0.0
escalator,455754.802,0.04593810439109802,0.0658264309167862,0.7377053499221802,0.6703337886858336,0,0.0,0.0
escalator,455754.821,0.04323142021894455,0.06452038139104843,0.7378473877906799,0.6704844495001183,0,0.0,0.0
escalator,455754.848,0.041017528623342514,0.06439604610204697,0.7371342182159424,0.6714192847448067,0,0.0,0.0
escalator,455754.87,0.04005098342895508,0.06579109281301498,0.7354388236999512,0.673199218231628,0,0.0,0.0
escalator,455754.893,0.037975188344717026,0.06962935626506805,0.7299138307571411,0.6789222617396863,0,0.0,0.0
escalator,455754.916,0.03474722057580948,0.07074909657239914,0.7267430424690247,0.6823721464269412,0,0.0,0.0
escalator,455754.933,0.03025912493467331,0.07083871960639954,0.7236480116844177,0.685856994094179,0,0.0,0.0
escalator,455754.958,0.025328271090984344,0.06999752670526505,0.7205228805541992,0.6894241100632952,0,0.0,0.0
escalator,455754.977,0.02111060917377472,0.0681123211979866,0.7171599864959717,0.6932507538044457,0,0.0,0.0
escalator,455755.003,0.018637342378497124,0.06487907469272614,0.7136511206626892,0.6972413019270804,0,0.0,0.0
escalator,455755.024,0.020140841603279114,0.054494597017765045,0.7077441215515137,0.7040759503098081,0,0.0,0.0
escalator,455755.046,0.021877462044358253,0.048118822276592255,0.7056264877319336,0.7066096626910128,0,0.0,0.0
escalator,455755.066,0.02347663976252079,0.0422104112803936,0.7040791511535645,0.7084770126658148,0,0.0,0.0
escalator,455755.092,0.024937350302934647,0.038301803171634674,0.7030405402183533,0.7096795750500052,0,0.0,0.0
escalator,455755.109,0.026369299739599228,0.03680982440710068,0.7024721503257751,0.7102693678281805,0,0.0,0.0
escalator,455755.131,0.027968671172857285,0.03722241893410683,0.702018141746521,0.7106354716873342,0,0.0,0.0
escalator,455755.154,0.03010246343910694,0.038440827280282974,0.7013407349586487,0.7111521060789788,0,0.0,0.0
escalator,455755.177,0.03400564193725586,0.04089236259460449,0.6986573934555054,0.7134768935065983,0,0.0,0.0
escalator,455755.203,0.034805092960596085,0.04236404597759247,0.696661651134491,0.7153016405342417,0,0.0,0.0
escalator,455755.217,0.034829989075660706,0.043670475482940674,0.6946105360984802,0.717214029821688,0,0.0,0.0
escalator,455755.241,0.0343351848423481,0.04447312653064728,0.6927555799484253,0.7189804882948854,0,0.0,0.0
escalator,455755.259,0.033846672624349594,0.044542983174324036,0.6911233067512512,0.7205684563366676,0,0.0,0.0
escalator,455755.28,0.03373483568429947,0.04413013532757759,0.6896604895591736,0.7219992390289093,0,0.0,0.0
escalator,455755.3,0.03417709842324257,0.04350882023572922,0.6884366273880005,0.7231831846604969,0,0.0,0.0
escalator,455755.324,0.03517420217394829,0.042959168553352356,0.687594473361969,0.7239690086880152,0,0.0,0.0
escalator,455755.347,0.03762344643473625,0.04254002869129181,0.6878437995910645,0.7236336984976889,0,0.0,0.0
escalator,455755.367,0.038368724286556244,0.04272786155343056,0.6883013844490051,0.7231482386131325,0,0.0,0.0
escalator,455755.39,0.03854848071932793,0.04299463331699371,0.688673734664917,0.7227682639150977,0,0.0,0.0
escalator,455755.421,0.03886643052101135,0.04356340318918228,0.6897736191749573,0.721667502920433,0,0.0,0.0
escalator,455755.439,0.039967864751815796,0.04421331360936165,0.6919651627540588,0.7194664455147367,0,0.0,0.0
escalator,455755.472,0.041340071707963943,0.04361956566572189,0.6964117884635925,0.7151216350043219,0,0.0,0.0
escalator,455755.487,0.04085809364914894,0.04308372363448143,0.6969994902610779,0.7146090676145543,0,0.0,0.0
escalator,455755.511,0.04141153395175934,0.04360102862119675,0.6966991424560547,0.7148386811441683,0,0.0,0.0
escalator,455755.53,0.04353195056319237,0.04501096159219742,0.6962615251541138,0.7150516563205606,0,0.0,0.0
escalator,455755.552,0.046353571116924286,0.0473848320543766,0.6963635087013245,0.7146214997360961,0,0.0,0.0
escalator,455755.571,0.04876341670751572,0.05049550160765648,0.6977041959762573,0.7129384183963751,0,0.0,0.0
escalator,455755.591,0.049793265759944916,0.053355611860752106,0.7004011273384094,0.7100085000836325,0,0.0,0.0
escalator,455755.617,0.04711133986711502,0.057353705167770386,0.7078343629837036,0.7024682119063526,0,0.0,0.0
escalator,455755.633,0.044146083295345306,0.05896064639091492,0.7110633850097656,0.6992593424512109,0,0.0,0.0
escalator,455755.655,0.04159257560968399,0.06110302731394768,0.7130590081214905,0.6971967646540107,0,0.0,0.0
escalator,455755.677,0.040909722447395325,0.06408437341451645,0.7135977149009705,0.6964178982345725,0,0.0,0.0
escalator,455755.706,0.042415011674165726,0.0670744776725769,0.7131590843200684,0.6964955862612433,0,0.0,0.0
escalator,455755.718,0.04529522731900215,0.0691356211900711,0.7122641801834106,0.6970282246024453,0,0.0,0.0
escalator,455755.737,0.04805193468928337,0.07021317631006241,0.7112661600112915,0.6977546639527827,0,0.0,0.0
escalator,455755.768,0.0497412271797657,0.07279416173696518,0.7104496359825134,0.6982035054824471,0,0.0,0.0
escalator,455755.785,0.04927107319235802,0.07397899031639099,0.7109097242355347,0.697643773229287,0,0.0,0.0
escalator,455755.807,0.04852081835269928,0.0742819756269455,0.7117443680763245,0.6968126525795695,0,0.0,0.0
escalator,455755.829,0.04798401519656181,0.07396557927131653,0.7125441431999207,0.696065709082243,0,0.0,0.0
escalator,455755.852,0.048605386167764664,0.0730469599366188,0.7131195068359375,0.6955301769510579,0,0.0,0.0
escalator,455755.871,0.05058203265070915,0.07241249829530716,0.7136540412902832,0.6949070422823483,0,0.0,0.0
escalator,455755.896,0.05271589756011963,0.07283225655555725,0.7142133116722107,0.6941295570566565,0,0.0,0.0
escalator,455755.92,0.05458439886569977,0.07430945336818695,0.7157920002937317,0.6921997261311867,0,0.0,0.0
escalator,455755.939,0.05460353195667267,0.07484492659568787,0.716254711151123,0.6916616803138396,0,0.0,0.0
escalator,455755.962,0.05468195304274559,0.07541394978761673,0.7161275744438171,0.6917253192634176,0,0.0,0.0
escalator,455755.985,0.05557617172598839,0.0765216052532196,0.7155116200447083,0.6921696718628684,0,0.0,0.0
escalator,455756.007,0.05757243558764458,0.07821611315011978,0.7147046327590942,0.692650663911385,0,0.0,0.0
escalator,455756.025,0.06006548926234245,0.08001338690519333,0.7139191031455994,0.6930436559693901,0,0.0,0.0
escalator,455756.048,0.06206468865275383,0.0816240906715393,0.7133342623710632,0.693281841945981,0,0.0,0.0
escalator,455756.071,0.0634487047791481,0.08464006334543228,0.7132052183151245,0.692927585038152,0,0.0,0.0
escalator,455756.091,0.0635903850197792,0.08675063401460648,0.7136255502700806,0.6922204594150804,0,0.0,0.0
escalator,455756.105,0.0635903850197792,0.08675063401460648,0.7136255502700806,0.6922204594150804,0,0.0,0.0
escalator,455756.126,0.0643853023648262,0.09335808455944061,0.7159314751625061,0.6888983406558766,0,0.0,0.0
escalator,455756.144,0.0643853023648262,0.09335808455944061,0.7159314751625061,0.6888983406558766,0,0.0,0.0
escalator,455756.165,0.06252384930849075,0.09957427531480789,0.7194061875343323,0.6845658984352765,0,0.0,0.0
escalator,455756.187,0.06060917675495148,0.10099009424448013,0.7206709384918213,0.6831990390588204,0,0.0,0.0
escalator,455756.212,0.05841223523020744,0.10210017114877701,0.72132408618927,0.6825358074929225,0,0.0,0.0
escalator,455756.232,0.05561308562755585,0.10419325530529022,0.7215792536735535,0.682183502383183,0,0.0,0.0
escalator,455756.255,0.05238437280058861,0.10720360279083252,0.7218024730682373,0.6817363529309046,0,0.0,0.0
escalator,455756.277,0.049020346254110336,0.11069197952747345,0.7222018241882324,0.6810057389336789,0,0.0,0.0
escalator,455756.295,0.04577642306685448,0.1138145849108696,0.7226826548576355,0.6802062479282961,0,0.0,0.0
escalator,455756.316,0.043003812432289124,0.11666834354400635,0.7229118347167969,0.6796599509735591,0,0.0,0.0
escalator,455756.339,0.03869268298149109,0.1250276416540146,0.7217329740524292,0.6796855738292263,0,0.0,0.0
escalator,455756.365,0.03738740086555481,0.13114306330680847,0.7208665013313293,0.6795256922746581,0,0.0,0.0
escalator,455756.382,0.035893313586711884,0.13864430785179138,0.7203407287597656,0.6786741931368199,0,0.0,0.0
escalator,455756.41,0.0349896140396595,0.1457156389951706,0.7199419140815735,0.6776623936815035,0,0.0,0.0
escalator,455756.435,0.03547386825084686,0.1572481095790863,0.7188166975975037,0.6762523138297896,0,0.0,0.0
escalator,455756.453,0.03775987774133682,0.16177219152450562,0.7176058888435364,0.6763473500941629,0,0.0,0.0
escalator,455756.481,0.04208897799253464,0.16585858166217804,0.7160661816596985,0.6767338267767131,0,0.0,0.0
escalator,455756.504,0.04813143238425255,0.16901995241641998,0.7145569324493408,0.6771440106730469,0,0.0,0.0
escalator,455756.52,0.05481405556201935,0.17055761814117432,0.7132018804550171,0.6776788294777112,0,0.0,0.0
escalator,455756.544,0.06088007986545563,0.17088116705417633,0.7118196487426758,0.6785322617868896,0,0.0,0.0
escalator,455756.571,0.0689324140548706,0.17068643867969513,0.7090482711791992,0.6807091971475039,0,0.0,0.0
escalator,455756.594,0.07137329876422882,0.1710139811038971,0.7075642943382263,0.6819184994324144,0,0.0,0.0
escalator,455756.611,0.07299700379371643,0.17204175889492035,0.7057662606239319,0.6833498781725175,0,0.0,0.0
escalator,455756.631,0.07314488291740417,0.17240436375141144,0.7046054601669312,0.6844397029435226,0,0.0,0.0
escalator,455756.653,0.07223641872406006,0.17141427099704742,0.7041663527488708,0.6852363060761053,0,0.0,0.0
escalator,455756.676,0.07088259607553482,0.16912850737571716,0.7040992379188538,0.6860141898886232,0,0.0,0.0
escalator,455756.696,0.06942819803953171,0.16568385064601898,0.7039433717727661,0.6871625108293383,0,0.0,0.0
escalator,455756.718,0.06716418266296387,0.1575053185224533,0.7030123472213745,0.6902569716117687,0,0.0,0.0
escalator,455756.745,0.06666822731494904,0.1544666588306427,0.7025572061538696,0.6914540988797805,0,0.0,0.0
escalator,455756.765,0.06646739691495895,0.15310926735401154,0.7025558352470398,0.6917766516427115,0,0.0,0.0
escalator,455756.784,0.06667064875364304,0.1526903510093689,0.7031789422035217,0.6912163601542866,0,0.0,0.0
escalator,455756.803,0.0672171488404274,0.15143878757953644,0.7038150429725647,0.6907912374977919,0,0.0,0.0
escalator,455756.825,0.06764980405569077,0.14997193217277527,0.7046049237251282,0.6902635909809365,0,0.0,0.0
escalator,455756.846,0.06828764081001282,0.14817285537719727,0.7056896090507507,0.6894808037355133,0,0.0,0.0
escalator,455756.869,0.0711653083562851,0.14469504356384277,0.7078568935394287,0.6877044870606287,0,0.0,0.0
escalator,455756.889,0.07315476983785629,0.1436108946800232,0.7086315155029297,0.6869247890527715,0,0.0,0.0
escalator,455756.912,0.0752893015742302,0.14307436347007751,0.7091582417488098,0.6862622208353257,0,0.0,0.0
escalator,455756.932,0.07717722654342651,0.14314861595630646,0.709414541721344,0.685771942738367,0,0.0,0.0
escalator,455756.955,0.0785892903804779,0.14380520582199097,0.7095776796340942,0.6853052624787602,0,0.0,0.0
