Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455751.83,0.24236060678958893,0.26878049969673157,-0.35185810923576355,0,0.0,0.0
escalator,455751.837,0.14828743040561676,0.258395791053772,-0.4880809485912323,0,0.0,0.0
escalator,455751.851,-0.0062613640911877155,0.19792018830776215,-0.618806004524231,0,0.0,0.0
escalator,455751.861,-0.16447533667087555,0.0665842592716217,-0.7324268817901611,0,0.0,0.0
escalator,455751.871,-0.2438877671957016,-0.06841685622930527,-0.8301652073860168,0,0.0,0.0
escalator,455751.893,0.18432845175266266,-0.01649334840476513,-0.822834849357605,0,0.0,0.0
escalator,455751.909,0.4329504072666168,0.03909534588456154,-0.7067705392837524,0,0.0,0.0
escalator,455751.929,0.8239038586616516,0.3023780584335327,-0.3860665261745453,0,0.0,0.0
escalator,455751.945,0.7487674951553345,0.4935787320137024,0.017104214057326317,0,0.0,0.0
escalator,455751.951,0.5031998753547668,0.5161807537078857,0.20463970303535461,0,0.0,0.0
escalator,455751.965,0.15256348252296448,0.5235111117362976,0.32070401310920715,0,0.0,0.0
escalator,455751.972,-0.22495095431804657,0.5198459029197693,0.3402516841888428,0,0.0,0.0
escalator,455751.986,-0.5279398560523987,0.5009090900421143,0.2883281707763672,0,0.0,0.0
escalator,455751.991,-0.6953168511390686,0.4575377106666565,0.20891575515270233,0,0.0,0.0
escalator,455752.004,-0.7038689255714417,0.3995055556297302,0.11545344442129135,0,0.0,0.0
escalator,455752.022,-0.3196350038051605,0.14721840620040894,-0.08979712426662445,0,0.0,0.0
escalator,455752.041,0.2796233594417572,-0.22907429933547974,-0.24006985127925873,0,0.0,0.0
escalator,455752.062,0.5984947681427002,-0.5864301919937134,-0.39339691400527954,0,0.0,0.0
escalator,455752.076,0.3920224606990814,-0.7867938280105591,-0.4001164436340332,0,0.0,0.0
escalator,455752.099,0.060322895646095276,-0.5937605500221252,-0.29016077518463135,0,0.0,0.0
escalator,455752.122,-0.061850059777498245,0.11606431007385254,-0.12767073512077332,0,0.0,0.0
escalator,455752.137,-0.0032070400193333626,0.2864955961704254,-0.10567960888147354,0,0.0,0.0
escalator,455752.144,0.06826414167881012,0.3805687427520752,-0.09957095980644226,0,0.0,0.0
escalator,455752.156,0.09697478264570236,0.3860665261745453,-0.11972949653863907,0,0.0,0.0
escalator,455752.176,0.010842849500477314,0.2919933497905731,-0.19608759880065918,0,0.0,0.0
escalator,455752.194,-0.036193739622831345,0.16798780858516693,-0.11056652665138245,0,0.0,0.0
escalator,455752.209,0.05482511222362518,0.03481929376721382,0.1288924664258957,0,0.0,0.0
escalator,455752.219,0.14217877388000488,-0.017715077847242355,0.24984370172023773,0,0.0,0.0
escalator,455752.23,0.20021092891693115,-0.056199558079242706,0.3170388340950012,0,0.0,0.0
escalator,455752.241,0.20387612283229828,-0.11178825795650482,0.3329212963581085,0,0.0,0.0
escalator,455752.25,0.19593487679958344,-0.13988803327083588,0.3237583339214325,0,0.0,0.0
escalator,455752.273,0.26740604639053345,0.10995566099882126,0.3176496922969818,0,0.0,0.0
escalator,455752.29,0.3162752389907837,0.2467893660068512,0.34574946761131287,0,0.0,0.0
escalator,455752.308,0.3199404180049896,0.3335321843624115,0.5613847374916077,0,0.0,0.0
escalator,455752.325,-0.0013744457392022014,0.1594357043504715,0.8894191384315491,0,0.0,0.0
escalator,455752.332,-0.3000873327255249,0.0873536616563797,0.9743293523788452,0,0.0,0.0
escalator,455752.346,-0.6116283535957336,0.11728604137897491,0.9792162179946899,0,0.0,0.0
escalator,455752.36,-0.92072594165802,0.3640754222869873,0.7373138070106506,0,0.0,0.0
escalator,455752.373,-0.7380773425102234,0.5729911923408508,0.564439058303833,0,0.0,0.0
escalator,455752.402,0.45066550374031067,0.8564324378967285,0.024434590712189674,0,0.0,0.0
escalator,455752.418,0.7225003242492676,0.401949018239975,-0.10629047453403473,0,0.0,0.0
escalator,455752.425,0.586888313293457,0.10018182545900345,-0.16798780858516693,0,0.0,0.0
escalator,455752.434,0.38041603565216064,-0.023823726922273636,-0.20952661335468292,0,0.0,0.0
escalator,455752.446,0.1513417512178421,0.06597339361906052,-0.2156352698802948,0,0.0,0.0
escalator,455752.455,-0.05451968312263489,0.29504770040512085,-0.15515965223312378,0,0.0,0.0
escalator,455752.468,-0.17119485139846802,0.5968148708343506,-0.013439024798572063,0,0.0,0.0
escalator,455752.481,-0.18952079117298126,0.8735366463661194,0.18325942754745483,0,0.0,0.0
escalator,455752.485,-0.1718057245016098,1.056185245513916,0.4068359434604645,0,0.0,0.0
escalator,455752.502,-0.233503058552742,1.0012073516845703,0.6927206516265869,0,0.0,0.0
escalator,455752.521,-0.41187557578086853,0.42943793535232544,0.5192350745201111,0,0.0,0.0
escalator,455752.537,-0.4271472096443176,0.1337793916463852,0.3335321843624115,0,0.0,0.0
escalator,455752.542,-0.3727802336215973,-0.11056652665138245,0.1380554437637329,0,0.0,0.0
escalator,455752.557,-0.26221370697021484,-0.3023780584335327,-0.020769402384757996,0,0.0,0.0
escalator,455752.566,-0.1259908676147461,-0.4166097939014435,-0.10445787757635117,0,0.0,0.0
escalator,455752.582,0.07620538026094437,-0.39767298102378845,-0.037262752652168274,0,0.0,0.0
escalator,455752.588,0.05543597787618637,-0.32559093832969666,0.06352993845939636,0,0.0,0.0
escalator,455752.604,-0.07773254066705704,-0.25473061203956604,0.1594357043504715,2,0.0,0.0
escalator,455752.616,-0.551152765750885,-0.12461641430854797,0.2254091054201126,2,0.0,0.0
escalator,455752.63,-0.7313578724861145,-0.09285144507884979,0.21746785938739777,2,0.0,0.0
escalator,455752.651,-0.6305651664733887,-0.04276053607463837,0.20402882993221283,2,0.0,0.0
escalator,455752.662,-0.43203410506248474,-0.036651886999607086,0.1795942485332489,2,0.0,0.0
escalator,455752.682,0.02672533318400383,-0.22785256803035736,-0.15699224174022675,2,0.0,0.0
escalator,455752.693,0.0487164668738842,-0.4257727563381195,-0.360410213470459,2,0.0,0.0
escalator,455752.706,0.07070759683847427,-0.6004800796508789,-0.5540543794631958,2,0.0,0.0
escalator,455752.726,0.15928299725055695,-0.8118392825126648,-0.730594277381897,2,0.0,0.0
escalator,455752.737,0.2136499583721161,-0.7874047160148621,-0.6786707639694214,2,0.0,0.0
escalator,455752.747,0.2594648003578186,-0.6450732350349426,-0.5540543794631958,2,0.0,0.0
escalator,455752.756,0.26618432998657227,-0.4050033390522003,-0.3952295184135437,2,0.0,0.0
escalator,455752.774,0.09453132748603821,0.14660754799842834,-0.12278381735086441,2,0.0,0.0
escalator,455752.783,-0.039858926087617874,0.29077163338661194,-0.059864748269319534,2,0.0,0.0
escalator,455752.802,-0.1773035079240799,0.2309068888425827,-0.08857539296150208,2,0.0,0.0
escalator,455752.814,-0.13698641955852509,0.0824667438864708,-0.13133592903614044,2,0.0,0.0
escalator,455752.826,0.10613775253295898,-0.3640754222869873,-0.21991132199764252,2,0.0,0.0
escalator,455752.845,0.476321816444397,-0.5613847374916077,-0.24801109731197357,2,0.0,0.0
escalator,455752.865,0.6730202436447144,-0.5057960152626038,-0.21135921776294708,2,0.0,0.0
escalator,455752.882,0.6846266984939575,-0.2614501118659973,-0.13622283935546875,2,0.0,0.0
escalator,455752.89,0.6846266984939575,-0.2614501118659973,-0.13622283935546875,2,0.0,0.0
escalator,455752.909,0.5215258002281189,0.02260199747979641,-0.09468404203653336,2,0.0,0.0
escalator,455752.926,0.3046688139438629,0.17776164412498474,-0.09468404203653336,2,0.0,0.0
escalator,455752.935,0.1971566081047058,0.15760311484336853,-0.10934479534626007,2,0.0,0.0
escalator,455752.949,0.044440411031246185,-0.014660755172371864,-0.16310089826583862,2,0.0,0.0
escalator,455752.972,-0.06062832847237587,-0.24984370172023773,-0.1905898153781891,2,0.0,0.0
escalator,455752.988,-0.11866047978401184,-0.4276053309440613,-0.16310089826583862,2,0.0,0.0
escalator,455753.005,-0.13332124054431915,-0.4575377106666565,-0.12400554865598679,2,0.0,0.0
escalator,455753.024,-0.15531237423419952,-0.45448338985443115,0.033597562462091446,2,0.0,0.0
escalator,455753.034,-0.25121814012527466,-0.3750709891319275,0.2309068888425827,2,0.0,0.0
escalator,455753.053,-0.34406960010528564,-0.3347539007663727,0.3292561173439026,2,0.0,0.0
escalator,455753.072,-0.5890263915061951,-0.21991132199764252,0.6017017960548401,2,0.0,0.0
escalator,455753.086,-0.6281217336654663,-0.19608759880065918,0.6560688018798828,2,0.0,0.0
escalator,455753.098,-0.6220130324363708,-0.15271618962287903,0.6878337264060974,2,0.0,0.0
escalator,455753.116,-0.49189886450767517,-0.001221729558892548,0.6731730103492737,2,0.0,0.0
escalator,455753.133,-0.30741769075393677,0.29565855860710144,0.5790998339653015,2,0.0,0.0
escalator,455753.149,-0.20906847715377808,0.42394015192985535,0.47464191913604736,2,0.0,0.0
escalator,455753.161,-0.19013166427612305,0.4172206521034241,0.39767298102378845,2,0.0,0.0
escalator,455753.181,-0.1614210158586502,0.32131487131118774,0.17226386070251465,2,0.0,0.0
escalator,455753.189,-0.1156061589717865,0.2883281707763672,0.08918625861406326,2,0.0,0.0
escalator,455753.203,-0.06307178735733032,0.258395791053772,0.06902772188186646,2,0.0,0.0
escalator,455753.215,0.0010690133785828948,0.15760311484336853,0.05803215503692627,2,0.0,0.0
escalator,455753.233,0.02000582218170166,0.10873392969369888,0.026878049597144127,2,0.0,0.0
escalator,455753.242,0.04505127668380737,0.09529490768909454,-0.003665188793092966,2,0.0,0.0
escalator,455753.256,0.13912445306777954,0.0054977829568088055,-0.049480047076940536,2,0.0,0.0
escalator,455753.274,0.20570871233940125,-0.08857539296150208,-0.13439024984836578,2,0.0,0.0
escalator,455753.297,0.20387612283229828,-0.09040798991918564,-0.22724169492721558,2,0.0,0.0
escalator,455753.316,0.15317434072494507,-0.020769402384757996,-0.21991132199764252,2,0.0,0.0
escalator,455753.325,0.12324196845293045,0.04520399495959282,-0.19425499439239502,2,0.0,0.0
escalator,455753.34,0.03711003437638283,0.18325942754745483,-0.09834922850131989,2,0.0,0.0
escalator,455753.347,0.03711003437638283,0.18325942754745483,-0.09834922850131989,2,0.0,0.0
escalator,455753.364,-0.03375028073787689,0.21380266547203064,0.007941242307424545,2,0.0,0.0
escalator,455753.374,-0.03741546720266342,0.20341797173023224,0.056199558079242706,2,0.0,0.0
escalator,455753.394,0.011453714221715927,0.09040798991918564,0.11423171311616898,2,0.0,0.0
escalator,455753.411,0.06887500733137131,0.03787361457943916,0.10873392969369888,2,0.0,0.0
escalator,455753.431,0.28328853845596313,0.002443459117785096,0.07024945318698883,2,0.0,0.0
escalator,455753.448,0.32788166403770447,0.01282816007733345,0.11545344442129135,2,0.0,0.0
escalator,455753.462,0.3046688139438629,0.05742128938436508,0.18264856934547424,2,0.0,0.0
escalator,455753.475,0.2692386507987976,0.09285144507884979,0.205861434340477,2,0.0,0.0
escalator,455753.494,0.1262962967157364,0.13072505593299866,0.1740964651107788,2,0.0,0.0
escalator,455753.508,0.03222311660647392,0.10323614627122879,0.1081230640411377,2,0.0,0.0
escalator,455753.519,-0.07528908550739288,-0.020158538594841957,-0.04459312930703163,2,0.0,0.0
escalator,455753.537,-0.049632761627435684,-0.06780599057674408,-0.11239911615848541,2,0.0,0.0
escalator,455753.553,0.11896591633558273,-0.09957095980644226,-0.17898337543010712,2,0.0,0.0
escalator,455753.56,0.20082180202007294,-0.13622283935546875,-0.17592905461788177,2,0.0,0.0
escalator,455753.576,0.28756460547447205,-0.1698204129934311,-0.1539379209280014,2,0.0,0.0
escalator,455753.586,0.28817546367645264,-0.16187916696071625,-0.1441640853881836,2,0.0,0.0
escalator,455753.6,0.2631300091743469,-0.15027274191379547,-0.1441640853881836,2,0.0,0.0
escalator,455753.614,0.20021092891693115,-0.11606431007385254,-0.16554436087608337,2,0.0,0.0
escalator,455753.626,0.1879936307668686,-0.10629047453403473,-0.16310089826583862,2,0.0,0.0
escalator,455753.633,0.1879936307668686,-0.10629047453403473,-0.16310089826583862,2,0.0,0.0
escalator,455753.657,0.25091269612312317,-0.024434590712189674,-0.015271619893610477,2,0.0,0.0
escalator,455753.668,0.2545779049396515,0.010995565913617611,0.05803215503692627,2,0.0,0.0
escalator,455753.684,0.1721111536026001,0.036651886999607086,0.16126830875873566,2,0.0,0.0
escalator,455753.699,0.0902552679181099,0.014049889519810677,0.18203771114349365,2,0.0,0.0
escalator,455753.705,-0.0038179049734026194,-0.03237583488225937,0.1844811588525772,2,0.0,0.0
escalator,455753.723,-0.162031888961792,-0.1178968995809555,0.15088360011577606,2,0.0,0.0
escalator,455753.741,-0.21945317089557648,-0.21685700118541718,0.11606431007385254,2,0.0,0.0
escalator,455753.75,-0.20051635801792145,-0.2205221801996231,0.10629047453403473,2,0.0,0.0
escalator,455753.767,-0.09422589093446732,-0.17287473380565643,0.08979712426662445,2,0.0,0.0
escalator,455753.774,-0.09422589093446732,-0.17287473380565643,0.08979712426662445,2,0.0,0.0
escalator,455753.787,0.02000582218170166,-0.05497783049941063,0.056810423731803894,2,0.0,0.0
escalator,455753.797,0.051159925758838654,-0.009162971749901772,0.03787361457943916,2,0.0,0.0
escalator,455753.815,0.04993819445371628,0.010995565913617611,0.007941242307424545,2,0.0,0.0
escalator,455753.831,0.046883873641490936,-0.018325943499803543,-0.0,2,0.0,0.0
escalator,455753.84,0.06215549260377884,-0.03481929376721382,-0.001832594396546483,2,0.0,0.0
escalator,455753.856,0.10247256606817245,-0.04153880476951599,0.03481929376721382,2,0.0,0.0
escalator,455753.876,0.11346813291311264,-0.053756099194288254,0.09407317638397217,2,0.0,0.0
escalator,455753.892,0.04932733252644539,-0.06352993845939636,0.15027274191379547,2,0.0,0.0
escalator,455753.911,-0.039858926087617874,0.0054977829568088055,0.17898337543010712,2,0.0,0.0
escalator,455753.926,-0.09300415962934494,0.0409279391169548,0.18692462146282196,2,0.0,0.0
escalator,455753.935,-0.1571449637413025,0.04886918142437935,0.19853104650974274,2,0.0,0.0
escalator,455753.948,-0.25610506534576416,0.0360410213470459,0.22418737411499023,2,0.0,0.0
escalator,455753.968,-0.24144430458545685,0.08491020649671555,0.2315177470445633,2,0.0,0.0
escalator,455753.98,-0.21395538747310638,0.09285144507884979,0.2364046722650528,2,0.0,0.0
escalator,455753.996,-0.18952079117298126,0.09346231073141098,0.2364046722650528,2,0.0,0.0
escalator,455754.011,-0.18890993297100067,0.10140355676412582,0.23212862014770508,2,0.0,0.0
escalator,455754.021,-0.2023489624261856,0.09162971377372742,0.21746785938739777,2,0.0,0.0
escalator,455754.034,-0.24633121490478516,0.07880155742168427,0.17837251722812653,2,0.0,0.0
escalator,455754.046,-0.24755294620990753,0.09957095980644226,0.16859868168830872,2,0.0,0.0
escalator,455754.063,-0.20906847715377808,0.16676609218120575,0.13622283935546875,2,0.0,0.0
escalator,455754.072,-0.18524473905563354,0.20952661335468292,0.09651663154363632,2,0.0,0.0
escalator,455754.09,-0.15592323243618011,0.25900667905807495,0.04581485688686371,2,0.0,0.0
escalator,455754.113,0.015729768201708794,0.3280344009399414,-0.08674279600381851,2,0.0,0.0
escalator,455754.13,0.11896591633558273,0.2968802750110626,-0.12950333952903748,2,0.0,0.0
escalator,455754.138,0.13545925915241241,0.3133736252784729,-0.13988803327083588,2,0.0,0.0
escalator,455754.152,0.1104138121008873,0.3341430425643921,-0.13439024984836578,2,0.0,0.0
escalator,455754.16,0.047494735568761826,0.3280344009399414,-0.12217295914888382,2,0.0,0.0
escalator,455754.177,-0.13942988216876984,0.2932150959968567,-0.05864302068948746,2,0.0,0.0
escalator,455754.184,-0.13942988216876984,0.2932150959968567,-0.05864302068948746,2,0.0,0.0
escalator,455754.202,-0.31352636218070984,0.25534147024154663,0.04764745384454727,2,0.0,0.0
escalator,455754.22,-0.448527455329895,0.1178968995809555,0.07880155742168427,2,0.0,0.0
escalator,455754.227,-0.48884454369544983,0.05803215503692627,0.05253437161445618,2,0.0,0.0
escalator,455754.247,-0.4741837978363037,-0.03176496922969818,-0.03298669680953026,2,0.0,0.0
escalator,455754.264,-0.3672824501991272,-0.09896009415388107,-0.11239911615848541,2,0.0,0.0
escalator,455754.271,-0.3672824501991272,-0.09896009415388107,-0.11239911615848541,2,0.0,0.0
escalator,455754.289,-0.162031888961792,-0.09101885557174683,-0.08429934084415436,2,0.0,0.0
escalator,455754.302,0.08597921580076218,0.06414080411195755,0.023823726922273636,2,0.0,0.0
escalator,455754.316,0.17027856409549713,0.16004657745361328,0.06963858753442764,2,0.0,0.0
escalator,455754.33,0.2026543915271759,0.3597993552684784,0.13194678723812103,2,0.0,0.0
escalator,455754.348,0.11224640160799026,0.5314523577690125,0.1698204129934311,2,0.0,0.0
escalator,455754.366,0.02367101050913334,0.516791582107544,0.21502439677715302,2,0.0,0.0
escalator,455754.379,0.02611446939408779,0.4630354940891266,0.23884813487529755,2,0.0,0.0
escalator,455754.389,0.04932733252644539,0.37629270553588867,0.25473061203956604,2,0.0,0.0
escalator,455754.404,0.14767655730247498,0.17165300250053406,0.24373504519462585,2,0.0,0.0
escalator,455754.414,0.14767655730247498,0.17165300250053406,0.24373504519462585,2,0.0,0.0
escalator,455754.431,0.23197589814662933,-0.07147117704153061,0.19914191961288452,2,0.0,0.0
escalator,455754.439,0.2380845546722412,-0.17898337543010712,0.17776164412498474,2,0.0,0.0
escalator,455754.455,0.16600249707698822,-0.35613417625427246,0.1496618688106537,2,0.0,0.0
escalator,455754.467,0.09636391699314117,-0.40317076444625854,0.13500112295150757,2,0.0,0.0
escalator,455754.487,-0.052076224237680435,-0.39278605580329895,0.10934479534626007,2,0.0,0.0
escalator,455754.499,-0.09361502528190613,-0.33231043815612793,0.10201441496610641,2,0.0,0.0
escalator,455754.509,-0.10094540566205978,-0.21930044889450073,0.10751219838857651,2,0.0,0.0
escalator,455754.519,-0.0746782198548317,-0.20891575515270233,0.09896009415388107,2,0.0,0.0
escalator,455754.537,0.07620538026094437,-0.18203771114349365,0.05436696484684944,2,0.0,0.0
escalator,455754.554,0.17516547441482544,-0.16798780858516693,0.02260199747979641,2,0.0,0.0
escalator,455754.562,0.27656903862953186,-0.15577052533626556,-0.011606430634856224,2,0.0,0.0
escalator,455754.576,0.43111783266067505,-0.13194678723812103,-0.0720820426940918,2,0.0,0.0
escalator,455754.585,0.453719824552536,-0.13255766034126282,-0.09896009415388107,2,0.0,0.0
escalator,455754.597,0.4555523991584778,-0.11606431007385254,-0.1185077652335167,2,0.0,0.0
escalator,455754.608,0.4488328993320465,-0.0720820426940918,-0.13011419773101807,2,0.0,0.0
escalator,455754.621,0.43050694465637207,-0.030543239787220955,-0.1331685185432434,2,0.0,0.0
escalator,455754.628,0.402407169342041,0.007941242307424545,-0.1386663019657135,2,0.0,0.0
escalator,455754.645,0.310166597366333,0.1178968995809555,-0.1533270627260208,2,0.0,0.0
escalator,455754.652,0.2490801066160202,0.16737695038318634,-0.15088360011577606,2,0.0,0.0
escalator,455754.671,0.18555018305778503,0.2009745091199875,-0.14538581669330597,2,0.0,0.0
escalator,455754.689,-0.023976443335413933,0.21930044889450073,-0.09407317638397217,2,0.0,0.0
escalator,455754.696,-0.023976443335413933,0.21930044889450073,-0.09407317638397217,2,0.0,0.0
escalator,455754.714,-0.13881902396678925,0.15515965223312378,-0.020769402384757996,2,0.0,0.0
escalator,455754.736,-0.17547090351581573,0.08796452730894089,0.046425722539424896,2,0.0,0.0
escalator,455754.743,-0.18585561215877533,0.05253437161445618,0.06352993845939636,2,0.0,0.0
escalator,455754.771,-0.12354740500450134,0.015271619893610477,0.12400554865598679,2,0.0,0.0
escalator,455754.788,-0.20418155193328857,0.06597339361906052,0.08613193035125732,2,0.0,0.0
escalator,455754.807,-0.304974228143692,0.12644900381565094,-0.015271619893610477,2,0.0,0.0
escalator,455754.823,-0.2701549530029297,0.15027274191379547,-0.07574722915887833,3,0.0,0.0
escalator,455754.84,-0.05451968312263489,0.18081597983837128,-0.20647229254245758,2,0.0,0.0
escalator,455754.85,0.03649916872382164,0.16554436087608337,-0.27427828311920166,2,0.0,0.0
escalator,455754.863,0.11285726726055145,0.1637117564678192,-0.389120876789093,2,0.0,0.0
escalator,455754.873,0.08170316368341446,0.17776164412498474,-0.4410443603992462,2,0.0,0.0
escalator,455754.89,-0.0691804364323616,0.2516762912273407,-0.5088503360748291,2,0.0,0.0
escalator,455754.898,-0.0691804364323616,0.2516762912273407,-0.5088503360748291,2,0.0,0.0
escalator,455754.919,-0.32757624983787537,0.30115634202957153,-0.5216785073280334,2,0.0,0.0
escalator,455754.936,-0.4222602844238281,0.2663370370864868,-0.5283980369567871,2,0.0,0.0
escalator,455754.951,-0.44241881370544434,0.21258094906806946,-0.5418370366096497,2,0.0,0.0
escalator,455754.963,-0.44119709730148315,0.13133592903614044,-0.5589412450790405,2,0.0,0.0
escalator,455754.982,-0.40576693415641785,-0.09651663154363632,-0.5668824911117554,2,0.0,0.0
escalator,455754.999,-0.3257436454296112,-0.39889469742774963,-0.5076286196708679,2,0.0,0.0
escalator,455755.01,-0.29153522849082947,-0.5082395076751709,-0.45387253165245056,2,0.0,0.0
escalator,455755.028,-0.305585116147995,-0.6340776681900024,-0.3585776388645172,2,0.0,0.0
escalator,455755.037,-0.3324631452560425,-0.647516667842865,-0.318871408700943,2,0.0,0.0
escalator,455755.053,-0.31291547417640686,-0.5955931544303894,-0.22846342623233795,2,0.0,0.0
escalator,455755.069,-0.2548833191394806,-0.5235111117362976,-0.18692462146282196,2,0.0,0.0
escalator,455755.085,-0.08017600327730179,-0.32192572951316833,-0.10751219838857651,2,0.0,0.0
escalator,455755.097,0.01206457894295454,-0.22663083672523499,-0.07269290834665298,2,0.0,0.0
escalator,455755.116,0.1672242283821106,-0.08552107214927673,-0.053756099194288254,2,0.0,0.0
escalator,455755.136,0.2631300091743469,-0.07330377399921417,-0.0824667438864708,2,0.0,0.0
escalator,455755.156,0.23564109206199646,-0.07941242307424545,-0.18142683804035187,2,0.0,0.0
escalator,455755.163,0.23564109206199646,-0.07941242307424545,-0.18142683804035187,2,0.0,0.0
escalator,455755.181,0.1818849891424179,-0.001221729558892548,-0.2626718580722809,2,0.0,0.0
escalator,455755.188,0.15561780333518982,0.03298669680953026,-0.2877173125743866,2,0.0,0.0
escalator,455755.199,0.12263110280036926,0.05558869615197182,-0.2993237376213074,2,0.0,0.0
escalator,455755.21,0.08414662629365921,0.07086031138896942,-0.29993459582328796,2,0.0,0.0
escalator,455755.224,0.0102319847792387,0.06536252796649933,-0.2724456787109375,2,0.0,0.0
escalator,455755.245,-0.039248060435056686,0.004886918235570192,-0.23884813487529755,2,0.0,0.0
escalator,455755.262,-0.04169152304530144,-0.06047561392188072,-0.21197007596492767,2,0.0,0.0
escalator,455755.277,-0.02764163166284561,-0.08552107214927673,-0.19303326308727264,2,0.0,0.0
escalator,455755.293,0.0102319847792387,-0.13683371245861053,-0.1484401375055313,2,0.0,0.0
escalator,455755.303,0.03649916872382164,-0.14538581669330597,-0.11362084746360779,2,0.0,0.0
escalator,455755.318,0.07376192510128021,-0.143553227186203,-0.009773836471140385,2,0.0,0.0
escalator,455755.327,0.07376192510128021,-0.143553227186203,-0.009773836471140385,2,0.0,0.0
escalator,455755.343,0.08109229803085327,-0.1130099818110466,0.07391463965177536,2,0.0,0.0
escalator,455755.361,0.07376192510128021,-0.043371398001909256,0.07513637095689774,2,0.0,0.0
escalator,455755.37,0.050549060106277466,-0.014049889519810677,0.05192350596189499,2,0.0,0.0
escalator,455755.384,0.040775224566459656,0.03481929376721382,0.08918625861406326,2,0.0,0.0
escalator,455755.394,0.040775224566459656,0.03481929376721382,0.08918625861406326,2,0.0,0.0
escalator,455755.413,0.1049160286784172,0.01282816007733345,0.24740023910999298,2,0.0,0.0
escalator,455755.426,0.13423752784729004,-0.04886918142437935,0.389120876789093,2,0.0,0.0
escalator,455755.444,0.010842849500477314,-0.06414080411195755,0.35063639283180237,2,0.0,0.0
escalator,455755.455,-0.07223475724458694,-0.0409279391169548,0.2730565667152405,2,0.0,0.0
escalator,455755.474,-0.11133010685443878,0.025045456364750862,0.07452550530433655,2,0.0,0.0
escalator,455755.493,0.06276635825634003,0.017104214057326317,-0.04581485688686371,2,0.0,0.0
escalator,455755.501,0.17394374310970306,-0.023823726922273636,-0.056810423731803894,2,0.0,0.0
escalator,455755.518,0.34315329790115356,-0.06475166976451874,-0.017715077847242355,2,0.0,0.0
escalator,455755.537,0.443945974111557,0.011606430634856224,0.12400554865598679,2,0.0,0.0
escalator,455755.557,0.38469210267066956,0.10873392969369888,0.3249800503253937,2,0.0,0.0
escalator,455755.577,0.19410228729248047,0.18325942754745483,0.48441576957702637,2,0.0,0.0
escalator,455755.595,0.027336198836565018,0.2864955961704254,0.5564978122711182,2,0.0,0.0
escalator,455755.601,0.027336198836565018,0.2864955961704254,0.5564978122711182,2,0.0,0.0
escalator,455755.619,-0.10094540566205978,0.36712974309921265,0.5088503360748291,2,0.0,0.0
escalator,455755.638,-0.1052214577794075,0.4062250852584839,0.370184063911438,2,0.0,0.0
escalator,455755.645,-0.036193739622831345,0.3995055556297302,0.2724456787109375,2,0.0,0.0
escalator,455755.66,0.18432845175266266,0.30604326725006104,0.07452550530433655,2,0.0,0.0
escalator,455755.666,0.18432845175266266,0.30604326725006104,0.07452550530433655,2,0.0,0.0
escalator,455755.679,0.35475972294807434,0.11606431007385254,-0.043371398001909256,2,0.0,0.0
escalator,455755.692,0.393244206905365,0.014049889519810677,-0.07452550530433655,2,0.0,0.0
