Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,455754.465,34553.532161887,0.22492532432079315,2.0673987865448,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,455754.483,34553.532161887,0.19142581522464752,1.7060825824737549,10.293923377990723,2,0.0,0.0,0.0,0.0
escalator,455754.492,34553.532161887,0.17706887423992157,1.4476577043533325,10.626524925231934,2,0.0,0.0,0.0,0.0
escalator,455754.504,34553.532161887,0.1579262912273407,1.1724830865859985,10.849058151245117,2,0.0,0.0,0.0,0.0
escalator,455754.515,34553.532161887,0.14835500717163086,0.9212366938591003,11.071590423583984,2,0.0,0.0,0.0,0.0
escalator,455754.535,34553.532161887,0.0,0.6628118753433228,11.389835357666016,2,0.0,0.0,0.0,0.0
escalator,455754.548,34553.532161887,-0.4666004180908203,0.8470591902732849,11.413763999938965,2,0.0,0.0,0.0,0.0
escalator,455754.558,34553.532161887,-0.638883650302887,0.9595218896865845,11.186446189880371,2,0.0,0.0,0.0,0.0
escalator,455754.567,34553.532161887,-0.8374879360198975,1.0360921621322632,10.786844253540039,2,0.0,0.0,0.0,0.0
escalator,455754.583,34553.532161887,-0.9762716293334961,1.1078768968582153,10.372885704040527,2,0.0,0.0,0.0,0.0
escalator,455754.59,34553.532161887,-1.0456634759902954,1.1389836072921753,10.066604614257812,2,0.0,0.0,0.0,0.0
escalator,455754.604,34553.532161887,-1.2275179624557495,1.1509476900100708,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,455754.612,34553.532161887,-1.2275179624557495,1.1509476900100708,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,455754.626,34553.532161887,-1.2418749332427979,1.2083754539489746,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,455754.634,34553.532161887,-1.2945170402526855,1.2131611108779907,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,455754.65,34553.532161887,-1.3758729696273804,1.2442678213119507,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,455754.668,34553.532161887,-1.5194423198699951,1.3256237506866455,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,455754.687,34553.532161887,-1.7084753513336182,1.550549030303955,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,455754.694,34553.532161887,-1.730010747909546,1.5744773149490356,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,455754.711,34553.532161887,-1.8113667964935303,1.770688772201538,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,455754.734,34553.532161887,-1.5912270545959473,1.9142581224441528,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,455754.741,34553.532161887,-1.521835207939148,1.9645073413848877,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,455754.768,34553.532161887,-0.6604190468788147,1.5720844268798828,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455754.786,34553.532161887,0.07657032459974289,1.521835207939148,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,455754.804,34553.532161887,0.25363919138908386,1.6366907358169556,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,455754.82,34553.532161887,0.16271193325519562,1.8041882514953613,10.26760196685791,3,0.0,0.0,0.0,0.0
escalator,455754.83,34553.532161887,0.06939185410737991,1.9357935190200806,10.325029373168945,2,0.0,0.0,0.0,0.0
escalator,455754.845,34553.532161887,-0.22492532432079315,2.179861545562744,9.956535339355469,2,0.0,0.0,0.0,0.0
