Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197841.426,4.181250095367432,-26.756250381469727,-32.0625,0,0.0,0.0
walk,197841.426,4.181250095367432,-26.756250381469727,-32.0625,0,0.0,0.0
walk,197841.533,4.03125,-27.281251907348633,-32.64375305175781,0,0.0,0.0
walk,197841.533,4.03125,-27.281251907348633,-32.64375305175781,0,0.0,0.0
walk,197841.533,4.03125,-27.281251907348633,-32.64375305175781,0,0.0,0.0
walk,197841.533,4.03125,-27.281251907348633,-32.64375305175781,0,0.0,0.0
walk,197841.533,4.03125,-27.281251907348633,-32.64375305175781,0,0.0,0.0
walk,197841.624,3.2437500953674316,-26.662500381469727,-33.78750228881836,0,0.0,0.0
walk,197841.624,3.2437500953674316,-26.662500381469727,-33.78750228881836,0,0.0,0.0
walk,197841.624,3.2437500953674316,-26.662500381469727,-33.78750228881836,0,0.0,0.0
walk,197841.624,3.2437500953674316,-26.662500381469727,-33.78750228881836,0,0.0,0.0
walk,197841.624,3.2437500953674316,-26.662500381469727,-33.78750228881836,0,0.0,0.0
walk,197841.727,1.818750023841858,-25.481250762939453,-34.72500228881836,0,0.0,0.0
walk,197841.727,1.818750023841858,-25.481250762939453,-34.72500228881836,0,0.0,0.0
walk,197841.727,1.818750023841858,-25.481250762939453,-34.72500228881836,0,0.0,0.0
walk,197841.727,1.818750023841858,-25.481250762939453,-34.72500228881836,0,0.0,0.0
walk,197841.727,1.818750023841858,-25.481250762939453,-34.72500228881836,0,0.0,0.0
walk,197841.835,1.631250023841858,-24.750001907348633,-35.51250076293945,0,0.0,0.0
walk,197841.835,1.631250023841858,-24.750001907348633,-35.51250076293945,0,0.0,0.0
walk,197841.835,1.631250023841858,-24.750001907348633,-35.51250076293945,0,0.0,0.0
walk,197841.835,1.631250023841858,-24.750001907348633,-35.51250076293945,0,0.0,0.0
walk,197841.835,1.631250023841858,-24.750001907348633,-35.51250076293945,0,0.0,0.0
walk,197841.926,1.03125,-22.89375114440918,-37.01250076293945,0,0.0,0.0
walk,197841.926,1.03125,-22.89375114440918,-37.01250076293945,0,0.0,0.0
walk,197841.926,1.03125,-22.89375114440918,-37.01250076293945,0,0.0,0.0
walk,197841.926,1.03125,-22.89375114440918,-37.01250076293945,0,0.0,0.0
walk,197841.926,1.03125,-22.89375114440918,-37.01250076293945,0,0.0,0.0
walk,197842.023,1.256250023841858,-21.412500381469727,-38.587501525878906,0,0.0,0.0
walk,197842.023,1.256250023841858,-21.412500381469727,-38.587501525878906,0,0.0,0.0
walk,197842.023,1.256250023841858,-21.412500381469727,-38.587501525878906,0,0.0,0.0
walk,197842.023,1.256250023841858,-21.412500381469727,-38.587501525878906,0,0.0,0.0
walk,197842.023,1.256250023841858,-21.412500381469727,-38.587501525878906,0,0.0,0.0
walk,197842.128,0.768750011920929,-20.212501525878906,-38.98125076293945,0,0.0,0.0
walk,197842.128,0.768750011920929,-20.212501525878906,-38.98125076293945,0,0.0,0.0
walk,197842.128,0.768750011920929,-20.212501525878906,-38.98125076293945,0,0.0,0.0
walk,197842.128,0.768750011920929,-20.212501525878906,-38.98125076293945,0,0.0,0.0
walk,197842.128,0.768750011920929,-20.212501525878906,-38.98125076293945,0,0.0,0.0
walk,197842.225,1.3687500953674316,-18.787500381469727,-38.94375228881836,0,0.0,0.0
walk,197842.225,1.3687500953674316,-18.787500381469727,-38.94375228881836,0,0.0,0.0
walk,197842.225,1.3687500953674316,-18.787500381469727,-38.94375228881836,0,0.0,0.0
walk,197842.225,1.3687500953674316,-18.787500381469727,-38.94375228881836,0,0.0,0.0
walk,197842.225,1.3687500953674316,-18.787500381469727,-38.94375228881836,0,0.0,0.0
walk,197842.325,1.1437500715255737,-18.543750762939453,-39.16875076293945,0,0.0,0.0
walk,197842.325,1.1437500715255737,-18.543750762939453,-39.16875076293945,0,0.0,0.0
walk,197842.325,1.1437500715255737,-18.543750762939453,-39.16875076293945,0,0.0,0.0
walk,197842.325,1.1437500715255737,-18.543750762939453,-39.16875076293945,0,0.0,0.0
walk,197842.325,1.1437500715255737,-18.543750762939453,-39.16875076293945,0,0.0,0.0
walk,197842.425,0.7875000238418579,-19.5,-39.30000305175781,0,0.0,0.0
walk,197842.425,0.7875000238418579,-19.5,-39.30000305175781,0,0.0,0.0
walk,197842.425,0.7875000238418579,-19.5,-39.30000305175781,0,0.0,0.0
walk,197842.425,0.7875000238418579,-19.5,-39.30000305175781,0,0.0,0.0
walk,197842.425,0.7875000238418579,-19.5,-39.30000305175781,0,0.0,0.0
walk,197842.529,1.03125,-21.168750762939453,-38.85000228881836,0,0.0,0.0
walk,197842.529,1.03125,-21.168750762939453,-38.85000228881836,0,0.0,0.0
walk,197842.529,1.03125,-21.168750762939453,-38.85000228881836,0,0.0,0.0
walk,197842.529,1.03125,-21.168750762939453,-38.85000228881836,0,0.0,0.0
walk,197842.529,1.03125,-21.168750762939453,-38.85000228881836,0,0.0,0.0
walk,197842.625,-2.4000000953674316,-22.912500381469727,-37.087501525878906,0,0.0,0.0
walk,197842.625,-2.4000000953674316,-22.912500381469727,-37.087501525878906,0,0.0,0.0
walk,197842.625,-2.4000000953674316,-22.912500381469727,-37.087501525878906,0,0.0,0.0
walk,197842.625,-2.4000000953674316,-22.912500381469727,-37.087501525878906,0,0.0,0.0
walk,197842.625,-2.4000000953674316,-22.912500381469727,-37.087501525878906,0,0.0,0.0
walk,197842.724,-1.3125,-22.875,-36.993751525878906,0,0.0,0.0
walk,197842.724,-1.3125,-22.875,-36.993751525878906,0,0.0,0.0
walk,197842.724,-1.3125,-22.875,-36.993751525878906,0,0.0,0.0
walk,197842.724,-1.3125,-22.875,-36.993751525878906,0,0.0,0.0
walk,197842.724,-1.3125,-22.875,-36.993751525878906,0,0.0,0.0
walk,197842.826,1.5187500715255737,-21.450000762939453,-38.66250228881836,0,0.0,0.0
walk,197842.826,1.5187500715255737,-21.450000762939453,-38.66250228881836,0,0.0,0.0
walk,197842.826,1.5187500715255737,-21.450000762939453,-38.66250228881836,0,0.0,0.0
walk,197842.826,1.5187500715255737,-21.450000762939453,-38.66250228881836,0,0.0,0.0
walk,197842.826,1.5187500715255737,-21.450000762939453,-38.66250228881836,0,0.0,0.0
walk,197842.93,0.6937500238418579,-20.775001525878906,-39.150001525878906,0,0.0,0.0
walk,197842.93,0.6937500238418579,-20.775001525878906,-39.150001525878906,0,0.0,0.0
walk,197842.93,0.6937500238418579,-20.775001525878906,-39.150001525878906,0,0.0,0.0
walk,197842.93,0.6937500238418579,-20.775001525878906,-39.150001525878906,0,0.0,0.0
walk,197842.93,0.6937500238418579,-20.775001525878906,-39.150001525878906,0,0.0,0.0
walk,197843.024,1.3687500953674316,-19.21875,-39.76875305175781,0,0.0,0.0
walk,197843.024,1.3687500953674316,-19.21875,-39.76875305175781,0,0.0,0.0
walk,197843.024,1.3687500953674316,-19.21875,-39.76875305175781,0,0.0,0.0
walk,197843.024,1.3687500953674316,-19.21875,-39.76875305175781,0,0.0,0.0
walk,197843.024,1.3687500953674316,-19.21875,-39.76875305175781,0,0.0,0.0
walk,197843.133,1.350000023841858,-17.8125,-40.59375,0,0.0,0.0
walk,197843.133,1.350000023841858,-17.8125,-40.59375,0,0.0,0.0
walk,197843.133,1.350000023841858,-17.8125,-40.59375,0,0.0,0.0
walk,197843.133,1.350000023841858,-17.8125,-40.59375,0,0.0,0.0
walk,197843.133,1.350000023841858,-17.8125,-40.59375,0,0.0,0.0
walk,197843.238,1.5937501192092896,-15.825000762939453,-42.41250228881836,0,0.0,0.0
walk,197843.238,1.5937501192092896,-15.825000762939453,-42.41250228881836,0,0.0,0.0
walk,197843.238,1.5937501192092896,-15.825000762939453,-42.41250228881836,0,0.0,0.0
walk,197843.238,1.5937501192092896,-15.825000762939453,-42.41250228881836,0,0.0,0.0
walk,197843.238,1.5937501192092896,-15.825000762939453,-42.41250228881836,0,0.0,0.0
walk,197843.328,2.1750001907348633,-14.68125057220459,-42.84375,0,0.0,0.0
walk,197843.328,2.1750001907348633,-14.68125057220459,-42.84375,0,0.0,0.0
walk,197843.328,2.1750001907348633,-14.68125057220459,-42.84375,0,0.0,0.0
walk,197843.328,2.1750001907348633,-14.68125057220459,-42.84375,0,0.0,0.0
walk,197843.328,2.1750001907348633,-14.68125057220459,-42.84375,0,0.0,0.0
walk,197843.432,0.4312500059604645,-15.562500953674316,-41.8125,0,0.0,0.0
walk,197843.432,0.4312500059604645,-15.562500953674316,-41.8125,0,0.0,0.0
walk,197843.432,0.4312500059604645,-15.562500953674316,-41.8125,0,0.0,0.0
walk,197843.432,0.4312500059604645,-15.562500953674316,-41.8125,0,0.0,0.0
walk,197843.432,0.4312500059604645,-15.562500953674316,-41.8125,0,0.0,0.0
walk,197843.526,1.0125000476837158,-16.275001525878906,-41.60625076293945,0,0.0,0.0
walk,197843.526,1.0125000476837158,-16.275001525878906,-41.60625076293945,0,0.0,0.0
walk,197843.526,1.0125000476837158,-16.275001525878906,-41.60625076293945,0,0.0,0.0
walk,197843.526,1.0125000476837158,-16.275001525878906,-41.60625076293945,0,0.0,0.0
walk,197843.526,1.0125000476837158,-16.275001525878906,-41.60625076293945,0,0.0,0.0
walk,197843.632,1.8375000953674316,-18.337501525878906,-40.556251525878906,0,0.0,0.0
walk,197843.632,1.8375000953674316,-18.337501525878906,-40.556251525878906,0,0.0,0.0
walk,197843.632,1.8375000953674316,-18.337501525878906,-40.556251525878906,0,0.0,0.0
walk,197843.632,1.8375000953674316,-18.337501525878906,-40.556251525878906,0,0.0,0.0
walk,197843.632,1.8375000953674316,-18.337501525878906,-40.556251525878906,0,0.0,0.0
walk,197843.727,3.0187501907348633,-18.86250114440918,-41.04375076293945,0,0.0,0.0
walk,197843.727,3.0187501907348633,-18.86250114440918,-41.04375076293945,0,0.0,0.0
walk,197843.727,3.0187501907348633,-18.86250114440918,-41.04375076293945,0,0.0,0.0
walk,197843.727,3.0187501907348633,-18.86250114440918,-41.04375076293945,0,0.0,0.0
walk,197843.727,3.0187501907348633,-18.86250114440918,-41.04375076293945,0,0.0,0.0
walk,197843.836,3.6187500953674316,-18.412500381469727,-41.38125228881836,0,0.0,0.0
walk,197843.836,3.6187500953674316,-18.412500381469727,-41.38125228881836,0,0.0,0.0
walk,197843.836,3.6187500953674316,-18.412500381469727,-41.38125228881836,0,0.0,0.0
walk,197843.836,3.6187500953674316,-18.412500381469727,-41.38125228881836,0,0.0,0.0
walk,197843.836,3.6187500953674316,-18.412500381469727,-41.38125228881836,0,0.0,0.0
walk,197843.933,3.4125001430511475,-18.037500381469727,-41.306251525878906,0,0.0,0.0
walk,197843.933,3.4125001430511475,-18.037500381469727,-41.306251525878906,0,0.0,0.0
walk,197843.933,3.4125001430511475,-18.037500381469727,-41.306251525878906,0,0.0,0.0
walk,197843.933,3.4125001430511475,-18.037500381469727,-41.306251525878906,0,0.0,0.0
walk,197843.933,3.4125001430511475,-18.037500381469727,-41.306251525878906,0,0.0,0.0
walk,197844.028,2.4375,-17.71875,-41.45625305175781,0,0.0,0.0
walk,197844.028,2.4375,-17.71875,-41.45625305175781,0,0.0,0.0
walk,197844.028,2.4375,-17.71875,-41.45625305175781,0,0.0,0.0
walk,197844.028,2.4375,-17.71875,-41.45625305175781,0,0.0,0.0
walk,197844.028,2.4375,-17.71875,-41.45625305175781,0,0.0,0.0
walk,197844.127,1.9312500953674316,-17.64375114440918,-40.95000076293945,0,0.0,0.0
walk,197844.127,1.9312500953674316,-17.64375114440918,-40.95000076293945,0,0.0,0.0
walk,197844.127,1.9312500953674316,-17.64375114440918,-40.95000076293945,0,0.0,0.0
walk,197844.127,1.9312500953674316,-17.64375114440918,-40.95000076293945,0,0.0,0.0
walk,197844.127,1.9312500953674316,-17.64375114440918,-40.95000076293945,0,0.0,0.0
walk,197844.227,2.0250000953674316,-16.70625114440918,-40.16250228881836,0,0.0,0.0
walk,197844.227,2.0250000953674316,-16.70625114440918,-40.16250228881836,0,0.0,0.0
walk,197844.227,2.0250000953674316,-16.70625114440918,-40.16250228881836,0,0.0,0.0
walk,197844.227,2.0250000953674316,-16.70625114440918,-40.16250228881836,0,0.0,0.0
walk,197844.227,2.0250000953674316,-16.70625114440918,-40.16250228881836,0,0.0,0.0
walk,197844.327,1.5,-15.131250381469727,-40.61250305175781,0,0.0,0.0
walk,197844.327,1.5,-15.131250381469727,-40.61250305175781,0,0.0,0.0
walk,197844.327,1.5,-15.131250381469727,-40.61250305175781,0,0.0,0.0
walk,197844.327,1.5,-15.131250381469727,-40.61250305175781,0,0.0,0.0
walk,197844.327,1.5,-15.131250381469727,-40.61250305175781,0,0.0,0.0
walk,197844.431,1.3875000476837158,-14.700000762939453,-40.76250076293945,0,0.0,0.0
walk,197844.431,1.3875000476837158,-14.700000762939453,-40.76250076293945,0,0.0,0.0
walk,197844.431,1.3875000476837158,-14.700000762939453,-40.76250076293945,0,0.0,0.0
walk,197844.431,1.3875000476837158,-14.700000762939453,-40.76250076293945,0,0.0,0.0
walk,197844.431,1.3875000476837158,-14.700000762939453,-40.76250076293945,0,0.0,0.0
walk,197844.526,0.6187500357627869,-15.543750762939453,-39.5625,0,0.0,0.0
walk,197844.526,0.6187500357627869,-15.543750762939453,-39.5625,0,0.0,0.0
walk,197844.526,0.6187500357627869,-15.543750762939453,-39.5625,0,0.0,0.0
walk,197844.526,0.6187500357627869,-15.543750762939453,-39.5625,0,0.0,0.0
walk,197844.526,0.6187500357627869,-15.543750762939453,-39.5625,0,0.0,0.0
walk,197844.627,1.8375000953674316,-15.956250190734863,-38.83125305175781,0,0.0,0.0
walk,197844.627,1.8375000953674316,-15.956250190734863,-38.83125305175781,0,0.0,0.0
walk,197844.627,1.8375000953674316,-15.956250190734863,-38.83125305175781,0,0.0,0.0
walk,197844.627,1.8375000953674316,-15.956250190734863,-38.83125305175781,0,0.0,0.0
walk,197844.627,1.8375000953674316,-15.956250190734863,-38.83125305175781,0,0.0,0.0
walk,197844.724,3.7125000953674316,-16.256250381469727,-38.10000228881836,0,0.0,0.0
walk,197844.724,3.7125000953674316,-16.256250381469727,-38.10000228881836,0,0.0,0.0
walk,197844.724,3.7125000953674316,-16.256250381469727,-38.10000228881836,0,0.0,0.0
walk,197844.724,3.7125000953674316,-16.256250381469727,-38.10000228881836,0,0.0,0.0
walk,197844.724,3.7125000953674316,-16.256250381469727,-38.10000228881836,0,0.0,0.0
walk,197844.834,4.818750381469727,-15.656250953674316,-38.34375,0,0.0,0.0
walk,197844.834,4.818750381469727,-15.656250953674316,-38.34375,0,0.0,0.0
walk,197844.834,4.818750381469727,-15.656250953674316,-38.34375,0,0.0,0.0
walk,197844.834,4.818750381469727,-15.656250953674316,-38.34375,0,0.0,0.0
walk,197844.834,4.818750381469727,-15.656250953674316,-38.34375,0,0.0,0.0
walk,197844.925,5.362500190734863,-15.90000057220459,-38.0625,0,0.0,0.0
walk,197844.925,5.362500190734863,-15.90000057220459,-38.0625,0,0.0,0.0
walk,197844.925,5.362500190734863,-15.90000057220459,-38.0625,0,0.0,0.0
walk,197844.925,5.362500190734863,-15.90000057220459,-38.0625,0,0.0,0.0
walk,197844.925,5.362500190734863,-15.90000057220459,-38.0625,0,0.0,0.0
walk,197845.032,5.175000190734863,-16.762500762939453,-36.97500228881836,0,0.0,0.0
walk,197845.032,5.175000190734863,-16.762500762939453,-36.97500228881836,0,0.0,0.0
walk,197845.032,5.175000190734863,-16.762500762939453,-36.97500228881836,0,0.0,0.0
walk,197845.032,5.175000190734863,-16.762500762939453,-36.97500228881836,0,0.0,0.0
walk,197845.032,5.175000190734863,-16.762500762939453,-36.97500228881836,0,0.0,0.0
walk,197845.123,6.768750190734863,-17.043750762939453,-37.40625,0,0.0,0.0
walk,197845.123,6.768750190734863,-17.043750762939453,-37.40625,0,0.0,0.0
walk,197845.123,6.768750190734863,-17.043750762939453,-37.40625,0,0.0,0.0
walk,197845.123,6.768750190734863,-17.043750762939453,-37.40625,0,0.0,0.0
walk,197845.123,6.768750190734863,-17.043750762939453,-37.40625,0,0.0,0.0
walk,197845.233,9.037500381469727,-19.03125,-36.58125305175781,0,0.0,0.0
walk,197845.233,9.037500381469727,-19.03125,-36.58125305175781,0,0.0,0.0
walk,197845.233,9.037500381469727,-19.03125,-36.58125305175781,0,0.0,0.0
walk,197845.233,9.037500381469727,-19.03125,-36.58125305175781,0,0.0,0.0
walk,197845.233,9.037500381469727,-19.03125,-36.58125305175781,0,0.0,0.0
walk,197845.327,11.90625,-19.481250762939453,-35.56875228881836,0,0.0,0.0
walk,197845.327,11.90625,-19.481250762939453,-35.56875228881836,0,0.0,0.0
walk,197845.327,11.90625,-19.481250762939453,-35.56875228881836,0,0.0,0.0
walk,197845.327,11.90625,-19.481250762939453,-35.56875228881836,0,0.0,0.0
walk,197845.327,11.90625,-19.481250762939453,-35.56875228881836,0,0.0,0.0
walk,197845.435,13.818750381469727,-19.631250381469727,-35.17500305175781,0,0.0,0.0
walk,197845.435,13.818750381469727,-19.631250381469727,-35.17500305175781,0,0.0,0.0
walk,197845.435,13.818750381469727,-19.631250381469727,-35.17500305175781,0,0.0,0.0
walk,197845.435,13.818750381469727,-19.631250381469727,-35.17500305175781,0,0.0,0.0
walk,197845.435,13.818750381469727,-19.631250381469727,-35.17500305175781,0,0.0,0.0
walk,197845.525,15.487500190734863,-21.9375,-34.556251525878906,0,0.0,0.0
walk,197845.525,15.487500190734863,-21.9375,-34.556251525878906,0,0.0,0.0
walk,197845.525,15.487500190734863,-21.9375,-34.556251525878906,0,0.0,0.0
walk,197845.525,15.487500190734863,-21.9375,-34.556251525878906,0,0.0,0.0
walk,197845.525,15.487500190734863,-21.9375,-34.556251525878906,0,0.0,0.0
walk,197845.626,17.568750381469727,-23.943750381469727,-32.60625076293945,0,0.0,0.0
walk,197845.626,17.568750381469727,-23.943750381469727,-32.60625076293945,0,0.0,0.0
walk,197845.626,17.568750381469727,-23.943750381469727,-32.60625076293945,0,0.0,0.0
walk,197845.626,17.568750381469727,-23.943750381469727,-32.60625076293945,0,0.0,0.0
walk,197845.626,17.568750381469727,-23.943750381469727,-32.60625076293945,0,0.0,0.0
walk,197845.738,19.106250762939453,-26.006250381469727,-30.037500381469727,0,0.0,0.0
walk,197845.738,19.106250762939453,-26.006250381469727,-30.037500381469727,0,0.0,0.0
walk,197845.738,19.106250762939453,-26.006250381469727,-30.037500381469727,0,0.0,0.0
walk,197845.738,19.106250762939453,-26.006250381469727,-30.037500381469727,0,0.0,0.0
walk,197845.738,19.106250762939453,-26.006250381469727,-30.037500381469727,0,0.0,0.0
walk,197845.831,21.881250381469727,-27.337501525878906,-28.725000381469727,0,0.0,0.0
walk,197845.831,21.881250381469727,-27.337501525878906,-28.725000381469727,0,0.0,0.0
walk,197845.831,21.881250381469727,-27.337501525878906,-28.725000381469727,0,0.0,0.0
walk,197845.831,21.881250381469727,-27.337501525878906,-28.725000381469727,0,0.0,0.0
walk,197845.831,21.881250381469727,-27.337501525878906,-28.725000381469727,0,0.0,0.0
walk,197845.931,23.17500114440918,-28.462501525878906,-27.918750762939453,0,0.0,0.0
walk,197845.931,23.17500114440918,-28.462501525878906,-27.918750762939453,0,0.0,0.0
walk,197845.931,23.17500114440918,-28.462501525878906,-27.918750762939453,0,0.0,0.0
walk,197845.931,23.17500114440918,-28.462501525878906,-27.918750762939453,0,0.0,0.0
walk,197845.931,23.17500114440918,-28.462501525878906,-27.918750762939453,0,0.0,0.0
walk,197846.024,22.59375,-30.637500762939453,-27.825000762939453,0,0.0,0.0
walk,197846.024,22.59375,-30.637500762939453,-27.825000762939453,0,0.0,0.0
walk,197846.024,22.59375,-30.637500762939453,-27.825000762939453,0,0.0,0.0
walk,197846.024,22.59375,-30.637500762939453,-27.825000762939453,0,0.0,0.0
walk,197846.024,22.59375,-30.637500762939453,-27.825000762939453,0,0.0,0.0
walk,197846.138,22.650001525878906,-33.30000305175781,-26.962501525878906,0,0.0,0.0
walk,197846.138,22.650001525878906,-33.30000305175781,-26.962501525878906,0,0.0,0.0
walk,197846.138,22.650001525878906,-33.30000305175781,-26.962501525878906,0,0.0,0.0
walk,197846.138,22.650001525878906,-33.30000305175781,-26.962501525878906,0,0.0,0.0
walk,197846.138,22.650001525878906,-33.30000305175781,-26.962501525878906,0,0.0,0.0
walk,197846.225,22.556251525878906,-34.06875228881836,-26.006250381469727,0,0.0,0.0
walk,197846.225,22.556251525878906,-34.06875228881836,-26.006250381469727,0,0.0,0.0
walk,197846.225,22.556251525878906,-34.06875228881836,-26.006250381469727,0,0.0,0.0
walk,197846.225,22.556251525878906,-34.06875228881836,-26.006250381469727,0,0.0,0.0
walk,197846.225,22.556251525878906,-34.06875228881836,-26.006250381469727,0,0.0,0.0
walk,197846.324,23.34375,-34.837501525878906,-25.875001907348633,0,0.0,0.0
walk,197846.324,23.34375,-34.837501525878906,-25.875001907348633,0,0.0,0.0
walk,197846.324,23.34375,-34.837501525878906,-25.875001907348633,0,0.0,0.0
walk,197846.324,23.34375,-34.837501525878906,-25.875001907348633,0,0.0,0.0
walk,197846.324,23.34375,-34.837501525878906,-25.875001907348633,0,0.0,0.0
walk,197846.431,23.36250114440918,-35.306251525878906,-24.86250114440918,0,0.0,0.0
walk,197846.431,23.36250114440918,-35.306251525878906,-24.86250114440918,0,0.0,0.0
walk,197846.431,23.36250114440918,-35.306251525878906,-24.86250114440918,0,0.0,0.0
walk,197846.431,23.36250114440918,-35.306251525878906,-24.86250114440918,0,0.0,0.0
walk,197846.431,23.36250114440918,-35.306251525878906,-24.86250114440918,0,0.0,0.0
walk,197846.524,22.931251525878906,-34.81875228881836,-24.375001907348633,0,0.0,0.0
walk,197846.524,22.931251525878906,-34.81875228881836,-24.375001907348633,0,0.0,0.0
walk,197846.524,22.931251525878906,-34.81875228881836,-24.375001907348633,0,0.0,0.0
walk,197846.524,22.931251525878906,-34.81875228881836,-24.375001907348633,0,0.0,0.0
walk,197846.524,22.931251525878906,-34.81875228881836,-24.375001907348633,0,0.0,0.0
walk,197846.629,20.962501525878906,-35.4375,-23.606250762939453,0,0.0,0.0
walk,197846.629,20.962501525878906,-35.4375,-23.606250762939453,0,0.0,0.0
walk,197846.629,20.962501525878906,-35.4375,-23.606250762939453,0,0.0,0.0
walk,197846.629,20.962501525878906,-35.4375,-23.606250762939453,0,0.0,0.0
walk,197846.629,20.962501525878906,-35.4375,-23.606250762939453,0,0.0,0.0
walk,197846.731,18.84375,-35.38125228881836,-24.825000762939453,0,0.0,0.0
walk,197846.731,18.84375,-35.38125228881836,-24.825000762939453,0,0.0,0.0
walk,197846.731,18.84375,-35.38125228881836,-24.825000762939453,0,0.0,0.0
walk,197846.731,18.84375,-35.38125228881836,-24.825000762939453,0,0.0,0.0
walk,197846.731,18.84375,-35.38125228881836,-24.825000762939453,0,0.0,0.0
walk,197846.828,16.087501525878906,-35.625,-25.368751525878906,0,0.0,0.0
walk,197846.828,16.087501525878906,-35.625,-25.368751525878906,0,0.0,0.0
walk,197846.828,16.087501525878906,-35.625,-25.368751525878906,0,0.0,0.0
walk,197846.828,16.087501525878906,-35.625,-25.368751525878906,0,0.0,0.0
walk,197846.828,16.087501525878906,-35.625,-25.368751525878906,0,0.0,0.0
walk,197846.924,13.93125057220459,-35.025001525878906,-27.86250114440918,0,0.0,0.0
walk,197846.924,13.93125057220459,-35.025001525878906,-27.86250114440918,0,0.0,0.0
walk,197846.924,13.93125057220459,-35.025001525878906,-27.86250114440918,0,0.0,0.0
walk,197846.924,13.93125057220459,-35.025001525878906,-27.86250114440918,0,0.0,0.0
walk,197846.924,13.93125057220459,-35.025001525878906,-27.86250114440918,0,0.0,0.0
walk,197847.026,11.25,-33.26250076293945,-32.04375076293945,0,0.0,0.0
walk,197847.026,11.25,-33.26250076293945,-32.04375076293945,0,0.0,0.0
