Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,197841.278,197858.331056501,-0.10767702013254166,3.290131092071533,12.392428398132324,0,0.0,0.0,0.0,0.0
walk,197841.294,197858.331056501,-0.11964113265275955,3.046063184738159,11.310873031616211,0,0.0,0.0,0.0,0.0
walk,197841.309,197858.331056501,-1.5912270545959473,3.625126361846924,11.294122695922852,0,0.0,0.0,0.0,0.0
walk,197841.324,197858.331056501,-2.100898265838623,3.314059257507324,11.724830627441406,0,0.0,0.0,0.0,0.0
walk,197841.336,197858.331056501,-1.0504491329193115,2.4023938179016113,11.703295707702637,0,0.0,0.0,0.0,0.0
walk,197841.348,197858.331056501,-1.9980069398880005,2.6608188152313232,11.461620330810547,0,0.0,0.0,0.0,0.0
walk,197841.359,197858.331056501,-1.1653046607971191,2.1583259105682373,11.097911834716797,0,0.0,0.0,0.0,0.0
walk,197841.372,197858.331056501,-1.3471591472625732,2.337787628173828,10.05703353881836,0,0.0,0.0,0.0,0.0
walk,197841.38,197858.331056501,-1.8759729862213135,2.6871397495269775,9.437292098999023,0,0.0,0.0,0.0,0.0
walk,197841.398,197858.331056501,-1.557727575302124,2.7014968395233154,8.652446746826172,0,0.0,0.0,0.0,0.0
walk,197841.408,197858.331056501,-1.0552347898483276,2.5603201389312744,8.504091262817383,0,0.0,0.0,0.0,0.0
walk,197841.42,197858.331056501,-0.882951557636261,2.612962245941162,8.489734649658203,0,0.0,0.0,0.0,0.0
walk,197841.431,197858.331056501,-0.5072783827781677,2.4646072387695312,8.63330364227295,0,0.0,0.0,0.0,0.0
walk,197841.446,197858.331056501,-0.2967100143432617,2.414358139038086,8.970691680908203,0,0.0,0.0,0.0,0.0
walk,197841.459,197858.331056501,0.13160525262355804,2.1846470832824707,9.042476654052734,0,0.0,0.0,0.0,0.0
walk,197841.471,197858.331056501,-0.380458801984787,2.3784656524658203,8.999405860900879,0,0.0,0.0,0.0,0.0
walk,197841.479,197858.331056501,0.35892340540885925,1.9908283948898315,8.891729354858398,0,0.0,0.0,0.0,0.0
walk,197841.493,197858.331056501,0.5982056856155396,1.9142581224441528,8.190631866455078,0,0.0,0.0,0.0,0.0
walk,197841.499,197858.331056501,0.5982056856155396,1.9142581224441528,8.190631866455078,0,0.0,0.0,0.0,0.0
walk,197841.504,197858.331056501,-0.2225325107574463,2.359323024749756,7.7838521003723145,0,0.0,0.0,0.0,0.0
walk,197841.522,197858.331056501,0.040677983313798904,2.196611166000366,6.960721015930176,0,0.0,0.0,0.0,0.0
walk,197841.539,197858.331056501,-0.3517449200153351,2.335394859313965,6.867401123046875,0,0.0,0.0,0.0,0.0
walk,197841.552,197858.331056501,-0.5647061467170715,2.3162522315979004,7.010970115661621,0,0.0,0.0,0.0,0.0
walk,197841.563,197858.331056501,-0.7202396392822266,2.194218397140503,7.211967468261719,0,0.0,0.0,0.0,0.0
walk,197841.573,197858.331056501,-0.6939185857772827,2.0506489276885986,7.451249599456787,0,0.0,0.0,0.0,0.0
walk,197841.588,197858.331056501,-0.45942193269729614,1.794616937637329,7.858029365539551,0,0.0,0.0,0.0,0.0
walk,197841.609,197858.331056501,-0.3924229145050049,1.8376877307891846,8.116454124450684,0,0.0,0.0,0.0,0.0
walk,197841.628,197858.331056501,-0.5120640397071838,2.115255117416382,8.142775535583496,0,0.0,0.0,0.0,0.0
walk,197841.639,197858.331056501,-0.48095735907554626,2.287538528442383,8.023134231567383,0,0.0,0.0,0.0,0.0
walk,197841.656,197858.331056501,-0.35892340540885925,2.6392834186553955,7.525427341461182,0,0.0,0.0,0.0,0.0
walk,197841.674,197858.331056501,-0.5335994362831116,3.077169895172119,7.2574310302734375,0,0.0,0.0,0.0,0.0
walk,197841.693,197858.331056501,-0.885344386100769,3.34995174407959,7.913064479827881,0,0.0,0.0,0.0,0.0
walk,197841.7,197858.331056501,-0.885344386100769,3.34995174407959,7.913064479827881,0,0.0,0.0,0.0,0.0
walk,197841.709,197858.331056501,-1.1150553226470947,3.342773199081421,8.819944381713867,0,0.0,0.0,0.0,0.0
walk,197841.719,197858.331056501,-1.2705888748168945,3.239881753921509,9.67657470703125,0,0.0,0.0,0.0,0.0
walk,197841.731,197858.331056501,-0.7585247755050659,2.785245656967163,11.038090705871582,0,0.0,0.0,0.0,0.0
walk,197841.743,197858.331056501,-0.6173482537269592,2.6967110633850098,11.11466121673584,0,0.0,0.0,0.0,0.0
walk,197841.763,197858.331056501,-1.495514154434204,3.4265220165252686,11.353943824768066,0,0.0,0.0,0.0,0.0
walk,197841.782,197858.331056501,-1.8185452222824097,3.7878382205963135,11.653046607971191,0,0.0,0.0,0.0,0.0
walk,197841.794,197858.331056501,-0.7178468108177185,3.2135608196258545,11.81336498260498,0,0.0,0.0,0.0,0.0
walk,197841.806,197858.331056501,-0.397208571434021,3.2303106784820557,11.478370666503906,0,0.0,0.0,0.0,0.0
walk,197841.831,197858.331056501,-0.1579262912273407,3.304488182067871,10.746166229248047,2,0.0,0.0,0.0,0.0
walk,197841.854,197858.331056501,0.35892340540885925,3.1920254230499268,10.387243270874023,2,0.0,0.0,0.0,0.0
walk,197841.865,197858.331056501,0.3038884699344635,2.9072794914245605,11.09073257446289,2,0.0,0.0,0.0,0.0
walk,197841.875,197858.331056501,0.5144568681716919,2.4813570976257324,11.478370666503906,2,0.0,0.0,0.0,0.0
walk,197841.882,197858.331056501,0.5144568681716919,2.4813570976257324,11.478370666503906,2,0.0,0.0,0.0,0.0
walk,197841.89,197858.331056501,0.21296121180057526,2.1774685382843018,11.949756622314453,2,0.0,0.0,0.0,0.0
walk,197841.899,197858.331056501,0.7322037220001221,1.5936198234558105,12.485748291015625,2,0.0,0.0,0.0,0.0
walk,197841.905,197858.331056501,0.12681959569454193,1.6773686408996582,12.878171920776367,2,0.0,0.0,0.0,0.0
walk,197841.917,197858.331056501,0.6771687865257263,1.3040883541107178,12.971491813659668,2,0.0,0.0,0.0,0.0
walk,197841.925,197858.331056501,-0.3086741268634796,1.7802600860595703,12.600604057312012,2,0.0,0.0,0.0,0.0
walk,197841.936,197858.331056501,0.4737788736820221,1.4811571836471558,11.91625690460205,2,0.0,0.0,0.0,0.0
walk,197841.952,197858.331056501,0.6939185857772827,1.495514154434204,10.171889305114746,2,0.0,0.0,0.0,0.0
walk,197841.968,197858.331056501,0.8063812255859375,1.581655740737915,8.963513374328613,2,0.0,0.0,0.0,0.0
walk,197841.981,197858.331056501,-0.1986042857170105,2.0889341831207275,8.58066177368164,3,0.0,0.0,0.0,0.0
walk,197842.004,197858.331056501,0.13160525262355804,1.6869399547576904,8.324629783630371,2,0.0,0.0,0.0,0.0
walk,197842.011,197858.331056501,0.8877372145652771,1.1102696657180786,8.228917121887207,2,0.0,0.0,0.0,0.0
walk,197842.028,197858.331056501,0.638883650302887,0.916451096534729,8.405985832214355,2,0.0,0.0,0.0,0.0
walk,197842.038,197858.331056501,0.5216353535652161,0.8446664214134216,8.669196128845215,2,0.0,0.0,0.0,0.0
walk,197842.049,197858.331056501,0.3924229145050049,0.8327022790908813,8.796015739440918,2,0.0,0.0,0.0,0.0
walk,197842.055,197858.331056501,0.26560330390930176,0.8805587291717529,8.956335067749023,2,0.0,0.0,0.0,0.0
walk,197842.07,197858.331056501,0.1746760457754135,0.97148597240448,9.253045082092285,2,0.0,0.0,0.0,0.0
walk,197842.089,197858.331056501,0.20338992774486542,1.0528420209884644,9.095118522644043,2,0.0,0.0,0.0,0.0
walk,197842.097,197858.331056501,0.27756741642951965,1.031306505203247,8.645268440246582,2,0.0,0.0,0.0,0.0
walk,197842.112,197858.331056501,0.15074782073497772,1.1772687435150146,7.690532207489014,2,0.0,0.0,0.0,0.0
walk,197842.122,197858.331056501,-0.007178467698395252,1.31365966796875,7.4225358963012695,2,0.0,0.0,0.0,0.0
walk,197842.142,197858.331056501,-0.13639089465141296,1.7754744291305542,7.2430739402771,2,0.0,0.0,0.0,0.0
walk,197842.153,197858.331056501,-0.19381862878799438,1.856830358505249,7.190432071685791,2,0.0,0.0,0.0,0.0
walk,197842.165,197858.331056501,-0.363709032535553,2.0195422172546387,7.171289443969727,2,0.0,0.0,0.0,0.0
walk,197842.181,197858.331056501,-0.7250252366065979,2.4909284114837646,7.226324558258057,2,0.0,0.0,0.0,0.0
walk,197842.192,197858.331056501,-0.727418065071106,2.7517459392547607,7.611568927764893,2,0.0,0.0,0.0,0.0
walk,197842.206,197858.331056501,-0.6604190468788147,2.9527430534362793,8.894122123718262,2,0.0,0.0,0.0,0.0
walk,197842.218,197858.331056501,-0.849452018737793,3.0173492431640625,9.401400566101074,2,0.0,0.0,0.0,0.0
walk,197842.24,197858.331056501,-1.1581261157989502,3.1513473987579346,10.159924507141113,2,0.0,0.0,0.0,0.0
walk,197842.256,197858.331056501,-1.1030912399291992,3.2757742404937744,11.36351490020752,2,0.0,0.0,0.0,0.0
walk,197842.268,197858.331056501,-0.973878800868988,3.373879909515381,12.256037712097168,2,0.0,0.0,0.0,0.0
walk,197842.278,197858.331056501,-0.698704183101654,3.5198421478271484,13.000205039978027,2,0.0,0.0,0.0,0.0
walk,197842.29,197858.331056501,-0.4139583110809326,3.6705899238586426,13.483555793762207,2,0.0,0.0,0.0,0.0
walk,197842.3,197858.331056501,0.02153540402650833,3.5461630821228027,13.852049827575684,2,0.0,0.0,0.0,0.0
walk,197842.314,197858.331056501,0.24167509377002716,3.294916868209839,13.450056076049805,2,0.0,0.0,0.0,0.0
walk,197842.335,197858.331056501,0.02871387079358101,3.0963125228881836,13.454841613769531,2,0.0,0.0,0.0,0.0
walk,197842.358,197858.331056501,-0.8159525394439697,3.5341989994049072,12.849457740783691,2,0.0,0.0,0.0,0.0
walk,197842.37,197858.331056501,-0.885344386100769,3.5581271648406982,12.323036193847656,2,0.0,0.0,0.0,0.0
walk,197842.381,197858.331056501,-0.9403793215751648,3.572484254837036,12.043076515197754,3,0.0,0.0,0.0,0.0
walk,197842.387,197858.331056501,-0.9451649188995361,3.462414264678955,12.28953742980957,2,0.0,0.0,0.0,0.0
walk,197842.394,197858.331056501,-0.9451649188995361,3.462414264678955,12.28953742980957,2,0.0,0.0,0.0,0.0
walk,197842.406,197858.331056501,-1.074377417564392,2.9479575157165527,12.562318801879883,2,0.0,0.0,0.0,0.0
walk,197842.429,197858.331056501,-1.703689694404602,2.6775684356689453,11.648261070251465,2,0.0,0.0,0.0,0.0
walk,197842.438,197858.331056501,-2.122433662414551,2.63449764251709,10.782058715820312,2,0.0,0.0,0.0,0.0
walk,197842.454,197858.331056501,-2.8737800121307373,2.7900311946868896,9.233902931213379,2,0.0,0.0,0.0,0.0
walk,197842.473,197858.331056501,-2.6297121047973633,3.0652058124542236,9.518648147583008,2,0.0,0.0,0.0,0.0
walk,197842.488,197858.331056501,-1.5984054803848267,2.9766714572906494,9.724431037902832,2,0.0,0.0,0.0,0.0
walk,197842.494,197858.331056501,-0.09092725813388824,2.2205393314361572,9.908679008483887,2,0.0,0.0,0.0,0.0
walk,197842.503,197858.331056501,0.2392822653055191,2.053041934967041,10.351350784301758,2,0.0,0.0,0.0,0.0
walk,197842.513,197858.331056501,0.2727817893028259,1.9956140518188477,10.459028244018555,2,0.0,0.0,0.0,0.0
walk,197842.531,197858.331056501,0.1698904037475586,2.2683959007263184,11.23190975189209,2,0.0,0.0,0.0,0.0
walk,197842.542,197858.331056501,0.36610186100006104,2.0506489276885986,10.155138969421387,2,0.0,0.0,0.0,0.0
walk,197842.56,197858.331056501,0.34695929288864136,1.6247265338897705,8.499305725097656,2,0.0,0.0,0.0,0.0
walk,197842.57,197858.331056501,0.5096712112426758,1.9381862878799438,7.381857872009277,2,0.0,0.0,0.0,0.0
walk,197842.585,197858.331056501,0.6436693072319031,2.249253273010254,6.1710896492004395,2,0.0,0.0,0.0,0.0
walk,197842.6,197858.331056501,0.4163511395454407,2.4526431560516357,3.658625841140747,2,0.0,0.0,0.0,0.0
walk,197842.607,197858.331056501,0.12442677468061447,2.7397818565368652,2.9623143672943115,2,0.0,0.0,0.0,0.0
walk,197842.619,197858.331056501,-0.17228323221206665,3.170490026473999,2.7661030292510986,2,0.0,0.0,0.0,0.0
walk,197842.631,197858.331056501,-0.4785645306110382,3.1657042503356934,2.6297121047973633,2,0.0,0.0,0.0,0.0
walk,197842.644,197858.331056501,-0.8207381963729858,3.0245277881622314,2.8905298709869385,3,0.0,0.0,0.0,0.0
walk,197842.652,197858.331056501,-1.6079767942428589,3.232703447341919,4.778466701507568,2,0.0,0.0,0.0,0.0
walk,197842.676,197858.331056501,-1.1102696657180786,2.50289249420166,7.010970115661621,2,0.0,0.0,0.0,0.0
walk,197842.685,197858.331056501,-1.0121639966964722,2.258824586868286,6.963113784790039,2,0.0,0.0,0.0,0.0
walk,197842.694,197858.331056501,-1.3040883541107178,2.3569302558898926,7.642675399780273,2,0.0,0.0,0.0,0.0
walk,197842.701,197858.331056501,-0.7680960893630981,2.6081767082214355,8.173882484436035,2,0.0,0.0,0.0,0.0
walk,197842.714,197858.331056501,-0.3684946894645691,2.9168508052825928,8.176275253295898,2,0.0,0.0,0.0,0.0
walk,197842.733,197858.331056501,-0.6508477330207825,3.656233072280884,7.36032247543335,2,0.0,0.0,0.0,0.0
walk,197842.742,197858.331056501,-0.6963114142417908,3.6370904445648193,6.355337142944336,2,0.0,0.0,0.0,0.0
walk,197842.759,197858.331056501,-0.7704889178276062,3.476771354675293,5.608776092529297,2,0.0,0.0,0.0,0.0
walk,197842.781,197858.331056501,-0.8901300430297852,3.9936211109161377,8.891729354858398,2,0.0,0.0,0.0,0.0
walk,197842.792,197858.331056501,-0.22492532432079315,3.4169507026672363,10.090533256530762,2,0.0,0.0,0.0,0.0
walk,197842.801,197858.331056501,1.1198409795761108,2.9694929122924805,10.016355514526367,2,0.0,0.0,0.0,0.0
walk,197842.809,197858.331056501,1.6031911373138428,3.4169507026672363,10.545169830322266,2,0.0,0.0,0.0,0.0
walk,197842.819,197858.331056501,1.3878371715545654,3.9457645416259766,10.514062881469727,2,0.0,0.0,0.0,0.0
walk,197842.827,197858.331056501,1.210768222808838,4.213760852813721,10.418350219726562,2,0.0,0.0,0.0,0.0
walk,197842.839,197858.331056501,0.9882357716560364,4.316651821136475,10.849058151245117,2,0.0,0.0,0.0,0.0
walk,197842.856,197858.331056501,1.545763373374939,2.746960401535034,12.5144624710083,2,0.0,0.0,0.0,0.0
walk,197842.868,197846.333659524,1.0911271572113037,2.943171739578247,12.593425750732422,2,0.0,0.0,0.0,0.0
walk,197842.891,197846.333659524,0.46899324655532837,4.9124650955200195,12.387642860412598,2,0.0,0.0,0.0,0.0
walk,197842.902,197846.333659524,3.335594654083252,3.955335855484009,12.090932846069336,2,0.0,0.0,0.0,0.0
walk,197842.91,197846.333659524,3.87876558303833,3.2374889850616455,12.031112670898438,2,0.0,0.0,0.0,0.0
walk,197842.924,197846.333659524,2.5076780319213867,3.3403804302215576,11.889935493469238,2,0.0,0.0,0.0,0.0
walk,197842.942,197846.333659524,-2.021935224533081,3.500699520111084,11.767901420593262,2,0.0,0.0,0.0,0.0
walk,197842.952,197846.333659524,-1.7324036359786987,2.59621262550354,12.8087797164917,3,0.0,0.0,0.0,0.0
walk,197842.964,197846.333659524,-0.5144568681716919,1.4428720474243164,13.079168319702148,2,0.0,0.0,0.0,0.0
walk,197842.973,197846.333659524,-0.21296121180057526,1.4739787578582764,12.686745643615723,2,0.0,0.0,0.0,0.0
walk,197842.983,197846.333659524,-0.0526420995593071,1.6271194219589233,12.665210723876953,2,0.0,0.0,0.0,0.0
walk,197842.992,197846.333659524,-0.05503492057323456,1.7730815410614014,12.516855239868164,2,0.0,0.0,0.0,0.0
walk,197843.007,197846.333659524,-0.2919243574142456,2.5674986839294434,10.50209903717041,2,0.0,0.0,0.0,0.0
walk,197843.026,197846.333659524,-0.2967100143432617,2.6703901290893555,7.676175117492676,2,0.0,0.0,0.0,0.0
walk,197843.037,197846.333659524,-0.4378865361213684,2.5435705184936523,7.2574310302734375,2,0.0,0.0,0.0,0.0
walk,197843.047,197846.333659524,-0.4737788736820221,2.4813570976257324,7.247859954833984,2,0.0,0.0,0.0,0.0
walk,197843.055,197846.333659524,-0.2991028428077698,2.069791555404663,7.740781307220459,2,0.0,0.0,0.0,0.0
walk,197843.069,197846.333659524,0.01196411345154047,1.5936198234558105,8.147561073303223,2,0.0,0.0,0.0,0.0
walk,197843.077,197846.333659524,0.5790630578994751,1.1868400573730469,8.37966537475586,2,0.0,0.0,0.0,0.0
walk,197843.091,197846.333659524,0.851844847202301,0.9116654396057129,8.920442581176758,2,0.0,0.0,0.0,0.0
walk,197843.103,197846.333659524,1.1748759746551514,0.9212366938591003,8.970691680908203,3,0.0,0.0,0.0,0.0
walk,197843.123,197846.333659524,0.5551348328590393,1.6295121908187866,8.965906143188477,2,0.0,0.0,0.0,0.0
walk,197843.137,197846.333659524,0.7680960893630981,1.6031911373138428,8.784051895141602,2,0.0,0.0,0.0,0.0
walk,197843.145,197846.333659524,0.4618147611618042,1.9716858863830566,8.446663856506348,3,0.0,0.0,0.0,0.0
walk,197843.187,197846.333659524,-0.8159525394439697,1.9022940397262573,6.38165807723999,2,1.0,1.0,0.0,0.0
walk,197843.2,197846.333659524,-0.5479564070701599,2.0243279933929443,7.22871732711792,2,1.0,1.0,0.0,0.0
walk,197843.208,197846.333659524,-0.13878370821475983,2.0817556381225586,7.357929706573486,2,1.0,1.0,0.0,0.0
walk,197843.216,197846.333659524,-0.3613162338733673,2.3401806354522705,6.97986364364624,2,1.0,1.0,0.0,0.0
walk,197843.223,197846.333659524,-0.3613162338733673,2.3401806354522705,6.97986364364624,2,1.0,1.0,0.0,0.0
walk,197843.232,197846.333659524,0.08374879509210587,2.280359983444214,6.606583118438721,2,1.0,1.0,0.0,0.0
walk,197843.243,197846.333659524,0.7920243144035339,2.225325107574463,6.57547664642334,2,1.0,1.0,0.0,0.0
walk,197843.254,197846.333659524,0.04307080805301666,2.964707374572754,7.089933395385742,2,1.0,1.0,0.0,0.0
walk,197843.261,197846.333659524,0.04307080805301666,2.964707374572754,7.089933395385742,2,1.0,1.0,0.0,0.0
walk,197843.266,197846.333659524,0.02632104977965355,3.2374889850616455,7.441678524017334,2,1.0,1.0,0.0,0.0
walk,197843.283,197846.333659524,0.2679961323738098,3.90987229347229,8.09252643585205,2,1.0,1.0,0.0,0.0
walk,197843.293,197846.333659524,0.6364908218383789,4.039084434509277,8.776873588562012,2,1.0,1.0,0.0,0.0
walk,197843.307,197846.333659524,0.6843472719192505,4.40757942199707,9.269794464111328,2,1.0,1.0,0.0,0.0
walk,197843.316,197846.333659524,0.7704889178276062,4.584648132324219,9.640682220458984,2,1.0,1.0,0.0,0.0
walk,197843.329,197846.333659524,0.9308080077171326,4.783252239227295,10.643275260925293,2,1.0,1.0,0.0,0.0
walk,197843.34,197846.333659524,1.1940184831619263,4.852644443511963,11.01416301727295,2,1.0,1.0,0.0,0.0
walk,197843.36,197846.333659524,1.25144624710083,4.9986066818237305,12.143574714660645,2,1.0,1.0,0.0,0.0
walk,197843.369,197846.333659524,1.1389836072921753,5.048855781555176,12.512069702148438,2,1.0,1.0,0.0,0.0
walk,197843.385,197846.333659524,1.1341979503631592,4.883750915527344,13.014562606811523,2,1.0,1.0,0.0,0.0
walk,197843.394,197846.333659524,1.1341979503631592,4.883750915527344,13.014562606811523,2,1.0,1.0,0.0,0.0
walk,197843.407,197846.333659524,0.7824530005455017,5.06082010269165,13.124631881713867,2,1.0,1.0,0.0,0.0
walk,197843.422,197846.333659524,0.5790630578994751,5.101497650146484,13.201202392578125,2,1.0,1.0,0.0,0.0
walk,197843.437,197846.333659524,-0.2919243574142456,5.19242525100708,12.461820602416992,2,1.0,1.0,0.0,0.0
walk,197843.455,197846.333659524,0.33499518036842346,4.297509670257568,14.07697582244873,2,1.0,1.0,0.0,0.0
walk,197843.468,197846.333659524,0.19621145725250244,3.964907169342041,14.91685676574707,2,1.0,1.0,0.0,0.0
walk,197843.474,197846.333659524,0.12921242415905,3.390629768371582,15.692131042480469,2,1.0,1.0,0.0,0.0
walk,197843.484,197846.333659524,-0.47617170214653015,3.074777126312256,15.809379577636719,2,1.0,1.0,0.0,0.0
walk,197843.498,197846.333659524,-0.9978070259094238,2.746960401535034,15.113067626953125,2,1.0,1.0,0.0,0.0
walk,197843.504,197846.333659524,-1.2131611108779907,2.6225335597991943,13.813765525817871,2,1.0,1.0,0.0,0.0
walk,197843.518,197846.333659524,-1.1461620330810547,2.6153552532196045,12.181859970092773,2,1.0,1.0,0.0,0.0
walk,197843.531,197846.333659524,-1.25144624710083,2.7182464599609375,9.384650230407715,2,1.0,1.0,0.0,0.0
