Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303860.604,0.06658294051885605,0.061615150421857834,0.370630145072937,0.9243395328521729,0,0.0,0.0
walk,303860.624,0.06718085706233978,0.05902073159813881,0.3696322739124298,0.9248650074005127,0,0.0,0.0
walk,303860.642,0.06721999496221542,0.0567457489669323,0.3686490058898926,0.9253968596458435,0,0.0,0.0
walk,303860.661,0.06711897253990173,0.05505962297320366,0.36815014481544495,0.9257045984268188,0,0.0,0.0
walk,303860.681,0.06727566570043564,0.05431876704096794,0.3683730959892273,0.9256482720375061,0,0.0,0.0
walk,303860.699,0.06788285076618195,0.054672181606292725,0.3693942725658417,0.9251760840415955,0,0.0,0.0
walk,303860.718,0.06861049681901932,0.054567620158195496,0.3701755106449127,0.9248162508010864,0,0.0,0.0
walk,303860.737,0.06907601654529572,0.05329379066824913,0.3712441325187683,0.9244274497032166,0,0.0,0.0
walk,303860.759,0.0694672241806984,0.05135371908545494,0.3717348575592041,0.9243107438087463,0,0.0,0.0
walk,303860.775,0.07009275257587433,0.049490902572870255,0.3722096085548401,0.9241740107536316,0,0.0,0.0
walk,303860.795,0.07134764641523361,0.048561085015535355,0.3731444180011749,0.9237502813339233,0,0.0,0.0
walk,303860.814,0.07298221439123154,0.04960816726088524,0.3755018413066864,0.9226109385490417,0,0.0,0.0
walk,303860.834,0.07425393909215927,0.05226565897464752,0.37892261147499084,0.9209626913070679,0,0.0,0.0
walk,303860.859,0.07446237653493881,0.0543111227452755,0.38210529088974,0.9195113778114319,0,0.0,0.0
walk,303860.871,0.0732882097363472,0.05409075692296028,0.3838314116001129,0.9188995957374573,0,0.0,0.0
walk,303860.89,0.07115252315998077,0.052163880318403244,0.38393154740333557,0.9191370010375977,0,0.0,0.0
walk,303860.909,0.06886274367570877,0.050040215253829956,0.38286614418029785,0.9198735952377319,0,0.0,0.0
walk,303860.928,0.06758573651313782,0.049273472279310226,0.38199716806411743,0.9203708171844482,0,0.0,0.0
walk,303860.948,0.06823746114969254,0.051294900476932526,0.3825902044773102,0.9199658632278442,0,0.0,0.0
walk,303860.966,0.07052477449178696,0.05638383701443672,0.3849776089191437,0.9184984564781189,0,0.0,0.0
walk,303860.986,0.07287891209125519,0.06219026446342468,0.3884772062301636,0.9164641499519348,0,0.0,0.0
walk,303861.005,0.07376374304294586,0.06599026918411255,0.3908657133579254,0.9151110053062439,0,0.0,0.0
walk,303861.023,0.07255522906780243,0.06623578816652298,0.39216646552085876,0.9146332740783691,0,0.0,0.0
walk,303861.042,0.07004647701978683,0.06300844252109528,0.3924272954463959,0.9149449467658997,0,0.0,0.0
walk,303861.062,0.06708680093288422,0.058346737176179886,0.3921247124671936,0.915605366230011,0,0.0,0.0
walk,303861.082,0.06376125663518906,0.05411868542432785,0.3920898139476776,0.9161174893379211,0,0.0,0.0
walk,303861.099,0.06013790890574455,0.05119854584336281,0.3926341235637665,0.916297197341919,0,0.0,0.0
walk,303861.118,0.056294407695531845,0.04989974945783615,0.3942785859107971,0.9159068465232849,0,0.0,0.0
walk,303861.141,0.052628595381975174,0.050208453088998795,0.3967374265193939,0.9150457382202148,0,0.0,0.0
walk,303861.16,0.04975355416536331,0.05186332017183304,0.3997844159603119,0.913787305355072,0,0.0,0.0
walk,303861.175,0.048039358109235764,0.05389911308884621,0.4034046530723572,0.9121687412261963,0,0.0,0.0
walk,303861.195,0.047725941985845566,0.05528319254517555,0.40734657645225525,0.9103487133979797,0,0.0,0.0
walk,303861.215,0.04890630766749382,0.05515468493103981,0.4108504056930542,0.9087178111076355,0,0.0,0.0
walk,303861.239,0.05117042735219002,0.053126126527786255,0.4134325385093689,0.9075421094894409,0,0.0,0.0
walk,303861.254,0.05455854907631874,0.049932751804590225,0.41471973061561584,0.9069386124610901,0,0.0,0.0
walk,303861.272,0.05888622626662254,0.0467851422727108,0.41506895422935486,0.9066759943962097,0,0.0,0.0
walk,303861.289,0.0633947104215622,0.04443160817027092,0.41547492146492004,0.9063042998313904,0,0.0,0.0
walk,303861.311,0.06702268868684769,0.04287411645054817,0.41624715924263,0.9057638049125671,0,0.0,0.0
walk,303861.332,0.06928344070911407,0.0419943667948246,0.41684991121292114,0.9053576588630676,0,0.0,0.0
walk,303861.347,0.07025213539600372,0.041675813496112823,0.417344868183136,0.9050695896148682,0,0.0,0.0
walk,303861.366,0.07099127769470215,0.04168762266635895,0.4173426032066345,0.9050124287605286,0,0.0,0.0
walk,303861.385,0.0724257156252861,0.042809002101421356,0.4174010157585144,0.9048194885253906,0,0.0,0.0
walk,303861.406,0.07447079569101334,0.04493827745318413,0.41794517636299133,0.9042989015579224,0,0.0,0.0
walk,303861.427,0.07634146511554718,0.04689839854836464,0.4189959168434143,0.9035568237304688,0,0.0,0.0
walk,303861.442,0.07747425884008408,0.04820287600159645,0.42024534940719604,0.9028112292289734,0,0.0,0.0
walk,303861.461,0.07743717730045319,0.04927107319235802,0.421309232711792,0.9022607207298279,0,0.0,0.0
walk,303861.489,0.07602940499782562,0.05028126761317253,0.4217141568660736,0.9021355509757996,0,0.0,0.0
walk,303861.508,0.07324443012475967,0.050896111875772476,0.4212838113307953,0.9025324583053589,0,0.0,0.0
walk,303861.519,0.0696747675538063,0.0512465201318264,0.42051759362220764,0.903152346611023,0,0.0,0.0
walk,303861.542,0.06678657233715057,0.05186602473258972,0.42010754346847534,0.9035259485244751,0,0.0,0.0
walk,303861.556,0.06591923534870148,0.053728263825178146,0.421475887298584,0.9028432965278625,0,0.0,0.0
walk,303861.576,0.06678605079650879,0.0569705106317997,0.42456066608428955,0.9011338353157043,0,0.0,0.0
walk,303861.595,0.06776798516511917,0.06009956821799278,0.42769691348075867,0.8993725180625916,0,0.0,0.0
walk,303861.615,0.06750701367855072,0.061907488852739334,0.4296328127384186,0.8983461856842041,0,0.0,0.0
walk,303861.639,0.06583833694458008,0.06230824813246727,0.43080297112464905,0.8978818655014038,0,0.0,0.0
walk,303861.652,0.06346765905618668,0.061479680240154266,0.4307584762573242,0.8981309533119202,0,0.0,0.0
walk,303861.677,0.0608597956597805,0.05966505408287048,0.43095293641090393,0.8983405232429504,0,0.0,0.0
walk,303861.691,0.05854122340679169,0.0573730431497097,0.4308800995349884,0.8986787796020508,0,0.0,0.0
walk,303861.709,0.05691066384315491,0.05494971200823784,0.4304741322994232,0.8991294503211975,0,0.0,0.0
walk,303861.728,0.056160811334848404,0.052714817225933075,0.43001317977905273,0.8995308876037598,0,0.0,0.0
walk,303861.747,0.05627709627151489,0.05089082568883896,0.42999064922332764,0.899639368057251,0,0.0,0.0
walk,303861.787,0.058263540267944336,0.047558173537254333,0.43110981583595276,0.8991595506668091,0,0.0,0.0
walk,303861.803,0.05926312133669853,0.04521096870303154,0.4317789077758789,0.8988942503929138,0,0.0,0.0
walk,303861.813,0.05926312133669853,0.04521096870303154,0.4317789077758789,0.8988942503929138,0,0.0,0.0
walk,303861.822,0.060173150151968,0.04258070886135101,0.4320299029350281,0.8988416194915771,0,0.0,0.0
walk,303861.844,0.06176529824733734,0.040319882333278656,0.4326116740703583,0.8985580205917358,0,0.0,0.0
walk,303861.862,0.06415598839521408,0.03919972479343414,0.4340137243270874,0.8977636098861694,0,0.0,0.0
walk,303861.88,0.06666568666696548,0.03871515765786171,0.43620824813842773,0.8965373039245605,0,0.0,0.0
walk,303861.898,0.0684615820646286,0.03838691487908363,0.43860429525375366,0.8952462077140808,0,0.0,0.0
walk,303861.918,0.06945562362670898,0.03790072724223137,0.4411461651325226,0.8939404487609863,0,0.0,0.0
walk,303861.942,0.07024622708559036,0.03728550672531128,0.44309961795806885,0.8929378390312195,0,0.0,0.0
walk,303861.956,0.07171587646007538,0.0365745946764946,0.44421786069869995,0.8922945857048035,0,0.0,0.0
walk,303861.975,0.07482822239398956,0.03607962653040886,0.4450855851173401,0.8916264772415161,0,0.0,0.0
walk,303861.998,0.07974140346050262,0.03671222925186157,0.4473509192466736,0.8900396823883057,0,0.0,0.0
walk,303862.02,0.08516742289066315,0.039389368146657944,0.4519888162612915,0.8870744705200195,0,0.0,0.0
walk,303862.042,0.088438980281353,0.04299125820398331,0.45872464776039124,0.883120596408844,0,0.0,0.0
walk,303862.052,0.08728159964084625,0.045829854905605316,0.465366005897522,0.8796113133430481,0,0.0,0.0
walk,303862.07,0.08187884837388992,0.04685165360569954,0.4705934226512909,0.8772927522659302,0,0.0,0.0
walk,303862.091,0.07482963055372238,0.045754946768283844,0.47361257672309875,0.876354992389679,0,0.0,0.0
walk,303862.108,0.06922105699777603,0.04399637505412102,0.47590601444244385,0.8756633400917053,0,0.0,0.0
walk,303862.127,0.0668276697397232,0.045954372733831406,0.4800437390804291,0.8734874129295349,0,0.0,0.0
walk,303862.151,0.06760601699352264,0.05163629725575447,0.48651400208473206,0.8695212602615356,0,0.0,0.0
walk,303862.165,0.06955752521753311,0.056774284690618515,0.4938914179801941,0.8648755550384521,0,0.0,0.0
walk,303862.185,0.07035347074270248,0.058570053428411484,0.4999919831752777,0.8611782193183899,0,0.0,0.0
walk,303862.205,0.06895984709262848,0.056752897799015045,0.5037672519683838,0.859210193157196,0,0.0,0.0
walk,303862.222,0.06606080383062363,0.05241997167468071,0.5059162974357605,0.8584502339363098,0,0.0,0.0
walk,303862.243,0.0631646141409874,0.04717022180557251,0.5074401497840881,0.8580732345581055,0,0.0,0.0
walk,303862.265,0.060696765780448914,0.04428282752633095,0.5093523859977722,0.8572718501091003,0,0.0,0.0
walk,303862.279,0.058350447565317154,0.04511474445462227,0.5123860836029053,0.8555818796157837,0,0.0,0.0
walk,303862.298,0.05570148304104805,0.04834657534956932,0.516292154788971,0.8532305359840393,0,0.0,0.0
walk,303862.318,0.05283141881227493,0.052476875483989716,0.5201267004013062,0.8508367538452148,0,0.0,0.0
walk,303862.34,0.04986776411533356,0.05655417963862419,0.5234547853469849,0.8487107157707214,0,0.0,0.0
walk,303862.355,0.04743196442723274,0.05977652221918106,0.525722861289978,0.8472263216972351,0,0.0,0.0
walk,303862.375,0.04650966450572014,0.06138676404953003,0.5269784927368164,0.8463817834854126,0,0.0,0.0
walk,303862.394,0.04790719598531723,0.06162983179092407,0.5276694297790527,0.8458555936813354,0,0.0,0.0
walk,303862.413,0.0518328882753849,0.061541154980659485,0.5276737213134766,0.8456279039382935,0,0.0,0.0
walk,303862.441,0.0571986623108387,0.06109322980046272,0.527024507522583,0.8457192778587341,0,0.0,0.0
walk,303862.451,0.06269217282533646,0.060416486114263535,0.5258780121803284,0.8460921049118042,0,0.0,0.0
walk,303862.47,0.06702443957328796,0.06019693985581398,0.5244258642196655,0.846676766872406,0,0.0,0.0
walk,303862.491,0.06973975151777267,0.06035098433494568,0.5229775905609131,0.8473420739173889,0,0.0,0.0
walk,303862.508,0.07090100646018982,0.06079867109656334,0.5214242339134216,0.8481705784797668,0,0.0,0.0
walk,303862.527,0.07093410938978195,0.06164458021521568,0.519861102104187,0.8490657806396484,0,0.0,0.0
walk,303862.546,0.07058187574148178,0.0630960464477539,0.5181913375854492,0.8500087261199951,0,0.0,0.0
walk,303862.567,0.0702207088470459,0.06507007777690887,0.5164936780929565,0.8509225845336914,0,0.0,0.0
walk,303862.59,0.06991132348775864,0.06614845246076584,0.5149884223937988,0.8517767786979675,0,0.0,0.0
walk,303862.614,0.06968382745981216,0.06575530022382736,0.5136803388595581,0.8526152968406677,0,0.0,0.0
walk,303862.625,0.06916160136461258,0.06481684744358063,0.5124133825302124,0.8534916639328003,0,0.0,0.0
walk,303862.641,0.06750031560659409,0.06360036879777908,0.5106504559516907,0.8547717928886414,0,0.0,0.0
walk,303862.661,0.06435355544090271,0.06218121573328972,0.5088405609130859,0.8561970591545105,0,0.0,0.0
walk,303862.685,0.06045466661453247,0.0609525628387928,0.5070091485977173,0.8576548099517822,0,0.0,0.0
walk,303862.701,0.056757599115371704,0.060555215924978256,0.505691409111023,0.858712911605835,0,0.0,0.0
walk,303862.717,0.05423429608345032,0.06104201078414917,0.5054601430892944,0.8589776158332825,0,0.0,0.0
walk,303862.735,0.05316931754350662,0.0615779347717762,0.5066095590591431,0.8583285808563232,0,0.0,0.0
walk,303862.758,0.05267520993947983,0.06133003905415535,0.508450448513031,0.8572876453399658,0,0.0,0.0
walk,303862.775,0.051490623503923416,0.06063276529312134,0.5102968215942383,0.856311559677124,0,0.0,0.0
walk,303862.795,0.0494803823530674,0.06039344146847725,0.5117634534835815,0.855571448802948,0,0.0,0.0
walk,303862.813,0.04716644063591957,0.06089610233902931,0.5132997035980225,0.8547458052635193,0,0.0,0.0
walk,303862.832,0.0449291430413723,0.06138018146157265,0.5150949358940125,0.8537511825561523,0,0.0,0.0
walk,303862.851,0.04276422783732414,0.06094900146126747,0.5169409513473511,0.8527769446372986,0,0.0,0.0
walk,303862.869,0.040760040283203125,0.05933234840631485,0.5180069804191589,0.8523421287536621,0,0.0,0.0
walk,303862.899,0.03953082486987114,0.05732157081365585,0.5181037187576294,0.8524788022041321,0,0.0,0.0
walk,303862.91,0.03961076959967613,0.05580618232488632,0.5173183083534241,0.8530524373054504,0,0.0,0.0
walk,303862.926,0.04079541191458702,0.055310726165771484,0.5168428421020508,0.8533170223236084,0,0.0,0.0
walk,303862.946,0.042514216154813766,0.05536254495382309,0.5171782970428467,0.8530264496803284,0,0.0,0.0
walk,303862.97,0.04385826364159584,0.05517256259918213,0.5178495645523071,0.8525633811950684,0,0.0,0.0
walk,303862.983,0.04445503279566765,0.05406102165579796,0.5182392597198486,0.8523668050765991,0,0.0,0.0
walk,303863.008,0.04539484903216362,0.05237564072012901,0.5183467268943787,0.8523572087287903,0,0.0,0.0
walk,303863.022,0.04808144271373749,0.05147005617618561,0.5188567638397217,0.8519545793533325,0,0.0,0.0
walk,303863.041,0.0526813305914402,0.05179079994559288,0.5201504826545715,0.850873589515686,0,0.0,0.0
walk,303863.06,0.05789341405034065,0.052870240062475204,0.5223713517189026,0.8491061329841614,0,0.0,0.0
walk,303863.079,0.061527643352746964,0.05390777811408043,0.5253090858459473,0.84697026014328,0,0.0,0.0
walk,303863.1,0.06247100234031677,0.05426513031125069,0.5281684994697571,0.8450980186462402,0,0.0,0.0
walk,303863.116,0.06182097643613815,0.053970854729413986,0.5305250883102417,0.8436874151229858,0,0.0,0.0
walk,303863.136,0.06135031580924988,0.0543084517121315,0.5326172709465027,0.8423808813095093,0,0.0,0.0
walk,303863.155,0.06239927187561989,0.056658871471881866,0.5349693298339844,0.8406568169593811,0,0.0,0.0
walk,303863.174,0.065203458070755,0.06148575246334076,0.5380621552467346,0.8381271362304688,0,0.0,0.0
walk,303863.194,0.06798064708709717,0.0671263262629509,0.5420486927032471,0.8348987102508545,0,0.0,0.0
walk,303863.218,0.06837943941354752,0.07079543173313141,0.5465719103813171,0.8316076993942261,0,0.0,0.0
walk,303863.232,0.06520696729421616,0.07070326060056686,0.5498767495155334,0.8296895027160645,0,0.0,0.0
walk,303863.25,0.05931467562913895,0.06794628500938416,0.5517272353172302,0.8291333317756653,0,0.0,0.0
walk,303863.27,0.05318127200007439,0.06513895094394684,0.552788496017456,0.8290678858757019,0,0.0,0.0
walk,303863.288,0.04909709468483925,0.06618338823318481,0.5548593401908875,0.8278528451919556,0,0.0,0.0
walk,303863.308,0.048043444752693176,0.07175347208976746,0.5586429238319397,0.8249008059501648,0,0.0,0.0
walk,303863.327,0.04889858514070511,0.07817969471216202,0.5636153221130371,0.8208743333816528,0,0.0,0.0
walk,303863.345,0.049657758325338364,0.08193400502204895,0.5687711834907532,0.8168967366218567,0,0.0,0.0
walk,303863.364,0.04917048662900925,0.08125568926334381,0.5733690857887268,0.8137737512588501,0,0.0,0.0
walk,303863.385,0.047437697649002075,0.0776231437921524,0.5774335861206055,0.8113536238670349,0,0.0,0.0
walk,303863.402,0.045315198600292206,0.07267379015684128,0.5807585120201111,0.8095582723617554,0,0.0,0.0
walk,303863.422,0.042955923825502396,0.06846874952316284,0.5839167237281799,0.8077797293663025,0,0.0,0.0
walk,303863.441,0.0404091402888298,0.06616475433111191,0.5873019099235535,0.8056462407112122,0,0.0,0.0
