Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582839.412,0.20867396891117096,0.14920413494110107,0.6236786246299744,0.7383889720161054,0,0.0,0.0
stair,582839.447,0.20743902027606964,0.14956487715244293,0.6262534856796265,0.7364821600442178,0,0.0,0.0
stair,582839.459,0.20495198667049408,0.15044386684894562,0.6279024481773376,0.7355948896371292,0,0.0,0.0
stair,582839.469,0.2012879103422165,0.15317972004413605,0.6292081475257874,0.7349260218582758,0,0.0,0.0
stair,582839.488,0.19695264101028442,0.15750914812088013,0.6312704682350159,0.7334153812074387,0,0.0,0.0
stair,582839.508,0.1938813477754593,0.16134139895439148,0.6341948509216309,0.7308733590935584,0,0.0,0.0
stair,582839.529,0.19333487749099731,0.1648554801940918,0.6369356513023376,0.7278442634901943,0,0.0,0.0
stair,582839.551,0.1945561170578003,0.1689857393503189,0.6391726732254028,0.7246033611663073,0,0.0,0.0
stair,582839.564,0.19626376032829285,0.1712663769721985,0.6410611867904663,0.7219341516311679,0,0.0,0.0
stair,582839.583,0.1972077637910843,0.16956545412540436,0.6433030962944031,0.7200817876920643,0,0.0,0.0
stair,582839.603,0.1977117955684662,0.16512611508369446,0.6455317139625549,0.7189799846164188,0,0.0,0.0
stair,582839.623,0.1981029361486435,0.1605851799249649,0.6477929949760437,0.717866186930211,0,0.0,0.0
stair,582839.641,0.19766423106193542,0.1583530455827713,0.65040123462677,0.7161224746573227,0,0.0,0.0
stair,582839.66,0.19607292115688324,0.15850688517093658,0.6534924507141113,0.7137076388844937,0,0.0,0.0
stair,582839.682,0.19406205415725708,0.15929755568504333,0.6564953327178955,0.7113213661972034,0,0.0,0.0
stair,582839.699,0.19291678071022034,0.159270778298378,0.658756673336029,0.7095460381369781,0,0.0,0.0
stair,582839.718,0.19392840564250946,0.15628118813037872,0.6599262952804565,0.7088478317092627,0,0.0,0.0
stair,582839.743,0.1971174031496048,0.15157930552959442,0.6604229807853699,0.7085265908639484,0,0.0,0.0
stair,582839.766,0.20046614110469818,0.15012411773204803,0.661328136920929,0.7070510383716712,0,0.0,0.0
stair,582839.781,0.2031226009130478,0.15131692588329315,0.6630164384841919,0.7044526948200898,0,0.0,0.0
stair,582839.794,0.2044074982404709,0.1517365574836731,0.6645709276199341,0.7025233618524414,0,0.0,0.0
stair,582839.813,0.20413744449615479,0.14859728515148163,0.6651558876037598,0.7027192866189479,0,0.0,0.0
stair,582839.831,0.202828049659729,0.14229907095432281,0.6646919846534729,0.7048377985140939,0,0.0,0.0
stair,582839.856,0.20038071274757385,0.1375688910484314,0.6643586754798889,0.7067884552601909,0,0.0,0.0
stair,582839.868,0.19646014273166656,0.13698910176753998,0.6652464270591736,0.7071665925365673,0,0.0,0.0
stair,582839.889,0.19227473437786102,0.1378655880689621,0.6663219928741455,0.7071340099009165,0,0.0,0.0
stair,582839.913,0.1895405501127243,0.13741974532604218,0.6664602756500244,0.7078282944598817,0,0.0,0.0
stair,582839.928,0.1887030005455017,0.13523848354816437,0.6657188534736633,0.7091686247165961,0,0.0,0.0
stair,582839.945,0.1904968023300171,0.13223132491111755,0.6640016436576843,0.7108640251371443,0,0.0,0.0
stair,582839.965,0.196198508143425,0.1281929463148117,0.6609407663345337,0.7129025300239448,0,0.0,0.0
stair,582839.986,0.2041146606206894,0.12311575561761856,0.6572827696800232,0.7149538983180392,0,0.0,0.0
stair,582840.003,0.21225020289421082,0.11792715638875961,0.6530362963676453,0.7173469403181814,0,0.0,0.0
stair,582840.02,0.22367139160633087,0.1116488054394722,0.649030327796936,0.7185160307332246,0,0.0,0.0
stair,582840.047,0.23750196397304535,0.10212959349155426,0.6432490348815918,0.720689282816178,0,0.0,0.0
stair,582840.059,0.2503969073295593,0.0923357829451561,0.6353073716163635,0.7246792639213605,0,0.0,0.0
stair,582840.083,0.259350061416626,0.08464831858873367,0.628165066242218,0.7286843331348647,0,0.0,0.0
