Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582837.306,12.281250953674316,-4.050000190734863,-25.968751907348633,0,0.0,0.0
stair,582837.306,12.281250953674316,-4.050000190734863,-25.968751907348633,0,0.0,0.0
stair,582837.306,12.281250953674316,-4.050000190734863,-25.968751907348633,0,0.0,0.0
stair,582837.306,12.281250953674316,-4.050000190734863,-25.968751907348633,0,0.0,0.0
stair,582837.408,12.33750057220459,-4.368750095367432,-25.931251525878906,0,0.0,0.0
stair,582837.408,12.33750057220459,-4.368750095367432,-25.931251525878906,0,0.0,0.0
stair,582837.408,12.33750057220459,-4.368750095367432,-25.931251525878906,0,0.0,0.0
stair,582837.408,12.33750057220459,-4.368750095367432,-25.931251525878906,0,0.0,0.0
stair,582837.408,12.33750057220459,-4.368750095367432,-25.931251525878906,0,0.0,0.0
stair,582837.511,12.468750953674316,-4.612500190734863,-25.687501907348633,0,0.0,0.0
stair,582837.511,12.468750953674316,-4.612500190734863,-25.687501907348633,0,0.0,0.0
stair,582837.511,12.468750953674316,-4.612500190734863,-25.687501907348633,0,0.0,0.0
stair,582837.511,12.468750953674316,-4.612500190734863,-25.687501907348633,0,0.0,0.0
stair,582837.511,12.468750953674316,-4.612500190734863,-25.687501907348633,0,0.0,0.0
stair,582837.616,12.843750953674316,-4.537500381469727,-25.181251525878906,0,0.0,0.0
stair,582837.616,12.843750953674316,-4.537500381469727,-25.181251525878906,0,0.0,0.0
stair,582837.616,12.843750953674316,-4.537500381469727,-25.181251525878906,0,0.0,0.0
stair,582837.616,12.843750953674316,-4.537500381469727,-25.181251525878906,0,0.0,0.0
stair,582837.616,12.843750953674316,-4.537500381469727,-25.181251525878906,0,0.0,0.0
stair,582837.706,12.768750190734863,-5.418750286102295,-25.912500381469727,0,0.0,0.0
stair,582837.706,12.768750190734863,-5.418750286102295,-25.912500381469727,0,0.0,0.0
stair,582837.706,12.768750190734863,-5.418750286102295,-25.912500381469727,0,0.0,0.0
stair,582837.706,12.768750190734863,-5.418750286102295,-25.912500381469727,0,0.0,0.0
stair,582837.706,12.768750190734863,-5.418750286102295,-25.912500381469727,0,0.0,0.0
stair,582837.808,12.43125057220459,-4.78125,-25.556251525878906,0,0.0,0.0
stair,582837.808,12.43125057220459,-4.78125,-25.556251525878906,0,0.0,0.0
stair,582837.808,12.43125057220459,-4.78125,-25.556251525878906,0,0.0,0.0
stair,582837.808,12.43125057220459,-4.78125,-25.556251525878906,0,0.0,0.0
stair,582837.808,12.43125057220459,-4.78125,-25.556251525878906,0,0.0,0.0
stair,582837.916,13.218750953674316,-5.025000095367432,-25.293750762939453,0,0.0,0.0
stair,582837.916,13.218750953674316,-5.025000095367432,-25.293750762939453,0,0.0,0.0
stair,582837.916,13.218750953674316,-5.025000095367432,-25.293750762939453,0,0.0,0.0
stair,582837.916,13.218750953674316,-5.025000095367432,-25.293750762939453,0,0.0,0.0
stair,582837.916,13.218750953674316,-5.025000095367432,-25.293750762939453,0,0.0,0.0
stair,582838.011,14.137500762939453,-5.400000095367432,-25.462501525878906,0,0.0,0.0
stair,582838.011,14.137500762939453,-5.400000095367432,-25.462501525878906,0,0.0,0.0
stair,582838.011,14.137500762939453,-5.400000095367432,-25.462501525878906,0,0.0,0.0
stair,582838.011,14.137500762939453,-5.400000095367432,-25.462501525878906,0,0.0,0.0
stair,582838.011,14.137500762939453,-5.400000095367432,-25.462501525878906,0,0.0,0.0
stair,582838.115,14.58750057220459,-5.4375,-25.443750381469727,0,0.0,0.0
stair,582838.115,14.58750057220459,-5.4375,-25.443750381469727,0,0.0,0.0
stair,582838.115,14.58750057220459,-5.4375,-25.443750381469727,0,0.0,0.0
stair,582838.115,14.58750057220459,-5.4375,-25.443750381469727,0,0.0,0.0
stair,582838.115,14.58750057220459,-5.4375,-25.443750381469727,0,0.0,0.0
stair,582838.215,14.287500381469727,-5.587500095367432,-25.200000762939453,0,0.0,0.0
stair,582838.215,14.287500381469727,-5.587500095367432,-25.200000762939453,0,0.0,0.0
stair,582838.215,14.287500381469727,-5.587500095367432,-25.200000762939453,0,0.0,0.0
stair,582838.215,14.287500381469727,-5.587500095367432,-25.200000762939453,0,0.0,0.0
stair,582838.215,14.287500381469727,-5.587500095367432,-25.200000762939453,0,0.0,0.0
stair,582838.313,12.975000381469727,-6.131250381469727,-24.86250114440918,0,0.0,0.0
stair,582838.313,12.975000381469727,-6.131250381469727,-24.86250114440918,0,0.0,0.0
stair,582838.313,12.975000381469727,-6.131250381469727,-24.86250114440918,0,0.0,0.0
stair,582838.313,12.975000381469727,-6.131250381469727,-24.86250114440918,0,0.0,0.0
stair,582838.313,12.975000381469727,-6.131250381469727,-24.86250114440918,0,0.0,0.0
stair,582838.414,13.443750381469727,-5.4375,-24.975000381469727,0,0.0,0.0
stair,582838.414,13.443750381469727,-5.4375,-24.975000381469727,0,0.0,0.0
stair,582838.414,13.443750381469727,-5.4375,-24.975000381469727,0,0.0,0.0
stair,582838.414,13.443750381469727,-5.4375,-24.975000381469727,0,0.0,0.0
stair,582838.414,13.443750381469727,-5.4375,-24.975000381469727,0,0.0,0.0
stair,582838.506,13.612500190734863,-4.96875,-24.281251907348633,0,0.0,0.0
stair,582838.506,13.612500190734863,-4.96875,-24.281251907348633,0,0.0,0.0
stair,582838.506,13.612500190734863,-4.96875,-24.281251907348633,0,0.0,0.0
stair,582838.506,13.612500190734863,-4.96875,-24.281251907348633,0,0.0,0.0
stair,582838.506,13.612500190734863,-4.96875,-24.281251907348633,0,0.0,0.0
stair,582838.614,14.100000381469727,-5.34375,-23.887500762939453,0,0.0,0.0
stair,582838.614,14.100000381469727,-5.34375,-23.887500762939453,0,0.0,0.0
stair,582838.614,14.100000381469727,-5.34375,-23.887500762939453,0,0.0,0.0
stair,582838.614,14.100000381469727,-5.34375,-23.887500762939453,0,0.0,0.0
stair,582838.614,14.100000381469727,-5.34375,-23.887500762939453,0,0.0,0.0
stair,582838.706,15.018750190734863,-6.037500381469727,-23.493751525878906,0,0.0,0.0
stair,582838.706,15.018750190734863,-6.037500381469727,-23.493751525878906,0,0.0,0.0
stair,582838.706,15.018750190734863,-6.037500381469727,-23.493751525878906,0,0.0,0.0
stair,582838.706,15.018750190734863,-6.037500381469727,-23.493751525878906,0,0.0,0.0
stair,582838.706,15.018750190734863,-6.037500381469727,-23.493751525878906,0,0.0,0.0
stair,582838.81,16.068750381469727,-5.775000095367432,-23.381250381469727,0,0.0,0.0
stair,582838.81,16.068750381469727,-5.775000095367432,-23.381250381469727,0,0.0,0.0
stair,582838.81,16.068750381469727,-5.775000095367432,-23.381250381469727,0,0.0,0.0
stair,582838.81,16.068750381469727,-5.775000095367432,-23.381250381469727,0,0.0,0.0
stair,582838.81,16.068750381469727,-5.775000095367432,-23.381250381469727,0,0.0,0.0
stair,582838.913,16.762500762939453,-4.481250286102295,-23.193750381469727,0,0.0,0.0
stair,582838.913,16.762500762939453,-4.481250286102295,-23.193750381469727,0,0.0,0.0
stair,582838.913,16.762500762939453,-4.481250286102295,-23.193750381469727,0,0.0,0.0
stair,582838.913,16.762500762939453,-4.481250286102295,-23.193750381469727,0,0.0,0.0
stair,582838.913,16.762500762939453,-4.481250286102295,-23.193750381469727,0,0.0,0.0
stair,582839.012,16.42500114440918,-4.950000286102295,-23.193750381469727,0,0.0,0.0
stair,582839.012,16.42500114440918,-4.950000286102295,-23.193750381469727,0,0.0,0.0
stair,582839.012,16.42500114440918,-4.950000286102295,-23.193750381469727,0,0.0,0.0
stair,582839.012,16.42500114440918,-4.950000286102295,-23.193750381469727,0,0.0,0.0
stair,582839.012,16.42500114440918,-4.950000286102295,-23.193750381469727,0,0.0,0.0
stair,582839.115,14.831250190734863,-5.550000190734863,-23.381250381469727,0,0.0,0.0
stair,582839.115,14.831250190734863,-5.550000190734863,-23.381250381469727,0,0.0,0.0
stair,582839.115,14.831250190734863,-5.550000190734863,-23.381250381469727,0,0.0,0.0
stair,582839.115,14.831250190734863,-5.550000190734863,-23.381250381469727,0,0.0,0.0
stair,582839.115,14.831250190734863,-5.550000190734863,-23.381250381469727,0,0.0,0.0
stair,582839.225,15.393750190734863,-5.681250095367432,-23.83125114440918,0,0.0,0.0
stair,582839.225,15.393750190734863,-5.681250095367432,-23.83125114440918,0,0.0,0.0
stair,582839.225,15.393750190734863,-5.681250095367432,-23.83125114440918,0,0.0,0.0
stair,582839.225,15.393750190734863,-5.681250095367432,-23.83125114440918,0,0.0,0.0
stair,582839.225,15.393750190734863,-5.681250095367432,-23.83125114440918,0,0.0,0.0
stair,582839.314,15.468750953674316,-4.631250381469727,-23.681251525878906,0,0.0,0.0
stair,582839.314,15.468750953674316,-4.631250381469727,-23.681251525878906,0,0.0,0.0
stair,582839.314,15.468750953674316,-4.631250381469727,-23.681251525878906,0,0.0,0.0
stair,582839.314,15.468750953674316,-4.631250381469727,-23.681251525878906,0,0.0,0.0
stair,582839.314,15.468750953674316,-4.631250381469727,-23.681251525878906,0,0.0,0.0
stair,582839.41,14.756250381469727,-3.1312501430511475,-24.225000381469727,0,0.0,0.0
stair,582839.41,14.756250381469727,-3.1312501430511475,-24.225000381469727,0,0.0,0.0
stair,582839.41,14.756250381469727,-3.1312501430511475,-24.225000381469727,0,0.0,0.0
stair,582839.41,14.756250381469727,-3.1312501430511475,-24.225000381469727,0,0.0,0.0
stair,582839.41,14.756250381469727,-3.1312501430511475,-24.225000381469727,0,0.0,0.0
stair,582839.509,14.68125057220459,-2.8500001430511475,-24.187501907348633,0,0.0,0.0
stair,582839.509,14.68125057220459,-2.8500001430511475,-24.187501907348633,0,0.0,0.0
stair,582839.509,14.68125057220459,-2.8500001430511475,-24.187501907348633,0,0.0,0.0
stair,582839.509,14.68125057220459,-2.8500001430511475,-24.187501907348633,0,0.0,0.0
stair,582839.509,14.68125057220459,-2.8500001430511475,-24.187501907348633,0,0.0,0.0
stair,582839.615,14.081250190734863,-3.825000047683716,-23.606250762939453,0,0.0,0.0
stair,582839.615,14.081250190734863,-3.825000047683716,-23.606250762939453,0,0.0,0.0
stair,582839.615,14.081250190734863,-3.825000047683716,-23.606250762939453,0,0.0,0.0
stair,582839.615,14.081250190734863,-3.825000047683716,-23.606250762939453,0,0.0,0.0
stair,582839.615,14.081250190734863,-3.825000047683716,-23.606250762939453,0,0.0,0.0
stair,582839.707,12.393750190734863,-4.162500381469727,-23.212501525878906,0,0.0,0.0
stair,582839.707,12.393750190734863,-4.162500381469727,-23.212501525878906,0,0.0,0.0
stair,582839.707,12.393750190734863,-4.162500381469727,-23.212501525878906,0,0.0,0.0
stair,582839.707,12.393750190734863,-4.162500381469727,-23.212501525878906,0,0.0,0.0
stair,582839.707,12.393750190734863,-4.162500381469727,-23.212501525878906,0,0.0,0.0
stair,582839.807,11.0625,-4.293750286102295,-23.606250762939453,0,0.0,0.0
stair,582839.807,11.0625,-4.293750286102295,-23.606250762939453,0,0.0,0.0
stair,582839.807,11.0625,-4.293750286102295,-23.606250762939453,0,0.0,0.0
stair,582839.807,11.0625,-4.293750286102295,-23.606250762939453,0,0.0,0.0
stair,582839.807,11.0625,-4.293750286102295,-23.606250762939453,0,0.0,0.0
stair,582839.921,9.28125,-4.331250190734863,-24.731250762939453,0,0.0,0.0
stair,582839.921,9.28125,-4.331250190734863,-24.731250762939453,0,0.0,0.0
stair,582839.921,9.28125,-4.331250190734863,-24.731250762939453,0,0.0,0.0
stair,582839.921,9.28125,-4.331250190734863,-24.731250762939453,0,0.0,0.0
stair,582839.921,9.28125,-4.331250190734863,-24.731250762939453,0,0.0,0.0
stair,582840.008,7.800000190734863,-4.556250095367432,-25.387500762939453,0,0.0,0.0
stair,582840.008,7.800000190734863,-4.556250095367432,-25.387500762939453,0,0.0,0.0
stair,582840.008,7.800000190734863,-4.556250095367432,-25.387500762939453,0,0.0,0.0
stair,582840.008,7.800000190734863,-4.556250095367432,-25.387500762939453,0,0.0,0.0
stair,582840.008,7.800000190734863,-4.556250095367432,-25.387500762939453,0,0.0,0.0
stair,582840.108,5.25,-4.5,-27.000001907348633,0,0.0,0.0
stair,582840.108,5.25,-4.5,-27.000001907348633,0,0.0,0.0
stair,582840.108,5.25,-4.5,-27.000001907348633,0,0.0,0.0
stair,582840.108,5.25,-4.5,-27.000001907348633,0,0.0,0.0
stair,582840.108,5.25,-4.5,-27.000001907348633,0,0.0,0.0
stair,582840.209,3.375000238418579,-4.237500190734863,-27.131250381469727,0,0.0,0.0
stair,582840.209,3.375000238418579,-4.237500190734863,-27.131250381469727,0,0.0,0.0
stair,582840.209,3.375000238418579,-4.237500190734863,-27.131250381469727,0,0.0,0.0
stair,582840.209,3.375000238418579,-4.237500190734863,-27.131250381469727,0,0.0,0.0
stair,582840.209,3.375000238418579,-4.237500190734863,-27.131250381469727,0,0.0,0.0
stair,582840.319,3.3375000953674316,-4.106250286102295,-27.506250381469727,0,0.0,0.0
stair,582840.319,3.3375000953674316,-4.106250286102295,-27.506250381469727,0,0.0,0.0
stair,582840.319,3.3375000953674316,-4.106250286102295,-27.506250381469727,0,0.0,0.0
stair,582840.319,3.3375000953674316,-4.106250286102295,-27.506250381469727,0,0.0,0.0
stair,582840.319,3.3375000953674316,-4.106250286102295,-27.506250381469727,0,0.0,0.0
stair,582840.407,3.7687501907348633,-3.5062501430511475,-28.668750762939453,0,0.0,0.0
stair,582840.407,3.7687501907348633,-3.5062501430511475,-28.668750762939453,0,0.0,0.0
stair,582840.407,3.7687501907348633,-3.5062501430511475,-28.668750762939453,0,0.0,0.0
stair,582840.407,3.7687501907348633,-3.5062501430511475,-28.668750762939453,0,0.0,0.0
stair,582840.407,3.7687501907348633,-3.5062501430511475,-28.668750762939453,0,0.0,0.0
stair,582840.508,2.887500047683716,-3.2062501907348633,-29.418750762939453,0,0.0,0.0
stair,582840.508,2.887500047683716,-3.2062501907348633,-29.418750762939453,0,0.0,0.0
stair,582840.508,2.887500047683716,-3.2062501907348633,-29.418750762939453,0,0.0,0.0
stair,582840.508,2.887500047683716,-3.2062501907348633,-29.418750762939453,0,0.0,0.0
stair,582840.508,2.887500047683716,-3.2062501907348633,-29.418750762939453,0,0.0,0.0
stair,582840.608,0.375,-4.275000095367432,-29.568750381469727,0,0.0,0.0
stair,582840.608,0.375,-4.275000095367432,-29.568750381469727,0,0.0,0.0
stair,582840.608,0.375,-4.275000095367432,-29.568750381469727,0,0.0,0.0
stair,582840.608,0.375,-4.275000095367432,-29.568750381469727,0,0.0,0.0
stair,582840.608,0.375,-4.275000095367432,-29.568750381469727,0,0.0,0.0
stair,582840.713,-3.8812501430511475,-6.225000381469727,-30.543750762939453,0,0.0,0.0
stair,582840.713,-3.8812501430511475,-6.225000381469727,-30.543750762939453,0,0.0,0.0
stair,582840.713,-3.8812501430511475,-6.225000381469727,-30.543750762939453,0,0.0,0.0
stair,582840.713,-3.8812501430511475,-6.225000381469727,-30.543750762939453,0,0.0,0.0
stair,582840.713,-3.8812501430511475,-6.225000381469727,-30.543750762939453,0,0.0,0.0
stair,582840.817,-7.950000286102295,-7.368750095367432,-32.00625228881836,0,0.0,0.0
stair,582840.817,-7.950000286102295,-7.368750095367432,-32.00625228881836,0,0.0,0.0
stair,582840.817,-7.950000286102295,-7.368750095367432,-32.00625228881836,0,0.0,0.0
stair,582840.817,-7.950000286102295,-7.368750095367432,-32.00625228881836,0,0.0,0.0
stair,582840.817,-7.950000286102295,-7.368750095367432,-32.00625228881836,0,0.0,0.0
stair,582840.913,-9.80625057220459,-8.043750762939453,-32.8125,0,0.0,0.0
stair,582840.913,-9.80625057220459,-8.043750762939453,-32.8125,0,0.0,0.0
stair,582840.913,-9.80625057220459,-8.043750762939453,-32.8125,0,0.0,0.0
stair,582840.913,-9.80625057220459,-8.043750762939453,-32.8125,0,0.0,0.0
stair,582840.913,-9.80625057220459,-8.043750762939453,-32.8125,0,0.0,0.0
stair,582841.009,-12.956250190734863,-7.968750476837158,-32.962501525878906,0,0.0,0.0
stair,582841.009,-12.956250190734863,-7.968750476837158,-32.962501525878906,0,0.0,0.0
stair,582841.009,-12.956250190734863,-7.968750476837158,-32.962501525878906,0,0.0,0.0
stair,582841.009,-12.956250190734863,-7.968750476837158,-32.962501525878906,0,0.0,0.0
stair,582841.009,-12.956250190734863,-7.968750476837158,-32.962501525878906,0,0.0,0.0
stair,582841.11,-17.006250381469727,-8.231250762939453,-34.70625305175781,0,0.0,0.0
stair,582841.11,-17.006250381469727,-8.231250762939453,-34.70625305175781,0,0.0,0.0
stair,582841.11,-17.006250381469727,-8.231250762939453,-34.70625305175781,0,0.0,0.0
stair,582841.11,-17.006250381469727,-8.231250762939453,-34.70625305175781,0,0.0,0.0
stair,582841.11,-17.006250381469727,-8.231250762939453,-34.70625305175781,0,0.0,0.0
stair,582841.21,-19.61250114440918,-9.33750057220459,-36.16875076293945,0,0.0,0.0
stair,582841.21,-19.61250114440918,-9.33750057220459,-36.16875076293945,0,0.0,0.0
stair,582841.21,-19.61250114440918,-9.33750057220459,-36.16875076293945,0,0.0,0.0
stair,582841.21,-19.61250114440918,-9.33750057220459,-36.16875076293945,0,0.0,0.0
stair,582841.21,-19.61250114440918,-9.33750057220459,-36.16875076293945,0,0.0,0.0
stair,582841.316,-21.618751525878906,-10.818750381469727,-36.26250076293945,0,0.0,0.0
stair,582841.316,-21.618751525878906,-10.818750381469727,-36.26250076293945,0,0.0,0.0
stair,582841.316,-21.618751525878906,-10.818750381469727,-36.26250076293945,0,0.0,0.0
stair,582841.316,-21.618751525878906,-10.818750381469727,-36.26250076293945,0,0.0,0.0
stair,582841.316,-21.618751525878906,-10.818750381469727,-36.26250076293945,0,0.0,0.0
stair,582841.41,-23.53125,-12.225000381469727,-36.431251525878906,0,0.0,0.0
stair,582841.41,-23.53125,-12.225000381469727,-36.431251525878906,0,0.0,0.0
stair,582841.41,-23.53125,-12.225000381469727,-36.431251525878906,0,0.0,0.0
stair,582841.41,-23.53125,-12.225000381469727,-36.431251525878906,0,0.0,0.0
stair,582841.41,-23.53125,-12.225000381469727,-36.431251525878906,0,0.0,0.0
stair,582841.51,-27.525001525878906,-12.468750953674316,-38.32500076293945,0,0.0,0.0
stair,582841.51,-27.525001525878906,-12.468750953674316,-38.32500076293945,0,0.0,0.0
stair,582841.51,-27.525001525878906,-12.468750953674316,-38.32500076293945,0,0.0,0.0
stair,582841.51,-27.525001525878906,-12.468750953674316,-38.32500076293945,0,0.0,0.0
stair,582841.51,-27.525001525878906,-12.468750953674316,-38.32500076293945,0,0.0,0.0
stair,582841.609,-29.718751907348633,-11.550000190734863,-40.25625228881836,0,0.0,0.0
stair,582841.609,-29.718751907348633,-11.550000190734863,-40.25625228881836,0,0.0,0.0
stair,582841.609,-29.718751907348633,-11.550000190734863,-40.25625228881836,0,0.0,0.0
