Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582835.506,-0.24251331388950348,0.036651886999607086,0.13133592903614044,0,0.0,0.0
stair,582835.516,-0.318871408700943,0.1026252806186676,0.10873392969369888,0,0.0,0.0
stair,582835.522,-0.3787361681461334,0.1539379209280014,0.13500112295150757,0,0.0,0.0
stair,582835.534,-0.4257727563381195,0.164322629570961,0.18081597983837128,0,0.0,0.0
stair,582835.543,-0.45326167345046997,0.14660754799842834,0.23212862014770508,0,0.0,0.0
stair,582835.56,-0.3652971386909485,0.11545344442129135,0.3023780584335327,0,0.0,0.0
stair,582835.564,-0.3652971386909485,0.11545344442129135,0.3023780584335327,0,0.0,0.0
stair,582835.579,-0.11362084746360779,-0.006108647678047419,0.23762640357017517,0,0.0,0.0
stair,582835.598,0.09101885557174683,-0.2828303873538971,0.06780599057674408,0,0.0,0.0
stair,582835.614,0.12217295914888382,-0.3488037884235382,0.017715077847242355,0,0.0,0.0
stair,582835.62,0.12217295914888382,-0.3488037884235382,0.017715077847242355,0,0.0,0.0
stair,582835.637,0.12034036219120026,-0.07574722915887833,0.12217295914888382,0,0.0,0.0
stair,582835.648,0.15149445831775665,0.11911863088607788,0.2101374864578247,0,0.0,0.0
stair,582835.669,0.26939135789871216,0.42271843552589417,0.3237583339214325,0,0.0,0.0
stair,582835.679,0.3402516841888428,0.4477638900279999,0.328645259141922,0,0.0,0.0
stair,582835.686,0.4111120104789734,0.3738492429256439,0.2926042377948761,0,0.0,0.0
stair,582835.694,0.4862483739852905,0.20341797173023224,0.2412915825843811,0,0.0,0.0
stair,582835.705,0.5314523577690125,-0.026878049597144127,0.205861434340477,0,0.0,0.0
stair,582835.714,0.5412262082099915,-0.22968515753746033,0.19425499439239502,0,0.0,0.0
stair,582835.724,0.5503891706466675,-0.29626941680908203,0.21502439677715302,0,0.0,0.0
stair,582835.733,0.5681042671203613,-0.22907429933547974,0.24373504519462585,0,0.0,0.0
stair,582835.744,0.5717694163322449,-0.12095122784376144,0.2620609998703003,0,0.0,0.0
stair,582835.755,0.5467239618301392,-0.04153880476951599,0.2608392536640167,0,0.0,0.0
stair,582835.763,0.49480047821998596,0.0030543238390237093,0.23029601573944092,0,0.0,0.0
stair,582835.78,0.30543237924575806,-0.034208428114652634,0.07819069176912308,0,0.0,0.0
stair,582835.793,0.18570289015769958,-0.05253437161445618,0.020769402384757996,0,0.0,0.0
stair,582835.8,0.11239911615848541,-0.0513126403093338,-0.008552107028663158,0,0.0,0.0
stair,582835.814,0.11117739230394363,-0.08613193035125732,-0.024434590712189674,0,0.0,0.0
stair,582835.826,0.27977606654167175,-0.24434591829776764,-0.10873392969369888,0,0.0,0.0
stair,582835.843,0.48075059056282043,-0.2315177470445633,-0.23273947834968567,0,0.0,0.0
stair,582835.848,0.48075059056282043,-0.2315177470445633,-0.23273947834968567,0,0.0,0.0
stair,582835.866,0.4612029194831848,-0.2663370370864868,-0.2730565667152405,0,0.0,0.0
stair,582835.885,0.4196641147136688,-0.14782927930355072,-0.2620609998703003,0,0.0,0.0
stair,582835.896,0.4062250852584839,-0.0922405794262886,-0.23762640357017517,0,0.0,0.0
stair,582835.916,0.43371400237083435,0.01649334840476513,-0.11911863088607788,0,0.0,0.0
stair,582835.932,0.47952884435653687,0.09590577334165573,0.02260199747979641,0,0.0,0.0
stair,582835.942,0.4630354940891266,0.004886918235570192,0.06414080411195755,0,0.0,0.0
stair,582835.954,0.41233372688293457,-0.19914191961288452,0.03543015569448471,0,0.0,0.0
stair,582835.961,0.29443681240081787,-0.4783071279525757,-0.07086031138896942,0,0.0,0.0
stair,582835.979,-0.029932374134659767,-0.7910698652267456,-0.2522871494293213,0,0.0,0.0
stair,582835.994,-0.13439024984836578,-0.7086031436920166,-0.25350889563560486,0,0.0,0.0
stair,582835.998,-0.20708316564559937,-0.5082395076751709,-0.20219624042510986,0,0.0,0.0
stair,582836.011,-0.26511532068252563,-0.2834412455558777,-0.1490510106086731,0,0.0,0.0
stair,582836.021,-0.2974911332130432,-0.1282816082239151,-0.13439024984836578,0,0.0,0.0
stair,582836.028,-0.2981020212173462,-0.0665842592716217,-0.1649334877729416,0,0.0,0.0
stair,582836.047,-0.26389357447624207,-0.08307760953903198,-0.31520622968673706,0,0.0,0.0
stair,582836.055,-0.23823726177215576,-0.11423171311616898,-0.37140578031539917,0,0.0,0.0
stair,582836.071,-0.27000224590301514,-0.0818558782339096,-0.3390299379825592,0,0.0,0.0
stair,582836.079,-0.27000224590301514,-0.0818558782339096,-0.3390299379825592,0,0.0,0.0
stair,582836.085,-0.3433060050010681,0.02626718580722809,-0.24984370172023773,0,0.0,0.0
stair,582836.094,-0.4367683231830597,0.15027274191379547,-0.14049890637397766,0,0.0,0.0
stair,582836.112,-0.5705476999282837,0.27488914132118225,0.017104214057326317,0,0.0,0.0
stair,582836.123,-0.5784889459609985,0.26022839546203613,0.04886918142437935,0,0.0,0.0
stair,582836.132,-0.5387827157974243,0.1740964651107788,0.059864748269319534,0,0.0,0.0
stair,582836.143,-0.45020735263824463,0.027488915249705315,0.06108647957444191,0,0.0,0.0
stair,582836.156,-0.32681265473365784,-0.12461641430854797,0.056810423731803894,0,0.0,0.0
stair,582836.163,-0.19608759880065918,-0.21930044889450073,0.06597339361906052,0,0.0,0.0
stair,582836.174,-0.08368847519159317,-0.2260199636220932,0.09957095980644226,0,0.0,0.0
stair,582836.182,-0.006108647678047419,-0.18692462146282196,0.14477495849132538,0,0.0,0.0
stair,582836.192,0.043982263654470444,-0.11972949653863907,0.1948658674955368,0,0.0,0.0
stair,582836.201,0.08552107214927673,-0.030543239787220955,0.2260199636220932,0,0.0,0.0
stair,582836.213,0.1185077652335167,0.06047561392188072,0.23273947834968567,0,0.0,0.0
stair,582836.219,0.14172062277793884,0.13439024984836578,0.22724169492721558,0,0.0,0.0
stair,582836.237,0.20402882993221283,0.17776164412498474,0.19364413619041443,0,0.0,0.0
stair,582836.246,0.22724169492721558,0.1893680840730667,0.17348559200763702,0,0.0,0.0
stair,582836.259,0.21319180727005005,0.17653992772102356,0.1337793916463852,0,0.0,0.0
stair,582836.268,0.16249002516269684,0.1282816082239151,0.08368847519159317,0,0.0,0.0
stair,582836.284,-0.018325943499803543,0.06902772188186646,-0.023212861269712448,0,0.0,0.0
stair,582836.304,-0.143553227186203,0.02260199747979641,0.01893680728971958,0,0.0,0.0
stair,582836.323,-0.009162971749901772,-0.018325943499803543,0.09346231073141098,0,0.0,0.0
stair,582836.333,0.1026252806186676,-0.046425722539424896,0.0824667438864708,0,0.0,0.0
stair,582836.342,0.1997527778148651,-0.07391463965177536,0.05925388261675835,0,0.0,0.0
stair,582836.354,0.2626718580722809,-0.06719512492418289,0.020769402384757996,0,0.0,0.0
stair,582836.361,0.27000224590301514,-0.0256563201546669,-0.018325943499803543,0,0.0,0.0
stair,582836.376,0.1948658674955368,0.12461641430854797,-0.021380268037319183,0,0.0,0.0
stair,582836.382,0.1948658674955368,0.12461641430854797,-0.021380268037319183,0,0.0,0.0
stair,582836.392,0.18631376326084137,0.33597561717033386,0.017104214057326317,5,0.0,0.0
stair,582836.402,0.1795942485332489,0.5442805290222168,0.07757982611656189,2,0.0,0.0
stair,582836.409,0.1380554437637329,0.5955931544303894,0.11728604137897491,2,0.0,0.0
stair,582836.418,0.04276053607463837,0.46425724029541016,0.1288924664258957,2,0.0,0.0
stair,582836.446,-0.13561198115348816,-0.47586366534233093,0.009162971749901772,2,0.0,0.0
stair,582836.454,-0.0256563201546669,-0.6695078015327454,-0.01649334840476513,2,0.0,0.0
stair,582836.459,-0.0256563201546669,-0.6695078015327454,-0.01649334840476513,2,0.0,0.0
stair,582836.465,0.1490510106086731,-0.6206386089324951,0.013439024798572063,2,0.0,0.0
stair,582836.471,0.3292561173439026,-0.40317076444625854,0.08368847519159317,2,0.0,0.0
stair,582836.477,0.3292561173439026,-0.40317076444625854,0.08368847519159317,2,0.0,0.0
stair,582836.482,0.44470956921577454,-0.17653992772102356,0.16249002516269684,2,0.0,0.0
stair,582836.492,0.4612029194831848,-0.06963858753442764,0.20341797173023224,2,0.0,0.0
stair,582836.504,0.3756818473339081,-0.14110976457595825,0.1899789422750473,2,0.0,0.0
stair,582836.522,0.007941242307424545,-0.4379900395870209,0.043982263654470444,2,0.0,0.0
stair,582836.53,-0.19730933010578156,-0.4984656572341919,-0.049480047076940536,3,0.0,0.0
stair,582836.542,-0.36712974309921265,-0.4379900395870209,-0.1178968995809555,3,0.0,0.0
stair,582836.563,-0.5259546041488647,0.05803215503692627,-0.1331685185432434,3,0.0,0.0
stair,582836.576,-0.5070177912712097,0.6701186895370483,-0.06536252796649933,2,0.0,0.0
stair,582836.586,-0.5045742988586426,0.7965676784515381,-0.07819069176912308,2,0.0,0.0
stair,582836.598,-0.5106829404830933,0.7935133576393127,-0.11972949653863907,2,0.0,0.0
stair,582836.605,-0.49968740344047546,0.6866120100021362,-0.1948658674955368,2,0.0,0.0
stair,582836.61,-0.49968740344047546,0.6866120100021362,-0.1948658674955368,2,0.0,0.0
stair,582836.624,-0.46059203147888184,0.401949018239975,-0.3029889166355133,2,0.0,0.0
stair,582836.647,-0.41844236850738525,0.19853104650974274,-0.22357651591300964,3,0.0,0.0
stair,582836.661,-0.40255987644195557,0.20219624042510986,-0.13683371245861053,2,0.0,0.0
stair,582836.669,-0.37323838472366333,0.2260199636220932,-0.05253437161445618,3,0.0,0.0
stair,582836.679,-0.3042106628417969,0.2528980076313019,0.01588248461484909,2,0.0,0.0
stair,582836.685,-0.21502439677715302,0.2632827162742615,0.04214967042207718,2,0.0,0.0
stair,582836.702,-0.009773836471140385,0.11117739230394363,-0.04581485688686371,2,0.0,0.0
stair,582836.714,0.08552107214927673,-0.049480047076940536,-0.12950333952903748,3,0.0,0.0
stair,582836.723,0.17226386070251465,-0.25350889563560486,-0.2009745091199875,2,0.0,0.0
stair,582836.739,0.2779434621334076,-0.5106829404830933,-0.20952661335468292,2,0.0,0.0
stair,582836.752,0.3237583339214325,-0.5577195286750793,-0.17715078592300415,2,0.0,0.0
stair,582836.775,0.42332929372787476,-0.4001164436340332,-0.12461641430854797,3,0.0,0.0
stair,582836.784,0.42332929372787476,-0.4001164436340332,-0.12461641430854797,2,0.0,0.0
stair,582836.796,0.49113526940345764,-0.3390299379825592,-0.23518294095993042,2,0.0,0.0
stair,582836.802,0.49113526940345764,-0.3390299379825592,-0.23518294095993042,2,0.0,0.0
stair,582836.807,0.5320632457733154,-0.32192572951316833,-0.3121519088745117,2,0.0,0.0
stair,582836.815,0.56382817029953,-0.34086254239082336,-0.38728827238082886,2,0.0,0.0
stair,582836.835,0.5827649831771851,-0.318871408700943,-0.4172206521034241,2,0.0,0.0
stair,582836.847,0.5375609993934631,-0.25961753726005554,-0.3946186602115631,2,0.0,0.0
stair,582836.856,0.46486809849739075,-0.23396120965480804,-0.3744601011276245,2,0.0,0.0
stair,582836.867,0.37629270553588867,-0.21441353857517242,-0.3652971386909485,2,0.0,0.0
stair,582836.876,0.3066541254520416,-0.13744457066059113,-0.36224281787872314,2,0.0,0.0
stair,582836.89,0.22357651591300964,0.01893680728971958,-0.4367683231830597,2,0.0,0.0
stair,582836.906,0.1740964651107788,0.06230820715427399,-0.47036588191986084,3,0.0,0.0
stair,582836.92,0.10323614627122879,0.1282816082239151,-0.47036588191986084,3,0.0,0.0
stair,582836.928,0.08918625861406326,0.08674279600381851,-0.4214966893196106,2,0.0,0.0
stair,582836.937,0.0922405794262886,-0.040317077189683914,-0.3555232882499695,2,0.0,0.0
stair,582836.951,0.10079269111156464,-0.22907429933547974,-0.3023780584335327,2,0.0,0.0
stair,582836.96,0.09590577334165573,-0.43432486057281494,-0.2718348205089569,2,0.0,0.0
stair,582836.971,0.0513126403093338,-0.6316341757774353,-0.28527384996414185,2,0.0,0.0
stair,582836.978,-0.0256563201546669,-0.7721330523490906,-0.3347539007663727,2,0.0,0.0
stair,582836.992,-0.10629047453403473,-0.8429933786392212,-0.379347026348114,2,0.0,0.0
stair,582837.0,-0.1698204129934311,-0.832608699798584,-0.39217519760131836,2,0.0,0.0
stair,582837.007,-0.2052505612373352,-0.758083164691925,-0.37201663851737976,2,0.0,0.0
stair,582837.016,-0.2052505612373352,-0.6395754218101501,-0.32009315490722656,2,0.0,0.0
stair,582837.024,-0.205861434340477,-0.5112938284873962,-0.26878049969673157,2,0.0,0.0
stair,582837.045,-0.3243691921234131,-0.2993237376213074,-0.2663370370864868,3,0.0,0.0
stair,582837.053,-0.42882707715034485,-0.22785256803035736,-0.3035998046398163,3,0.0,0.0
stair,582837.062,-0.5222893953323364,-0.1496618688106537,-0.33047783374786377,2,0.0,0.0
stair,582837.074,-0.5632173418998718,-0.023212861269712448,-0.32620179653167725,2,0.0,0.0
stair,582837.082,-0.5369501113891602,0.11911863088607788,-0.3042106628417969,3,0.0,0.0
stair,582837.095,-0.4557051360607147,0.2364046722650528,-0.2712239623069763,3,0.0,0.0
stair,582837.103,-0.35124725103378296,0.31154105067253113,-0.22235478460788727,3,0.0,0.0
stair,582837.119,-0.22296564280986786,0.2528980076313019,-0.12400554865598679,3,0.0,0.0
stair,582837.124,-0.22296564280986786,0.2528980076313019,-0.12400554865598679,2,0.0,0.0
stair,582837.141,-0.2864955961704254,-0.09896009415388107,-0.08124501258134842,2,0.0,0.0
stair,582837.151,-0.35613417625427246,-0.3329212963581085,-0.08613193035125732,2,0.0,0.0
stair,582837.159,-0.4068359434604645,-0.5442805290222168,-0.10140355676412582,2,0.0,0.0
stair,582837.172,-0.41416633129119873,-0.6768381595611572,-0.11239911615848541,2,0.0,0.0
stair,582837.177,-0.37140578031539917,-0.6939423680305481,-0.1185077652335167,2,0.0,0.0
stair,582837.188,-0.29077163338661194,-0.6010909676551819,-0.11484257876873016,2,0.0,0.0
stair,582837.195,-0.19303326308727264,-0.4508182108402252,-0.09834922850131989,2,0.0,0.0
stair,582837.208,-0.07880155742168427,-0.28588470816612244,-0.06230820715427399,2,0.0,0.0
stair,582837.225,0.12217295914888382,-0.040317077189683914,-0.004886918235570192,2,0.0,0.0
stair,582837.237,0.17165300250053406,-0.008552107028663158,-0.002443459117785096,3,0.0,0.0
stair,582837.245,0.18814635276794434,-0.007330377586185932,-0.007941242307424545,3,0.0,0.0
stair,582837.268,0.13500112295150757,-0.15638138353824615,-0.04581485688686371,3,0.0,0.0
stair,582837.279,0.08918625861406326,-0.24862197041511536,-0.04459312930703163,2,0.0,0.0
stair,582837.286,0.06047561392188072,-0.2877173125743866,-0.0256563201546669,2,0.0,0.0
stair,582837.294,0.04581485688686371,-0.2406807243824005,-0.010995565913617611,2,0.0,0.0
stair,582837.302,0.05253437161445618,-0.12461641430854797,0.006719512399286032,2,0.0,0.0
stair,582837.309,0.0769689604640007,0.04153880476951599,0.040317077189683914,2,0.0,0.0
stair,582837.321,0.11178825795650482,0.20769402384757996,0.07513637095689774,2,0.0,0.0
stair,582837.329,0.13927717506885529,0.3237583339214325,0.09285144507884979,3,0.0,0.0
stair,582837.344,0.15149445831775665,0.37140578031539917,0.10567960888147354,4,0.0,0.0
stair,582837.361,0.15027274191379547,0.24373504519462585,0.1441640853881836,3,0.0,0.0
stair,582837.375,0.13683371245861053,-0.08918625861406326,0.18264856934547424,3,0.0,0.0
stair,582837.381,0.13683371245861053,-0.08918625861406326,0.18264856934547424,2,0.0,0.0
stair,582837.387,0.12950333952903748,-0.22296564280986786,0.18570289015769958,2,0.0,0.0
stair,582837.4,0.1026252806186676,-0.3127627670764923,0.1594357043504715,2,0.0,0.0
stair,582837.405,0.0616973415017128,-0.3536907136440277,0.12156209349632263,2,0.0,0.0
stair,582837.417,0.004886918235570192,-0.3646862804889679,0.08613193035125732,2,0.0,0.0
stair,582837.424,-0.059864748269319534,-0.35674503445625305,0.06352993845939636,2,0.0,0.0
stair,582837.436,-0.1178968995809555,-0.32192572951316833,0.059864748269319534,2,0.0,0.0
stair,582837.445,-0.15515965223312378,-0.23884813487529755,0.0665842592716217,3,0.0,0.0
stair,582837.455,-0.15515965223312378,-0.10506874322891235,0.08124501258134842,2,0.0,0.0
stair,582837.468,-0.10751219838857651,0.043982263654470444,0.10690133273601532,3,0.0,0.0
stair,582837.481,0.1331685185432434,0.3500255048274994,0.18387030065059662,3,0.0,0.0
stair,582837.488,0.1331685185432434,0.3500255048274994,0.18387030065059662,3,0.0,0.0
stair,582837.499,0.4673115611076355,0.5235111117362976,0.2809978127479553,3,0.0,0.0
stair,582837.506,0.4673115611076355,0.5235111117362976,0.2809978127479553,2,0.0,0.0
stair,582837.514,0.5290089249610901,0.4062250852584839,0.3066541254520416,2,0.0,0.0
stair,582837.53,0.37262752652168274,-0.1539379209280014,0.2919933497905731,2,0.0,0.0
stair,582837.542,0.18753549456596375,-0.4831940531730652,0.277332603931427,4,0.0,0.0
stair,582837.555,0.043371398001909256,-0.6860011219978333,0.28466299176216125,3,0.0,0.0
stair,582837.577,0.14538581669330597,-0.44470956921577454,0.4257727563381195,4,0.0,0.0
stair,582837.586,0.25961753726005554,-0.2620609998703003,0.46975502371788025,3,0.0,0.0
stair,582837.598,0.33719736337661743,-0.09346231073141098,0.4990765154361725,3,0.0,0.0
stair,582837.606,0.3494146466255188,-0.012217295356094837,0.5137372612953186,2,0.0,0.0
stair,582837.613,0.2718348205089569,-0.08002328872680664,0.462424635887146,2,0.0,0.0
stair,582837.619,0.2718348205089569,-0.08002328872680664,0.462424635887146,2,0.0,0.0
stair,582837.625,0.10934479534626007,-0.25473061203956604,0.3347539007663727,2,0.0,0.0
stair,582837.634,-0.11178825795650482,-0.4685332775115967,0.16676609218120575,2,0.0,0.0
stair,582837.645,-0.3445277214050293,-0.5760455131530762,0.014660755172371864,2,0.0,0.0
stair,582837.653,-0.5418370366096497,-0.49541133642196655,-0.09040798991918564,2,0.0,0.0
stair,582837.668,-0.6743947267532349,-0.22174391150474548,-0.13683371245861053,3,0.0,0.0
stair,582837.677,-0.7470875978469849,0.15638138353824615,-0.1233946830034256,3,0.0,0.0
stair,582837.685,-0.759304940700531,0.5229002237319946,-0.06352993845939636,2,0.0,0.0
stair,582837.692,-0.7312051653862,0.8118392825126648,-0.001832594396546483,2,1.0,1.0
stair,582837.701,-0.6933315396308899,0.9321796298027039,0.0360410213470459,2,1.0,1.0
stair,582837.709,-0.6517927050590515,0.8894191384315491,0.053756099194288254,2,1.0,1.0
stair,582837.721,-0.593149721622467,0.7428115606307983,0.053756099194288254,2,1.0,1.0
stair,582837.734,-0.5259546041488647,0.4831940531730652,0.02260199747979641,3,1.0,1.0
stair,582837.753,-0.2864955961704254,-0.15149445831775665,-0.011606430634856224,2,1.0,1.0
stair,582837.761,-0.11423171311616898,-0.29565855860710144,0.033597562462091446,2,1.0,1.0
stair,582837.777,0.2254091054201126,-0.31520622968673706,0.1893680840730667,2,1.0,1.0
stair,582837.785,0.3433060050010681,-0.28466299176216125,0.2626718580722809,2,1.0,1.0
stair,582837.797,0.411722868680954,-0.2510654330253601,0.2864955961704254,2,1.0,1.0
stair,582837.805,0.4453204274177551,-0.22418737411499023,0.258395791053772,2,1.0,1.0
stair,582837.817,0.4514290690422058,-0.235793799161911,0.19425499439239502,2,1.0,1.0
stair,582837.824,0.4166097939014435,-0.3017672002315521,0.09834922850131989,2,1.0,1.0
stair,582837.838,0.3500255048274994,-0.3836230933666229,-0.003665188793092966,3,1.0,1.0
stair,582837.846,0.29138249158859253,-0.42943793535232544,-0.07574722915887833,3,1.0,1.0
stair,582837.857,0.2657261788845062,-0.4147771894931793,-0.10323614627122879,2,1.0,1.0
stair,582837.862,0.28588470816612244,-0.3225366175174713,-0.09712749719619751,2,1.0,1.0
stair,582837.882,0.40317076444625854,-0.017715077847242355,-0.07819069176912308,2,1.0,1.0
stair,582837.895,0.44348782300949097,0.14233149588108063,-0.09957095980644226,4,1.0,1.0
stair,582837.907,0.43493571877479553,0.26450446248054504,-0.14721840620040894,3,1.0,1.0
stair,582837.922,0.2706131041049957,0.2419024556875229,-0.2724456787109375,3,1.0,1.0
stair,582837.937,0.05436696484684944,-0.001832594396546483,-0.3433060050010681,2,1.0,1.0
stair,582837.941,0.05436696484684944,-0.001832594396546483,-0.3433060050010681,2,1.0,1.0
stair,582837.95,0.014660755172371864,-0.0818558782339096,-0.3329212963581085,2,1.0,1.0
stair,582837.958,0.02871064469218254,-0.05497783049941063,-0.29626941680908203,2,1.0,1.0
stair,582837.978,0.08857539296150208,0.10690133273601532,-0.19364413619041443,3,1.0,1.0
stair,582837.998,0.11239911615848541,0.30970844626426697,-0.1233946830034256,3,1.0,1.0
stair,582838.014,0.03848448023200035,0.29443681240081787,-0.1747073233127594,3,1.0,1.0
stair,582838.028,-0.006108647678047419,0.15088360011577606,-0.21991132199764252,3,1.0,1.0
stair,582838.039,-0.03176496922969818,-6.10864779446274E-4,-0.24923282861709595,3,1.0,1.0
stair,582838.047,-0.001832594396546483,-0.09407317638397217,-0.2364046722650528,2,1.0,1.0
stair,582838.054,0.0873536616563797,-0.09468404203653336,-0.1899789422750473,2,1.0,1.0
stair,582838.073,0.33047783374786377,0.037262752652168274,-0.04214967042207718,2,1.0,1.0
stair,582838.096,0.3805687427520752,-0.024434590712189674,0.0513126403093338,4,1.0,1.0
stair,582838.107,0.3194822669029236,-0.22907429933547974,0.040317077189683914,3,1.0,1.0
stair,582838.123,0.30970844626426697,-0.32559093832969666,-0.011606430634856224,3,1.0,1.0
stair,582838.131,0.30970844626426697,-0.40805765986442566,-0.05436696484684944,3,1.0,1.0
stair,582838.144,0.3127627670764923,-0.46425724029541016,-0.0720820426940918,2,1.0,1.0
stair,582838.153,0.3176496922969818,-0.47586366534233093,-0.0513126403093338,2,1.0,1.0
stair,582838.158,0.33536475896835327,-0.4379900395870209,0.012217295356094837,2,1.0,1.0
stair,582838.176,0.4917461574077606,-0.2816086709499359,0.059864748269319534,3,1.0,1.0
stair,582838.186,0.5937605500221252,-0.24923282861709595,-0.01588248461484909,3,1.0,1.0
stair,582838.196,0.6701186895370483,-0.2510654330253601,-0.12767073512077332,2,1.0,1.0
stair,582838.208,0.6682860851287842,-0.28405213356018066,-0.25350889563560486,4,1.0,1.0
stair,582838.223,0.3707949221134186,-0.35735589265823364,-0.36774060130119324,3,1.0,1.0
stair,582838.236,0.12278381735086441,-0.379347026348114,-0.31642794609069824,3,1.0,1.0
stair,582838.244,-0.14660754799842834,-0.3799578845500946,-0.22663083672523499,3,1.0,1.0
stair,582838.256,-0.40255987644195557,-0.3066541254520416,-0.11728604137897491,2,1.0,1.0
stair,582838.262,-0.6053670048713684,-0.1649334877729416,-0.017104214057326317,2,1.0,1.0
stair,582838.283,-0.7745765447616577,0.1588248461484909,0.07757982611656189,2,1.0,1.0
stair,582838.292,-0.7250964641571045,0.28405213356018066,0.07330377399921417,3,1.0,1.0
stair,582838.303,-0.6194168925285339,0.3500255048274994,0.03298669680953026,3,2.0,2.0
stair,582838.319,-0.5100721120834351,0.37751442193984985,-0.009162971749901772,2,2.0,2.0
stair,582838.325,-0.41783151030540466,0.3836230933666229,-0.030543239787220955,2,2.0,2.0
stair,582838.336,-0.3042106628417969,0.33169957995414734,-0.013439024798572063,2,2.0,2.0
stair,582838.341,-0.3042106628417969,0.33169957995414734,-0.013439024798572063,2,2.0,2.0
stair,582838.358,-0.20891575515270233,0.27916520833969116,0.10506874322891235,2,2.0,2.0
stair,582838.369,-0.16187916696071625,0.27366742491722107,0.19425499439239502,4,2.0,2.0
stair,582838.38,-0.13439024984836578,0.25534147024154663,0.28588470816612244,4,2.0,2.0
stair,582838.396,-0.10384701192378998,0.2608392536640167,0.39339691400527954,3,2.0,2.0
stair,582838.405,-0.09651663154363632,0.268169641494751,0.37201663851737976,3,2.0,2.0
stair,582838.416,-0.09834922850131989,0.2370155304670334,0.3042106628417969,2,2.0,2.0
stair,582838.425,-0.10934479534626007,0.16187916696071625,0.2211330533027649,2,2.0,2.0
stair,582838.445,-0.12644900381565094,0.02260199747979641,0.09101885557174683,2,2.0,2.0
stair,582838.455,-0.12095122784376144,0.08124501258134842,0.09590577334165573,4,2.0,2.0
stair,582838.478,-0.056810423731803894,0.3182605504989624,0.1954767256975174,4,2.0,2.0
stair,582838.493,0.023823726922273636,0.41233372688293457,0.29077163338661194,3,2.0,2.0
stair,582838.5,0.01954767294228077,0.3402516841888428,0.2767217457294464,2,2.0,2.0
stair,582838.508,0.015271619893610477,0.22785256803035736,0.22479823231697083,2,2.0,2.0
stair,582838.532,0.10445787757635117,0.06597339361906052,0.08857539296150208,2,2.0,2.0
stair,582838.554,0.2968802750110626,0.2260199636220932,0.11545344442129135,3,2.0,2.0
stair,582838.562,0.3787361681461334,0.35796675086021423,0.17165300250053406,2,2.0,2.0
stair,582838.566,0.43432486057281494,0.472198486328125,0.22235478460788727,2,2.0,2.0
stair,582838.578,0.4557051360607147,0.554665207862854,0.24495677649974823,2,2.0,2.0
stair,582838.598,0.39217519760131836,0.5925388336181641,0.2003636509180069,3,2.0,2.0
stair,582838.608,0.37262752652168274,0.6615665555000305,0.19914191961288452,3,2.0,2.0
