Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582836.009,null,0.9427721500396729,5.434100151062012,9.923035621643066,0,0.0,0.0,0.0,0.0
stair,582836.02,null,1.3639088869094849,5.362315654754639,9.688538551330566,0,0.0,0.0,0.0,0.0
stair,582836.025,null,1.6773686408996582,5.276174068450928,9.260223388671875,0,0.0,0.0,0.0,0.0
stair,582836.045,null,1.3567304611206055,5.058426856994629,8.123632431030273,0,0.0,0.0,0.0,0.0
stair,582836.053,null,0.7489534616470337,4.9292144775390625,7.362715244293213,0,0.0,0.0,0.0,0.0
stair,582836.069,null,0.16749759018421173,4.811966419219971,6.608976364135742,0,0.0,0.0,0.0,0.0
stair,582836.077,null,-0.34217363595962524,4.517649173736572,5.910272121429443,0,0.0,0.0,0.0,0.0
stair,582836.083,null,-0.698704183101654,4.240081787109375,5.474778175354004,0,0.0,0.0,0.0,0.0
stair,582836.092,null,-0.8422735929489136,4.151547431945801,5.5034918785095215,0,0.0,0.0,0.0,0.0
stair,582836.105,null,-0.729810893535614,4.041477680206299,5.687739372253418,0,0.0,0.0,0.0,0.0
stair,582836.122,null,-0.4091726839542389,3.8883368968963623,6.427121639251709,0,0.0,0.0,0.0,0.0
stair,582836.13,null,-0.35892340540885925,3.9744784832000732,6.872186660766602,0,0.0,0.0,0.0,0.0
stair,582836.141,null,-0.32303106784820557,4.000799655914307,7.250252723693848,0,0.0,0.0,0.0,0.0
stair,582836.154,null,-0.32542386651039124,3.950550079345703,7.436892986297607,0,0.0,0.0,0.0,0.0
stair,582836.161,null,-0.42352959513664246,3.900300979614258,7.405786037445068,0,0.0,0.0,0.0,0.0
stair,582836.172,null,-0.4378865361213684,3.744767427444458,7.171289443969727,0,0.0,0.0,0.0,0.0
stair,582836.179,null,-0.37806597352027893,3.751945972442627,6.98704195022583,0,0.0,0.0,0.0,0.0
stair,582836.19,null,-0.13160525262355804,3.8428730964660645,6.953542709350586,0,0.0,0.0,0.0,0.0
stair,582836.199,null,0.2225325107574463,3.8979079723358154,6.850651264190674,0,0.0,0.0,0.0,0.0
stair,582836.211,null,0.4307080805301666,4.01037073135376,6.640082836151123,0,0.0,0.0,0.0,0.0
stair,582836.218,null,0.5120640397071838,4.240081787109375,6.625725746154785,0,0.0,0.0,0.0,0.0
stair,582836.234,null,0.6652047038078308,4.508078098297119,6.714260101318359,0,0.0,0.0,0.0,0.0
stair,582836.244,null,0.8015955686569214,4.620540618896484,6.496513366699219,0,0.0,0.0,0.0,0.0
stair,582836.254,null,0.8398807644844055,4.878965377807617,6.348158359527588,0,0.0,0.0,0.0,0.0
stair,582836.266,null,0.8973084688186646,5.154139995574951,6.331408500671387,0,0.0,0.0,0.0,0.0
stair,582836.282,null,0.42352959513664246,5.3934221267700195,6.723831653594971,0,0.0,0.0,0.0,0.0
stair,582836.302,null,-0.13639089465141296,5.465207099914551,8.444271087646484,0,0.0,0.0,0.0,0.0
stair,582836.321,null,0.4546363055706024,5.340780258178711,10.02592658996582,0,0.0,0.0,0.0,0.0
stair,582836.331,null,0.6245267391204834,5.424529075622559,10.329814910888672,0,0.0,0.0,0.0,0.0
stair,582836.34,null,0.8638089895248413,5.481956481933594,10.382457733154297,0,0.0,0.0,0.0,0.0
stair,582836.352,null,0.8566305041313171,5.501099109649658,10.140782356262207,0,0.0,0.0,0.0,0.0
stair,582836.359,null,0.5407779216766357,5.548955917358398,9.750752449035645,0,0.0,0.0,0.0,0.0
stair,582836.374,null,0.2871387302875519,5.522634506225586,9.55214786529541,0,0.0,0.0,0.0,0.0
stair,582836.379,null,-0.040677983313798904,5.443671703338623,9.628718376159668,0,0.0,0.0,0.0,0.0
stair,582836.39,null,-0.37806597352027893,5.374279499053955,9.619147300720215,5,0.0,0.0,0.0,0.0
stair,582836.401,null,-0.43549370765686035,5.529813289642334,9.329615592956543,2,0.0,0.0,0.0,0.0
stair,582836.408,null,-0.34217363595962524,5.776273727416992,9.073583602905273,2,0.0,0.0,0.0,0.0
stair,582836.417,null,-0.2153540402650833,5.850451469421387,9.300901412963867,2,0.0,0.0,0.0,0.0
stair,582836.444,null,0.33020952343940735,5.8959150314331055,13.131811141967773,2,0.0,0.0,0.0,0.0
stair,582836.453,null,-0.11246266216039658,5.745167255401611,14.409578323364258,2,0.0,0.0,0.0,0.0
stair,582836.457,null,-0.11246266216039658,5.745167255401611,14.409578323364258,2,0.0,0.0,0.0,0.0
stair,582836.464,null,-0.45224347710609436,5.615954875946045,14.895320892333984,2,0.0,0.0,0.0,0.0
stair,582836.47,null,-0.45224347710609436,5.615954875946045,14.895320892333984,2,0.0,0.0,0.0,0.0
stair,582836.476,null,-0.5359922647476196,5.654240131378174,14.529218673706055,2,0.0,0.0,0.0,0.0
stair,582836.481,null,-0.2847459018230438,5.869594097137451,13.418949127197266,2,0.0,0.0,0.0,0.0
stair,582836.491,null,-0.004785645287483931,6.230910301208496,11.985648155212402,2,0.0,0.0,0.0,0.0
stair,582836.503,null,0.22013968229293823,6.606583118438721,10.6624174118042,2,0.0,0.0,0.0,0.0
stair,582836.521,null,0.849452018737793,6.530013084411621,9.535398483276367,2,0.0,0.0,0.0,0.0
stair,582836.529,null,0.9762716293334961,6.1399827003479,9.549755096435547,3,0.0,0.0,0.0,0.0
stair,582836.54,null,0.8398807644844055,5.592026710510254,9.803394317626953,3,0.0,0.0,0.0,0.0
stair,582836.561,null,0.380458801984787,4.634897232055664,10.13599681854248,3,0.0,0.0,0.0,0.0
stair,582836.574,null,0.3397808074951172,4.431507587432861,9.722038269042969,2,0.0,0.0,0.0,0.0
stair,582836.581,null,0.35413774847984314,4.474578380584717,8.956335067749023,2,0.0,0.0,0.0,0.0
stair,582836.593,null,0.42831525206565857,4.567898273468018,8.248059272766113,2,0.0,0.0,0.0,0.0
stair,582836.602,null,0.5742774605751038,4.563112735748291,7.805387496948242,2,0.0,0.0,0.0,0.0
stair,582836.609,null,0.5886343717575073,4.450650215148926,7.451249599456787,2,0.0,0.0,0.0,0.0
stair,582836.623,null,-0.2632105052471161,4.216153621673584,6.757331371307373,2,0.0,0.0,0.0,0.0
stair,582836.645,null,-0.8111668825149536,3.84765887260437,6.32662296295166,3,0.0,0.0,0.0,0.0
stair,582836.656,null,-0.7848458290100098,3.6705899238586426,6.290730953216553,2,0.0,0.0,0.0,0.0
stair,582836.665,null,-0.5982056856155396,3.555734395980835,6.52044153213501,3,0.0,0.0,0.0,0.0
stair,582836.677,null,-0.28953152894973755,3.3858439922332764,6.6592254638671875,2,0.0,0.0,0.0,0.0
stair,582836.683,null,0.08135596662759781,3.3690943717956543,6.738188743591309,2,0.0,0.0,0.0,0.0
stair,582836.693,null,0.38285163044929504,3.476771354675293,6.781259536743164,2,0.0,0.0,0.0,0.0
stair,582836.712,null,0.29431718587875366,3.658625841140747,6.733402729034424,3,0.0,0.0,0.0,0.0
stair,582836.721,null,-0.18424734473228455,3.7567315101623535,6.704689025878906,2,0.0,0.0,0.0,0.0
stair,582836.734,null,-0.6795616149902344,3.775874137878418,6.757331371307373,2,0.0,0.0,0.0,0.0
stair,582836.749,null,-0.8901300430297852,3.7782669067382812,7.149754047393799,2,0.0,0.0,0.0,0.0
stair,582836.773,null,-0.4977070987224579,3.924229145050049,7.154539585113525,3,0.0,0.0,0.0,0.0
stair,582836.782,null,-0.09810572862625122,4.077369689941406,7.121040344238281,2,0.0,0.0,0.0,0.0
stair,582836.794,null,0.27038896083831787,4.321437835693359,7.144968509674072,2,0.0,0.0,0.0,0.0
stair,582836.8,null,0.27038896083831787,4.321437835693359,7.144968509674072,2,0.0,0.0,0.0,0.0
stair,582836.806,null,0.2105683982372284,4.419543266296387,7.101897716522217,2,0.0,0.0,0.0,0.0
stair,582836.814,null,-0.08853443711996078,4.548755645751953,7.063612461090088,2,0.0,0.0,0.0,0.0
stair,582836.826,null,-0.3924229145050049,4.5391845703125,6.984649181365967,2,0.0,0.0,0.0,0.0
stair,582836.845,null,-0.4905286431312561,4.505684852600098,6.814758777618408,2,0.0,0.0,0.0,0.0
stair,582836.854,null,-0.3924229145050049,4.7401814460754395,6.932007312774658,2,0.0,0.0,0.0,0.0
stair,582836.866,null,-0.2392822653055191,4.965106964111328,7.255038261413574,2,0.0,0.0,0.0,0.0
stair,582836.874,null,0.031106693670153618,5.082355499267578,7.587640762329102,2,0.0,0.0,0.0,0.0
stair,582836.884,null,0.22971096634864807,5.161318302154541,7.69531774520874,2,0.0,0.0,0.0,0.0
stair,582836.904,null,-0.04307080805301666,5.525027275085449,7.8819580078125,3,0.0,0.0,0.0,0.0
stair,582836.918,null,-0.20099709928035736,5.5345988273620605,8.011170387268066,3,0.0,0.0,0.0,0.0
stair,582836.926,null,-0.6699903607368469,5.7619171142578125,8.221738815307617,2,0.0,0.0,0.0,0.0
stair,582836.935,null,-1.0265209674835205,6.149554252624512,8.585447311401367,2,0.0,0.0,0.0,0.0
stair,582836.945,null,-1.057627558708191,6.417550563812256,8.944371223449707,2,0.0,0.0,0.0,0.0
stair,582836.958,null,-0.2679961323738098,6.673582553863525,9.631111145019531,2,0.0,0.0,0.0,0.0
stair,582836.969,null,0.2727817893028259,6.6831536293029785,9.937392234802246,2,0.0,0.0,0.0,0.0
stair,582836.977,null,0.4546363055706024,6.833901405334473,10.427921295166016,2,0.0,0.0,0.0,0.0
stair,582836.99,null,0.4019941985607147,6.879364967346191,11.018948554992676,2,0.0,0.0,0.0,0.0
stair,582836.999,null,0.19142581522464752,6.809973239898682,11.564512252807617,2,0.0,0.0,0.0,0.0
stair,582837.005,null,-0.004785645287483931,6.790830612182617,12.06939697265625,2,0.0,0.0,0.0,0.0
stair,582837.014,null,0.11724831163883209,6.7932233810424805,12.234501838684082,2,0.0,0.0,0.0,0.0
stair,582837.023,null,0.5694918036460876,6.647261142730713,12.004791259765625,2,0.0,0.0,0.0,0.0
stair,582837.043,null,1.643869161605835,6.223731517791748,11.047661781311035,3,0.0,0.0,0.0,0.0
stair,582837.051,null,1.643869161605835,6.223731517791748,11.047661781311035,3,0.0,0.0,0.0,0.0
stair,582837.061,null,1.679761528968811,6.068198204040527,10.786844253540039,2,0.0,0.0,0.0,0.0
stair,582837.068,null,1.5074782371520996,5.912664890289307,10.803594589233398,2,0.0,0.0,0.0,0.0
stair,582837.078,null,1.2945170402526855,5.675775527954102,10.88016414642334,3,0.0,0.0,0.0,0.0
stair,582837.087,null,1.0648061037063599,5.4867424964904785,10.832307815551758,3,0.0,0.0,0.0,0.0
stair,582837.101,null,0.48095735907554626,5.446064472198486,10.01156997680664,3,0.0,0.0,0.0,0.0
stair,582837.114,null,0.3517449200153351,5.460421085357666,9.241081237792969,3,0.0,0.0,0.0,0.0
stair,582837.123,null,0.2632105052471161,5.429314613342285,8.551948547363281,2,0.0,0.0,0.0,0.0
stair,582837.14,null,0.3684946894645691,5.481956481933594,7.716853141784668,2,0.0,0.0,0.0,0.0
stair,582837.15,null,0.43549370765686035,5.436492919921875,7.752745151519775,2,0.0,0.0,0.0,0.0
stair,582837.158,null,0.4450650215148926,5.285745143890381,8.080561637878418,2,0.0,0.0,0.0,0.0
stair,582837.171,null,0.5359922647476196,5.00578498840332,8.504091262817383,2,0.0,0.0,0.0,0.0
stair,582837.176,null,0.6221339106559753,4.656432628631592,8.788837432861328,2,0.0,0.0,0.0,0.0
stair,582837.186,null,0.6340979933738708,4.29033088684082,8.901300430297852,2,0.0,0.0,0.0,0.0
stair,582837.194,null,0.5670989751815796,4.027120590209961,8.879764556884766,2,0.0,0.0,0.0,0.0
stair,582837.207,null,0.5120640397071838,3.7710886001586914,8.597412109375,2,0.0,0.0,0.0,0.0
stair,582837.215,null,0.5551348328590393,3.5988051891326904,7.9968132972717285,2,0.0,0.0,0.0,0.0
stair,582837.235,null,0.5742774605751038,3.6610186100006104,6.364908218383789,3,0.0,0.0,0.0,0.0
stair,582837.243,null,0.5623133182525635,3.6083765029907227,5.651846885681152,3,0.0,0.0,0.0,0.0
stair,582837.263,null,0.3086741268634796,3.6466617584228516,4.8813581466674805,3,0.0,0.0,0.0,0.0
stair,582837.277,null,0.16031911969184875,3.596412420272827,4.9531426429748535,2,0.0,0.0,0.0,0.0
stair,582837.284,null,0.2632105052471161,3.4552359580993652,5.170889854431152,2,0.0,0.0,0.0,0.0
stair,582837.293,null,0.29431718587875366,3.266202926635742,5.484349727630615,2,0.0,0.0,0.0,0.0
stair,582837.301,null,0.2799602448940277,3.2135608196258545,5.776273727416992,2,0.0,0.0,0.0,0.0
stair,582837.308,null,0.22492532432079315,3.2350962162017822,5.986842155456543,2,0.0,0.0,0.0,0.0
stair,582837.32,null,0.27756741642951965,3.3858439922332764,6.068198204040527,2,0.0,0.0,0.0,0.0
stair,582837.328,null,0.275174617767334,3.651447296142578,6.020341873168945,3,0.0,0.0,0.0,0.0
stair,582837.342,null,0.20338992774486542,3.964907169342041,6.001199245452881,4,0.0,0.0,0.0,0.0
stair,582837.356,null,0.11964113265275955,4.613361835479736,6.058627128601074,3,0.0,0.0,0.0,0.0
stair,582837.371,null,0.12442677468061447,4.926821708679199,6.293123722076416,3,0.0,0.0,0.0,0.0
stair,582837.38,null,0.3086741268634796,5.099104881286621,6.58265495300293,2,0.0,0.0,0.0,0.0
stair,582837.386,null,0.5551348328590393,5.2283172607421875,6.850651264190674,2,0.0,0.0,0.0,0.0
stair,582837.399,null,0.7106683254241943,5.4556355476379395,7.171289443969727,2,0.0,0.0,0.0,0.0
stair,582837.404,null,0.7345965504646301,5.580062389373779,7.518248558044434,2,0.0,0.0,0.0,0.0
stair,582837.416,null,0.7226324677467346,5.587240695953369,7.869993686676025,2,0.0,0.0,0.0,0.0
stair,582837.423,null,0.6771687865257263,5.529813289642334,8.343772888183594,2,0.0,0.0,0.0,0.0
stair,582837.435,null,0.763310432434082,5.395814895629883,9.008976936340332,2,0.0,0.0,0.0,0.0
stair,582837.444,null,0.8781659007072449,5.120640277862549,9.729216575622559,3,0.0,0.0,0.0,0.0
stair,582837.453,null,1.0121639966964722,4.840680122375488,10.435099601745605,2,0.0,0.0,0.0,0.0
stair,582837.463,null,1.0456634759902954,4.644468784332275,11.021341323852539,3,0.0,0.0,0.0,0.0
stair,582837.479,null,0.9762716293334961,4.553541660308838,11.468798637390137,3,0.0,0.0,0.0,0.0
stair,582837.486,null,0.7250252366065979,4.651647090911865,11.650653839111328,3,0.0,0.0,0.0,0.0
stair,582837.498,null,0.4498506486415863,4.88853645324707,11.186446189880371,3,0.0,0.0,0.0,0.0
stair,582837.505,null,0.2584248483181,5.362315654754639,10.444670677185059,2,0.0,0.0,0.0,0.0
stair,582837.513,null,0.18903298676013947,5.814558982849121,9.841679573059082,2,0.0,0.0,0.0,0.0
stair,582837.529,null,0.3397808074951172,6.314659118652344,9.284152030944824,2,0.0,0.0,0.0,0.0
stair,582837.54,null,0.2919243574142456,6.343372821807861,10.021141052246094,4,0.0,0.0,0.0,0.0
stair,582837.552,null,0.24406790733337402,6.297909259796143,11.344371795654297,3,0.0,0.0,0.0,0.0
stair,582837.571,null,0.13878370821475983,6.113661766052246,13.414163589477539,4,0.0,0.0,0.0,0.0
stair,582837.584,null,0.794417142868042,5.86002254486084,13.301701545715332,3,0.0,0.0,0.0,0.0
stair,582837.596,null,0.9475577473640442,6.070590972900391,12.459427833557129,3,0.0,0.0,0.0,0.0
stair,582837.605,null,1.4165509939193726,6.305087566375732,11.373085975646973,2,0.0,0.0,0.0,0.0
stair,582837.612,null,1.4165509939193726,6.305087566375732,11.373085975646973,2,0.0,0.0,0.0,0.0
stair,582837.618,null,2.0817556381225586,6.467799663543701,10.183853149414062,2,0.0,0.0,0.0,0.0
stair,582837.624,null,2.5459632873535156,6.57547664642334,9.253045082092285,2,0.0,0.0,0.0,0.0
stair,582837.633,null,2.620140790939331,6.58265495300293,8.779266357421875,2,0.0,0.0,0.0,0.0
stair,582837.644,null,2.4526431560516357,6.283552169799805,8.858229637145996,2,0.0,0.0,0.0,0.0
stair,582837.651,null,2.1272194385528564,5.6925249099731445,9.174081802368164,2,0.0,0.0,0.0,0.0
stair,582837.664,null,1.5840486288070679,5.029713153839111,9.468399047851562,3,0.0,0.0,0.0,0.0
stair,582837.676,null,1.0360921621322632,4.610969066619873,9.743574142456055,3,0.0,0.0,0.0,0.0
stair,582837.684,null,0.6580262184143066,4.335794448852539,9.817750930786133,2,0.0,0.0,0.0,0.0
stair,582837.691,null,0.5958128571510315,4.108476638793945,9.513862609863281,2,1.0,1.0,0.0,0.0
stair,582837.7,null,0.4498506486415863,4.12761926651001,9.111868858337402,2,1.0,1.0,0.0,0.0
stair,582837.708,null,0.36610186100006104,4.230510234832764,8.805587768554688,2,1.0,1.0,0.0,0.0
stair,582837.72,null,0.46420758962631226,4.247260093688965,8.405985832214355,2,1.0,1.0,0.0,0.0
stair,582837.732,null,0.3613162338733673,4.381258487701416,8.195417404174805,3,1.0,1.0,0.0,0.0
stair,582837.752,null,-0.1052841991186142,4.2592244148254395,8.508877754211426,2,1.0,1.0,0.0,0.0
stair,582837.759,null,-0.2105683982372284,3.9194436073303223,8.511270523071289,2,1.0,1.0,0.0,0.0
stair,582837.772,null,-0.30149564146995544,3.7782669067382812,8.403593063354492,2,1.0,1.0,0.0,0.0
stair,582837.781,null,-0.24646073579788208,3.8117663860321045,8.070990562438965,2,1.0,1.0,0.0,0.0
stair,582837.796,null,0.6364908218383789,3.864408493041992,7.29093074798584,2,1.0,1.0,0.0,0.0
stair,582837.804,null,0.9355936646461487,3.91705060005188,7.037291526794434,2,1.0,1.0,0.0,0.0
stair,582837.816,null,1.1820544004440308,3.996013879776001,6.63051176071167,2,1.0,1.0,0.0,0.0
stair,582837.823,null,1.2705888748168945,4.115654945373535,6.271588325500488,2,1.0,1.0,0.0,0.0
stair,582837.835,null,1.0600204467773438,4.216153621673584,6.223731517791748,3,1.0,1.0,0.0,0.0
stair,582837.845,null,0.7680960893630981,4.163511276245117,6.463014125823975,3,1.0,1.0,0.0,0.0
stair,582837.855,null,0.4977070987224579,4.034298896789551,6.850651264190674,2,1.0,1.0,0.0,0.0
stair,582837.861,null,0.4043870270252228,3.933800458908081,7.183253765106201,2,1.0,1.0,0.0,0.0
stair,582837.872,null,0.45942193269729614,3.9601213932037354,7.267002582550049,2,1.0,1.0,0.0,0.0
stair,582837.885,null,0.5982056856155396,4.115654945373535,7.11146879196167,4,1.0,1.0,0.0,0.0
stair,582837.905,null,0.7848458290100098,4.4650068283081055,6.288337707519531,3,1.0,1.0,0.0,0.0
stair,582837.92,null,0.5718846321105957,4.8813581466674805,5.802595138549805,3,1.0,1.0,0.0,0.0
stair,582837.931,null,0.32303106784820557,4.957928657531738,5.948556900024414,2,1.0,1.0,0.0,0.0
stair,582837.94,null,0.07178468257188797,4.969892501831055,6.613761901855469,2,1.0,1.0,0.0,0.0
stair,582837.948,null,-0.040677983313798904,4.821537494659424,7.417750358581543,2,1.0,1.0,0.0,0.0
stair,582837.957,null,-0.08135596662759781,4.689932346343994,7.917850017547607,2,1.0,1.0,0.0,0.0
stair,582837.976,null,-0.18903298676013947,4.996213912963867,8.37009334564209,3,1.0,1.0,0.0,0.0
stair,582837.996,null,0.4977070987224579,5.096712112426758,8.178668022155762,3,1.0,1.0,0.0,0.0
stair,582838.008,null,0.7106683254241943,5.312066078186035,8.025527000427246,3,1.0,1.0,0.0,0.0
stair,582838.026,null,0.638883650302887,5.584847927093506,8.444271087646484,3,1.0,1.0,0.0,0.0
stair,582838.037,null,0.44027936458587646,5.615954875946045,9.05444049835205,3,1.0,1.0,0.0,0.0
stair,582838.046,null,0.35892340540885925,5.532206058502197,9.767501831054688,2,1.0,1.0,0.0,0.0
stair,582838.053,null,0.2560320198535919,5.501099109649658,10.265209197998047,2,1.0,1.0,0.0,0.0
stair,582838.071,null,0.28235307335853577,5.927021503448486,10.171889305114746,2,1.0,1.0,0.0,0.0
stair,582838.093,null,0.6891329288482666,6.419943332672119,9.748359680175781,4,1.0,1.0,0.0,0.0
