Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582837.39,0.2597203552722931,-0.014850589446723461,0.024971596896648407,0.9652467370033264,0,0.0,0.0
stair,582837.396,0.2610890567302704,-0.017727229744195938,0.025656716898083687,0.964810848236084,0,0.0,0.0
stair,582837.414,0.261732280254364,-0.02127532847225666,0.0258491113781929,0.9645596742630005,0,0.0,0.0
stair,582837.433,0.2614578306674957,-0.021939406171441078,0.03537251800298691,0.9643169641494751,0,0.0,0.0
stair,582837.451,0.2601700723171234,-0.023754481226205826,0.03563157469034195,0.9646127223968506,0,0.0,0.0
stair,582837.476,0.2593628466129303,-0.022968512028455734,0.037377409636974335,0.9647830128669739,0,0.0,0.0
stair,582837.494,0.26101750135421753,-0.01714036799967289,0.04954629763960838,0.9639093279838562,0,0.0,0.0
stair,582837.512,0.2648921012878418,-0.013341429643332958,0.05358298122882843,0.9626957178115845,0,0.0,0.0
stair,582837.528,0.26871758699417114,-0.013814503327012062,0.05596385896205902,0.9614925980567932,0,0.0,0.0
stair,582837.552,0.2703290581703186,-0.017255021259188652,0.06572019308805466,0.9603672623634338,0,0.0,0.0
stair,582837.572,0.2708387076854706,-0.024273915216326714,0.06624512374401093,0.9600358009338379,0,0.0,0.0
stair,582837.602,0.27238592505455017,-0.028561020269989967,0.06830791383981705,0.9593352675437927,0,0.0,0.0
stair,582837.615,0.27488070726394653,-0.030125539749860764,0.07231566309928894,0.9582815170288086,0,0.0,0.0
stair,582837.628,0.27636247873306274,-0.032548464834690094,0.07547701150178909,0.9575320482254028,0,0.0,0.0
stair,582837.648,0.2747901976108551,-0.037661489099264145,0.07588241994380951,0.9577649831771851,0,0.0,0.0
stair,582837.674,0.2698419392108917,-0.04102664068341255,0.07492463290691376,0.9591081738471985,0,0.0,0.0
stair,582837.689,0.2627767026424408,-0.03818866237998009,0.07535775005817413,0.9611510038375854,0,0.0,0.0
stair,582837.705,0.2556765377521515,-0.02830355428159237,0.08653441071510315,0.9624657034873962,0,0.0,0.0
stair,582837.729,0.24906201660633087,-0.021457193419337273,0.08861007541418076,0.9641866683959961,0,0.0,0.0
stair,582837.748,0.2443232387304306,-0.018993407487869263,0.0889606848359108,0.965417742729187,0,0.0,0.0
stair,582837.767,0.2428380697965622,-0.019154861569404602,0.09623543173074722,0.9650914669036865,0,0.0,0.0
stair,582837.791,0.24430006742477417,-0.0223163403570652,0.0958419144153595,0.9646936058998108,0,0.0,0.0
stair,582837.794,0.2477578967809677,-0.025081664323806763,0.09666623920202255,0.9636610150337219,0,0.0,0.0
stair,582837.814,0.251944363117218,-0.027317019179463387,0.09786120802164078,0.9623933434486389,0,0.0,0.0
stair,582837.836,0.2557957172393799,-0.03020610474050045,0.09777042269706726,0.9612996578216553,0,0.0,0.0
stair,582837.852,0.25890272855758667,-0.0335933156311512,0.09623213857412338,0.9605104327201843,0,0.0,0.0
stair,582837.869,0.26241061091423035,-0.03276592120528221,0.10424347221851349,0.9587493538856506,0,0.0,0.0
stair,582837.891,0.2661474347114563,-0.031569499522447586,0.10320254415273666,0.957871675491333,0,0.0,0.0
stair,582837.917,0.26960116624832153,-0.028155848383903503,0.1021353080868721,0.9571263194084167,0,0.0,0.0
stair,582837.932,0.2716028392314911,-0.025525586679577827,0.0997728556394577,0.9568833112716675,0,0.0,0.0
stair,582837.949,0.27229875326156616,-0.025053631514310837,0.09601663053035736,0.9570822715759277,0,0.0,0.0
stair,582837.969,0.27287912368774414,-0.02449975349009037,0.09250567853450775,0.9572771191596985,0,0.0,0.0
stair,582837.987,0.2735941708087921,-0.02262035571038723,0.09031489491462708,0.9573284387588501,0,0.0,0.0
stair,582838.009,0.274352490901947,-0.01649804227054119,0.09845636039972305,0.9564334154129028,0,0.0,0.0
stair,582838.035,0.27447083592414856,-0.011574096977710724,0.1053207665681839,0.955740213394165,0,0.0,0.0
stair,582838.051,0.27448001503944397,-0.011405130848288536,0.10280107706785202,0.9560139179229736,0,0.0,0.0
stair,582838.065,0.27585941553115845,-0.01141013391315937,0.10081471502780914,0.9558283090591431,0,0.0,0.0
stair,582838.087,0.2788775861263275,-0.010671909898519516,0.10023821890354156,0.955021321773529,0,0.0,0.0
stair,582838.117,0.2821544408798218,-0.01119327824562788,0.10008116811513901,0.9540688395500183,0,0.0,0.0
stair,582838.135,0.2852930724620819,-0.01346152275800705,0.09932472556829453,0.9531847834587097,0,0.0,0.0
stair,582838.15,0.2886931002140045,-0.014271765947341919,0.10664915293455124,0.9513561725616455,0,0.0,0.0
stair,582838.169,0.2920430898666382,-0.018002504482865334,0.10545636713504791,0.9504029154777527,0,0.0,0.0
stair,582838.174,0.29614490270614624,-0.020578807219862938,0.10541263222694397,0.9490852952003479,0,0.0,0.0
stair,582838.194,0.3020018935203552,-0.019167406484484673,0.11386879533529282,0.9462882280349731,0,0.0,0.0
stair,582838.217,0.30776020884513855,-0.02023492380976677,0.11184720695018768,0.944650411605835,0,0.0,0.0
stair,582838.234,0.31052523851394653,-0.02225029096007347,0.10819315910339355,0.9441256523132324,0,0.0,0.0
stair,582838.251,0.3087129592895508,-0.025204941630363464,0.1047230213880539,0.9450365900993347,0,0.0,0.0
stair,582838.269,0.3030320703983307,-0.026770634576678276,0.10350821912288666,0.9469640851020813,0,0.0,0.0
stair,582838.29,0.2961387038230896,-0.0257512629032135,0.10447139292955399,0.9490650296211243,0,0.0,0.0
stair,582838.314,0.29082199931144714,-0.020362598821520805,0.11473913490772247,0.9496540427207947,0,0.0,0.0
stair,582838.329,0.28704535961151123,-0.015134293586015701,0.12309421598911285,0.9498546123504639,0,0.0,0.0
stair,582838.346,0.28418099880218506,-0.012686128728091717,0.12409373372793198,0.9506213665008545,0,0.0,0.0
stair,582838.375,0.28223010897636414,-0.010840468108654022,0.12568707764148712,0.9510160088539124,0,0.0,0.0
stair,582838.391,0.28088152408599854,-0.007110086735337973,0.13684849441051483,0.9499092102050781,0,0.0,0.0
stair,582838.412,0.2797324061393738,-0.005929043050855398,0.14006930589675903,0.9497869610786438,0,0.0,0.0
stair,582838.429,0.27872541546821594,-0.005005586426705122,0.14272131025791168,0.949693500995636,0,0.0,0.0
stair,582838.449,0.2778218388557434,-0.005105066578835249,0.1439242959022522,0.9497761726379395,0,0.0,0.0
stair,582838.473,0.2768474519252777,-0.0043127937242388725,0.14515526592731476,0.9498772621154785,0,0.0,0.0
stair,582838.487,0.27610480785369873,-0.001743804314173758,0.14759822189807892,0.9497251510620117,0,0.0,0.0
stair,582838.505,0.2757593095302582,9.24732827115804E-4,0.15059109032154083,0.9493567943572998,0,0.0,0.0
stair,582838.529,0.27582046389579773,0.004164441023021936,0.16012325882911682,0.9477691054344177,0,0.0,0.0
stair,582838.547,0.27709531784057617,0.004984327591955662,0.16158607602119446,0.9471448063850403,0,0.0,0.0
stair,582838.569,0.27960172295570374,0.007788681425154209,0.16408617794513702,0.9459587335586548,0,0.0,0.0
stair,582838.575,0.2826002538204193,0.012543095275759697,0.1681065559387207,0.9443092346191406,0,0.0,0.0
stair,582838.595,0.2851773798465729,0.017940429970622063,0.17268051207065582,0.9426205158233643,0,0.0,0.0
stair,582838.616,0.2871730923652649,0.02389487624168396,0.17727726697921753,0.9410278797149658,0,0.0,0.0
stair,582838.635,0.2882702052593231,0.027324913069605827,0.18084491789340973,0.9399195313453674,0,0.0,0.0
stair,582838.658,0.2883082330226898,0.026631535962224007,0.18299300968647003,0.9395119547843933,0,0.0,0.0
stair,582838.675,0.2880326509475708,0.024249304085969925,0.18433600664138794,0.9393984079360962,0,0.0,0.0
stair,582838.693,0.28916630148887634,0.02769632451236248,0.19426767528057098,0.9369502663612366,0,0.0,0.0
stair,582838.708,0.29190725088119507,0.03150753304362297,0.19775375723838806,0.9352490901947021,0,0.0,0.0
stair,582838.73,0.2940395772457123,0.03351923078298569,0.20094528794288635,0.9338298439979553,0,0.0,0.0
stair,582838.757,0.293731153011322,0.0295382272452116,0.20132170617580414,0.9339802265167236,0,0.0,0.0
stair,582838.779,0.29026857018470764,0.02047635428607464,0.19818563759326935,0.9359740018844604,0,0.0,0.0
stair,582838.792,0.28420016169548035,0.013156660832464695,0.19482657313346863,0.9386691451072693,0,0.0,0.0
stair,582838.809,0.2774372100830078,0.01210106536746025,0.19398047029972076,0.940879225730896,0,0.0,0.0
stair,582838.828,0.27156075835227966,0.01605345495045185,0.19554148614406586,0.9422104954719543,0,0.0,0.0
stair,582838.863,0.26719364523887634,0.021515557542443275,0.1975557655096054,0.9429296851158142,0,0.0,0.0
stair,582838.883,0.26425957679748535,0.025749051943421364,0.19847652316093445,0.9434568881988525,0,0.0,0.0
stair,582838.9,0.2631435990333557,0.026419607922434807,0.1976521760225296,0.9439232349395752,0,0.0,0.0
stair,582838.912,0.26329362392425537,0.024348923936486244,0.196146622300148,0.9442510604858398,0,0.0,0.0
stair,582838.929,0.2643611431121826,0.020525170490145683,0.194721058011055,0.9443387389183044,0,0.0,0.0
stair,582838.948,0.26648378372192383,0.016196103766560555,0.19314731657505035,0.9441494345664978,0,0.0,0.0
stair,582838.972,0.2706875205039978,0.013200422748923302,0.19094623625278473,0.9434477090835571,0,0.0,0.0
stair,582838.974,0.2763000428676605,0.013303504325449467,0.1886974573135376,0.9422709345817566,0,0.0,0.0
stair,582838.997,0.28138911724090576,0.015008865855634212,0.18650035560131073,0.9411761164665222,0,0.0,0.0
stair,582839.013,0.28461137413978577,0.01615249551832676,0.18449553847312927,0.9405832290649414,0,0.0,0.0
stair,582839.032,0.28662124276161194,0.016015062108635902,0.18235449492931366,0.940392792224884,0,0.0,0.0
stair,582839.058,0.28907981514930725,0.014923050068318844,0.1791970431804657,0.9402651786804199,0,0.0,0.0
stair,582839.08,0.29180243611335754,0.01330598071217537,0.17495782673358917,0.9402468204498291,0,0.0,0.0
stair,582839.098,0.29390591382980347,0.011770862154662609,0.17061589658260345,0.9404100179672241,0,0.0,0.0
stair,582839.113,0.2950579822063446,0.0109193604439497,0.16727247834205627,0.9406601190567017,0,0.0,0.0
stair,582839.129,0.29601287841796875,0.012194102630019188,0.16493412852287292,0.9407573938369751,0,0.0,0.0
stair,582839.147,0.29692545533180237,0.013255242258310318,0.16188451647758484,0.9409850835800171,0,0.0,0.0
stair,582839.171,0.29711711406707764,0.012606156058609486,0.1574927270412445,0.9416785836219788,0,0.0,0.0
stair,582839.187,0.2960619032382965,0.012199200689792633,0.16046863794326782,0.9415138363838196,0,0.0,0.0
stair,582839.222,0.2944781184196472,0.01195486169308424,0.15707412362098694,0.9425855278968811,0,0.0,0.0
stair,582839.244,0.2919034957885742,0.017099477350711823,0.15597909688949585,0.9434884786605835,0,0.0,0.0
stair,582839.26,0.2881421148777008,0.02018362656235695,0.15285471081733704,0.9450937509536743,0,0.0,0.0
stair,582839.274,0.2825150191783905,0.01894994080066681,0.1477101743221283,0.9476327896118164,0,0.0,0.0
stair,582839.287,0.27664685249328613,0.019484464079141617,0.15058721601963043,0.9488995671272278,0,0.0,0.0
stair,582839.306,0.2710224688053131,0.02197449468076229,0.14931221306324005,0.9506680965423584,0,0.0,0.0
stair,582839.329,0.2653963267803192,0.02494369074702263,0.15117532014846802,0.9518868923187256,0,0.0,0.0
stair,582839.348,0.2599172294139862,0.026070715859532356,0.15349292755126953,0.9529969692230225,0,0.0,0.0
stair,582839.358,0.2560068368911743,0.024859964847564697,0.15437503159046173,0.9539448618888855,0,0.0,0.0
stair,582839.383,0.25475117564201355,0.022286169230937958,0.15361972153186798,0.9544664025306702,0,0.0,0.0
stair,582839.395,0.25533780455589294,0.0206155888736248,0.15352213382720947,0.9543629288673401,0,0.0,0.0
stair,582839.411,0.255687952041626,0.02074546553194523,0.15552088618278503,0.9539426565170288,0,0.0,0.0
stair,582839.447,0.25482890009880066,0.021513352170586586,0.15804986655712128,0.9537398219108582,0,0.0,0.0
stair,582839.458,0.252971351146698,0.02538064867258072,0.16682854294776917,0.9526434540748596,0,0.0,0.0
stair,582839.468,0.2509649991989136,0.03158200532197952,0.17581133544445038,0.9513724446296692,0,0.0,0.0
stair,582839.487,0.24937817454338074,0.037549905478954315,0.17853665351867676,0.9510653018951416,0,0.0,0.0
stair,582839.507,0.24865688383579254,0.04231750965118408,0.18200509250164032,0.9503962993621826,0,0.0,0.0
stair,582839.528,0.24995790421962738,0.04557133838534355,0.18566669523715973,0.9491955637931824,0,0.0,0.0
stair,582839.558,0.2530844509601593,0.04854408651590347,0.18927715718746185,0.9475050568580627,0,0.0,0.0
stair,582839.571,0.2557109296321869,0.04963414743542671,0.1921546459197998,0.9461632966995239,0,0.0,0.0
stair,582839.586,0.255698561668396,0.04755612835288048,0.1945313662290573,0.9457876086235046,0,0.0,0.0
stair,582839.613,0.2539132833480835,0.043412331491708755,0.19681793451309204,0.9459947943687439,0,0.0,0.0
stair,582839.63,0.251938134431839,0.03949108347296715,0.20008838176727295,0.9460086226463318,0,0.0,0.0
stair,582839.647,0.2503893971443176,0.03810488060116768,0.20444457232952118,0.9455451369285583,0,0.0,0.0
stair,582839.672,0.24903307855129242,0.03938974440097809,0.20967607200145721,0.9447046518325806,0,0.0,0.0
stair,582839.687,0.24763405323028564,0.04139053076505661,0.21465660631656647,0.9438679814338684,0,0.0,0.0
stair,582839.708,0.24659830331802368,0.04211093485355377,0.21816299855709076,0.9433031678199768,0,0.0,0.0
stair,582839.728,0.2459731549024582,0.0391056165099144,0.2198745161294937,0.9431983828544617,0,0.0,0.0
stair,582839.763,0.24852652847766876,0.03095935843884945,0.2236790955066681,0.941936194896698,0,0.0,0.0
stair,582839.765,0.24852652847766876,0.03095935843884945,0.2236790955066681,0.941936194896698,0,0.0,0.0
stair,582839.783,0.25142019987106323,0.03071632608771324,0.226577490568161,0.9404823184013367,0,0.0,0.0
stair,582839.794,0.2527579963207245,0.03032815270125866,0.22845417261123657,0.9396820068359375,0,0.0,0.0
stair,582839.813,0.25097689032554626,0.027637988328933716,0.22849580645561218,0.9402320981025696,0,0.0,0.0
stair,582839.83,0.24671775102615356,0.02277267351746559,0.226856991648674,0.9418851733207703,0,0.0,0.0
stair,582839.856,0.24223385751247406,0.02000974491238594,0.22609399259090424,0.9432941675186157,0,0.0,0.0
stair,582839.868,0.23853017389774323,0.02158604934811592,0.2272086888551712,0.9439351558685303,0,0.0,0.0
stair,582839.888,0.235327810049057,0.024439992383122444,0.22823110222816467,0.9444226026535034,0,0.0,0.0
stair,582839.912,0.2327347993850708,0.025383489206433296,0.2279076725244522,0.9451181292533875,0,0.0,0.0
stair,582839.927,0.2309340238571167,0.02382727339863777,0.22628380358219147,0.9459901452064514,0,0.0,0.0
stair,582839.952,0.23100802302360535,0.020235184580087662,0.22357821464538574,0.946698784828186,0,0.0,0.0
stair,582839.97,0.23395603895187378,0.013851175084710121,0.21971434354782104,0.9469943642616272,0,0.0,0.0
