Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584977.067,0.16302859783172607,0.13231752812862396,0.6867644786834717,0.6958938847680525,0,0.0,0.0
still,584977.085,0.1672067940235138,0.13108541071414948,0.6853155493736267,0.6965637809396963,0,0.0,0.0
still,584977.105,0.1696033477783203,0.13076718151569366,0.6844784617424011,0.6968671925636792,0,0.0,0.0
still,584977.132,0.16949737071990967,0.13097043335437775,0.6843268275260925,0.697003715939935,0,0.0,0.0
still,584977.143,0.1671096682548523,0.13150952756404877,0.68490070104599,0.6969150828058934,0,0.0,0.0
still,584977.168,0.1634025126695633,0.132181316614151,0.6860095262527466,0.6965763764885405,0,0.0,0.0
still,584977.181,0.15983045101165771,0.13271012902259827,0.6873267292976379,0.6960059021137873,0,0.0,0.0
still,584977.199,0.15738075971603394,0.13296611607074738,0.6883765459060669,0.6954775621791813,0,0.0,0.0
still,584977.219,0.1565878540277481,0.13288754224777222,0.6889396905899048,0.6951138380267059,0,0.0,0.0
still,584977.238,0.1566125452518463,0.13285134732723236,0.6891596913337708,0.6948970787273604,0,0.0,0.0
still,584977.264,0.1566133350133896,0.1330261528491974,0.6893200278282166,0.6947044013024767,0,0.0,0.0
still,584977.279,0.1562146544456482,0.13345414400100708,0.6895702481269836,0.6944637111350567,0,0.0,0.0
still,584977.296,0.15575632452964783,0.13387012481689453,0.6897770166397095,0.6942812285854674,0,0.0,0.0
still,584977.317,0.1555161029100418,0.13412080705165863,0.6898403167724609,0.6942238026794787,0,0.0,0.0
still,584977.335,0.1556026041507721,0.13424864411354065,0.6897657513618469,0.6942538004097643,0,0.0,0.0
still,584977.352,0.15581606328487396,0.1344165802001953,0.6896260976791382,0.6943121652322768,0,0.0,0.0
still,584977.371,0.15566419064998627,0.13465780019760132,0.689556896686554,0.6943682184743457,0,0.0,0.0
still,584977.391,0.15504209697246552,0.13491983711719513,0.6897001266479492,0.694314281158362,0,0.0,0.0
still,584977.409,0.15416613221168518,0.13534462451934814,0.6900055408477783,0.6941231806329269,0,0.0,0.0
still,584977.429,0.15367023646831512,0.13573649525642395,0.6902629733085632,0.6939006340669366,0,0.0,0.0
still,584977.449,0.1537935882806778,0.13610157370567322,0.6904028654098511,0.693662581715678,0,0.0,0.0
still,584977.466,0.1542583405971527,0.13656431436538696,0.6905683279037476,0.6933036397527037,0,0.0,0.0
still,584977.485,0.15466542541980743,0.13721351325511932,0.6907403469085693,0.692913292636623,0,0.0,0.0
still,584977.506,0.15463805198669434,0.137889564037323,0.6909187436103821,0.6926072702009477,0,0.0,0.0
still,584977.524,0.15439431369304657,0.13838186860084534,0.6911123394966125,0.692370268380518,0,0.0,0.0
still,584977.542,0.15408113598823547,0.13865387439727783,0.6912779808044434,0.6922202394484941,0,0.0,0.0
still,584977.564,0.1539505422115326,0.13893119990825653,0.6913315653800964,0.6921401729085899,0,0.0,0.0
still,584977.58,0.15404683351516724,0.13932302594184875,0.6913614869117737,0.6920100880344872,0,0.0,0.0
still,584977.599,0.15414653718471527,0.13969029486179352,0.6914368271827698,0.6918385509718369,0,0.0,0.0
still,584977.624,0.15441052615642548,0.13983120024204254,0.6914768815040588,0.69171117324819,0,0.0,0.0
still,584977.643,0.1545795351266861,0.1399010568857193,0.6914870738983154,0.6916491077373136,0,0.0,0.0
still,584977.661,0.15440750122070312,0.14007295668125153,0.691585898399353,0.6915539281274531,0,0.0,0.0
still,584977.675,0.1539783477783203,0.14037536084651947,0.6918287873268127,0.6913453229093112,0,0.0,0.0
still,584977.695,0.15371179580688477,0.1407008320093155,0.6921169757843018,0.6910499631234353,0,0.0,0.0
still,584977.715,0.1537405550479889,0.14087921380996704,0.6923646330833435,0.6907590779028452,0,0.0,0.0
still,584977.734,0.15400907397270203,0.14084099233150482,0.6925190091133118,0.6905522732059207,0,0.0,0.0
still,584977.753,0.15432681143283844,0.1407136619091034,0.6925743222236633,0.6904518149889513,0,0.0,0.0
still,584977.771,0.1544875204563141,0.14068648219108582,0.6926381587982178,0.6903573717492789,0,0.0,0.0
still,584977.79,0.15442728996276855,0.14084452390670776,0.692819356918335,0.6901567726824918,0,0.0,0.0
still,584977.808,0.15431897342205048,0.1410418599843979,0.6930378079414368,0.6899213324269907,0,0.0,0.0
still,584977.828,0.1542995274066925,0.14115016162395477,0.6932175159454346,0.6897229612692649,0,0.0,0.0
still,584977.85,0.15423467755317688,0.14145943522453308,0.6933600902557373,0.6895307662944269,0,0.0,0.0
still,584977.866,0.15414047241210938,0.1417737901210785,0.6935314536094666,0.6893148990509465,0,0.0,0.0
still,584977.885,0.1541932374238968,0.14210635423660278,0.6937078237533569,0.6890570984190646,0,0.0,0.0
still,584977.904,0.1543760895729065,0.14226169884204865,0.6938508749008179,0.6888400361550726,0,0.0,0.0
still,584977.942,0.15417470037937164,0.14278587698936462,0.694360077381134,0.6882633493326334,0,0.0,0.0
still,584977.944,0.15417470037937164,0.14278587698936462,0.694360077381134,0.6882633493326334,0,0.0,0.0
still,584977.961,0.15390995144844055,0.14295390248298645,0.6946333050727844,0.6880119767080247,0,0.0,0.0
still,584977.98,0.15397608280181885,0.14289206266403198,0.6947380304336548,0.6879042763508538,0,0.0,0.0
still,584978.005,0.15433034300804138,0.14272744953632355,0.6947048306465149,0.6878925923807245,0,0.0,0.0
still,584978.018,0.15476839244365692,0.1423371285200119,0.6946272850036621,0.687953357047936,0,0.0,0.0
still,584978.037,0.1552937924861908,0.14170080423355103,0.6944659352302551,0.6881291920123632,0,0.0,0.0
still,584978.058,0.15595939755439758,0.141007199883461,0.6942204236984253,0.6883688249880829,0,0.0,0.0
still,584978.076,0.15668076276779175,0.14054609835147858,0.6938621997833252,0.6886604246858712,0,0.0,0.0
still,584978.095,0.15728116035461426,0.1402900218963623,0.6934921145439148,0.6889484983794029,0,0.0,0.0
still,584978.115,0.1574821174144745,0.14015303552150726,0.6932219862937927,0.689202283112621,0,0.0,0.0
still,584978.137,0.15721385180950165,0.14025913178920746,0.6931310296058655,0.6893334146452431,0,0.0,0.0
still,584978.154,0.15672366321086884,0.1404496133327484,0.6931828260421753,0.6893541681781804,0,0.0,0.0
still,584978.17,0.15620534121990204,0.14066115021705627,0.6932922005653381,0.6893186903234669,0,0.0,0.0
still,584978.189,0.1558946669101715,0.14087773859500885,0.6933174729347229,0.6893193725122868,0,0.0,0.0
still,584978.208,0.1560642421245575,0.1409463733434677,0.6932233572006226,0.6893616244054418,0,0.0,0.0
still,584978.228,0.15623216331005096,0.1409607231616974,0.6931117177009583,0.6894329064229673,0,0.0,0.0
still,584978.251,0.15612071752548218,0.1410979926586151,0.6930287480354309,0.6895134751572889,0,0.0,0.0
still,584978.273,0.15576991438865662,0.14130866527557373,0.6929793357849121,0.6895993293677775,0,0.0,0.0
still,584978.303,0.1551031917333603,0.14178572595119476,0.692764937877655,0.6898670514512096,0,0.0,0.0
still,584978.305,0.1551031917333603,0.14178572595119476,0.692764937877655,0.6898670514512096,0,0.0,0.0
still,584978.323,0.15510202944278717,0.14178256690502167,0.692410409450531,0.6902237963654251,0,0.0,0.0
still,584978.341,0.15521979331970215,0.14144271612167358,0.6919074058532715,0.6907712468996584,0,0.0,0.0
still,584978.362,0.15507841110229492,0.14089374244213104,0.6913707852363586,0.6914521509636794,0,0.0,0.0
still,584978.379,0.15449051558971405,0.14021705090999603,0.6908549666404724,0.692236429477039,0,0.0,0.0
still,584978.399,0.15371978282928467,0.13942687213420868,0.6902856826782227,0.693134945002233,0,0.0,0.0
still,584978.417,0.15289306640625,0.1386946141719818,0.689680278301239,0.6940667316381794,0,0.0,0.0
still,584978.437,0.15229934453964233,0.13806764781475067,0.689020574092865,0.6949768936852765,0,0.0,0.0
still,584978.461,0.15186578035354614,0.13769251108169556,0.6882795095443726,0.6958799277827918,0,0.0,0.0
still,584978.479,0.15158751606941223,0.1377665400505066,0.6875210404396057,0.696675264644339,0,0.0,0.0
still,584978.495,0.15142235159873962,0.13831444084644318,0.6868008971214294,0.6973126376331087,0,0.0,0.0
still,584978.515,0.15141890943050385,0.13913384079933167,0.6861479878425598,0.6977929685737092,0,0.0,0.0
still,584978.532,0.15143314003944397,0.14001309871673584,0.6855371594429016,0.6982142502903314,0,0.0,0.0
still,584978.551,0.15132179856300354,0.14073482155799866,0.6849551200866699,0.6986643734639342,0,0.0,0.0
still,584978.572,0.15095065534114838,0.14125575125217438,0.6845080256462097,0.6990775888384562,0,0.0,0.0
still,584978.589,0.15046924352645874,0.1416953057050705,0.6841768026351929,0.6994165781775595,0,0.0,0.0
still,584978.607,0.15025027096271515,0.1419365257024765,0.683838427066803,0.6997455854908566,0,0.0,0.0
still,584978.627,0.15046268701553345,0.1418933868408203,0.6833693981170654,0.700166774635891,0,0.0,0.0
still,584978.646,0.15095022320747375,0.14176057279109955,0.6828485727310181,0.7005967433800736,0,0.0,0.0
still,584978.665,0.1514638513326645,0.14172765612602234,0.682438313961029,0.7008922319918579,0,0.0,0.0
still,584978.685,0.15174397826194763,0.14195799827575684,0.6821070313453674,0.7011074736272519,0,0.0,0.0
still,584978.704,0.15148398280143738,0.14243432879447937,0.6818509697914124,0.7013161340864692,0,0.0,0.0
still,584978.722,0.15059053897857666,0.14316841959953308,0.6815173029899597,0.7016833038663562,0,0.0,0.0
still,584978.741,0.15024876594543457,0.14322508871555328,0.680672824382782,0.7025641525448494,0,0.0,0.0
still,584978.76,0.1507083773612976,0.14269456267356873,0.6792293190956116,0.703969302496519,0,0.0,0.0
still,584978.784,0.15227010846138,0.14154109358787537,0.6773506999015808,0.7056741190081627,0,0.0,0.0
still,584978.798,0.15381686389446259,0.14079709351062775,0.675286591053009,0.7074634766435919,0,0.0,0.0
still,584978.817,0.1547945886850357,0.14011575281620026,0.6729839444160461,0.7095765086900779,0,0.0,0.0
still,584978.837,0.15633800625801086,0.13772965967655182,0.6713188886642456,0.7112804779882923,0,0.0,0.0
still,584978.856,0.1609092652797699,0.13360968232154846,0.6701552271842957,0.7121436881800081,0,0.0,0.0
still,584978.881,0.16653093695640564,0.12877096235752106,0.668745756149292,0.7130670374672015,0,0.0,0.0
still,584978.896,0.1701863557100296,0.125755175948143,0.6669920682907104,0.7143835250687625,0,0.0,0.0
still,584978.912,0.170956552028656,0.12491942197084427,0.6655865907669067,0.7156559826650162,0,0.0,0.0
still,584978.932,0.16909439861774445,0.12534447014331818,0.6649884581565857,0.7165795131589523,0,0.0,0.0
still,584978.95,0.16515479981899261,0.1265399158000946,0.6657257676124573,0.7166036171712071,0,0.0,0.0
still,584978.969,0.15970437228679657,0.12853986024856567,0.6674919724464417,0.7158397058834598,0,0.0,0.0
still,584978.989,0.15488925576210022,0.13039737939834595,0.6694316267967224,0.7147497037003935,0,0.0,0.0
still,584979.007,0.15280745923519135,0.1314115673303604,0.6706538200378418,0.7138657675239187,0,0.0,0.0
still,584979.027,0.1533457338809967,0.13205237686634064,0.6710124611854553,0.7132948426830845,0,0.0,0.0
still,584979.045,0.15465015172958374,0.13274450600147247,0.6712985038757324,0.7126152856841095,0,0.0,0.0
still,584979.065,0.15531644225120544,0.1334342211484909,0.6719867587089539,0.7116922842863745,0,0.0,0.0
still,584979.086,0.15488676726818085,0.1340305060148239,0.6730618476867676,0.7106572042631364,0,0.0,0.0
still,584979.102,0.1528361439704895,0.1351289302110672,0.6747925877571106,0.709250483837908,0,0.0,0.0
still,584979.125,0.14972637593746185,0.13655030727386475,0.6769168376922607,0.7076154469630779,0,0.0,0.0
still,584979.141,0.14707592129707336,0.13758456707000732,0.6788719892501831,0.7060962983122593,0,0.0,0.0
still,584979.16,0.14582610130310059,0.1380947083234787,0.6803457736968994,0.7048363128589208,0,0.0,0.0
still,584979.179,0.14617158472537994,0.13803891837596893,0.6811037063598633,0.704043227376928,0,0.0,0.0
still,584979.197,0.14745698869228363,0.13778454065322876,0.6812495589256287,0.7036838034987155,0,0.0,0.0
still,584979.217,0.1489361971616745,0.1375385820865631,0.6811637878417969,0.7035034056389863,0,0.0,0.0
still,584979.235,0.1497563272714615,0.137389674782753,0.6809567213058472,0.7035588556856086,0,0.0,0.0
still,584979.265,0.14964443445205688,0.13746559619903564,0.6808109879493713,0.7037088544181952,0,0.0,0.0
still,584979.274,0.14860565960407257,0.13781918585300446,0.6808198690414429,0.7038512171353021,0,0.0,0.0
still,584979.295,0.1473260223865509,0.1380392462015152,0.6809598803520203,0.7039416531125554,0,0.0,0.0
still,584979.312,0.14645254611968994,0.13799023628234863,0.681058406829834,0.7040382041567134,0,0.0,0.0
still,584979.331,0.14613044261932373,0.1377706676721573,0.6809037923812866,0.704297637643227,0,0.0,0.0
still,584979.35,0.1464855968952179,0.13714776933193207,0.6804326772689819,0.7048005611334971,0,0.0,0.0
still,584979.369,0.14710238575935364,0.1362232118844986,0.6796547174453735,0.7056015800025017,0,0.0,0.0
still,584979.388,0.14756344258785248,0.1354256570339203,0.6787613034248352,0.7065182338776341,0,0.0,0.0
still,584979.407,0.14750999212265015,0.13501156866550446,0.6780174970626831,0.7073223821054371,0,0.0,0.0
still,584979.427,0.14703351259231567,0.13488200306892395,0.6774599552154541,0.7079802260673352,0,0.0,0.0
still,584979.445,0.1465412825345993,0.13504700362682343,0.6769372224807739,0.7085506023881052,0,0.0,0.0
still,584979.465,0.14624527096748352,0.1353691667318344,0.6763436198234558,0.7091169278349522,0,0.0,0.0
still,584979.484,0.14604716002941132,0.1356285661458969,0.6757788062095642,0.7096464783048866,0,0.0,0.0
still,584979.502,0.14593420922756195,0.13587674498558044,0.6752849221229553,0.7100922409818627,0,0.0,0.0
still,584979.521,0.14594005048274994,0.13601139187812805,0.6747932434082031,0.7105325338048246,0,0.0,0.0
still,584979.54,0.1460799127817154,0.13599401712417603,0.6743369698524475,0.7109401785511458,0,0.0,0.0
still,584979.56,0.1460801213979721,0.1359308511018753,0.674114465713501,0.7111631943280492,0,0.0,0.0
still,584979.581,0.14596298336982727,0.13552233576774597,0.6740448474884033,0.7113311799493742,0,0.0,0.0
still,584979.597,0.14584989845752716,0.13488444685935974,0.6739951372146606,0.7115226968455499,0,0.0,0.0
still,584979.616,0.14599917829036713,0.13396486639976501,0.6738362312316895,0.7118162599916525,0,0.0,0.0
still,584979.635,0.14648260176181793,0.13279172778129578,0.6735891103744507,0.7121705658049222,0,0.0,0.0
still,584979.656,0.14711104333400726,0.13173286616802216,0.6732848882675171,0.7125252642053718,0,0.0,0.0
still,584979.676,0.14744889736175537,0.13104593753814697,0.6730996966362,0.7127570296460122,0,0.0,0.0
still,584979.696,0.14740531146526337,0.13044877350330353,0.6730899810791016,0.7128847515652493,0,0.0,0.0
still,584979.712,0.14738228917121887,0.1297750473022461,0.6730518937110901,0.7130484179270483,0,0.0,0.0
still,584979.736,0.14761237800121307,0.12915897369384766,0.672903835773468,0.713252390936429,0,0.0,0.0
still,584979.75,0.14786897599697113,0.1287432163953781,0.6726895570755005,0.7134764957385401,0,0.0,0.0
still,584979.769,0.14800547063350677,0.1284201443195343,0.6724960803985596,0.7136887760390227,0,0.0,0.0
still,584979.788,0.14776353538036346,0.1282774657011032,0.6723429560661316,0.7139088028827311,0,0.0,0.0
still,584979.808,0.1471921056509018,0.128279909491539,0.6722944378852844,0.7140720815459779,0,0.0,0.0
still,584979.826,0.14639048278331757,0.1282508373260498,0.672379732131958,0.714161777956361,0,0.0,0.0
still,584979.848,0.14549610018730164,0.1279279887676239,0.6726231575012207,0.7141732300452359,0,0.0,0.0
still,584979.864,0.14467386901378632,0.12741312384605408,0.6730327010154724,0.714046462676057,0,0.0,0.0
still,584979.894,0.14393463730812073,0.12683479487895966,0.6736396551132202,0.7137263971928834,0,0.0,0.0
still,584979.902,0.14321613311767578,0.1262245625257492,0.6743940114974976,0.7132665815011359,0,0.0,0.0
still,584979.921,0.14257609844207764,0.12540194392204285,0.6752851009368896,0.7126965981862566,0,0.0,0.0
still,584979.94,0.14203229546546936,0.12451855838298798,0.6761679649353027,0.7121227695125913,0,0.0,0.0
still,584979.959,0.14166459441184998,0.12370940297842026,0.6769338250160217,0.711609248713103,0,0.0,0.0
still,584979.981,0.1413438320159912,0.1231381744146347,0.677605152130127,0.711133017767825,0,0.0,0.0
still,584979.997,0.1413092166185379,0.12245932221412659,0.6780893802642822,0.7107954783721641,0,0.0,0.0
still,584980.016,0.14147257804870605,0.1218169555068016,0.6783249378204346,0.7106485894886517,0,0.0,0.0
still,584980.036,0.14160187542438507,0.12156485766172409,0.678351640701294,0.7106405179947484,0,0.0,0.0
still,584980.055,0.14134082198143005,0.12176878750324249,0.67839115858078,0.7106198494209339,0,0.0,0.0
still,584980.076,0.14087463915348053,0.1217273399233818,0.6784723997116089,0.7106419587866487,0,0.0,0.0
still,584980.093,0.14039912819862366,0.12156734615564346,0.6786127686500549,0.7106294219738214,0,0.0,0.0
still,584980.111,0.14000780880451202,0.12111691385507584,0.6787664294242859,0.710636785523088,0,0.0,0.0
still,584980.129,0.1395762413740158,0.1205659732222557,0.6789845824241638,0.7106069629374291,0,0.0,0.0
still,584980.149,0.13919834792613983,0.11987669765949249,0.6792467832565308,0.7105471164733156,0,0.0,0.0
still,584980.171,0.13889893889427185,0.11915425956249237,0.6794571280479431,0.7105261137685234,0,0.0,0.0
still,584980.193,0.138418048620224,0.11869477480649948,0.6796897649765015,0.7104743609983346,0,0.0,0.0
still,584980.206,0.1378776729106903,0.11830013245344162,0.6799682378768921,0.7103787873049315,0,0.0,0.0
still,584980.226,0.13727642595767975,0.11826902627944946,0.6803805232048035,0.7101056005572371,0,0.0,0.0
still,584980.244,0.13663743436336517,0.11863192170858383,0.6809531450271606,0.70961925915236,0,0.0,0.0
still,584980.27,0.13625942170619965,0.1191040575504303,0.6815390586853027,0.7090501427668338,0,0.0,0.0
still,584980.284,0.1365097463130951,0.11909793317317963,0.681839108467102,0.7087144711660675,0,0.0,0.0
still,584980.302,0.1373341977596283,0.11866477131843567,0.6816564202308655,0.7088035799371392,0,0.0,0.0
still,584980.32,0.1383640319108963,0.11799159646034241,0.6811266541481018,0.7092248295478044,0,0.0,0.0
still,584980.339,0.13928018510341644,0.11731357872486115,0.6804744601249695,0.7097838145533858,0,0.0,0.0
still,584980.36,0.14004376530647278,0.11671232432126999,0.6798767447471619,0.7103052788078622,0,0.0,0.0
still,584980.378,0.14041759073734283,0.11637286841869354,0.6793997883796692,0.7107434018386567,0,0.0,0.0
still,584980.396,0.14032380282878876,0.11635217815637589,0.679084300994873,0.71106674309817,0,0.0,0.0
still,584980.415,0.13987144827842712,0.11645830422639847,0.6789506077766418,0.7112661341108092,0,0.0,0.0
still,584980.435,0.1393270343542099,0.11651796102523804,0.6789235472679138,0.7113890350727474,0,0.0,0.0
still,584980.457,0.13859586417675018,0.11652550101280212,0.6790294647216797,0.7114295327624546,0,0.0,0.0
still,584980.476,0.13768261671066284,0.11657243967056274,0.6793105602264404,0.7113308134263533,0,0.0,0.0
still,584980.494,0.13676370680332184,0.11669224500656128,0.6797628402709961,0.7110563194596136,0,0.0,0.0
still,584980.512,0.13610616326332092,0.11679849773645401,0.6802531480789185,0.7106960516120565,0,0.0,0.0
still,584980.529,0.13583707809448242,0.11687365919351578,0.6806305050849915,0.71037381113694,0,0.0,0.0
still,584980.549,0.1360071748495102,0.11695339530706406,0.6808017492294312,0.7101640162397354,0,0.0,0.0
still,584980.568,0.13630923628807068,0.11692377924919128,0.6807870864868164,0.7101250346392819,0,0.0,0.0
still,584980.589,0.13653424382209778,0.11677273362874985,0.6806424856185913,0.7102452644796322,0,0.0,0.0
still,584980.605,0.1366124302148819,0.1167304739356041,0.6804622411727905,0.7104098666992572,0,0.0,0.0
still,584980.625,0.13661475479602814,0.11697545647621155,0.6802595853805542,0.7105631906115596,0,0.0,0.0
still,584980.645,0.13670222461223602,0.11721058934926987,0.6800139546394348,0.7107427108497838,0,0.0,0.0
still,584980.666,0.13676075637340546,0.11729614436626434,0.6796848177909851,0.7110321079229952,0,0.0,0.0
still,584980.682,0.1366087645292282,0.11715095490217209,0.6793239116668701,0.7114300543672087,0,0.0,0.0
still,584980.704,0.13615873456001282,0.11689875274896622,0.6789910793304443,0.7118754067942159,0,0.0,0.0
still,584980.721,0.13552504777908325,0.11664341390132904,0.6786818504333496,0.7123329427383552,0,0.0,0.0
still,584980.744,0.1348424106836319,0.11648803949356079,0.678379476070404,0.7127758044311111,0,0.0,0.0
still,584980.758,0.13416725397109985,0.11634279042482376,0.6781306266784668,0.7131636251511219,0,0.0,0.0
still,584980.778,0.13357868790626526,0.11623572558164597,0.6779381632804871,0.7134744823773508,0,0.0,0.0
still,584980.796,0.1330559253692627,0.11621487140655518,0.6778035759925842,0.7137033955080725,0,0.0,0.0
still,584980.82,0.1324452906847,0.11641611158847809,0.6777666807174683,0.7138192071157022,0,0.0,0.0
still,584980.835,0.13181640207767487,0.11692298203706741,0.6778652667999268,0.7137591557949505,0,0.0,0.0
still,584980.862,0.13137587904930115,0.11760740727186203,0.6780123710632324,0.7135881871528056,0,0.0,0.0
still,584980.883,0.13129304349422455,0.11826538294553757,0.6781339645385742,0.7133791152437565,0,0.0,0.0
still,584980.895,0.13150984048843384,0.11866211146116257,0.6782217025756836,0.713189867646496,0,0.0,0.0
still,584980.91,0.13186927139759064,0.11880125850439072,0.6783110499382019,0.7130153404875492,0,0.0,0.0
still,584980.93,0.13219024240970612,0.11865353584289551,0.6784588098526001,0.712839898979452,0,0.0,0.0
still,584980.948,0.13240841031074524,0.11836481094360352,0.6786535382270813,0.7126620233049673,0,0.0,0.0
still,584980.972,0.13262908160686493,0.11788976192474365,0.6788280606269836,0.7125335043707454,0,0.0,0.0
still,584980.988,0.13286249339580536,0.11726861447095871,0.6790284514427185,0.7124015665620164,0,0.0,0.0
still,584981.005,0.1329023241996765,0.11690238863229752,0.6793159246444702,0.7121802287896062,0,0.0,0.0
still,584981.025,0.13249272108078003,0.11689724028110504,0.6797673106193542,0.7118266063365449,0,0.0,0.0
still,584981.047,0.13172848522663116,0.11716672033071518,0.6803403496742249,0.7113765349180381,0,0.0,0.0
still,584981.063,0.13107505440711975,0.1174076721072197,0.6808767914772034,0.7109441352667896,0,0.0,0.0
still,584981.082,0.13098257780075073,0.11737502366304398,0.6812441945075989,0.7106145337540339,0,0.0,0.0
still,584981.101,0.1315566450357437,0.11739521473646164,0.6814396977424622,0.7103176409498649,0,0.0,0.0
still,584981.121,0.1323891431093216,0.11749514192342758,0.681535005569458,0.7100549574466839,0,0.0,0.0
still,584981.141,0.13309283554553986,0.11746243387460709,0.6815652251243591,0.7098997940948308,0,0.0,0.0
still,584981.158,0.1334175169467926,0.11723010241985321,0.6815535426139832,0.7098884685700371,0,0.0,0.0
still,584981.177,0.13344581425189972,0.11709007620811462,0.68152916431427,0.709929663347939,0,0.0,0.0
still,584981.196,0.13309387862682343,0.11715395003557205,0.6815205812454224,0.7099934287034161,0,0.0,0.0
still,584981.217,0.13254223763942719,0.11735621094703674,0.6816064119338989,0.70998082664554,0,0.0,0.0
still,584981.236,0.13202033936977386,0.11760281771421432,0.6817498803138733,0.7098995055290478,0,0.0,0.0
still,584981.265,0.13180164992809296,0.11763874441385269,0.6819425225257874,0.709749143613524,0,0.0,0.0
