Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584977.267,0.0,0.4043870270252228,4.168296813964844,9.059226989746094,0,0.0,0.0,0.0,0.0
still,584977.277,0.0,0.42831525206565857,4.1419758796691895,9.152546882629395,0,0.0,0.0,0.0,0.0
still,584977.286,0.0,0.4307080805301666,4.115654945373535,9.193224906921387,0,0.0,0.0,0.0,0.0
still,584977.298,0.0,0.45224347710609436,4.0797624588012695,9.183652877807617,0,0.0,0.0,0.0,0.0
still,584977.306,0.0,0.37806597352027893,4.015156269073486,9.20279598236084,0,0.0,0.0,0.0,0.0
still,584977.331,584994.519968099,0.2847459018230438,4.000799655914307,9.269794464111328,0,0.0,0.0,0.0,0.0
still,584977.339,584994.519968099,0.3038884699344635,3.9744784832000732,9.238688468933105,0,0.0,0.0,0.0,0.0
still,584977.344,584994.519968099,0.3158525824546814,3.964907169342041,9.19561767578125,0,0.0,0.0,0.0,0.0
still,584977.354,584994.519968099,0.3206382393836975,3.957728624343872,9.111868858337402,0,0.0,0.0,0.0,0.0
still,584977.372,584994.519968099,0.3445664644241333,3.9074792861938477,9.032905578613281,0,0.0,0.0,0.0,0.0
still,584977.39,584994.519968099,0.20578274130821228,3.8907296657562256,9.159725189208984,0,0.0,0.0,0.0,0.0
still,584977.401,584994.519968099,0.20578274130821228,3.895515203475952,9.19561767578125,0,0.0,0.0,0.0,0.0
still,584977.413,584994.519968099,0.20578274130821228,3.8979079723358154,9.243474006652832,0,0.0,0.0,0.0,0.0
still,584977.432,584994.519968099,0.23210379481315613,3.90987229347229,9.32004451751709,0,0.0,0.0,0.0,0.0
still,584977.442,584994.519968099,0.24167509377002716,3.9218363761901855,9.29611587524414,0,0.0,0.0,0.0,0.0
still,584977.451,584994.519968099,0.18424734473228455,3.94097900390625,9.219545364379883,0,0.0,0.0,0.0,0.0
still,584977.468,584994.519968099,0.13160525262355804,4.043870449066162,9.032905578613281,0,0.0,0.0,0.0,0.0
still,584977.487,584994.519968099,0.28235307335853577,4.046263217926025,8.906085968017578,0,0.0,0.0,0.0,0.0
still,584977.5,584994.519968099,0.33738797903060913,4.101297855377197,8.874979019165039,0,0.0,0.0,0.0,0.0
still,584977.509,584994.519968099,0.3206382393836975,4.113262176513672,8.894122123718262,0,0.0,0.0,0.0,0.0
still,584977.518,584994.519968099,0.27038896083831787,4.077369689941406,8.918049812316895,0,0.0,0.0,0.0,0.0
still,584977.535,584994.519968099,0.25363919138908386,4.089334011077881,9.028120040893555,0,0.0,0.0,0.0,0.0
still,584977.543,584994.519968099,0.2847459018230438,4.084548473358154,9.047262191772461,0,0.0,0.0,0.0,0.0
still,584977.552,584994.519968099,0.27756741642951965,4.096512317657471,9.107083320617676,0,0.0,0.0,0.0,0.0
still,584977.572,584994.519968099,0.17706887423992157,4.043870449066162,9.169296264648438,0,0.0,0.0,0.0,0.0
still,584977.582,584994.519968099,0.11006984114646912,4.039084434509277,9.087940216064453,0,0.0,0.0,0.0,0.0
still,584977.592,584994.519968099,0.10767702013254166,4.022335052490234,9.042476654052734,0,0.0,0.0,0.0,0.0
still,584977.604,584994.519968099,0.16510476171970367,4.01754903793335,9.035298347473145,8,0.0,0.0,0.0,0.0
still,584977.621,584994.519968099,0.24406790733337402,4.005585193634033,9.052047729492188,4,0.0,0.0,0.0,0.0
still,584977.633,584994.519968099,0.2392822653055191,3.988835334777832,9.020941734313965,4,0.0,0.0,0.0,0.0
still,584977.644,584994.519968099,0.22971096634864807,4.027120590209961,8.97787094116211,3,0.0,0.0,0.0,0.0
still,584977.654,584994.519968099,0.2273181527853012,4.024727821350098,8.949156761169434,3,0.0,0.0,0.0,0.0
still,584977.661,584994.519968099,0.22013968229293823,4.041477680206299,8.925228118896484,3,0.0,0.0,0.0,0.0
still,584977.67,584994.519968099,0.15314064919948578,4.041477680206299,8.987442016601562,3,0.0,0.0,0.0,0.0
still,584977.681,584994.519968099,0.1339980661869049,4.051048755645752,9.08554744720459,3,0.0,0.0,0.0,0.0
still,584977.689,584994.519968099,0.09810572862625122,4.036691665649414,9.133403778076172,3,0.0,0.0,0.0,0.0
still,584977.7,584994.519968099,0.08135596662759781,4.024727821350098,9.152546882629395,3,0.0,0.0,0.0,0.0
still,584977.718,584994.519968099,0.21296121180057526,4.082155227661133,9.023334503173828,3,0.0,0.0,0.0,0.0
still,584977.736,584994.519968099,0.27038896083831787,4.084548473358154,9.016156196594238,4,0.0,0.0,0.0,0.0
still,584977.752,584994.519968099,0.27756741642951965,4.161118507385254,8.987442016601562,4,0.0,0.0,0.0,0.0
still,584977.764,584994.519968099,0.23449662327766418,4.1491546630859375,9.004191398620605,3,0.0,0.0,0.0,0.0
still,584977.777,584994.519968099,0.17706887423992157,4.1491546630859375,9.06401252746582,3,0.0,0.0,0.0,0.0
still,584977.791,584994.519968099,0.20099709928035736,4.110869407653809,9.162117958068848,3,0.0,0.0,0.0,0.0
still,584977.81,584994.519968099,0.22971096634864807,4.041477680206299,9.174081802368164,3,0.0,0.0,0.0,0.0
still,584977.83,584994.519968099,0.2584248483181,4.096512317657471,9.166903495788574,6,0.0,0.0,0.0,0.0
still,584977.85,584994.519968099,0.13878370821475983,4.060619831085205,9.061619758605957,4,0.0,0.0,0.0,0.0
still,584977.867,584994.519968099,0.13160525262355804,4.027120590209961,9.123832702636719,3,0.0,0.0,0.0,0.0
still,584977.885,584994.519968099,0.16271193325519562,4.046263217926025,9.066405296325684,4,0.0,0.0,0.0,0.0
still,584977.906,584994.519968099,0.2392822653055191,4.0558342933654785,9.016156196594238,4,0.0,0.0,0.0,0.0
still,584977.918,584994.519968099,0.1986042857170105,4.07258415222168,8.987442016601562,4,0.0,0.0,0.0,0.0
still,584977.928,584994.519968099,0.18424734473228455,4.115654945373535,8.898907661437988,4,0.0,0.0,0.0,0.0
still,584977.946,584994.519968099,0.24406790733337402,4.106083869934082,8.9850492477417,4,0.0,0.0,0.0,0.0
still,584977.954,584994.519968099,0.2679961323738098,4.106083869934082,9.061619758605957,4,0.0,0.0,0.0,0.0
still,584977.971,584994.519968099,0.2679961323738098,4.101297855377197,9.044869422912598,4,0.0,0.0,0.0,0.0
still,584977.981,584994.519968099,0.22492532432079315,4.122833251953125,9.025727272033691,3,0.0,0.0,0.0,0.0
still,584977.999,584994.519968099,0.2105683982372284,4.077369689941406,8.898907661437988,3,0.0,0.0,0.0,0.0
still,584978.02,584994.519968099,0.2847459018230438,4.084548473358154,8.989834785461426,4,0.0,0.0,0.0,0.0
still,584978.039,584994.519968099,0.28953152894973755,4.067798614501953,9.169296264648438,3,0.0,0.0,0.0,0.0
still,584978.049,584994.519968099,0.27756741642951965,4.091726779937744,9.1716890335083,3,0.0,0.0,0.0,0.0
still,584978.059,584994.519968099,0.2967100143432617,4.098905086517334,9.147761344909668,3,0.0,0.0,0.0,0.0
still,584978.071,584994.519968099,0.33738797903060913,4.137190341949463,9.159725189208984,4,0.0,0.0,0.0,0.0
still,584978.085,584994.519968099,0.2560320198535919,4.098905086517334,9.044869422912598,3,0.0,0.0,0.0,0.0
still,584978.097,584994.519968099,0.2727817893028259,4.089334011077881,9.020941734313965,3,0.0,0.0,0.0,0.0
still,584978.105,584994.519968099,0.24167509377002716,4.089334011077881,9.037691116333008,4,0.0,0.0,0.0,0.0
still,584978.124,584994.519968099,0.25363919138908386,4.036691665649414,9.087940216064453,6,0.0,0.0,0.0,0.0
still,584978.137,584994.519968099,0.22971096634864807,4.053441524505615,9.116654396057129,4,0.0,0.0,0.0,0.0
still,584978.145,584994.519968099,0.19381862878799438,4.012763500213623,9.138189315795898,4,0.0,0.0,0.0,0.0
still,584978.154,584994.519968099,0.19621145725250244,3.981656789779663,9.123832702636719,3,0.0,0.0,0.0,0.0
still,584978.16,584994.519968099,0.16031911969184875,4.019941806793213,9.10229778289795,3,0.0,0.0,0.0,0.0
still,584978.167,584994.519968099,0.16031911969184875,4.019941806793213,9.10229778289795,2,0.0,0.0,0.0,0.0
still,584978.175,584994.519968099,0.19621145725250244,4.024727821350098,9.044869422912598,2,0.0,0.0,0.0,0.0
still,584978.19,584994.519968099,0.2584248483181,4.082155227661133,9.056833267211914,2,0.0,0.0,0.0,0.0
still,584978.199,584994.519968099,0.21296121180057526,4.058227062225342,9.040083885192871,3,0.0,0.0,0.0,0.0
still,584978.213,584994.519968099,0.26560330390930176,4.063013076782227,8.944371223449707,4,0.0,0.0,0.0,0.0
still,584978.229,584994.519968099,0.35413774847984314,4.115654945373535,8.851051330566406,3,0.0,0.0,0.0,0.0
still,584978.238,584994.519968099,0.38763725757598877,4.125226020812988,8.8438720703125,4,0.0,0.0,0.0,0.0
still,584978.252,584994.519968099,0.38763725757598877,4.108476638793945,8.86062240600586,5,0.0,0.0,0.0,0.0
still,584978.272,584994.519968099,0.2679961323738098,4.096512317657471,8.882157325744629,4,0.0,0.0,0.0,0.0
still,584978.281,584994.519968099,0.22013968229293823,4.144368648529053,8.855836868286133,3,0.0,0.0,0.0,0.0
still,584978.291,584994.519968099,0.1986042857170105,4.1730828285217285,8.855836868286133,3,0.0,0.0,0.0,0.0
still,584978.297,584994.519968099,0.22971096634864807,4.211368083953857,8.800801277160645,2,0.0,0.0,0.0,0.0
still,584978.304,584994.519968099,0.2273181527853012,4.240081787109375,8.745766639709473,2,0.0,0.0,0.0,0.0
still,584978.317,584994.519968099,0.22971096634864807,4.285545349121094,8.719446182250977,2,0.0,0.0,0.0,0.0
still,584978.324,584994.519968099,0.20817556977272034,4.304687976837158,8.767302513122559,2,0.0,0.0,0.0,0.0
still,584978.342,584994.519968099,0.20578274130821228,4.295116424560547,8.896514892578125,4,0.0,0.0,0.0,0.0
still,584978.363,584994.519968099,0.2727817893028259,4.235296249389648,9.059226989746094,4,0.0,0.0,0.0,0.0
still,584978.382,584994.519968099,0.2991028428077698,4.153940200805664,9.257830619812012,3,0.0,0.0,0.0,0.0
still,584978.4,584994.519968099,0.2225325107574463,4.005585193634033,9.497113227844238,3,0.0,0.0,0.0,0.0
still,584978.42,584994.519968099,0.2273181527853012,3.8428730964660645,9.714859962463379,4,0.0,0.0,0.0,0.0
still,584978.439,584994.519968099,0.2967100143432617,3.7782669067382812,9.645467758178711,5,0.0,0.0,0.0,0.0
still,584978.452,584994.519968099,0.30149564146995544,3.78544545173645,9.554540634155273,3,0.0,0.0,0.0,0.0
still,584978.46,584994.519968099,0.26081767678260803,3.783052682876587,9.53061294555664,3,0.0,0.0,0.0,0.0
still,584978.469,584994.519968099,0.17706887423992157,3.7974095344543457,9.480362892150879,3,0.0,0.0,0.0,0.0
still,584978.481,584994.519968099,0.11006984114646912,3.792623996734619,9.41336441040039,3,0.0,0.0,0.0,0.0
still,584978.488,584994.519968099,0.03349951654672623,3.806980848312378,9.360722541809082,2,0.0,0.0,0.0,0.0
still,584978.502,584994.519968099,-0.02632104977965355,3.8428730964660645,9.276973724365234,3,0.0,0.0,0.0,0.0
still,584978.518,584994.519968099,-0.016749758273363113,3.8907296657562256,9.020941734313965,4,0.0,0.0,0.0,0.0
still,584978.534,584994.519968099,0.062213387340307236,3.9074792861938477,8.831908226013184,4,0.0,0.0,0.0,0.0
still,584978.553,584994.519968099,0.06699903309345245,3.9696927070617676,8.760123252868652,4,0.0,0.0,0.0,0.0
still,584978.572,584994.519968099,-0.08614161610603333,4.024727821350098,8.870193481445312,3,0.0,0.0,0.0,0.0
still,584978.59,584994.519968099,-0.08135596662759781,4.0319061279296875,9.049654960632324,2,0.0,0.0,0.0,0.0
still,584978.609,584994.519968099,-0.02392822690308094,4.036691665649414,9.123832702636719,3,0.0,0.0,0.0,0.0
still,584978.619,584994.519968099,-0.04546362906694412,4.024727821350098,9.152546882629395,4,0.0,0.0,0.0,0.0
still,584978.628,584994.519968099,-0.062213387340307236,4.0079779624938965,9.169296264648438,4,0.0,0.0,0.0,0.0
still,584978.639,584994.519968099,-0.0526420995593071,3.9672999382019043,9.22433090209961,4,0.0,0.0,0.0,0.0
still,584978.654,584994.519968099,-0.06939185410737991,3.955335855484009,9.241081237792969,4,0.0,0.0,0.0,0.0
still,584978.667,584994.519968099,0.014356935396790504,3.9290146827697754,9.276973724365234,3,0.0,0.0,0.0,0.0
still,584978.684,584994.519968099,0.11724831163883209,3.9768712520599365,9.114261627197266,3,0.0,0.0,0.0,0.0
still,584978.698,584994.519968099,0.1052841991186142,4.036691665649414,9.107083320617676,4,0.0,0.0,0.0,0.0
still,584978.706,584994.519968099,0.06699903309345245,4.1347975730896,8.987442016601562,4,0.0,0.0,0.0,0.0
still,584978.716,584994.519968099,0.1746760457754135,4.115654945373535,8.8438720703125,3,0.0,0.0,0.0,0.0
still,584978.724,584994.519968099,0.2632105052471161,4.1970109939575195,8.803194046020508,3,0.0,0.0,0.0,0.0
still,584978.742,584994.519968099,0.0526420995593071,4.1347975730896,8.831908226013184,3,0.0,0.0,0.0,0.0
still,584978.763,584994.519968099,0.04546362906694412,4.122833251953125,9.018548965454102,2,0.0,0.0,0.0,0.0
still,584978.771,584994.519968099,-0.009571290574967861,4.089334011077881,8.956335067749023,3,0.0,0.0,0.0,0.0
still,584978.786,584994.519968099,0.038285162299871445,4.000799655914307,8.96829891204834,3,0.0,0.0,0.0,0.0
still,584978.8,584994.519968099,0.5120640397071838,4.218546390533447,8.683553695678711,3,0.0,0.0,0.0,0.0
still,584978.809,584994.519968099,0.397208571434021,4.18983268737793,8.556734085083008,3,0.0,0.0,0.0,0.0
still,584978.823,584994.519968099,-0.31824541091918945,3.5509488582611084,8.408378601074219,3,0.0,0.0,0.0,0.0
still,584978.839,584994.519968099,-0.009571290574967861,4.218546390533447,9.052047729492188,4,0.0,0.0,0.0,0.0
still,584978.848,584994.519968099,-0.10049854964017868,3.8213376998901367,9.133403778076172,4,0.0,0.0,0.0,0.0
still,584978.858,584994.519968099,0.05024927482008934,3.926621913909912,9.193224906921387,3,0.0,0.0,0.0,0.0
still,584978.866,584994.519968099,0.41156548261642456,4.144368648529053,9.262616157531738,4,0.0,0.0,0.0,0.0
still,584978.887,584994.519968099,0.6867401003837585,4.012763500213623,9.109476089477539,3,0.0,0.0,0.0,0.0
still,584978.897,584994.519968099,0.672383189201355,4.046263217926025,9.157332420349121,3,0.0,0.0,0.0,0.0
still,584978.913,584994.519968099,0.3158525824546814,4.043870449066162,9.083154678344727,3,0.0,0.0,0.0,0.0
still,584978.924,584994.519968099,0.2105683982372284,3.9122650623321533,9.145368576049805,3,0.0,0.0,0.0,0.0
still,584978.933,584994.519968099,0.1459621787071228,3.8835511207580566,9.269794464111328,3,0.0,0.0,0.0,0.0
still,584978.952,584994.519968099,-0.12681959569454193,3.7663028240203857,9.499505996704102,4,0.0,0.0,0.0,0.0
still,584978.97,584994.519968099,-0.16031911969184875,3.665804386138916,9.588040351867676,3,0.0,0.0,0.0,0.0
still,584978.98,584994.519968099,-0.12203395366668701,3.6466617584228516,9.667003631591797,3,0.0,0.0,0.0,0.0
still,584978.995,584994.519968099,-0.08853443711996078,3.6681971549987793,9.738788604736328,3,0.0,0.0,0.0,0.0
still,584979.009,584994.519968099,0.038285162299871445,3.81655216217041,9.755537986755371,4,0.0,0.0,0.0,0.0
still,584979.017,584994.519968099,-0.009571290574967861,3.8428730964660645,9.454042434692383,3,0.0,0.0,0.0,0.0
still,584979.029,584994.519968099,-0.02153540402650833,3.88594388961792,9.123832702636719,3,0.0,0.0,0.0,0.0
still,584979.047,584994.519968099,0.016749758273363113,3.9744784832000732,8.630910873413086,3,0.0,0.0,0.0,0.0
still,584979.067,584994.519968099,0.2967100143432617,4.153940200805664,8.444271087646484,3,0.0,0.0,0.0,0.0
still,584979.079,584994.519968099,0.35413774847984314,4.1659040451049805,8.537590980529785,3,0.0,0.0,0.0,0.0
still,584979.096,584994.519968099,0.2392822653055191,4.101297855377197,8.86780071258545,3,0.0,0.0,0.0,0.0
still,584979.104,584994.519968099,0.2584248483181,4.06540584564209,8.96829891204834,4,0.0,0.0,0.0,0.0
still,584979.129,584994.519968099,0.2153540402650833,3.9601213932037354,9.214759826660156,3,0.0,0.0,0.0,0.0
still,584979.143,584994.519968099,0.22013968229293823,3.8811583518981934,9.533005714416504,3,0.0,0.0,0.0,0.0
still,584979.151,584994.519968099,0.24646073579788208,3.85483717918396,9.595218658447266,4,0.0,0.0,0.0,0.0
still,584979.171,584994.519968099,0.33020952343940735,3.950550079345703,9.482755661010742,3,0.0,0.0,0.0,0.0
still,584979.181,584994.519968099,0.380458801984787,3.981656789779663,9.315258979797363,3,0.0,0.0,0.0,0.0
still,584979.19,584982.344933937,0.397208571434021,4.043870449066162,9.1716890335083,3,0.0,0.0,0.0,0.0
still,584979.203,584982.344933937,0.33020952343940735,4.060619831085205,9.095118522644043,3,0.0,0.0,0.0,0.0
still,584979.218,584982.344933937,0.2679961323738098,4.086941242218018,8.889336585998535,3,0.0,0.0,0.0,0.0
still,584979.238,584982.344933937,0.41156548261642456,4.110869407653809,8.848658561706543,4,0.0,0.0,0.0,0.0
still,584979.247,584982.344933937,0.3732803463935852,4.07258415222168,8.934800148010254,4,0.0,0.0,0.0,0.0
still,584979.266,584982.344933937,0.24646073579788208,4.034298896789551,9.025727272033691,3,0.0,0.0,0.0,0.0
still,584979.278,584982.344933937,0.18424734473228455,3.9625144004821777,9.078369140625,4,0.0,0.0,0.0,0.0
still,584979.288,584982.344933937,0.15553347766399384,3.933800458908081,9.107083320617676,3,0.0,0.0,0.0,0.0
still,584979.298,584982.344933937,0.14356936514377594,3.8883368968963623,9.176474571228027,3,0.0,0.0,0.0,0.0
still,584979.313,584982.344933937,0.2153540402650833,3.9146578311920166,9.233902931213379,3,0.0,0.0,0.0,0.0
still,584979.323,584982.344933937,0.2225325107574463,3.9601213932037354,9.190832138061523,3,0.0,0.0,0.0,0.0
still,584979.338,584982.344933937,0.20578274130821228,3.933800458908081,9.114261627197266,4,0.0,0.0,0.0,0.0
still,584979.352,584982.344933937,0.2847459018230438,3.955335855484009,9.040083885192871,3,0.0,0.0,0.0,0.0
still,584979.37,584982.344933937,0.27038896083831787,3.957728624343872,9.147761344909668,3,0.0,0.0,0.0,0.0
still,584979.39,584982.344933937,0.1339980661869049,3.90987229347229,9.183652877807617,4,0.0,0.0,0.0,0.0
still,584979.401,584982.344933937,0.0526420995593071,3.8811583518981934,9.212367057800293,4,0.0,0.0,0.0,0.0
still,584979.414,584982.344933937,0.0,3.840480327606201,9.236295700073242,3,0.0,0.0,0.0,0.0
still,584979.428,584982.344933937,-0.06699903309345245,3.7806596755981445,9.317651748657227,3,0.0,0.0,0.0,0.0
still,584979.438,584982.344933937,-0.07657032459974289,3.751945972442627,9.391828536987305,3,0.0,0.0,0.0,0.0
still,584979.456,584982.344933937,-0.10767702013254166,3.7663028240203857,9.257830619812012,3,0.0,0.0,0.0,0.0
still,584979.466,584982.344933937,-0.1459621787071228,3.7663028240203857,9.080761909484863,3,0.0,0.0,0.0,0.0
still,584979.477,584982.344933937,-0.21296121180057526,3.7878382205963135,8.97787094116211,3,0.0,0.0,0.0,0.0
still,584979.485,584982.344933937,-0.26560330390930176,3.806980848312378,8.956335067749023,3,0.0,0.0,0.0,0.0
still,584979.497,584982.344933937,-0.22492532432079315,3.8285162448883057,8.975478172302246,3,0.0,0.0,0.0,0.0
still,584979.503,584982.344933937,-0.1746760457754135,3.8333017826080322,8.970691680908203,3,0.0,0.0,0.0,0.0
still,584979.523,584982.344933937,-0.14117653667926788,3.895515203475952,8.949156761169434,3,0.0,0.0,0.0,0.0
still,584979.542,584982.344933937,-0.20338992774486542,3.871587038040161,8.930013656616211,4,0.0,0.0,0.0,0.0
still,584979.563,584982.344933937,-0.06699903309345245,3.84765887260437,8.894122123718262,5,0.0,0.0,0.0,0.0
still,584979.574,584982.344933937,-0.035892341285943985,3.8883368968963623,8.963513374328613,3,0.0,0.0,0.0,0.0
