Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584978.497,0.09376774728298187,0.026878049597144127,-0.10415244847536087,2,0.0,0.0
still,584978.503,0.10598503798246384,0.020769402384757996,-0.09071341902017593,3,0.0,0.0
still,584978.519,0.10537417232990265,0.020158538594841957,-0.0821613147854805,4,0.0,0.0
still,584978.535,0.0821613147854805,0.0256563201546669,-0.07971785217523575,4,0.0,0.0
still,584978.554,0.03451386094093323,0.03909534588456154,-0.08460476994514465,4,0.0,0.0
still,584978.574,-0.010690134018659592,0.05436696484684944,-0.07055488228797913,3,0.0,0.0
still,584978.591,-0.022907428443431854,0.027488915249705315,-0.048563748598098755,2,0.0,0.0
still,584978.61,-0.003359756199643016,-0.01282816007733345,-0.044898562133312225,3,0.0,0.0
still,584978.62,0.007024944759905338,-0.03848448023200035,-0.05100720748305321,4,0.0,0.0
still,584978.63,0.016798781231045723,-0.06230820715427399,-0.054672397673130035,4,0.0,0.0
still,584978.647,0.041844237595796585,-0.0818558782339096,-0.04734202101826668,4,0.0,0.0
still,584978.657,0.05406153202056885,-0.07635809481143951,-0.03756818547844887,4,0.0,0.0
still,584978.668,0.06566796451807022,-0.07147117704153061,-0.028405211865901947,3,0.0,0.0
still,584978.686,0.06627883017063141,-0.007330377586185932,-0.03451386094093323,3,0.0,0.0
still,584978.699,0.044898562133312225,0.030543239787220955,-0.04306596517562866,4,0.0,0.0
still,584978.707,0.02107483521103859,0.0720820426940918,-0.05222893878817558,4,0.0,0.0
still,584978.717,-0.008246674202382565,0.11056652665138245,-0.06261363625526428,3,0.0,0.0
still,584978.725,-0.04001164436340332,0.1185077652335167,-0.09560033679008484,3,0.0,0.0
still,584978.743,-0.06444623321294785,6.10864779446274E-4,-0.1591302752494812,3,0.0,0.0
still,584978.764,-0.03695731982588768,-0.14233149588108063,-0.20861032605171204,2,0.0,0.0
still,584978.779,0.032681263983249664,-0.27855435013771057,-0.21410810947418213,3,0.0,0.0
still,584978.789,0.05589412897825241,-0.26878049969673157,-0.21899501979351044,3,0.0,0.0
still,584978.801,0.057726722210645676,-0.20402882993221283,-0.2617555558681488,3,0.0,0.0
still,584978.819,-0.029626941308379173,-0.13255766034126282,-0.33567020297050476,3,0.0,0.0
still,584978.827,-0.06566796451807022,-0.2968802750110626,-0.24037529528141022,3,0.0,0.0
still,584978.84,-0.0766635313630104,-0.411722868680954,-0.11209368705749512,4,0.0,0.0
still,584978.849,-0.023518294095993042,-0.6352993845939636,-0.01435532234609127,4,0.0,0.0
still,584978.859,0.08093958348035812,-0.8356630206108093,0.05283980444073677,3,0.0,0.0
still,584978.875,0.11575887352228165,-0.813060998916626,-0.011300998739898205,4,0.0,0.0
still,584978.888,0.07483093440532684,-0.6249146461486816,-0.09437860548496246,3,0.0,0.0
still,584978.9,0.05711585655808449,-0.41905322670936584,-0.15790854394435883,3,0.0,0.0
still,584978.914,-0.014966187067329884,-0.043371398001909256,-0.18417572975158691,3,0.0,0.0
still,584978.925,-0.0870482325553894,0.07574722915887833,-0.1591302752494812,3,0.0,0.0
still,584978.934,-0.1444695144891739,0.17653992772102356,-0.1127045527100563,3,0.0,0.0
still,584978.953,-0.20250166952610016,0.4043924808502197,0.032070402055978775,4,0.0,0.0
still,584978.971,-0.2263254076242447,0.5290089249610901,0.12247838824987411,3,0.0,0.0
still,584978.99,-0.13775001466274261,0.41783151030540466,0.15546508133411407,3,0.0,0.0
still,584978.998,-0.05283980444073677,0.2761108875274658,0.1432477980852127,3,0.0,0.0
still,584979.01,0.048563748598098755,0.13622283935546875,0.11148282140493393,4,0.0,0.0
still,584979.019,0.1383608728647232,0.03176496922969818,0.08093958348035812,3,0.0,0.0
still,584979.03,0.189673513174057,-0.04276053607463837,0.06872228533029556,3,0.0,0.0
still,584979.048,0.16768237948417664,-0.05070177838206291,0.10170898586511612,3,0.0,0.0
still,584979.068,0.04550942778587341,0.018325943499803543,0.13225223124027252,3,0.0,0.0
still,584979.087,-0.08643736690282822,0.1588248461484909,0.14080433547496796,3,0.0,0.0
still,584979.097,-0.12980876863002777,0.2626718580722809,0.16035200655460358,3,0.0,0.0
still,584979.113,-0.17256930470466614,0.40317076444625854,0.1951712965965271,4,0.0,0.0
still,584979.13,-0.1737910360097885,0.4172206521034241,0.19822561740875244,3,0.0,0.0
still,584979.144,-0.11881320178508759,0.3176496922969818,0.1792888194322586,3,0.0,0.0
still,584979.162,-0.003359756199643016,0.1533270627260208,0.15057817101478577,4,0.0,0.0
still,584979.173,0.0461202897131443,0.06230820715427399,0.12003492563962936,3,0.0,0.0
still,584979.182,0.07910698652267456,0.001832594396546483,0.08399390429258347,3,0.0,0.0
still,584979.199,0.09315688163042068,-0.0720820426940918,0.026572618633508682,3,0.0,0.0
still,584979.207,0.08765909820795059,-0.08063415437936783,0.016798781231045723,3,0.0,0.0
still,584979.22,0.06994401663541794,-0.07452550530433655,0.008246674202382565,3,0.0,0.0
still,584979.239,-0.0015271619195118546,-0.030543239787220955,-0.025350889191031456,4,0.0,0.0
still,584979.248,-0.035124726593494415,0.028099779039621353,-0.04001164436340332,4,0.0,0.0
still,584979.267,-0.08032871782779694,0.13011419773101807,-0.04978547990322113,3,0.0,0.0
still,584979.28,-0.09560033679008484,0.15149445831775665,-0.0461202897131443,4,0.0,0.0
still,584979.289,-0.10109812021255493,0.14782927930355072,-0.03390299528837204,3,0.0,0.0
still,584979.303,-0.08093958348035812,0.08674279600381851,-0.016798781231045723,3,0.0,0.0
still,584979.315,-0.057726722210645676,0.06414080411195755,-0.0204639695584774,3,0.0,0.0
still,584979.333,-0.025350889191031456,0.006719512399286032,-0.04978547990322113,3,0.0,0.0
still,584979.342,-0.022907428443431854,-0.0409279391169548,-0.06017018109560013,4,0.0,0.0
still,584979.353,-0.026572618633508682,-0.07941242307424545,-0.07422006875276566,3,0.0,0.0
still,584979.371,-0.035124726593494415,-0.11056652665138245,-0.11392628401517868,3,0.0,0.0
still,584979.391,-0.035735588520765305,-0.0720820426940918,-0.1279761642217636,4,0.0,0.0
still,584979.408,-0.041844237595796585,-0.02260199747979641,-0.10842850059270859,4,0.0,0.0
still,584979.417,-0.0412333719432354,-0.009162971749901772,-0.09437860548496246,3,0.0,0.0
still,584979.429,-0.03329212963581085,0.0030543238390237093,-0.08399390429258347,3,0.0,0.0
still,584979.446,0.010690134018659592,0.007941242307424545,-0.08032871782779694,3,0.0,0.0
still,584979.457,0.03329212963581085,0.004886918235570192,-0.08277218043804169,3,0.0,0.0
still,584979.467,0.04062250629067421,0.001221729558892548,-0.08399390429258347,3,0.0,0.0
still,584979.478,0.03145953640341759,-0.007330377586185932,-0.08032871782779694,3,0.0,0.0
still,584979.486,0.01740964688360691,-0.017104214057326317,-0.06811141967773438,3,0.0,0.0
still,584979.498,0.011300998739898205,-0.02871064469218254,-0.0565049909055233,3,0.0,0.0
still,584979.504,0.010690134018659592,-0.039706211537122726,-0.051618073135614395,3,0.0,0.0
still,584979.526,0.003970621153712273,-0.04581485688686371,-0.05528326332569122,3,0.0,0.0
still,584979.544,-0.007635809946805239,-0.0513126403093338,-0.04367683082818985,4,0.0,0.0
still,584979.565,-0.029016077518463135,-0.05070177838206291,-0.006414080038666725,5,0.0,0.0
still,584979.575,-0.04550942778587341,-0.047036588191986084,-0.0021380267571657896,3,0.0,0.0
still,584979.59,-0.06933315098285675,-0.053145237267017365,-0.0027488914784044027,3,0.0,0.0
still,584979.598,-0.0766635313630104,-0.056810423731803894,-0.005192350596189499,2,0.0,0.0
still,584979.607,-0.08399390429258347,-0.07757982611656189,-0.011300998739898205,2,0.0,0.0
still,584979.618,-0.08155044913291931,-0.10445787757635117,-0.016798781231045723,2,0.0,0.0
still,584979.627,-0.06750056147575378,-0.12217295914888382,-0.0204639695584774,3,0.0,0.0
still,584979.638,-0.0461202897131443,-0.12522727251052856,-0.022907428443431854,3,0.0,0.0
still,584979.646,-0.03145953640341759,-0.13133592903614044,-0.025350889191031456,3,0.0,0.0
still,584979.66,-0.019853105768561363,-0.1178968995809555,-0.02779434807598591,3,0.0,0.0
still,584979.68,-0.01802051067352295,-0.053756099194288254,-0.016798781231045723,4,0.0,0.0
still,584979.699,-0.04978547990322113,-0.030543239787220955,-0.003359756199643016,3,0.0,0.0
still,584979.715,-0.03940077871084213,-0.047036588191986084,-0.011300998739898205,4,0.0,0.0
still,584979.731,-0.008246674202382565,-0.07024945318698883,-0.01435532234609127,4,0.0,0.0
still,584979.74,-9.162971982732415E-4,-0.07024945318698883,-0.016798781231045723,2,0.0,0.0
still,584979.752,-0.005192350596189499,-0.06536252796649933,-0.01740964688360691,3,0.0,0.0
still,584979.771,-0.02779434807598591,-0.05497783049941063,-0.01435532234609127,4,0.0,0.0
still,584979.791,-0.05528326332569122,-0.01588248461484909,-0.015577051788568497,4,0.0,0.0
still,584979.809,-0.08338304609060287,-0.001832594396546483,-0.0015271619195118546,4,0.0,0.0
still,584979.828,-0.08521563559770584,-0.006108647678047419,0.02107483521103859,3,0.0,0.0
still,584979.836,-0.08582650125026703,-0.017715077847242355,0.032681263983249664,4,0.0,0.0
still,584979.849,-0.0925460159778595,-0.031154103577136993,0.04306596517562866,3,0.0,0.0
still,584979.859,-0.09621120244264603,-0.03298669680953026,0.05406153202056885,3,0.0,0.0
still,584979.876,-0.08093958348035812,-0.02871064469218254,0.08093958348035812,2,0.0,0.0
still,584979.888,-0.07116574794054031,-0.018325943499803543,0.08949168771505356,4,0.0,0.0
still,584979.903,-0.07299833744764328,0.007330377586185932,0.09865466505289078,3,0.0,0.0
still,584979.912,-0.08155044913291931,0.009162971749901772,0.10537417232990265,4,0.0,0.0
still,584979.923,-0.08460476994514465,0.01282816007733345,0.11026109009981155,4,0.0,0.0
still,584979.932,-0.08399390429258347,0.017104214057326317,0.1078176349401474,3,0.0,0.0
still,584979.942,-0.08155044913291931,0.01893680728971958,0.09682206809520721,3,0.0,0.0
still,584979.96,-0.0668896958231926,0.043371398001909256,0.07422006875276566,5,0.0,0.0
still,584979.972,-0.05711585655808449,0.05436696484684944,0.06811141967773438,5,0.0,0.0
still,584979.984,-0.04917461425065994,0.049480047076940536,0.06383536756038666,3,0.0,0.0
still,584980.0,-0.03329212963581085,0.012217295356094837,0.04001164436340332,2,0.0,0.0
still,584980.007,-0.021685699000954628,0.008552107028663158,0.023518294095993042,2,0.0,0.0
still,584980.018,-0.01435532234609127,0.0030543238390237093,0.007635809946805239,2,0.0,0.0
still,584980.038,-0.004581485874950886,0.040317077189683914,-0.016187917441129684,3,0.0,0.0
still,584980.047,-0.012522728182375431,0.06230820715427399,-0.016798781231045723,4,0.0,0.0
still,584980.058,-0.032070402055978775,0.06291907280683517,-0.008246674202382565,3,0.0,0.0
still,584980.078,-0.06200277432799339,0.033597562462091446,-0.0021380267571657896,4,0.0,0.0
still,584980.089,-0.05589412897825241,0.02932151034474373,0.004581485874950886,3,0.0,0.0
still,584980.095,-0.05528326332569122,0.012217295356094837,0.013744457624852657,3,0.0,0.0
still,584980.112,-0.06444623321294785,-0.023823726922273636,0.018631376326084137,2,0.0,0.0
still,584980.121,-0.07238747924566269,-0.023823726922273636,0.024740023538470268,2,0.0,0.0
still,584980.131,-0.08399390429258347,-0.02871064469218254,0.032681263983249664,2,0.0,0.0
still,584980.151,-0.09376774728298187,-0.050090912729501724,0.03756818547844887,4,0.0,0.0
still,584980.163,-0.08277218043804169,-0.04153880476951599,0.02718348242342472,5,0.0,0.0
still,584980.174,-0.06383536756038666,-0.008552107028663158,0.01740964688360691,3,0.0,0.0
still,584980.189,-0.0565049909055233,0.020158538594841957,0.01802051067352295,3,0.0,0.0
still,584980.207,-0.05222893878817558,0.01649334840476513,0.02718348242342472,3,0.0,0.0
still,584980.216,-0.032070402055978775,0.039706211537122726,0.035124726593494415,3,0.0,0.0
still,584980.228,-0.01435532234609127,0.06597339361906052,0.047952886670827866,3,0.0,0.0
still,584980.247,-0.0027488914784044027,0.08918625861406326,0.06811141967773438,3,0.0,0.0
still,584980.273,9.162971982732415E-4,0.08124501258134842,0.0668896958231926,5,0.0,0.0
still,584980.287,-0.007635809946805239,0.006108647678047419,0.02412915788590908,4,0.0,0.0
still,584980.294,-0.004581485874950886,-0.02626718580722809,-0.008246674202382565,3,0.0,0.0
still,584980.304,-0.005192350596189499,-0.0513126403093338,-0.04001164436340332,3,0.0,0.0
still,584980.323,-0.003359756199643016,-0.08918625861406326,-0.07360920310020447,2,0.0,0.0
still,584980.341,-0.003359756199643016,-0.10934479534626007,-0.0772743970155716,3,0.0,0.0
still,584980.35,0.006414080038666725,-0.11606431007385254,-0.06872228533029556,4,0.0,0.0
