Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111603.349,2.0399999618530273,-37.5,10.319999694824219,0,0.0,0.0
stair,111603.44,2.759999990463257,-38.81999969482422,12.119999885559082,0,0.0,0.0
stair,111603.44,2.759999990463257,-38.81999969482422,12.119999885559082,0,0.0,0.0
stair,111603.44,2.759999990463257,-38.81999969482422,12.119999885559082,0,0.0,0.0
stair,111603.44,2.759999990463257,-38.81999969482422,12.119999885559082,0,0.0,0.0
stair,111603.44,2.759999990463257,-38.81999969482422,12.119999885559082,0,0.0,0.0
stair,111603.544,2.6399998664855957,-37.91999816894531,12.899999618530273,0,0.0,0.0
stair,111603.544,2.6399998664855957,-37.91999816894531,12.899999618530273,0,0.0,0.0
stair,111603.544,2.6399998664855957,-37.91999816894531,12.899999618530273,0,0.0,0.0
stair,111603.544,2.6399998664855957,-37.91999816894531,12.899999618530273,0,0.0,0.0
stair,111603.544,2.6399998664855957,-37.91999816894531,12.899999618530273,0,0.0,0.0
stair,111603.644,1.0799999237060547,-37.2599983215332,13.25999927520752,0,0.0,0.0
stair,111603.644,1.0799999237060547,-37.2599983215332,13.25999927520752,0,0.0,0.0
stair,111603.644,1.0799999237060547,-37.2599983215332,13.25999927520752,0,0.0,0.0
stair,111603.644,1.0799999237060547,-37.2599983215332,13.25999927520752,0,0.0,0.0
stair,111603.644,1.0799999237060547,-37.2599983215332,13.25999927520752,0,0.0,0.0
stair,111603.745,-1.0799999237060547,-36.540000915527344,14.519999504089355,0,0.0,0.0
stair,111603.745,-1.0799999237060547,-36.540000915527344,14.519999504089355,0,0.0,0.0
stair,111603.745,-1.0799999237060547,-36.540000915527344,14.519999504089355,0,0.0,0.0
stair,111603.745,-1.0799999237060547,-36.540000915527344,14.519999504089355,0,0.0,0.0
stair,111603.745,-1.0799999237060547,-36.540000915527344,14.519999504089355,0,0.0,0.0
stair,111603.842,-0.7799999713897705,-35.939998626708984,14.699999809265137,0,0.0,0.0
stair,111603.842,-0.7799999713897705,-35.939998626708984,14.699999809265137,0,0.0,0.0
stair,111603.842,-0.7799999713897705,-35.939998626708984,14.699999809265137,0,0.0,0.0
stair,111603.842,-0.7799999713897705,-35.939998626708984,14.699999809265137,0,0.0,0.0
stair,111603.842,-0.7799999713897705,-35.939998626708984,14.699999809265137,0,0.0,0.0
stair,111603.945,-1.4399999380111694,-35.81999969482422,17.34000015258789,0,0.0,0.0
stair,111603.945,-1.4399999380111694,-35.81999969482422,17.34000015258789,0,0.0,0.0
stair,111603.945,-1.4399999380111694,-35.81999969482422,17.34000015258789,0,0.0,0.0
stair,111603.945,-1.4399999380111694,-35.81999969482422,17.34000015258789,0,0.0,0.0
stair,111603.945,-1.4399999380111694,-35.81999969482422,17.34000015258789,0,0.0,0.0
stair,111604.042,-1.7400000095367432,-35.34000015258789,17.34000015258789,0,0.0,0.0
stair,111604.042,-1.7400000095367432,-35.34000015258789,17.34000015258789,0,0.0,0.0
stair,111604.042,-1.7400000095367432,-35.34000015258789,17.34000015258789,0,0.0,0.0
stair,111604.042,-1.7400000095367432,-35.34000015258789,17.34000015258789,0,0.0,0.0
stair,111604.042,-1.7400000095367432,-35.34000015258789,17.34000015258789,0,0.0,0.0
stair,111604.146,-0.29999998211860657,-34.13999938964844,16.5,0,0.0,0.0
stair,111604.146,-0.29999998211860657,-34.13999938964844,16.5,0,0.0,0.0
stair,111604.146,-0.29999998211860657,-34.13999938964844,16.5,0,0.0,0.0
stair,111604.146,-0.29999998211860657,-34.13999938964844,16.5,0,0.0,0.0
stair,111604.146,-0.29999998211860657,-34.13999938964844,16.5,0,0.0,0.0
stair,111604.246,0.5999999642372131,-32.63999938964844,16.559999465942383,0,0.0,0.0
stair,111604.246,0.5999999642372131,-32.63999938964844,16.559999465942383,0,0.0,0.0
stair,111604.246,0.5999999642372131,-32.63999938964844,16.559999465942383,0,0.0,0.0
stair,111604.246,0.5999999642372131,-32.63999938964844,16.559999465942383,0,0.0,0.0
stair,111604.246,0.5999999642372131,-32.63999938964844,16.559999465942383,0,0.0,0.0
stair,111604.344,-0.6599999666213989,-32.39999771118164,16.68000030517578,0,0.0,0.0
stair,111604.344,-0.6599999666213989,-32.39999771118164,16.68000030517578,0,0.0,0.0
stair,111604.344,-0.6599999666213989,-32.39999771118164,16.68000030517578,0,0.0,0.0
stair,111604.344,-0.6599999666213989,-32.39999771118164,16.68000030517578,0,0.0,0.0
stair,111604.344,-0.6599999666213989,-32.39999771118164,16.68000030517578,0,0.0,0.0
stair,111604.442,-0.11999999731779099,-31.920000076293945,16.440000534057617,0,0.0,0.0
stair,111604.442,-0.11999999731779099,-31.920000076293945,16.440000534057617,0,0.0,0.0
stair,111604.442,-0.11999999731779099,-31.920000076293945,16.440000534057617,0,0.0,0.0
stair,111604.442,-0.11999999731779099,-31.920000076293945,16.440000534057617,0,0.0,0.0
stair,111604.442,-0.11999999731779099,-31.920000076293945,16.440000534057617,0,0.0,0.0
stair,111604.545,0.35999998450279236,-31.799999237060547,18.420000076293945,0,0.0,0.0
stair,111604.545,0.35999998450279236,-31.799999237060547,18.420000076293945,0,0.0,0.0
stair,111604.545,0.35999998450279236,-31.799999237060547,18.420000076293945,0,0.0,0.0
stair,111604.545,0.35999998450279236,-31.799999237060547,18.420000076293945,0,0.0,0.0
stair,111604.545,0.35999998450279236,-31.799999237060547,18.420000076293945,0,0.0,0.0
stair,111604.642,0.7799999713897705,-32.39999771118164,19.5,0,0.0,0.0
stair,111604.642,0.7799999713897705,-32.39999771118164,19.5,0,0.0,0.0
stair,111604.642,0.7799999713897705,-32.39999771118164,19.5,0,0.0,0.0
stair,111604.642,0.7799999713897705,-32.39999771118164,19.5,0,0.0,0.0
stair,111604.642,0.7799999713897705,-32.39999771118164,19.5,0,0.0,0.0
stair,111604.745,1.559999942779541,-30.299999237060547,17.760000228881836,0,0.0,0.0
stair,111604.745,1.559999942779541,-30.299999237060547,17.760000228881836,0,0.0,0.0
stair,111604.745,1.559999942779541,-30.299999237060547,17.760000228881836,0,0.0,0.0
stair,111604.745,1.559999942779541,-30.299999237060547,17.760000228881836,0,0.0,0.0
stair,111604.745,1.559999942779541,-30.299999237060547,17.760000228881836,0,0.0,0.0
stair,111604.842,0.5399999618530273,-28.01999855041504,17.219999313354492,0,0.0,0.0
stair,111604.842,0.5399999618530273,-28.01999855041504,17.219999313354492,0,0.0,0.0
stair,111604.842,0.5399999618530273,-28.01999855041504,17.219999313354492,0,0.0,0.0
stair,111604.842,0.5399999618530273,-28.01999855041504,17.219999313354492,0,0.0,0.0
stair,111604.842,0.5399999618530273,-28.01999855041504,17.219999313354492,0,0.0,0.0
stair,111604.944,-0.11999999731779099,-26.639999389648438,15.839999198913574,0,0.0,0.0
stair,111604.944,-0.11999999731779099,-26.639999389648438,15.839999198913574,0,0.0,0.0
stair,111604.944,-0.11999999731779099,-26.639999389648438,15.839999198913574,0,0.0,0.0
stair,111604.944,-0.11999999731779099,-26.639999389648438,15.839999198913574,0,0.0,0.0
stair,111604.944,-0.11999999731779099,-26.639999389648438,15.839999198913574,0,0.0,0.0
stair,111605.042,0.23999999463558197,-26.219999313354492,16.799999237060547,0,0.0,0.0
stair,111605.042,0.23999999463558197,-26.219999313354492,16.799999237060547,0,0.0,0.0
stair,111605.042,0.23999999463558197,-26.219999313354492,16.799999237060547,0,0.0,0.0
stair,111605.042,0.23999999463558197,-26.219999313354492,16.799999237060547,0,0.0,0.0
stair,111605.042,0.23999999463558197,-26.219999313354492,16.799999237060547,0,0.0,0.0
stair,111605.146,0.17999999225139618,-26.279998779296875,17.219999313354492,0,0.0,0.0
stair,111605.146,0.17999999225139618,-26.279998779296875,17.219999313354492,0,0.0,0.0
stair,111605.146,0.17999999225139618,-26.279998779296875,17.219999313354492,0,0.0,0.0
stair,111605.146,0.17999999225139618,-26.279998779296875,17.219999313354492,0,0.0,0.0
stair,111605.146,0.17999999225139618,-26.279998779296875,17.219999313354492,0,0.0,0.0
stair,111605.241,1.3799999952316284,-25.979999542236328,16.440000534057617,0,0.0,0.0
stair,111605.241,1.3799999952316284,-25.979999542236328,16.440000534057617,0,0.0,0.0
stair,111605.241,1.3799999952316284,-25.979999542236328,16.440000534057617,0,0.0,0.0
stair,111605.241,1.3799999952316284,-25.979999542236328,16.440000534057617,0,0.0,0.0
stair,111605.241,1.3799999952316284,-25.979999542236328,16.440000534057617,0,0.0,0.0
stair,111605.344,-0.35999998450279236,-25.01999855041504,15.179999351501465,0,0.0,0.0
stair,111605.344,-0.35999998450279236,-25.01999855041504,15.179999351501465,0,0.0,0.0
stair,111605.344,-0.35999998450279236,-25.01999855041504,15.179999351501465,0,0.0,0.0
stair,111605.344,-0.35999998450279236,-25.01999855041504,15.179999351501465,0,0.0,0.0
stair,111605.344,-0.35999998450279236,-25.01999855041504,15.179999351501465,0,0.0,0.0
stair,111605.442,0.41999998688697815,-24.719999313354492,13.859999656677246,0,0.0,0.0
stair,111605.442,0.41999998688697815,-24.719999313354492,13.859999656677246,0,0.0,0.0
stair,111605.442,0.41999998688697815,-24.719999313354492,13.859999656677246,0,0.0,0.0
stair,111605.442,0.41999998688697815,-24.719999313354492,13.859999656677246,0,0.0,0.0
stair,111605.442,0.41999998688697815,-24.719999313354492,13.859999656677246,0,0.0,0.0
stair,111605.546,0.8999999761581421,-25.079999923706055,12.539999961853027,0,0.0,0.0
stair,111605.546,0.8999999761581421,-25.079999923706055,12.539999961853027,0,0.0,0.0
stair,111605.546,0.8999999761581421,-25.079999923706055,12.539999961853027,0,0.0,0.0
stair,111605.546,0.8999999761581421,-25.079999923706055,12.539999961853027,0,0.0,0.0
stair,111605.546,0.8999999761581421,-25.079999923706055,12.539999961853027,0,0.0,0.0
