Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111601.605,0.18032599985599518,0.06263399869203568,0.08262000232934952,0.9781275229738094,0,0.0,0.0
stair,111601.629,0.17737199366092682,0.06191299855709076,0.0837090015411377,0.9786208456472831,0,0.0,0.0
stair,111601.646,0.17557300627231598,0.05903099849820137,0.08377200365066528,0.9791178233946921,0,0.0,0.0
stair,111601.668,0.1768919974565506,0.05784900113940239,0.08234400302171707,0.9790721012618859,0,0.0,0.0
stair,111601.686,0.17805500328540802,0.059046998620033264,0.079694002866745,0.9790090569887872,0,0.0,0.0
stair,111601.711,0.1739329993724823,0.05951400101184845,0.07486800104379654,0.9801021262259153,0,0.0,0.0
stair,111601.725,0.16588599979877472,0.058517999947071075,0.06784199923276901,0.9820666687618802,0,0.0,0.0
stair,111601.747,0.15738900005817413,0.05694099888205528,0.05844400078058243,0.9841599077790972,0,0.0,0.0
stair,111601.765,0.15253399312496185,0.05755399912595749,0.04821399971842766,0.9854421993993939,0,0.0,0.0
stair,111601.8,0.15276800096035004,0.06094900146126747,0.03964399918913841,0.9855838424161308,0,0.0,0.0
stair,111601.819,0.15563799440860748,0.0656059980392456,0.03260200098156929,0.9850937910928779,0,0.0,0.0
stair,111601.835,0.15577800571918488,0.06920299679040909,0.02488500066101551,0.9850507067717283,0,0.0,0.0
stair,111601.853,0.1521890014410019,0.07217799872159958,0.01642400026321411,0.9855755154001592,0,0.0,0.0
stair,111601.867,0.1478790044784546,0.07216700166463852,0.007922000251710415,0.9863371461205389,0,0.0,0.0
stair,111601.885,0.14572499692440033,0.06797000020742416,-7.599999662488699E-5,0.9869874865301925,0,0.0,0.0
stair,111601.909,0.14472800493240356,0.060784999281167984,-0.006575999781489372,0.9875807534969221,0,0.0,0.0
stair,111601.925,0.14289499819278717,0.052264999598264694,-0.012035000137984753,0.9882836374645466,0,0.0,0.0
stair,111601.95,0.14071400463581085,0.04401199892163277,-0.017069000750780106,0.9889242448558155,0,0.0,0.0
stair,111601.97,0.13907699286937714,0.03660399839282036,-0.022174999117851257,0.9893563598472458,0,0.0,0.0
stair,111601.995,0.13837100565433502,0.031091999262571335,-0.02690800093114376,0.9895265089233102,0,0.0,0.0
stair,111602.021,0.13831600546836853,0.027806000784039497,-0.031036000698804855,0.9895111296050672,0,0.0,0.0
stair,111602.038,0.1385039985179901,0.02636599913239479,-0.0345349982380867,0.9894083132766647,0,0.0,0.0
stair,111602.05,0.13907800614833832,0.026778999716043472,-0.03735300153493881,0.9892143077495098,0,0.0,0.0
stair,111602.068,0.13956600427627563,0.027365000918507576,-0.04047299921512604,0.9890067863819829,0,0.0,0.0
stair,111602.088,0.14014199376106262,0.027997000142931938,-0.04438300058245659,0.9887398741969339,0,0.0,0.0
stair,111602.108,0.14063799381256104,0.028310000896453857,-0.04904400184750557,0.9884402786351852,0,0.0,0.0
stair,111602.122,0.14064300060272217,0.027356000617146492,-0.05590499937534332,0.9881021337172288,0,0.0,0.0
stair,111602.169,0.13976599276065826,0.021083999425172806,-0.07599800080060959,0.9870386193610549,0,0.0,0.0
stair,111602.179,0.13976599276065826,0.021083999425172806,-0.07599800080060959,0.9870386193610549,0,0.0,0.0
stair,111602.195,0.1392199993133545,0.012396000325679779,-0.08515699952840805,0.986515289490454,0,0.0,0.0
stair,111602.218,0.14001500606536865,0.0031079999171197414,-0.09141000360250473,0.9859159952320583,0,0.0,0.0
stair,111602.228,0.14175699651241302,1.7100000695791095E-4,-0.09301000088453293,0.9855222292948224,0,0.0,0.0
stair,111602.244,0.14359499514102936,0.002715999959036708,-0.09040199965238571,0.98549509342945,0,0.0,0.0
stair,111602.268,0.14437000453472137,0.00865199975669384,-0.08410699665546417,0.9859048928798622,0,0.0,0.0
stair,111602.283,0.14277899265289307,0.014115000143647194,-0.07601899653673172,0.9867299722788998,0,0.0,0.0
stair,111602.31,0.13899900019168854,0.0178459994494915,-0.0676020011305809,0.9878212225359914,0,0.0,0.0
stair,111602.329,0.13420000672340393,0.020316999405622482,-0.058619000017642975,0.9890103086255077,0,0.0,0.0
stair,111602.346,0.13019700348377228,0.02377299964427948,-0.04729999974370003,0.9900738835036533,0,0.0,0.0
stair,111602.369,0.12984900176525116,0.03013800084590912,-0.03141200169920921,0.9905777222383051,0,0.0,0.0
stair,111602.385,0.13543400168418884,0.03847400099039078,-0.012179000303149223,0.9899641682339894,0,0.0,0.0
stair,111602.409,0.14526599645614624,0.04598399996757507,0.006901999935507774,0.9882993597172242,0,0.0,0.0
stair,111602.425,0.15262000262737274,0.04780999943614006,0.022537000477313995,0.986870519552298,0,0.0,0.0
stair,111602.448,0.1540520042181015,0.04569400101900101,0.03545700013637543,0.986368510957538,0,0.0,0.0
stair,111602.467,0.1511559933423996,0.04432699829339981,0.046521998941898346,0.9864191231486844,0,0.0,0.0
stair,111602.482,0.14876900613307953,0.04645799845457077,0.0561240017414093,0.9861843304485735,0,0.0,0.0
stair,111602.506,0.14908599853515625,0.0538100004196167,0.06449399888515472,0.9852504113185733,0,0.0,0.0
stair,111602.523,0.1495800018310547,0.06448599696159363,0.07180599868297577,0.9840280879127544,0,0.0,0.0
stair,111602.544,0.1481180042028427,0.07616999745368958,0.07822500169277191,0.9829242277149534,0,0.0,0.0
stair,111602.567,0.14546699821949005,0.08667699992656708,0.08467300236225128,0.9819149315412731,0,0.0,0.0
stair,111602.585,0.14323699474334717,0.09484300017356873,0.09192799776792526,0.9808349564943896,0,0.0,0.0
stair,111602.601,0.14177699387073517,0.10034599900245667,0.09968400001525879,0.9797413253681475,0,0.0,0.0
stair,111602.632,0.14052100479602814,0.10362199693918228,0.10750000178813934,0.9787543504766663,0,0.0,0.0
stair,111602.643,0.13953499495983124,0.10558900237083435,0.1155799999833107,0.9777638832375379,0,0.0,0.0
stair,111602.665,0.13964499533176422,0.10733900219202042,0.12335199862718582,0.9766073409113265,0,0.0,0.0
stair,111602.689,0.14132200181484222,0.10958000272512436,0.1301259994506836,0.9752371706783782,0,0.0,0.0
stair,111602.717,0.14380000531673431,0.11156400293111801,0.13633599877357483,0.9738005582044531,0,0.0,0.0
stair,111602.725,0.14627499878406525,0.11240500211715698,0.14242500066757202,0.9724627804777959,0,0.0,0.0
stair,111602.744,0.14883799850940704,0.11223100125789642,0.14796599745750427,0.9712659348256633,0,0.0,0.0
stair,111602.768,0.15073299407958984,0.1096159964799881,0.15157100558280945,0.9707162963905147,0,0.0,0.0
stair,111602.784,0.1509999930858612,0.10359100252389908,0.15323999524116516,0.971074358709286,0,0.0,0.0
stair,111602.802,0.14928899705410004,0.09544599801301956,0.1536249965429306,0.9721122451955145,0,0.0,0.0
stair,111602.826,0.14629100263118744,0.08757299929857254,0.15325400233268738,0.9733669005632084,0,0.0,0.0
stair,111602.842,0.1436450034379959,0.08343999832868576,0.15332099795341492,0.9741132127493067,0,0.0,0.0
stair,111602.873,0.14132599532604218,0.0822099968791008,0.15469999611377716,0.974338950602222,0,0.0,0.0
stair,111602.883,0.1373949944972992,0.07968399673700333,0.1575230062007904,0.9746586985548172,0,0.0,0.0
stair,111602.914,0.12985199689865112,0.07389199733734131,0.1603280007839203,0.9756912235925679,0,0.0,0.0
stair,111602.929,0.11969400197267532,0.06635399907827377,0.16036899387836456,0.9775235437065067,0,0.0,0.0
stair,111602.945,0.11099699884653091,0.059314001351594925,0.15629799664020538,0.9796593549479251,0,0.0,0.0
stair,111602.968,0.10747300088405609,0.05794399976730347,0.15038399398326874,0.9810589693415899,0,0.0,0.0
stair,111602.994,0.1076669991016388,0.06342100352048874,0.1461929976940155,0.9813323601319481,0,0.0,0.0
stair,111603.008,0.10844200104475021,0.07227300107479095,0.1440739929676056,0.9809483321130752,0,0.0,0.0
stair,111603.028,0.10667099803686142,0.07835599780082703,0.14148400723934174,0.9810524509331571,0,0.0,0.0
stair,111603.044,0.10268300026655197,0.0792670026421547,0.1372929960489273,0.981999784615199,0,0.0,0.0
stair,111603.066,0.09908299893140793,0.07595899701118469,0.13110999763011932,0.983474940513099,0,0.0,0.0
stair,111603.088,0.09737099707126617,0.07209999859333038,0.12389100342988968,0.9848713105788616,0,0.0,0.0
stair,111603.114,0.09760800004005432,0.06877599656581879,0.11713600158691406,0.985911607476446,0,0.0,0.0
stair,111603.122,0.0987979993224144,0.06559199839830399,0.11215099692344666,0.9865894784382622,0,0.0,0.0
stair,111603.146,0.09928499907255173,0.06255000084638596,0.10849300026893616,0.9871470281806684,0,0.0,0.0
stair,111603.167,0.09741099923849106,0.059275999665260315,0.10469599813222885,0.9879454443774409,0,0.0,0.0
stair,111603.186,0.09344799816608429,0.056324999779462814,0.10045699775218964,0.9889405228026666,0,0.0,0.0
stair,111603.207,0.08984900265932083,0.05465799942612648,0.09610000252723694,0.9898002067761574,0,0.0,0.0
stair,111603.232,0.08960399776697159,0.05340300127863884,0.09191299974918365,0.990288464799887,0,0.0,0.0
stair,111603.242,0.09325499832630157,0.051639001816511154,0.08819399774074554,0.9903831266439576,0,0.0,0.0
stair,111603.266,0.0996439978480339,0.04843999817967415,0.08458100259304047,0.9902376958435638,0,0.0,0.0
stair,111603.282,0.10560499876737595,0.04431299865245819,0.0805710032582283,0.9901475929475022,0,0.0,0.0
stair,111603.306,0.1098020002245903,0.040654998272657394,0.07671400159597397,0.9901543585831768,0,0.0,0.0
stair,111603.323,0.11282499879598618,0.03739500045776367,0.07307600229978561,0.9902181736745349,0,0.0,0.0
stair,111603.356,0.11601900309324265,0.0337660014629364,0.0689689964056015,0.990274065903606,0,0.0,0.0
stair,111603.367,0.12007500231266022,0.030110999941825867,0.06438399851322174,0.9902171591310501,0,0.0,0.0
stair,111603.385,0.12485700100660324,0.027180999517440796,0.06066900119185448,0.9899450463835116,0,0.0,0.0
stair,111603.402,0.12971599400043488,0.02670699916779995,0.058517999947071075,0.9894625514783897,0,0.0,0.0
stair,111603.432,0.13325800001621246,0.029712999239563942,0.058531999588012695,0.9889051765119332,0,0.0,0.0
stair,111603.441,0.1354990005493164,0.03473300114274025,0.061549000442028046,0.9882536921389882,0,0.0,0.0
stair,111603.475,0.1372620016336441,0.03953399881720543,0.06620500236749649,0.987528786166037,0,0.0,0.0
stair,111603.488,0.13754700124263763,0.04201599955558777,0.06972599774599075,0.9871442465358489,0,0.0,0.0
stair,111603.506,0.1355859935283661,0.04105899855494499,0.07203999906778336,0.9872896411544612,0,0.0,0.0
stair,111603.527,0.1333409994840622,0.03991999849677086,0.07458700239658356,0.9874529612341548,0,0.0,0.0
stair,111603.546,0.1326030045747757,0.04156599938869476,0.07910799980163574,0.9871325317503954,0,0.0,0.0
stair,111603.56,0.13347099721431732,0.0467349998652935,0.08708000183105469,0.986112775483266,0,0.0,0.0
stair,111603.586,0.13439799845218658,0.05251700058579445,0.09649199992418289,0.9848189867240321,0,0.0,0.0
stair,111603.603,0.13439400494098663,0.055750999599695206,0.10487200319766998,0.9837844989756978,0,0.0,0.0
stair,111603.625,0.1340620070695877,0.055052999407052994,0.11092200130224228,0.9832053982479277,0,0.0,0.0
stair,111603.651,0.13498899340629578,0.051614001393318176,0.11495000123977661,0.9828023523243627,0,0.0,0.0
stair,111603.671,0.13718800246715546,0.047947000712156296,0.1180030032992363,0.9823216521660003,0,0.0,0.0
stair,111603.682,0.13974499702453613,0.04569999873638153,0.12115699797868729,0.9816841792363262,0,0.0,0.0
stair,111603.706,0.14176900684833527,0.04612499848008156,0.12478700280189514,0.980919077775618,0,0.0,0.0
stair,111603.727,0.14225299656391144,0.04978900030255318,0.12861000001430511,0.9801758047992108,0,0.0,0.0
stair,111603.747,0.14137199521064758,0.055070001631975174,0.13226200640201569,0.9795345912998316,0,0.0,0.0
stair,111603.762,0.14033199846744537,0.06013999879360199,0.13556000590324402,0.978934929170857,0,0.0,0.0
stair,111603.785,0.14077700674533844,0.06346099823713303,0.13861800730228424,0.9782328884913416,0,0.0,0.0
stair,111603.803,0.1438560038805008,0.0660019963979721,0.14120599627494812,0.9772461579535704,0,0.0,0.0
stair,111603.825,0.1483449935913086,0.06836800277233124,0.1428380012512207,0.9761746178178745,0,0.0,0.0
stair,111603.843,0.15165799856185913,0.07030899822711945,0.14386199414730072,0.9753769645016598,0,0.0,0.0
stair,111603.868,0.15412400662899017,0.0714619979262352,0.14438800513744354,0.9748287426032571,0,0.0,0.0
stair,111603.889,0.15717099606990814,0.07262799888849258,0.1447490006685257,0.97420232938405,0,0.0,0.0
stair,111603.906,0.16059699654579163,0.07464399933815002,0.14586900174617767,0.973323744903437,0,0.0,0.0
stair,111603.921,0.1637450009584427,0.07806599885225296,0.14798499643802643,0.9722107360616612,0,0.0,0.0
stair,111603.947,0.16636300086975098,0.08235800266265869,0.14996500313282013,0.9711081346453658,0,0.0,0.0
stair,111603.962,0.16834600269794464,0.08597700297832489,0.15082399547100067,0.9703193807837975,0,0.0,0.0
stair,111603.987,0.16978000104427338,0.08627499639987946,0.14955300092697144,0.9702398034276601,0,0.0,0.0
stair,111604.009,0.1708880066871643,0.08326499909162521,0.1466190069913864,0.9707559404328253,0,0.0,0.0
stair,111604.025,0.1712000072002411,0.07857900112867355,0.143204003572464,0.9716010042589885,0,0.0,0.0
stair,111604.048,0.17023099958896637,0.07410000264644623,0.1389089971780777,0.9727460546770256,0,0.0,0.0
stair,111604.066,0.16757899522781372,0.07097099721431732,0.13350200653076172,0.9741958797721854,0,0.0,0.0
stair,111604.082,0.16410699486732483,0.0700950026512146,0.12785500288009644,0.9756068281215915,0,0.0,0.0
stair,111604.106,0.16223399341106415,0.07114099711179733,0.12245400249958038,0.9765367925396722,0,0.0,0.0
stair,111604.129,0.16390599310398102,0.0732560008764267,0.11776400357484818,0.9766780550530527,0,0.0,0.0
stair,111604.153,0.16777899861335754,0.07349400222301483,0.1129240021109581,0.9765741185433837,0,0.0,0.0
stair,111604.162,0.17086200416088104,0.07022099941968918,0.10700900107622147,0.9769463959006638,0,0.0,0.0
stair,111604.19,0.17180399596691132,0.0663440003991127,0.10134200006723404,0.9776562072647097,0,0.0,0.0
stair,111604.202,0.17041899263858795,0.06462699919939041,0.09704700112342834,0.9784490776200263,0,0.0,0.0
stair,111604.226,0.16746699810028076,0.06494399905204773,0.0944409966468811,0.9791925141088201,0,0.0,0.0
stair,111604.248,0.1646209955215454,0.06545300036668777,0.09274300187826157,0.9798033313778345,0,0.0,0.0
stair,111604.273,0.16291899979114532,0.06444299966096878,0.09110900014638901,0.9803079360048426,0,0.0,0.0
stair,111604.287,0.16190600395202637,0.0606129989027977,0.08894199877977371,0.9809188708049992,0,0.0,0.0
stair,111604.311,0.16135600209236145,0.054120998829603195,0.08713699877262115,0.9815509673569458,0,0.0,0.0
stair,111604.329,0.16126500070095062,0.04785500094294548,0.08593200147151947,0.9819975506877662,0,0.0,0.0
stair,111604.345,0.16177600622177124,0.04429600015282631,0.08429799973964691,0.9822220906807628,0,0.0,0.0
stair,111604.373,0.1627890020608902,0.04399000108242035,0.08189299702644348,0.9822719367114257,0,0.0,0.0
stair,111604.389,0.16350799798965454,0.04500700160861015,0.07926999777555466,0.9823216234270125,0,0.0,0.0
stair,111604.406,0.16364499926567078,0.04519600048661232,0.07669500261545181,0.9824945355212764,0,0.0,0.0
stair,111604.431,0.16371099650859833,0.04386499896645546,0.07371599972248077,0.9827718569804234,0,0.0,0.0
stair,111604.448,0.16416099667549133,0.04229599982500076,0.07101800292730331,0.9829642205235807,0,0.0,0.0
stair,111604.465,0.16535000503063202,0.041565001010894775,0.06943699717521667,0.9829090649447808,0,0.0,0.0
stair,111604.489,0.16786499321460724,0.042924001812934875,0.06835400313138962,0.9825001803446842,0,0.0,0.0
stair,111604.513,0.17032800614833832,0.04582900181412697,0.06741300225257874,0.982009959237454,0,0.0,0.0
stair,111604.52,0.1719750016927719,0.048510000109672546,0.06712300330400467,0.98161391652196,0,0.0,0.0
stair,111604.547,0.1728300005197525,0.048902999609708786,0.06731600314378738,0.9814310180905537,0,0.0,0.0
stair,111604.562,0.17400899529457092,0.04827899858355522,0.06796299666166306,0.9812089680272545,0,0.0,0.0
stair,111604.586,0.17621800303459167,0.04947200044989586,0.06953900307416916,0.9806447183508596,0,0.0,0.0
stair,111604.61,0.17813099920749664,0.05250599980354309,0.07201000303030014,0.9799627679506734,0,0.0,0.0
stair,111604.626,0.17908500134944916,0.054850999265909195,0.07447399944067001,0.9794761628434406,0,0.0,0.0
stair,111604.649,0.17915299534797668,0.055838000029325485,0.07599800080060959,0.9792908790981786,0,0.0,0.0
stair,111604.666,0.1781180053949356,0.05636199936270714,0.07581300288438797,0.9794639808464729,0,0.0,0.0
stair,111604.683,0.17587000131607056,0.05786700174212456,0.07452499866485596,0.9798812057185634,0,0.0,0.0
stair,111604.714,0.17217299342155457,0.06186100095510483,0.07367199659347534,0.9803581558874414,0,0.0,0.0
stair,111604.723,0.16700799763202667,0.06725899875164032,0.07591500133275986,0.9807249708182794,0,0.0,0.0
stair,111604.746,0.16245199739933014,0.0709879994392395,0.08099299669265747,0.9808211799116726,0,0.0,0.0
stair,111604.763,0.15959900617599487,0.07074300199747086,0.08701399713754654,0.9807915931522699,0,0.0,0.0
stair,111604.785,0.1569720059633255,0.06763000041246414,0.09270499646663666,0.9809137352581933,0,0.0,0.0
stair,111604.803,0.15404799580574036,0.06315000355243683,0.09806299954652786,0.9811549012054618,0,0.0,0.0
stair,111604.828,0.15118199586868286,0.05937499925494194,0.10309799760580063,0.9813202415513049,0,0.0,0.0
stair,111604.843,0.1477929949760437,0.057121001183986664,0.10775499790906906,0.9814699599505665,0,0.0,0.0
stair,111604.866,0.14315900206565857,0.05601700022816658,0.11094599962234497,0.9818648486328457,0,0.0,0.0
stair,111604.882,0.13782300055027008,0.05489800125360489,0.1118829995393753,0.982584970570867,0,0.0,0.0
stair,111604.909,0.13323700428009033,0.05401099845767021,0.11163900047540665,0.9832941809595565,0,0.0,0.0
stair,111604.923,0.13047100603580475,0.05439700186252594,0.11134400218725204,0.9836771807606897,0,0.0,0.0
stair,111604.946,0.12963299453258514,0.05694599822163582,0.11211399734020233,0.9835562473064046,0,0.0,0.0
stair,111604.969,0.129939004778862,0.06179099902510643,0.11371800303459167,0.9830391361804386,0,0.0,0.0
stair,111604.987,0.13036100566387177,0.06811100244522095,0.11487899720668793,0.9824305143617013,0,0.0,0.0
stair,111605.01,0.13081499934196472,0.07376299798488617,0.11514800041913986,0.9819304425848693,0,0.0,0.0
stair,111605.032,0.13180799782276154,0.0774649977684021,0.11486399918794632,0.9815457643539846,0,0.0,0.0
stair,111605.048,0.13410499691963196,0.07964300364255905,0.11481700092554092,0.9810656950838925,0,0.0,0.0
stair,111605.074,0.1375569999217987,0.08188500255346298,0.11517699807882309,0.98036073832181,0,0.0,0.0
stair,111605.082,0.14145900309085846,0.08481000363826752,0.11647000163793564,0.9794035697534887,0,0.0,0.0
stair,111605.112,0.14468200504779816,0.08671800047159195,0.11767300218343735,0.97862156647332,0,0.0,0.0
stair,111605.122,0.14566799998283386,0.08583900332450867,0.11663500219583511,0.9786770537577928,0,0.0,0.0
stair,111605.148,0.14426100254058838,0.0832509994506836,0.11325199902057648,0.9795060076152111,0,0.0,0.0
stair,111605.161,0.14111000299453735,0.081727996468544,0.10917799919843674,0.9805552845909024,0,0.0,0.0
stair,111605.186,0.1386519968509674,0.08207499980926514,0.10611400008201599,0.9812130946752302,0,0.0,0.0
stair,111605.203,0.13802699744701385,0.08420000225305557,0.1042800024151802,0.9813177817061288,0,0.0,0.0
stair,111605.232,0.138264000415802,0.08645399659872055,0.10239800065755844,0.9812866156849701,0,0.0,0.0
stair,111605.241,0.1379469931125641,0.08578799664974213,0.09936799854040146,0.9817010989033784,0,0.0,0.0
stair,111605.268,0.1357550024986267,0.08190599828958511,0.09484200179576874,0.9827853180812969,0,0.0,0.0
stair,111605.281,0.13100500404834747,0.07597800344228745,0.08884800225496292,0.9844648619440505,0,0.0,0.0
stair,111605.308,0.12679900228977203,0.06906899809837341,0.08172599971294403,0.9861401256874832,0,0.0,0.0
stair,111605.321,0.12675100564956665,0.0640449970960617,0.07503800094127655,0.9870165750019226,0,0.0,0.0
stair,111605.345,0.13076800107955933,0.0633310005068779,0.07129699736833572,0.9868159161843276,0,0.0,0.0
stair,111605.376,0.1350570023059845,0.06565999984741211,0.07036799937486649,0.9861524807108372,0,0.0,0.0
stair,111605.385,0.13561199605464935,0.06767299771308899,0.07002200186252594,0.9859648427615268,0,0.0,0.0
stair,111605.404,0.13333900272846222,0.06747599691152573,0.06843899935483932,0.9863994138073499,0,0.0,0.0
stair,111605.432,0.1312289983034134,0.06571300327777863,0.06591899693012238,0.9869728654062501,0,0.0,0.0
stair,111605.447,0.12978699803352356,0.06365899741649628,0.06447400152683258,0.987393523533799,0,0.0,0.0
stair,111605.467,0.12817099690437317,0.06151299923658371,0.06492199748754501,0.9877112334684093,0,0.0,0.0
stair,111605.488,0.1266150027513504,0.05950399860739708,0.06573899835348129,0.9879809205260431,0,0.0,0.0
stair,111605.514,0.12604999542236328,0.058313000947237015,0.0648370012640953,0.9881837662305678,0,0.0,0.0
stair,111605.52,0.12727299332618713,0.05839100107550621,0.06205200031399727,0.9882012069514104,0,0.0,0.0
stair,111605.547,0.13240699470043182,0.05966100096702576,0.05964000150561333,0.987599120563816,0,0.0,0.0
stair,111605.569,0.142645001411438,0.053266000002622604,0.05676399916410446,0.9867081560496745,0,0.0,0.0
