Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111240.971,0.18422000110149384,0.037884000688791275,0.12301100045442581,0.9744208985100733,0,0.0,0.0
lift,111240.985,0.18391600251197815,0.03816400095820427,0.12300200015306473,0.9744685325905714,0,0.0,0.0
lift,111241.012,0.18411299586296082,0.03816799819469452,0.12310999631881714,0.974417537544638,0,0.0,0.0
lift,111241.024,0.18526600301265717,0.037918999791145325,0.12312600016593933,0.9742066750262443,0,0.0,0.0
lift,111241.048,0.1850620061159134,0.03716700151562691,0.12292599678039551,0.9742996803890666,0,0.0,0.0
lift,111241.065,0.18290899693965912,0.036765001714229584,0.12278000265359879,0.9747398137122865,0,0.0,0.0
lift,111241.09,0.18145400285720825,0.03618299961090088,0.12290800362825394,0.9750173629378971,0,0.0,0.0
lift,111241.104,0.181194007396698,0.03546300157904625,0.12292200326919556,0.9750904000731511,0,0.0,0.0
lift,111241.133,0.18168599903583527,0.034988000988960266,0.12276799976825714,0.9750354125743579,0,0.0,0.0
lift,111241.149,0.18363499641418457,0.03448500111699104,0.12276799976825714,0.9746881506527227,0,0.0,0.0
lift,111241.168,0.1843319982290268,0.034170001745224,0.12287099659442902,0.9745546898997086,0,0.0,0.0
lift,111241.185,0.18289700150489807,0.03387700021266937,0.12292899936437607,0.9748279318999745,0,0.0,0.0
lift,111241.212,0.18172100186347961,0.03356499969959259,0.12278199940919876,0.9750771502286264,0,0.0,0.0
lift,111241.243,0.18066099286079407,0.03345499932765961,0.12246499955654144,0.9753177392840523,0,0.0,0.0
lift,111241.271,0.179734006524086,0.03360399976372719,0.12278100103139877,0.97544414698352,0,0.0,0.0
lift,111241.277,0.179734006524086,0.03360399976372719,0.12278100103139877,0.97544414698352,0,0.0,0.0
lift,111241.288,0.17937499284744263,0.03365800157189369,0.1233619973063469,0.9754350662610788,0,0.0,0.0
lift,111241.304,0.17878499627113342,0.03387099876999855,0.12384899705648422,0.9754742982153638,0,0.0,0.0
lift,111241.329,0.17833800613880157,0.033939000219106674,0.12422899901866913,0.975505435983513,0,0.0,0.0
lift,111241.348,0.1787009984254837,0.03372599929571152,0.1244560033082962,0.9754174559509207,0,0.0,0.0
lift,111241.37,0.1799899935722351,0.03362099826335907,0.12444800138473511,0.9751850725072585,0,0.0,0.0
lift,111241.385,0.18109500408172607,0.03330099955201149,0.12439700216054916,0.9749979634742552,0,0.0,0.0
lift,111241.41,0.18114100396633148,0.033271998167037964,0.12467700242996216,0.9749546429886476,0,0.0,0.0
lift,111241.432,0.1802850067615509,0.03364599868655205,0.12513400614261627,0.9750419189019884,0,0.0,0.0
lift,111241.462,0.17871199548244476,0.03477200120687485,0.12556299567222595,0.9752368249407773,0,0.0,0.0
lift,111241.478,0.17871199548244476,0.03477200120687485,0.12556299567222595,0.9752368249407773,0,0.0,0.0
lift,111241.493,0.17884300649166107,0.03420399874448776,0.12536300718784332,0.9752586230983715,0,0.0,0.0
lift,111241.503,0.17968100309371948,0.03355000168085098,0.12478400021791458,0.975201562654647,0,0.0,0.0
lift,111241.528,0.18051600456237793,0.03323100134730339,0.124269999563694,0.9751239100005346,0,0.0,0.0
lift,111241.543,0.18071700632572174,0.03338399901986122,0.12413699924945831,0.9750983938308231,0,0.0,0.0
lift,111241.571,0.1801230013370514,0.033806998282670975,0.12414400279521942,0.9751928310987672,0,0.0,0.0
lift,111241.588,0.17925900220870972,0.034345000982284546,0.12404900044202805,0.9753453114277006,0,0.0,0.0
lift,111241.617,0.17889100313186646,0.034185998141765594,0.12374000251293182,0.9754577070830008,0,0.0,0.0
lift,111241.626,0.17929300665855408,0.033466000109910965,0.12330300360918045,0.9754642043155318,0,0.0,0.0
lift,111241.655,0.18005800247192383,0.03281499817967415,0.12287800014019012,0.9753990407632336,0,0.0,0.0
lift,111241.664,0.1803629994392395,0.032875001430511475,0.12261699885129929,0.9753735152785958,0,0.0,0.0
lift,111241.692,0.17985799908638,0.03331800177693367,0.12239000201225281,0.9754802398458293,0,0.0,0.0
lift,111241.706,0.1791680008172989,0.03356099873781204,0.12209299951791763,0.9756360931800191,0,0.0,0.0
lift,111241.727,0.17912299931049347,0.03340800106525421,0.121799997985363,0.9756862288018636,0,0.0,0.0
lift,111241.744,0.179625004529953,0.03279900178313255,0.12143699824810028,0.9756598478394688,0,0.0,0.0
lift,111241.774,0.18027299642562866,0.032207999378442764,0.12101700156927109,0.9756122061900141,0,0.0,0.0
lift,111241.784,0.1805730015039444,0.03179699927568436,0.12060800194740295,0.9756208545491296,0,0.0,0.0
lift,111241.807,0.18055200576782227,0.03177399933338165,0.12039799988269806,0.9756514274082851,0,0.0,0.0
lift,111241.83,0.18062199652194977,0.03189999982714653,0.12048199772834778,0.9756239914059306,0,0.0,0.0
lift,111241.852,0.18094299733638763,0.03210100159049034,0.12074100226163864,0.975525892933994,0,0.0,0.0
lift,111241.875,0.18123599886894226,0.03210199996829033,0.12094999849796295,0.9754455762241968,0,0.0,0.0
lift,111241.891,0.18160100281238556,0.03207699954509735,0.12096399813890457,0.9753767749090455,0,0.0,0.0
lift,111241.913,0.18227900564670563,0.03190299868583679,0.12073300033807755,0.9752846278931426,0,0.0,0.0
lift,111241.927,0.18298299610614777,0.03175299987196922,0.12056499719619751,0.9751784716585109,0,0.0,0.0
lift,111241.948,0.1829189956188202,0.03106199949979782,0.12064500153064728,0.9752028388158778,0,0.0,0.0
lift,111241.972,0.18255600333213806,0.030704999342560768,0.12060599774122238,0.975286984416184,0,0.0,0.0
lift,111241.989,0.18219199776649475,0.030446000397205353,0.12018399685621262,0.9754152571645232,0,0.0,0.0
lift,111242.007,0.18243800103664398,0.029652999714016914,0.11956100165843964,0.9754702672394195,0,0.0,0.0
lift,111242.027,0.18297499418258667,0.028756000101566315,0.11896800249814987,0.9754690453026387,0,0.0,0.0
lift,111242.05,0.18309900164604187,0.028501000255346298,0.11847899854183197,0.9755127756647742,0,0.0,0.0
lift,111242.065,0.1827629953622818,0.028873000293970108,0.11805900186300278,0.9756157591282248,0,0.0,0.0
lift,111242.093,0.1826470047235489,0.029312999919056892,0.11785999685525894,0.9756484207144188,0,0.0,0.0
lift,111242.106,0.18319900333881378,0.02942500077188015,0.11765500158071518,0.9755662945737117,0,0.0,0.0
lift,111242.133,0.18393400311470032,0.029126999899744987,0.11731000244617462,0.9754784793633944,0,0.0,0.0
lift,111242.153,0.18416999280452728,0.028780000284314156,0.11696899682283401,0.9754852018950749,0,0.0,0.0
lift,111242.179,0.1834779977798462,0.029041999951004982,0.11693999916315079,0.9756113074197464,0,0.0,0.0
lift,111242.203,0.1831129938364029,0.029215000569820404,0.11717499792575836,0.9756465215902086,0,0.0,0.0
lift,111242.212,0.1831129938364029,0.029215000569820404,0.11717499792575836,0.9756465215902086,0,0.0,0.0
lift,111242.232,0.18298299610614777,0.029092000797390938,0.11729999631643295,0.9756595663907504,0,0.0,0.0
lift,111242.247,0.18311099708080292,0.028929000720381737,0.1172730028629303,0.9756436431735235,0,0.0,0.0
lift,111242.263,0.18325300514698029,0.028875000774860382,0.11720599979162216,0.9756266314772772,0,0.0,0.0
lift,111242.288,0.18329200148582458,0.029002999886870384,0.11719699949026108,0.9756165904182659,0,0.0,0.0
lift,111242.312,0.18335799872875214,0.0291569996625185,0.11716300249099731,0.9756036820964552,0,0.0,0.0
lift,111242.326,0.18419300019741058,0.029055999591946602,0.11712600290775299,0.9754538364314543,0,0.0,0.0
lift,111242.359,0.18499000370502472,0.02876400016248226,0.11698900163173676,0.9753281008568743,0,0.0,0.0
lift,111242.367,0.18526899814605713,0.02861900068819523,0.11691100150346756,0.9752887617793109,0,0.0,0.0
lift,111242.389,0.18535399436950684,0.028564000502228737,0.11694800108671188,0.975269788155257,0,0.0,0.0
lift,111242.406,0.18550699949264526,0.028667999431490898,0.11696100234985352,0.975236085713172,0,0.0,0.0
lift,111242.426,0.1859630048274994,0.028548000380396843,0.11699900031089783,0.9751481971659789,0,0.0,0.0
lift,111242.453,0.18642500042915344,0.02839599922299385,0.11705400049686432,0.9750578174707375,0,0.0,0.0
lift,111242.469,0.18658199906349182,0.028335999697446823,0.11707500368356705,0.9750270110407763,0,0.0,0.0
lift,111242.49,0.18660999834537506,0.02827399969100952,0.11706200242042542,0.9750250135500792,0,0.0,0.0
lift,111242.507,0.1867460012435913,0.028245000168681145,0.11710000038146973,0.9749952517298018,0,0.0,0.0
lift,111242.527,0.18690599501132965,0.02836799994111061,0.11717499792575836,0.9749520118802076,0,0.0,0.0
lift,111242.543,0.18695400655269623,0.02829200029373169,0.11729499697685242,0.9749305851379749,0,0.0,0.0
lift,111242.567,0.18714499473571777,0.02820499986410141,0.11745499819517136,0.9748771985881127,0,0.0,0.0
lift,111242.583,0.18740299344062805,0.027970999479293823,0.11756300181150436,0.9748213589384926,0,0.0,0.0
lift,111242.608,0.18770599365234375,0.027862999588251114,0.11772599816322327,0.9747464811721067,0,0.0,0.0
lift,111242.625,0.18780900537967682,0.027854999527335167,0.11806800216436386,0.9746854997200607,0,0.0,0.0
lift,111242.658,0.1878719925880432,0.02776399999856949,0.11849299818277359,0.974624381024164,0,0.0,0.0
lift,111242.671,0.18809500336647034,0.02754499949514866,0.11890699714422226,0.9745371561626184,0,0.0,0.0
lift,111242.701,0.18946599960327148,0.026626000180840492,0.11908099800348282,0.9742758372366613,0,0.0,0.0
lift,111242.711,0.18946599960327148,0.026626000180840492,0.11908099800348282,0.9742758372366613,0,0.0,0.0
lift,111242.735,0.19007200002670288,0.025949999690055847,0.11892300099134445,0.9741953357295178,0,0.0,0.0
lift,111242.754,0.19041000306606293,0.025324000045657158,0.1189040020108223,0.97414812223803,0,0.0,0.0
lift,111242.768,0.19061699509620667,0.024754999205470085,0.11889699846506119,0.9741231210431406,0,0.0,0.0
lift,111242.784,0.19040000438690186,0.024539999663829803,0.1187790036201477,0.97418539049042,0,0.0,0.0
lift,111242.811,0.19028300046920776,0.024243999272584915,0.11849799752235413,0.9742498821220861,0,0.0,0.0
lift,111242.832,0.19038499891757965,0.02399599924683571,0.11814799904823303,0.974278602109375,0,0.0,0.0
lift,111242.863,0.19068700075149536,0.02405799925327301,0.11750300228595734,0.9742960150129503,0,0.0,0.0
lift,111242.874,0.19068700075149536,0.02405799925327301,0.11750300228595734,0.9742960150129503,0,0.0,0.0
lift,111242.894,0.1903430074453354,0.024289999157190323,0.11728700250387192,0.9743835458900492,0,0.0,0.0
lift,111242.913,0.1903650015592575,0.02399599924683571,0.1171559989452362,0.9744022937743084,0,0.0,0.0
lift,111242.932,0.19058899581432343,0.023653000593185425,0.11697900295257568,0.974388158336116,0,0.0,0.0
lift,111242.948,0.19076800346374512,0.023276999592781067,0.11671900004148483,0.9743933626486431,0,0.0,0.0
lift,111242.972,0.19082599878311157,0.023053999990224838,0.1164269968867302,0.974422241981789,0,0.0,0.0
lift,111242.994,0.1906609982252121,0.023124000057578087,0.11609700322151184,0.9744922525192733,0,0.0,0.0
lift,111243.008,0.19049400091171265,0.023432999849319458,0.11597699671983719,0.9745318190631629,0,0.0,0.0
lift,111243.034,0.1905670017004013,0.023530999198555946,0.11595600098371506,0.9745176836648484,0,0.0,0.0
lift,111243.048,0.19074000418186188,0.02344599924981594,0.1159140020608902,0.9744908824869061,0,0.0,0.0
lift,111243.075,0.19088299572467804,0.023339999839663506,0.11571399867534637,0.9744891979192067,0,0.0,0.0
lift,111243.092,0.19086800515651703,0.02358200028538704,0.11556299775838852,0.9745042264758047,0,0.0,0.0
lift,111243.115,0.19064800441265106,0.024017000570893288,0.11547599732875824,0.9745469799542658,0,0.0,0.0
lift,111243.13,0.19037200510501862,0.02426699921488762,0.11542700231075287,0.9746005435864239,0,0.0,0.0
lift,111243.149,0.19037200510501862,0.024128999561071396,0.11533299833536148,0.9746150986658539,0,0.0,0.0
lift,111243.171,0.190420001745224,0.02342900075018406,0.11517799645662308,0.9746411308740437,0,0.0,0.0
lift,111243.187,0.1903039962053299,0.022684000432491302,0.11503099650144577,0.9746987714142996,0,0.0,0.0
lift,111243.207,0.18997299671173096,0.022326000034809113,0.11490000039339066,0.9747870537468218,0,0.0,0.0
lift,111243.229,0.18933099508285522,0.022324999794363976,0.11481600254774094,0.974921870840979,0,0.0,0.0
lift,111243.258,0.188510000705719,0.022586999461054802,0.11468400061130524,0.9750904507239635,0,0.0,0.0
lift,111243.275,0.18839000165462494,0.023017000406980515,0.11452600359916687,0.9751221561775936,0,0.0,0.0
lift,111243.291,0.1892399936914444,0.023068999871611595,0.1143369972705841,0.9749785110902354,0,0.0,0.0
lift,111243.321,0.19044600427150726,0.022613000124692917,0.11411800235509872,0.9747800024727935,0,0.0,0.0
lift,111243.343,0.19140799343585968,0.02185799926519394,0.11382900178432465,0.9746425838581879,0,0.0,0.0
lift,111243.365,0.1903180032968521,0.021957000717520714,0.11391700059175491,0.9748435078086987,0,0.0,0.0
lift,111243.377,0.1903180032968521,0.021957000717520714,0.11391700059175491,0.9748435078086987,0,0.0,0.0
lift,111243.386,0.18908299505710602,0.021902000531554222,0.11400400102138519,0.9750748746142863,0,0.0,0.0
lift,111243.406,0.18874800205230713,0.02163800038397312,0.11395899951457977,0.9751509293900517,0,0.0,0.0
lift,111243.423,0.189520001411438,0.02135399915277958,0.1137709990143776,0.9750294024122873,0,0.0,0.0
lift,111243.449,0.19068999588489532,0.021105000749230385,0.11356399953365326,0.9748308173333022,0,0.0,0.0
lift,111243.467,0.19129900634288788,0.020771000534296036,0.1133280023932457,0.9747461308374528,0,0.0,0.0
lift,111243.487,0.1911340057849884,0.02105100080370903,0.11331100016832352,0.9747744684995604,0,0.0,0.0
lift,111243.512,0.19054700434207916,0.021657999604940414,0.11349000036716461,0.9748552661836695,0,0.0,0.0
lift,111243.523,0.1900240033864975,0.021844999864697456,0.11359500139951706,0.9749409468141768,0,0.0,0.0
lift,111243.547,0.18988700211048126,0.021517999470233917,0.11355800181627274,0.9749792214974576,0,0.0,0.0
lift,111243.567,0.1899780035018921,0.02100900001823902,0.11336100101470947,0.9749955197602765,0,0.0,0.0
lift,111243.589,0.1896660029888153,0.020524999126791954,0.11313699930906296,0.9750925859160416,0,0.0,0.0
lift,111243.606,0.1889130026102066,0.019989000633358955,0.11286900192499161,0.9752809368089442,0,0.0,0.0
lift,111243.622,0.1884469985961914,0.01976500079035759,0.11267299950122833,0.9753983128175076,0,0.0,0.0
lift,111243.651,0.18844600021839142,0.01965400017797947,0.11272499710321426,0.9753947407623103,0,0.0,0.0
lift,111243.667,0.1886799931526184,0.019435999915003777,0.11288300156593323,0.975335598678064,0,0.0,0.0
lift,111243.69,0.1886579990386963,0.019391000270843506,0.1128930002450943,0.9753395916309727,0,0.0,0.0
lift,111243.701,0.18846799433231354,0.0196090005338192,0.11287999898195267,0.9753734710562176,0,0.0,0.0
lift,111243.726,0.18821099400520325,0.02005000039935112,0.11302000284194946,0.9753979178659165,0,0.0,0.0
lift,111243.757,0.18837100267410278,0.020376000553369522,0.11319500207901001,0.975339979421194,0,0.0,0.0
lift,111243.776,0.18870800733566284,0.020503999665379524,0.11329399794340134,0.9752606543868804,0,0.0,0.0
lift,111243.789,0.18927200138568878,0.020483000203967094,0.1132970005273819,0.975151447656003,0,0.0,0.0
lift,111243.81,0.18983300030231476,0.020430000498890877,0.11326900124549866,0.9750467580750597,0,0.0,0.0
lift,111243.827,0.1897830069065094,0.020514000207185745,0.11330699920654297,0.9750503115305548,0,0.0,0.0
lift,111243.853,0.18935200572013855,0.020576000213623047,0.11334600299596786,0.9751282632299239,0,0.0,0.0
lift,111243.867,0.18849299848079681,0.020587999373674393,0.1133200004696846,0.9752974424754012,0,0.0,0.0
lift,111243.89,0.187718003988266,0.02063699997961521,0.11326099932193756,0.9754527211726353,0,0.0,0.0
lift,111243.906,0.18723799288272858,0.020360000431537628,0.11309800297021866,0.9755697033671267,0,0.0,0.0
lift,111243.927,0.18731500208377838,0.020035000517964363,0.1128930002450943,0.9755853931072669,0,0.0,0.0
lift,111243.942,0.18769200146198273,0.01969899982213974,0.1126910001039505,0.9755431310243406,0,0.0,0.0
lift,111243.97,0.18785099685192108,0.019747000187635422,0.11254899948835373,0.9755279502297716,0,0.0,0.0
lift,111243.983,0.18769000470638275,0.020339999347925186,0.11256299912929535,0.9755451387746559,0,0.0,0.0
lift,111244.01,0.18759000301361084,0.02105100080370903,0.11255300045013428,0.9755504437107226,0,0.0,0.0
lift,111244.03,0.18785099685192108,0.021594999358057976,0.11250299960374832,0.9754940974012216,0,0.0,0.0
lift,111244.048,0.18810899555683136,0.021432999521493912,0.11240600049495697,0.9754591346513904,0,0.0,0.0
lift,111244.067,0.18803100287914276,0.021025000140070915,0.11236000061035156,0.9754883503088162,0,0.0,0.0
lift,111244.09,0.18749700486660004,0.02080399915575981,0.11235799640417099,0.9755960985106601,0,0.0,0.0
lift,111244.108,0.18678799271583557,0.020736999809741974,0.11234699934720993,0.9757347868933227,0,0.0,0.0
lift,111244.132,0.18630699813365936,0.020548999309539795,0.11232899874448776,0.9758327915759247,0,0.0,0.0
lift,111244.144,0.1861010044813156,0.020222000777721405,0.11228799819946289,0.9758836468944178,0,0.0,0.0
lift,111244.17,0.18615399301052094,0.02028699964284897,0.11228500306606293,0.9758725360507817,0,0.0,0.0
lift,111244.188,0.18648900091648102,0.02063800022006035,0.11241599917411804,0.9757861285208835,0,0.0,0.0
lift,111244.207,0.18685799837112427,0.02101000025868416,0.11269800364971161,0.9756750628704398,0,0.0,0.0
lift,111244.232,0.18679599463939667,0.021304000169038773,0.11282899975776672,0.9756654205090688,0,0.0,0.0
lift,111244.247,0.1864199936389923,0.021699000149965286,0.112916000187397,0.9757185640674311,0,0.0,0.0
lift,111244.262,0.18611200153827667,0.021774999797344208,0.1130329966545105,0.9757621195427416,0,0.0,0.0
lift,111244.286,0.1858530044555664,0.021386999636888504,0.11310499906539917,0.9758117216798469,0,0.0,0.0
lift,111244.312,0.1852799952030182,0.020889999344944954,0.1129470020532608,0.9759497456488825,0,0.0,0.0
lift,111244.332,0.18439699709415436,0.02067900076508522,0.11281800270080566,0.9761363760544001,0,0.0,0.0
lift,111244.346,0.18368500471115112,0.020603999495506287,0.11290500313043594,0.9762621341203241,0,0.0,0.0
lift,111244.367,0.18359999358654022,0.020687000826001167,0.11298800259828568,0.9762667676514944,0,0.0,0.0
lift,111244.395,0.18389099836349487,0.020795000717043877,0.1130409985780716,0.976203565505949,0,0.0,0.0
lift,111244.407,0.18411299586296082,0.020914999768137932,0.11315199732780457,0.9761462969451826,0,0.0,0.0
lift,111244.426,0.18413299322128296,0.02118300087749958,0.11332400143146515,0.9761167921825523,0,0.0,0.0
lift,111244.449,0.18414999544620514,0.02144699916243553,0.11357299983501434,0.9760788795546008,0,0.0,0.0
lift,111244.473,0.18419599533081055,0.02150600031018257,0.11378499865531921,0.9760442107485497,0,0.0,0.0
lift,111244.491,0.18422099947929382,0.021490000188350677,0.11378499865531921,0.9760398441271564,0,0.0,0.0
lift,111244.508,0.18436600267887115,0.02156900055706501,0.11371000111103058,0.9760194623666647,0,0.0,0.0
lift,111244.526,0.18462200462818146,0.02145799994468689,0.11375699937343597,0.9759680398143157,0,0.0,0.0
lift,111244.548,0.1847819983959198,0.02112800069153309,0.1138020008802414,0.9759397139430501,0,0.0,0.0
lift,111244.571,0.1847739964723587,0.020979000255465508,0.1137010008096695,0.9759562153041464,0,0.0,0.0
lift,111244.585,0.18466299772262573,0.02097800001502037,0.11355800181627274,0.9759938939414318,0,0.0,0.0
lift,111244.613,0.18446700274944305,0.020918000489473343,0.11339899897575378,0.9760507308452038,0,0.0,0.0
lift,111244.627,0.1843540072441101,0.02089500054717064,0.11329299956560135,0.9760848811525569,0,0.0,0.0
lift,111244.648,0.18433700501918793,0.020913999527692795,0.11319500207901001,0.9760990547627041,0,0.0,0.0
lift,111244.662,0.18414799869060516,0.020921999588608742,0.11314500123262405,0.9761403552806988,0,0.0,0.0
lift,111244.687,0.18379400670528412,0.021208999678492546,0.11326000094413757,0.976187540187842,0,0.0,0.0
lift,111244.704,0.18350300192832947,0.02163800038397312,0.1134679988026619,0.9762087166535617,0,0.0,0.0
lift,111244.73,0.18328699469566345,0.021810999140143394,0.11367099732160568,0.9762218304565065,0,0.0,0.0
lift,111244.75,0.18316400051116943,0.0217909999191761,0.1138480007648468,0.9762247353766008,0,0.0,0.0
lift,111244.766,0.18314500153064728,0.021761000156402588,0.11397500336170197,0.9762141496081852,0,0.0,0.0
lift,111244.789,0.1830430030822754,0.021683000028133392,0.11409199982881546,0.9762213489303867,0,0.0,0.0
lift,111244.81,0.18283399939537048,0.02150299958884716,0.11421400308609009,0.9762502297939941,0,0.0,0.0
lift,111244.827,0.18272800743579865,0.021234000101685524,0.1141899973154068,0.9762787701529373,0,0.0,0.0
lift,111244.855,0.1828799992799759,0.020951999351382256,0.11407700181007385,0.9762696129884203,0,0.0,0.0
lift,111244.865,0.18312300741672516,0.020558999851346016,0.1139179989695549,0.9762509826835202,0,0.0,0.0
lift,111244.891,0.18316100537776947,0.020360000431537628,0.11386799812316895,0.9762538581203428,0,0.0,0.0
lift,111244.903,0.18315300345420837,0.02050900086760521,0.11392100155353546,0.9762460569006949,0,0.0,0.0
lift,111244.932,0.18332499265670776,0.02088100090622902,0.11402799934148788,0.9761933959184265,0,0.0,0.0
lift,111244.952,0.1835310012102127,0.020990999415516853,0.11411300301551819,0.9761423933428437,0,0.0,0.0
lift,111244.97,0.18373200297355652,0.02102000080049038,0.11415600031614304,0.9760989285115999,0,0.0,0.0
lift,111244.988,0.18385900557041168,0.021198999136686325,0.11415600031614304,0.9760711429491616,0,0.0,0.0
lift,111245.006,0.18389199674129486,0.021501999348402023,0.11421699821949005,0.9760511640668484,0,0.0,0.0
lift,111245.023,0.1839359998703003,0.02163900062441826,0.1142989993095398,0.9760302456176895,0,0.0,0.0
lift,111245.048,0.18419800698757172,0.021570999175310135,0.11423599720001221,0.9759897146794653,0,0.0,0.0
lift,111245.071,0.18451499938964844,0.02155200019478798,0.11408600211143494,0.975947801068311,0,0.0,0.0
lift,111245.093,0.18423399329185486,0.021510999649763107,0.11397299915552139,0.9760149937748396,0,0.0,0.0
lift,111245.118,0.18349899351596832,0.021453000605106354,0.11387000232934952,0.9761667432939815,0,0.0,0.0
lift,111245.131,0.18312300741672516,0.021448999643325806,0.11383000016212463,0.976242098883287,0,0.0,0.0
lift,111245.152,0.1829030066728592,0.021199999377131462,0.11378700286149979,0.9762937919275297,0,0.0,0.0
lift,111245.168,0.18296000361442566,0.02122199907898903,0.11382400244474411,0.9762783211256715,0,0.0,0.0
lift,111245.189,0.182901993393898,0.021400999277830124,0.11392699927091599,0.9762732695713703,0,0.0,0.0
lift,111245.207,0.18289199471473694,0.021671999245882034,0.11407700181007385,0.976251648078494,0,0.0,0.0
lift,111245.234,0.18273699283599854,0.02195899933576584,0.11426299810409546,0.9762525088631996,0,0.0,0.0
lift,111245.245,0.18243099749088287,0.02223699912428856,0.11451199650764465,0.9762742697010206,0,0.0,0.0
lift,111245.27,0.18191799521446228,0.022154999896883965,0.11466799676418304,0.9763535473970529,0,0.0,0.0
lift,111245.286,0.18155300617218018,0.02203799970448017,0.11466299742460251,0.9764247178049494,0,0.0,0.0
lift,111245.312,0.18137900531291962,0.02200300060212612,0.11466500163078308,0.976457608807065,0,0.0,0.0
lift,111245.326,0.1810390055179596,0.022016000002622604,0.11480499804019928,0.9765039614102662,0,0.0,0.0
lift,111245.344,0.1805029958486557,0.022179000079631805,0.11507099866867065,0.976568187947223,0,0.0,0.0
lift,111245.367,0.17997600138187408,0.022346999496221542,0.11536499857902527,0.9766269337075284,0,0.0,0.0
