Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111240.982,44.87999725341797,-9.0,-67.91999816894531,0,0.0,0.0
lift,111240.982,44.87999725341797,-9.0,-67.91999816894531,0,0.0,0.0
lift,111240.982,44.87999725341797,-9.0,-67.91999816894531,0,0.0,0.0
lift,111240.982,44.87999725341797,-9.0,-67.91999816894531,0,0.0,0.0
lift,111240.982,44.87999725341797,-9.0,-67.91999816894531,0,0.0,0.0
lift,111241.088,45.47999954223633,-8.34000015258789,-67.31999969482422,0,0.0,0.0
lift,111241.088,45.47999954223633,-8.34000015258789,-67.31999969482422,0,0.0,0.0
lift,111241.088,45.47999954223633,-8.34000015258789,-67.31999969482422,0,0.0,0.0
lift,111241.088,45.47999954223633,-8.34000015258789,-67.31999969482422,0,0.0,0.0
lift,111241.088,45.47999954223633,-8.34000015258789,-67.31999969482422,0,0.0,0.0
lift,111241.182,45.119998931884766,-9.479999542236328,-67.13999938964844,0,0.0,0.0
lift,111241.182,45.119998931884766,-9.479999542236328,-67.13999938964844,0,0.0,0.0
lift,111241.182,45.119998931884766,-9.479999542236328,-67.13999938964844,0,0.0,0.0
lift,111241.182,45.119998931884766,-9.479999542236328,-67.13999938964844,0,0.0,0.0
lift,111241.182,45.119998931884766,-9.479999542236328,-67.13999938964844,0,0.0,0.0
lift,111241.286,45.36000061035156,-9.479999542236328,-67.43999481201172,0,0.0,0.0
lift,111241.286,45.36000061035156,-9.479999542236328,-67.43999481201172,0,0.0,0.0
lift,111241.286,45.36000061035156,-9.479999542236328,-67.43999481201172,0,0.0,0.0
lift,111241.286,45.36000061035156,-9.479999542236328,-67.43999481201172,0,0.0,0.0
lift,111241.286,45.36000061035156,-9.479999542236328,-67.43999481201172,0,0.0,0.0
lift,111241.381,45.23999786376953,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111241.381,45.23999786376953,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111241.381,45.23999786376953,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111241.381,45.23999786376953,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111241.381,45.23999786376953,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111241.485,44.34000015258789,-8.519999504089355,-65.4000015258789,0,0.0,0.0
lift,111241.485,44.34000015258789,-8.519999504089355,-65.4000015258789,0,0.0,0.0
lift,111241.485,44.34000015258789,-8.519999504089355,-65.4000015258789,0,0.0,0.0
lift,111241.485,44.34000015258789,-8.519999504089355,-65.4000015258789,0,0.0,0.0
lift,111241.485,44.34000015258789,-8.519999504089355,-65.4000015258789,0,0.0,0.0
lift,111241.58,43.86000061035156,-8.15999984741211,-66.0,0,0.0,0.0
lift,111241.58,43.86000061035156,-8.15999984741211,-66.0,0,0.0,0.0
lift,111241.58,43.86000061035156,-8.15999984741211,-66.0,0,0.0,0.0
lift,111241.58,43.86000061035156,-8.15999984741211,-66.0,0,0.0,0.0
lift,111241.58,43.86000061035156,-8.15999984741211,-66.0,0,0.0,0.0
lift,111241.685,44.57999801635742,-8.15999984741211,-66.72000122070312,0,0.0,0.0
lift,111241.685,44.57999801635742,-8.15999984741211,-66.72000122070312,0,0.0,0.0
lift,111241.685,44.57999801635742,-8.15999984741211,-66.72000122070312,0,0.0,0.0
lift,111241.685,44.57999801635742,-8.15999984741211,-66.72000122070312,0,0.0,0.0
lift,111241.685,44.57999801635742,-8.15999984741211,-66.72000122070312,0,0.0,0.0
lift,111241.78,44.52000045776367,-8.639999389648438,-66.36000061035156,0,0.0,0.0
lift,111241.78,44.52000045776367,-8.639999389648438,-66.36000061035156,0,0.0,0.0
lift,111241.78,44.52000045776367,-8.639999389648438,-66.36000061035156,0,0.0,0.0
lift,111241.78,44.52000045776367,-8.639999389648438,-66.36000061035156,0,0.0,0.0
lift,111241.78,44.52000045776367,-8.639999389648438,-66.36000061035156,0,0.0,0.0
lift,111241.884,43.86000061035156,-8.880000114440918,-67.13999938964844,0,0.0,0.0
lift,111241.884,43.86000061035156,-8.880000114440918,-67.13999938964844,0,0.0,0.0
lift,111241.884,43.86000061035156,-8.880000114440918,-67.13999938964844,0,0.0,0.0
lift,111241.884,43.86000061035156,-8.880000114440918,-67.13999938964844,0,0.0,0.0
lift,111241.884,43.86000061035156,-8.880000114440918,-67.13999938964844,0,0.0,0.0
lift,111241.982,44.040000915527344,-7.919999599456787,-66.72000122070312,0,0.0,0.0
lift,111241.982,44.040000915527344,-7.919999599456787,-66.72000122070312,0,0.0,0.0
lift,111241.982,44.040000915527344,-7.919999599456787,-66.72000122070312,0,0.0,0.0
lift,111241.982,44.040000915527344,-7.919999599456787,-66.72000122070312,0,0.0,0.0
lift,111241.982,44.040000915527344,-7.919999599456787,-66.72000122070312,0,0.0,0.0
lift,111242.084,43.68000030517578,-8.9399995803833,-66.41999816894531,0,0.0,0.0
lift,111242.084,43.68000030517578,-8.9399995803833,-66.41999816894531,0,0.0,0.0
lift,111242.084,43.68000030517578,-8.9399995803833,-66.41999816894531,0,0.0,0.0
lift,111242.084,43.68000030517578,-8.9399995803833,-66.41999816894531,0,0.0,0.0
lift,111242.084,43.68000030517578,-8.9399995803833,-66.41999816894531,0,0.0,0.0
lift,111242.19,44.52000045776367,-8.699999809265137,-66.41999816894531,0,0.0,0.0
lift,111242.19,44.52000045776367,-8.699999809265137,-66.41999816894531,0,0.0,0.0
lift,111242.19,44.52000045776367,-8.699999809265137,-66.41999816894531,0,0.0,0.0
lift,111242.19,44.52000045776367,-8.699999809265137,-66.41999816894531,0,0.0,0.0
lift,111242.19,44.52000045776367,-8.699999809265137,-66.41999816894531,0,0.0,0.0
lift,111242.284,44.21999740600586,-7.799999713897705,-66.18000030517578,0,0.0,0.0
lift,111242.284,44.21999740600586,-7.799999713897705,-66.18000030517578,0,0.0,0.0
lift,111242.284,44.21999740600586,-7.799999713897705,-66.18000030517578,0,0.0,0.0
lift,111242.284,44.21999740600586,-7.799999713897705,-66.18000030517578,0,0.0,0.0
lift,111242.284,44.21999740600586,-7.799999713897705,-66.18000030517578,0,0.0,0.0
lift,111242.381,43.91999816894531,-8.09999942779541,-66.1199951171875,0,0.0,0.0
lift,111242.381,43.91999816894531,-8.09999942779541,-66.1199951171875,0,0.0,0.0
lift,111242.381,43.91999816894531,-8.09999942779541,-66.1199951171875,0,0.0,0.0
lift,111242.381,43.91999816894531,-8.09999942779541,-66.1199951171875,0,0.0,0.0
lift,111242.381,43.91999816894531,-8.09999942779541,-66.1199951171875,0,0.0,0.0
lift,111242.484,44.099998474121094,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111242.484,44.099998474121094,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111242.484,44.099998474121094,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111242.484,44.099998474121094,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111242.484,44.099998474121094,-8.639999389648438,-67.68000030517578,0,0.0,0.0
lift,111242.579,44.459999084472656,-8.460000038146973,-66.41999816894531,0,0.0,0.0
lift,111242.579,44.459999084472656,-8.460000038146973,-66.41999816894531,0,0.0,0.0
lift,111242.579,44.459999084472656,-8.460000038146973,-66.41999816894531,0,0.0,0.0
lift,111242.579,44.459999084472656,-8.460000038146973,-66.41999816894531,0,0.0,0.0
lift,111242.579,44.459999084472656,-8.460000038146973,-66.41999816894531,0,0.0,0.0
lift,111242.686,44.81999969482422,-9.059999465942383,-66.41999816894531,0,0.0,0.0
lift,111242.686,44.81999969482422,-9.059999465942383,-66.41999816894531,0,0.0,0.0
lift,111242.686,44.81999969482422,-9.059999465942383,-66.41999816894531,0,0.0,0.0
lift,111242.686,44.81999969482422,-9.059999465942383,-66.41999816894531,0,0.0,0.0
lift,111242.686,44.81999969482422,-9.059999465942383,-66.41999816894531,0,0.0,0.0
lift,111242.78,43.439998626708984,-9.239999771118164,-66.5999984741211,0,0.0,0.0
lift,111242.78,43.439998626708984,-9.239999771118164,-66.5999984741211,0,0.0,0.0
lift,111242.78,43.439998626708984,-9.239999771118164,-66.5999984741211,0,0.0,0.0
lift,111242.78,43.439998626708984,-9.239999771118164,-66.5999984741211,0,0.0,0.0
lift,111242.78,43.439998626708984,-9.239999771118164,-66.5999984741211,0,0.0,0.0
lift,111242.887,44.70000076293945,-8.639999389648438,-65.81999969482422,0,0.0,0.0
lift,111242.887,44.70000076293945,-8.639999389648438,-65.81999969482422,0,0.0,0.0
lift,111242.887,44.70000076293945,-8.639999389648438,-65.81999969482422,0,0.0,0.0
lift,111242.887,44.70000076293945,-8.639999389648438,-65.81999969482422,0,0.0,0.0
lift,111242.887,44.70000076293945,-8.639999389648438,-65.81999969482422,0,0.0,0.0
lift,111242.981,43.68000030517578,-8.460000038146973,-66.29999542236328,0,0.0,0.0
lift,111242.981,43.68000030517578,-8.460000038146973,-66.29999542236328,0,0.0,0.0
lift,111242.981,43.68000030517578,-8.460000038146973,-66.29999542236328,0,0.0,0.0
lift,111242.981,43.68000030517578,-8.460000038146973,-66.29999542236328,0,0.0,0.0
lift,111242.981,43.68000030517578,-8.460000038146973,-66.29999542236328,0,0.0,0.0
lift,111243.084,43.91999816894531,-9.179999351501465,-66.9000015258789,0,0.0,0.0
lift,111243.084,43.91999816894531,-9.179999351501465,-66.9000015258789,0,0.0,0.0
lift,111243.084,43.91999816894531,-9.179999351501465,-66.9000015258789,0,0.0,0.0
lift,111243.084,43.91999816894531,-9.179999351501465,-66.9000015258789,0,0.0,0.0
lift,111243.084,43.91999816894531,-9.179999351501465,-66.9000015258789,0,0.0,0.0
lift,111243.183,44.87999725341797,-9.300000190734863,-66.36000061035156,0,0.0,0.0
lift,111243.183,44.87999725341797,-9.300000190734863,-66.36000061035156,0,0.0,0.0
lift,111243.183,44.87999725341797,-9.300000190734863,-66.36000061035156,0,0.0,0.0
lift,111243.183,44.87999725341797,-9.300000190734863,-66.36000061035156,0,0.0,0.0
lift,111243.183,44.87999725341797,-9.300000190734863,-66.36000061035156,0,0.0,0.0
lift,111243.288,43.91999816894531,-9.0,-66.95999908447266,0,0.0,0.0
lift,111243.288,43.91999816894531,-9.0,-66.95999908447266,0,0.0,0.0
lift,111243.288,43.91999816894531,-9.0,-66.95999908447266,0,0.0,0.0
lift,111243.288,43.91999816894531,-9.0,-66.95999908447266,0,0.0,0.0
lift,111243.288,43.91999816894531,-9.0,-66.95999908447266,0,0.0,0.0
lift,111243.382,44.21999740600586,-8.819999694824219,-66.9000015258789,0,0.0,0.0
lift,111243.382,44.21999740600586,-8.819999694824219,-66.9000015258789,0,0.0,0.0
lift,111243.382,44.21999740600586,-8.819999694824219,-66.9000015258789,0,0.0,0.0
lift,111243.382,44.21999740600586,-8.819999694824219,-66.9000015258789,0,0.0,0.0
lift,111243.382,44.21999740600586,-8.819999694824219,-66.9000015258789,0,0.0,0.0
lift,111243.483,43.79999923706055,-9.059999465942383,-66.54000091552734,0,0.0,0.0
lift,111243.483,43.79999923706055,-9.059999465942383,-66.54000091552734,0,0.0,0.0
lift,111243.483,43.79999923706055,-9.059999465942383,-66.54000091552734,0,0.0,0.0
lift,111243.483,43.79999923706055,-9.059999465942383,-66.54000091552734,0,0.0,0.0
lift,111243.483,43.79999923706055,-9.059999465942383,-66.54000091552734,0,0.0,0.0
lift,111243.581,44.81999969482422,-8.220000267028809,-66.1199951171875,0,0.0,0.0
lift,111243.581,44.81999969482422,-8.220000267028809,-66.1199951171875,0,0.0,0.0
lift,111243.581,44.81999969482422,-8.220000267028809,-66.1199951171875,0,0.0,0.0
lift,111243.581,44.81999969482422,-8.220000267028809,-66.1199951171875,0,0.0,0.0
lift,111243.581,44.81999969482422,-8.220000267028809,-66.1199951171875,0,0.0,0.0
lift,111243.683,44.279998779296875,-8.880000114440918,-66.5999984741211,0,0.0,0.0
lift,111243.683,44.279998779296875,-8.880000114440918,-66.5999984741211,0,0.0,0.0
lift,111243.683,44.279998779296875,-8.880000114440918,-66.5999984741211,0,0.0,0.0
lift,111243.683,44.279998779296875,-8.880000114440918,-66.5999984741211,0,0.0,0.0
lift,111243.683,44.279998779296875,-8.880000114440918,-66.5999984741211,0,0.0,0.0
lift,111243.782,44.87999725341797,-8.519999504089355,-66.1199951171875,0,0.0,0.0
lift,111243.782,44.87999725341797,-8.519999504089355,-66.1199951171875,0,0.0,0.0
lift,111243.782,44.87999725341797,-8.519999504089355,-66.1199951171875,0,0.0,0.0
lift,111243.782,44.87999725341797,-8.519999504089355,-66.1199951171875,0,0.0,0.0
lift,111243.782,44.87999725341797,-8.519999504089355,-66.1199951171875,0,0.0,0.0
lift,111243.883,44.7599983215332,-9.119999885559082,-66.83999633789062,0,0.0,0.0
lift,111243.883,44.7599983215332,-9.119999885559082,-66.83999633789062,0,0.0,0.0
lift,111243.883,44.7599983215332,-9.119999885559082,-66.83999633789062,0,0.0,0.0
lift,111243.883,44.7599983215332,-9.119999885559082,-66.83999633789062,0,0.0,0.0
lift,111243.883,44.7599983215332,-9.119999885559082,-66.83999633789062,0,0.0,0.0
lift,111243.978,44.63999938964844,-9.300000190734863,-66.65999603271484,0,0.0,0.0
lift,111243.978,44.63999938964844,-9.300000190734863,-66.65999603271484,0,0.0,0.0
lift,111243.978,44.63999938964844,-9.300000190734863,-66.65999603271484,0,0.0,0.0
lift,111243.978,44.63999938964844,-9.300000190734863,-66.65999603271484,0,0.0,0.0
lift,111243.978,44.63999938964844,-9.300000190734863,-66.65999603271484,0,0.0,0.0
lift,111244.084,46.02000045776367,-9.239999771118164,-66.05999755859375,0,0.0,0.0
lift,111244.084,46.02000045776367,-9.239999771118164,-66.05999755859375,0,0.0,0.0
lift,111244.084,46.02000045776367,-9.239999771118164,-66.05999755859375,0,0.0,0.0
lift,111244.084,46.02000045776367,-9.239999771118164,-66.05999755859375,0,0.0,0.0
lift,111244.084,46.02000045776367,-9.239999771118164,-66.05999755859375,0,0.0,0.0
lift,111244.18,45.41999816894531,-9.539999961853027,-66.83999633789062,0,0.0,0.0
lift,111244.18,45.41999816894531,-9.539999961853027,-66.83999633789062,0,0.0,0.0
lift,111244.18,45.41999816894531,-9.539999961853027,-66.83999633789062,0,0.0,0.0
lift,111244.18,45.41999816894531,-9.539999961853027,-66.83999633789062,0,0.0,0.0
lift,111244.18,45.41999816894531,-9.539999961853027,-66.83999633789062,0,0.0,0.0
lift,111244.283,45.599998474121094,-9.59999942779541,-67.79999542236328,0,0.0,0.0
lift,111244.283,45.599998474121094,-9.59999942779541,-67.79999542236328,0,0.0,0.0
lift,111244.283,45.599998474121094,-9.59999942779541,-67.79999542236328,0,0.0,0.0
lift,111244.283,45.599998474121094,-9.59999942779541,-67.79999542236328,0,0.0,0.0
lift,111244.283,45.599998474121094,-9.59999942779541,-67.79999542236328,0,0.0,0.0
lift,111244.381,46.07999801635742,-10.319999694824219,-67.91999816894531,0,0.0,0.0
lift,111244.381,46.07999801635742,-10.319999694824219,-67.91999816894531,0,0.0,0.0
lift,111244.381,46.07999801635742,-10.319999694824219,-67.91999816894531,0,0.0,0.0
lift,111244.381,46.07999801635742,-10.319999694824219,-67.91999816894531,0,0.0,0.0
lift,111244.381,46.07999801635742,-10.319999694824219,-67.91999816894531,0,0.0,0.0
lift,111244.484,47.099998474121094,-10.679999351501465,-67.43999481201172,0,0.0,0.0
lift,111244.484,47.099998474121094,-10.679999351501465,-67.43999481201172,0,0.0,0.0
lift,111244.484,47.099998474121094,-10.679999351501465,-67.43999481201172,0,0.0,0.0
lift,111244.484,47.099998474121094,-10.679999351501465,-67.43999481201172,0,0.0,0.0
lift,111244.484,47.099998474121094,-10.679999351501465,-67.43999481201172,0,0.0,0.0
lift,111244.58,47.03999710083008,-11.519999504089355,-68.0999984741211,0,0.0,0.0
lift,111244.58,47.03999710083008,-11.519999504089355,-68.0999984741211,0,0.0,0.0
lift,111244.58,47.03999710083008,-11.519999504089355,-68.0999984741211,0,0.0,0.0
lift,111244.58,47.03999710083008,-11.519999504089355,-68.0999984741211,0,0.0,0.0
lift,111244.58,47.03999710083008,-11.519999504089355,-68.0999984741211,0,0.0,0.0
lift,111244.684,47.21999740600586,-11.039999961853027,-68.0999984741211,0,0.0,0.0
lift,111244.684,47.21999740600586,-11.039999961853027,-68.0999984741211,0,0.0,0.0
lift,111244.684,47.21999740600586,-11.039999961853027,-68.0999984741211,0,0.0,0.0
lift,111244.684,47.21999740600586,-11.039999961853027,-68.0999984741211,0,0.0,0.0
lift,111244.684,47.21999740600586,-11.039999961853027,-68.0999984741211,0,0.0,0.0
lift,111244.781,48.23999786376953,-11.219999313354492,-68.0999984741211,0,0.0,0.0
lift,111244.781,48.23999786376953,-11.219999313354492,-68.0999984741211,0,0.0,0.0
lift,111244.781,48.23999786376953,-11.219999313354492,-68.0999984741211,0,0.0,0.0
lift,111244.781,48.23999786376953,-11.219999313354492,-68.0999984741211,0,0.0,0.0
lift,111244.781,48.23999786376953,-11.219999313354492,-68.0999984741211,0,0.0,0.0
lift,111244.884,48.89999771118164,-11.519999504089355,-68.45999908447266,0,0.0,0.0
lift,111244.884,48.89999771118164,-11.519999504089355,-68.45999908447266,0,0.0,0.0
lift,111244.884,48.89999771118164,-11.519999504089355,-68.45999908447266,0,0.0,0.0
lift,111244.884,48.89999771118164,-11.519999504089355,-68.45999908447266,0,0.0,0.0
lift,111244.884,48.89999771118164,-11.519999504089355,-68.45999908447266,0,0.0,0.0
lift,111244.981,49.20000076293945,-12.539999961853027,-69.29999542236328,0,0.0,0.0
lift,111244.981,49.20000076293945,-12.539999961853027,-69.29999542236328,0,0.0,0.0
lift,111244.981,49.20000076293945,-12.539999961853027,-69.29999542236328,0,0.0,0.0
lift,111244.981,49.20000076293945,-12.539999961853027,-69.29999542236328,0,0.0,0.0
lift,111244.981,49.20000076293945,-12.539999961853027,-69.29999542236328,0,0.0,0.0
lift,111245.085,49.13999938964844,-12.84000015258789,-68.69999694824219,0,0.0,0.0
lift,111245.085,49.13999938964844,-12.84000015258789,-68.69999694824219,0,0.0,0.0
lift,111245.085,49.13999938964844,-12.84000015258789,-68.69999694824219,0,0.0,0.0
lift,111245.085,49.13999938964844,-12.84000015258789,-68.69999694824219,0,0.0,0.0
lift,111245.085,49.13999938964844,-12.84000015258789,-68.69999694824219,0,0.0,0.0
lift,111245.185,49.619998931884766,-12.65999984741211,-68.15999603271484,0,0.0,0.0
lift,111245.185,49.619998931884766,-12.65999984741211,-68.15999603271484,0,0.0,0.0
lift,111245.185,49.619998931884766,-12.65999984741211,-68.15999603271484,0,0.0,0.0
lift,111245.185,49.619998931884766,-12.65999984741211,-68.15999603271484,0,0.0,0.0
lift,111245.185,49.619998931884766,-12.65999984741211,-68.15999603271484,0,0.0,0.0
lift,111245.283,50.03999710083008,-13.079999923706055,-67.5,0,0.0,0.0
lift,111245.283,50.03999710083008,-13.079999923706055,-67.5,0,0.0,0.0
lift,111245.283,50.03999710083008,-13.079999923706055,-67.5,0,0.0,0.0
lift,111245.283,50.03999710083008,-13.079999923706055,-67.5,0,0.0,0.0
lift,111245.283,50.03999710083008,-13.079999923706055,-67.5,0,0.0,0.0
lift,111245.383,49.439998626708984,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111245.383,49.439998626708984,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111245.383,49.439998626708984,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111245.383,49.439998626708984,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111245.383,49.439998626708984,-13.079999923706055,-67.31999969482422,0,0.0,0.0
lift,111245.483,50.21999740600586,-14.039999961853027,-67.6199951171875,0,0.0,0.0
lift,111245.483,50.21999740600586,-14.039999961853027,-67.6199951171875,0,0.0,0.0
lift,111245.483,50.21999740600586,-14.039999961853027,-67.6199951171875,0,0.0,0.0
lift,111245.483,50.21999740600586,-14.039999961853027,-67.6199951171875,0,0.0,0.0
lift,111245.483,50.21999740600586,-14.039999961853027,-67.6199951171875,0,0.0,0.0
lift,111245.584,49.13999938964844,-14.09999942779541,-66.77999877929688,0,0.0,0.0
lift,111245.584,49.13999938964844,-14.09999942779541,-66.77999877929688,0,0.0,0.0
lift,111245.584,49.13999938964844,-14.09999942779541,-66.77999877929688,0,0.0,0.0
lift,111245.584,49.13999938964844,-14.09999942779541,-66.77999877929688,0,0.0,0.0
lift,111245.584,49.13999938964844,-14.09999942779541,-66.77999877929688,0,0.0,0.0
lift,111245.684,47.87999725341797,-14.880000114440918,-67.5,0,0.0,0.0
lift,111245.684,47.87999725341797,-14.880000114440918,-67.5,0,0.0,0.0
lift,111245.684,47.87999725341797,-14.880000114440918,-67.5,0,0.0,0.0
lift,111245.684,47.87999725341797,-14.880000114440918,-67.5,0,0.0,0.0
lift,111245.684,47.87999725341797,-14.880000114440918,-67.5,0,0.0,0.0
lift,111245.781,47.03999710083008,-15.119999885559082,-68.04000091552734,0,0.0,0.0
lift,111245.781,47.03999710083008,-15.119999885559082,-68.04000091552734,0,0.0,0.0
lift,111245.781,47.03999710083008,-15.119999885559082,-68.04000091552734,0,0.0,0.0
lift,111245.781,47.03999710083008,-15.119999885559082,-68.04000091552734,0,0.0,0.0
lift,111245.781,47.03999710083008,-15.119999885559082,-68.04000091552734,0,0.0,0.0
lift,111245.883,46.31999969482422,-15.960000038146973,-67.08000183105469,0,0.0,0.0
lift,111245.883,46.31999969482422,-15.960000038146973,-67.08000183105469,0,0.0,0.0
lift,111245.883,46.31999969482422,-15.960000038146973,-67.08000183105469,0,0.0,0.0
lift,111245.883,46.31999969482422,-15.960000038146973,-67.08000183105469,0,0.0,0.0
lift,111245.883,46.31999969482422,-15.960000038146973,-67.08000183105469,0,0.0,0.0
lift,111245.982,45.65999984741211,-17.81999969482422,-66.05999755859375,0,0.0,0.0
lift,111245.982,45.65999984741211,-17.81999969482422,-66.05999755859375,0,0.0,0.0
lift,111245.982,45.65999984741211,-17.81999969482422,-66.05999755859375,0,0.0,0.0
lift,111245.982,45.65999984741211,-17.81999969482422,-66.05999755859375,0,0.0,0.0
lift,111245.982,45.65999984741211,-17.81999969482422,-66.05999755859375,0,0.0,0.0
lift,111246.083,45.05999755859375,-18.420000076293945,-65.87999725341797,0,0.0,0.0
lift,111246.083,45.05999755859375,-18.420000076293945,-65.87999725341797,0,0.0,0.0
lift,111246.083,45.05999755859375,-18.420000076293945,-65.87999725341797,0,0.0,0.0
lift,111246.083,45.05999755859375,-18.420000076293945,-65.87999725341797,0,0.0,0.0
lift,111246.083,45.05999755859375,-18.420000076293945,-65.87999725341797,0,0.0,0.0
lift,111246.182,43.31999969482422,-20.219999313354492,-65.93999481201172,0,0.0,0.0
lift,111246.182,43.31999969482422,-20.219999313354492,-65.93999481201172,0,0.0,0.0
lift,111246.182,43.31999969482422,-20.219999313354492,-65.93999481201172,0,0.0,0.0
lift,111246.182,43.31999969482422,-20.219999313354492,-65.93999481201172,0,0.0,0.0
lift,111246.182,43.31999969482422,-20.219999313354492,-65.93999481201172,0,0.0,0.0
lift,111246.283,42.779998779296875,-21.299999237060547,-64.79999542236328,0,0.0,0.0
lift,111246.283,42.779998779296875,-21.299999237060547,-64.79999542236328,0,0.0,0.0
lift,111246.283,42.779998779296875,-21.299999237060547,-64.79999542236328,0,0.0,0.0
lift,111246.283,42.779998779296875,-21.299999237060547,-64.79999542236328,0,0.0,0.0
lift,111246.283,42.779998779296875,-21.299999237060547,-64.79999542236328,0,0.0,0.0
lift,111246.379,41.52000045776367,-21.18000030517578,-64.97999572753906,0,0.0,0.0
lift,111246.379,41.52000045776367,-21.18000030517578,-64.97999572753906,0,0.0,0.0
lift,111246.379,41.52000045776367,-21.18000030517578,-64.97999572753906,0,0.0,0.0
lift,111246.379,41.52000045776367,-21.18000030517578,-64.97999572753906,0,0.0,0.0
lift,111246.379,41.52000045776367,-21.18000030517578,-64.97999572753906,0,0.0,0.0
lift,111246.486,41.87999725341797,-21.779998779296875,-63.119998931884766,0,0.0,0.0
lift,111246.486,41.87999725341797,-21.779998779296875,-63.119998931884766,0,0.0,0.0
lift,111246.486,41.87999725341797,-21.779998779296875,-63.119998931884766,0,0.0,0.0
lift,111246.486,41.87999725341797,-21.779998779296875,-63.119998931884766,0,0.0,0.0
lift,111246.486,41.87999725341797,-21.779998779296875,-63.119998931884766,0,0.0,0.0
lift,111246.581,40.73999786376953,-22.3799991607666,-63.119998931884766,0,0.0,0.0
lift,111246.581,40.73999786376953,-22.3799991607666,-63.119998931884766,0,0.0,0.0
lift,111246.581,40.73999786376953,-22.3799991607666,-63.119998931884766,0,0.0,0.0
lift,111246.581,40.73999786376953,-22.3799991607666,-63.119998931884766,0,0.0,0.0
lift,111246.581,40.73999786376953,-22.3799991607666,-63.119998931884766,0,0.0,0.0
lift,111246.683,39.65999984741211,-21.84000015258789,-63.18000030517578,0,0.0,0.0
lift,111246.683,39.65999984741211,-21.84000015258789,-63.18000030517578,0,0.0,0.0
lift,111246.683,39.65999984741211,-21.84000015258789,-63.18000030517578,0,0.0,0.0
lift,111246.683,39.65999984741211,-21.84000015258789,-63.18000030517578,0,0.0,0.0
lift,111246.683,39.65999984741211,-21.84000015258789,-63.18000030517578,0,0.0,0.0
lift,111246.779,40.13999938964844,-20.69999885559082,-63.779998779296875,0,0.0,0.0
lift,111246.779,40.13999938964844,-20.69999885559082,-63.779998779296875,0,0.0,0.0
