Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111240.707,0.19196200370788574,0.09040600061416626,0.7439699769020081,0.6336280107498169,0,0.0,0.0
lift,111240.731,0.19216200709342957,0.09019400179386139,0.7441179752349854,0.6334239840507507,0,0.0,0.0
lift,111240.747,0.1921759992837906,0.09035299718379974,0.7444080114364624,0.6330559849739075,0,0.0,0.0
lift,111240.771,0.19224900007247925,0.09027300029993057,0.744642972946167,0.632768988609314,0,0.0,0.0
lift,111240.786,0.19238600134849548,0.08985000103712082,0.744691014289856,0.632731020450592,0,0.0,0.0
lift,111240.813,0.19244299829006195,0.08958099782466888,0.7445909976959229,0.6328690052032471,0,0.0,0.0
lift,111240.825,0.19252300262451172,0.0894239991903305,0.7445330023765564,0.6329360008239746,0,0.0,0.0
lift,111240.853,0.17848600447177887,0.10084299743175507,0.7432889938354492,0.636784017086029,0,0.0,0.0
lift,111240.867,0.16706900298595428,0.10988400131464005,0.7420859932899475,0.6397820115089417,0,0.0,0.0
lift,111240.891,0.15773600339889526,0.11738699674606323,0.7408559918403625,0.6422380208969116,0,0.0,0.0
lift,111240.906,0.1501230001449585,0.123478002846241,0.7396640181541443,0.6442919969558716,0,0.0,0.0
lift,111240.928,0.14416800439357758,0.12821699678897858,0.7384359836578369,0.6461319923400879,0,0.0,0.0
lift,111240.948,0.13908399641513824,0.13206599652767181,0.737276017665863,0.6477929949760437,0,0.0,0.0
lift,111240.972,0.1345130056142807,0.1351889967918396,0.7363719940185547,0.6491410136222839,0,0.0,0.0
lift,111240.986,0.13074299693107605,0.137580007314682,0.7356619834899902,0.6502140164375305,0,0.0,0.0
lift,111241.013,0.12751099467277527,0.13947799801826477,0.7350689768791199,0.6511210203170776,0,0.0,0.0
lift,111241.025,0.12491100281476974,0.14072799682617188,0.7344809770584106,0.6520190238952637,0,0.0,0.0
lift,111241.049,0.12303200364112854,0.14145900309085846,0.7337809801101685,0.6530060172080994,0,0.0,0.0
lift,111241.065,0.12314800173044205,0.1404689997434616,0.7335100173950195,0.6535019874572754,0,0.0,0.0
lift,111241.091,0.12161099910736084,0.14117300510406494,0.7330800294876099,0.6541200280189514,0,0.0,0.0
lift,111241.105,0.12064799666404724,0.1415330022573471,0.732617974281311,0.6547380089759827,0,0.0,0.0
lift,111241.134,0.1198510006070137,0.14165900647640228,0.7321100234985352,0.6554250121116638,0,0.0,0.0
lift,111241.15,0.11896499991416931,0.142085000872612,0.7316259741783142,0.656033992767334,0,0.0,0.0
lift,111241.169,0.11828000098466873,0.14222900569438934,0.73130202293396,0.6564880013465881,0,0.0,0.0
lift,111241.185,0.11806400120258331,0.14193899929523468,0.7310540080070496,0.6568660140037537,0,0.0,0.0
lift,111241.212,0.11856099963188171,0.14167800545692444,0.7306690216064453,0.6572610139846802,0,0.0,0.0
lift,111241.244,0.11941900104284286,0.14138999581336975,0.7302089929580688,0.65767902135849,0,0.0,0.0
lift,111241.272,0.12029600143432617,0.1410840004682541,0.729898989200592,0.6579279899597168,0,0.0,0.0
lift,111241.277,0.12029600143432617,0.1410840004682541,0.729898989200592,0.6579279899597168,0,0.0,0.0
lift,111241.289,0.12004099786281586,0.1408340036869049,0.7300320267677307,0.6578810214996338,0,0.0,0.0
lift,111241.304,0.11950600147247314,0.14055800437927246,0.7301300168037415,0.6579279899597168,0,0.0,0.0
lift,111241.33,0.11917100101709366,0.1402669996023178,0.7301499843597412,0.6580290198326111,0,0.0,0.0
lift,111241.349,0.1196340024471283,0.1402920037508011,0.7299780249595642,0.658132016658783,0,0.0,0.0
lift,111241.371,0.120728999376297,0.14100100100040436,0.7295299768447876,0.6582760214805603,0,0.0,0.0
lift,111241.386,0.12182600051164627,0.14142799377441406,0.729079008102417,0.658482015132904,0,0.0,0.0
lift,111241.411,0.12193100154399872,0.14138300716876984,0.728967010974884,0.6585969924926758,0,0.0,0.0
lift,111241.433,0.12109000235795975,0.14105600118637085,0.7290719747543335,0.65870600938797,0,0.0,0.0
lift,111241.463,0.11926300078630447,0.1407890021800995,0.7289530038833618,0.6592280268669128,0,0.0,0.0
lift,111241.479,0.11926300078630447,0.1407890021800995,0.7289530038833618,0.6592280268669128,0,0.0,0.0
lift,111241.494,0.1197810024023056,0.14039400219917297,0.7285230159759521,0.6596930027008057,0,0.0,0.0
lift,111241.504,0.12089499831199646,0.14039300382137299,0.7277430295944214,0.6603500247001648,0,0.0,0.0
lift,111241.528,0.12178999930620193,0.14064300060272217,0.7269970178604126,0.6609539985656738,0,0.0,0.0
lift,111241.544,0.12189599871635437,0.14083899557590485,0.7265830039978027,0.6613489985466003,0,0.0,0.0
lift,111241.572,0.12121900171041489,0.1407250016927719,0.7263569831848145,0.661745011806488,0,0.0,0.0
lift,111241.588,0.12026599794626236,0.14052699506282806,0.7260890007019043,0.6622560024261475,0,0.0,0.0
lift,111241.617,0.12014000117778778,0.14011900126934052,0.725629985332489,0.66286700963974,0,0.0,0.0
lift,111241.626,0.1209620013833046,0.13978099822998047,0.7250000238418579,0.6634770035743713,0,0.0,0.0
lift,111241.656,0.12201900035142899,0.13972899317741394,0.724327027797699,0.6640300154685974,0,0.0,0.0
lift,111241.665,0.12226500362157822,0.13992199301719666,0.7238119840621948,0.6645050048828125,0,0.0,0.0
lift,111241.692,0.12164299935102463,0.1398860067129135,0.7234230041503906,0.6650509834289551,0,0.0,0.0
lift,111241.706,0.12100999802350998,0.13957899808883667,0.7230079770088196,0.6656820178031921,0,0.0,0.0
lift,111241.727,0.1211249977350235,0.13938400149345398,0.7225210070610046,0.6662300229072571,0,0.0,0.0
lift,111241.748,0.12194900214672089,0.1391959935426712,0.721934974193573,0.6667540073394775,0,0.0,0.0
lift,111241.774,0.12287399917840958,0.13911500573158264,0.7212920188903809,0.6672970056533813,0,0.0,0.0
lift,111241.785,0.12341800332069397,0.13894499838352203,0.7206889986991882,0.6678839921951294,0,0.0,0.0
lift,111241.807,0.12346900254487991,0.1388619989156723,0.7202450037002563,0.6683689951896667,0,0.0,0.0
lift,111241.83,0.12349200248718262,0.13895100355148315,0.7199940085411072,0.6686170101165771,0,0.0,0.0
lift,111241.853,0.12365700304508209,0.13925999402999878,0.71983802318573,0.6686909794807434,0,0.0,0.0
lift,111241.875,0.12392999976873398,0.13939699530601501,0.7196559906005859,0.6688079833984375,0,0.0,0.0
lift,111241.894,0.12427400052547455,0.1395619958639145,0.7193319797515869,0.6690580248832703,0,0.0,0.0
lift,111241.913,0.12495599687099457,0.13981300592422485,0.7187989950180054,0.6694509983062744,0,0.0,0.0
lift,111241.927,0.12564200162887573,0.14009900391101837,0.7183079719543457,0.6697900295257568,0,0.0,0.0
lift,111241.948,0.12502700090408325,0.1397850066423416,0.7180399894714355,0.6702579855918884,0,0.0,0.0
lift,111241.972,0.12457799911499023,0.1393599957227707,0.7177550196647644,0.6707350015640259,0,0.0,0.0
lift,111241.989,0.12451499700546265,0.13887900114059448,0.7172290086746216,0.671409010887146,0,0.0,0.0
lift,111242.007,0.1252630054950714,0.1383800059556961,0.716500997543335,0.6721490025520325,0,0.0,0.0
lift,111242.027,0.12630200386047363,0.1379839926958084,0.7157509922981262,0.6728349924087524,0,0.0,0.0
lift,111242.051,0.12661199271678925,0.13781799376010895,0.7151129841804504,0.673488974571228,0,0.0,0.0
lift,111242.065,0.12616600096225739,0.13784000277519226,0.7145730257034302,0.674140989780426,0,0.0,0.0
lift,111242.094,0.1258459985256195,0.1380549967288971,0.7141590118408203,0.6745949983596802,0,0.0,0.0
lift,111242.107,0.12624900043010712,0.13844400644302368,0.7136660218238831,0.6749609708786011,0,0.0,0.0
lift,111242.133,0.12705299258232117,0.13863599300384521,0.7130650281906128,0.6754069924354553,0,0.0,0.0
lift,111242.154,0.12750600278377533,0.13846999406814575,0.7125260233879089,0.6759240031242371,0,0.0,0.0
lift,111242.179,0.12690599262714386,0.13812899589538574,0.7120140194892883,0.6766459941864014,0,0.0,0.0
lift,111242.203,0.12656399607658386,0.13797800242900848,0.7119370102882385,0.6768220067024231,0,0.0,0.0
lift,111242.213,0.12656399607658386,0.13797800242900848,0.7119370102882385,0.6768220067024231,0,0.0,0.0
lift,111242.232,0.12658999860286713,0.1377509981393814,0.7117670178413391,0.6770420074462891,0,0.0,0.0
lift,111242.247,0.1268409937620163,0.13765700161457062,0.7114539742469788,0.6773419976234436,0,0.0,0.0
lift,111242.263,0.127033993601799,0.13765600323677063,0.7111129760742188,0.6776649951934814,0,0.0,0.0
lift,111242.289,0.12703000009059906,0.13773100078105927,0.7108280062675476,0.6779490113258362,0,0.0,0.0
lift,111242.312,0.12703000009059906,0.1378439962863922,0.7105240225791931,0.6782450079917908,0,0.0,0.0
lift,111242.327,0.12704500555992126,0.1384650021791458,0.7100809812545776,0.6785799860954285,0,0.0,0.0
lift,111242.359,0.12758100032806396,0.13878899812698364,0.7095980048179626,0.6789180040359497,0,0.0,0.0
lift,111242.367,0.12793900072574615,0.13880400359630585,0.7092379927635193,0.6792240142822266,0,0.0,0.0
lift,111242.389,0.12755699455738068,0.1389250010251999,0.7089449763298035,0.6795769929885864,0,0.0,0.0
lift,111242.407,0.1272220015525818,0.13917499780654907,0.7086259722709656,0.6799200177192688,0,0.0,0.0
lift,111242.427,0.12735499441623688,0.13942499458789825,0.708296000957489,0.6801890134811401,0,0.0,0.0
lift,111242.454,0.127579003572464,0.13963299989700317,0.7079809904098511,0.6804320216178894,0,0.0,0.0
lift,111242.469,0.1275620013475418,0.1396999955177307,0.7076799869537354,0.6807339787483215,0,0.0,0.0
lift,111242.491,0.127470001578331,0.13968899846076965,0.7073699831962585,0.6810759902000427,0,0.0,0.0
lift,111242.507,0.12747900187969208,0.13974599540233612,0.7070940136909485,0.6813499927520752,0,0.0,0.0
lift,111242.527,0.1274619996547699,0.1399269998073578,0.7068459987640381,0.6815729737281799,0,0.0,0.0
lift,111242.543,0.12751099467277527,0.13987399637699127,0.7066460251808167,0.681780993938446,0,0.0,0.0
lift,111242.567,0.12769199907779694,0.13989900052547455,0.7064539790153503,0.6819409728050232,0,0.0,0.0
lift,111242.589,0.12803499400615692,0.13984599709510803,0.7062190175056458,0.6821320056915283,0,0.0,0.0
lift,111242.608,0.12834200263023376,0.13991600275039673,0.7060109972953796,0.6822749972343445,0,0.0,0.0
lift,111242.625,0.1284410059452057,0.13993500173091888,0.7059580087661743,0.6823070049285889,0,0.0,0.0
lift,111242.66,0.1289130002260208,0.1397860050201416,0.7059509754180908,0.6822559833526611,0,0.0,0.0
lift,111242.671,0.1289130002260208,0.1397860050201416,0.7059509754180908,0.6822559833526611,0,0.0,0.0
lift,111242.702,0.13062800467014313,0.13984599709510803,0.7053639888763428,0.6825240254402161,0,0.0,0.0
lift,111242.711,0.13062800467014313,0.13984599709510803,0.7053639888763428,0.6825240254402161,0,0.0,0.0
lift,111242.735,0.13156500458717346,0.13965299725532532,0.7049199938774109,0.6828420162200928,0,0.0,0.0
lift,111242.754,0.13226699829101562,0.1393290013074875,0.704600989818573,0.6831030249595642,0,0.0,0.0
lift,111242.768,0.13283300399780273,0.13896700739860535,0.7043089866638184,0.6833670139312744,0,0.0,0.0
lift,111242.784,0.13285399973392487,0.13861100375652313,0.7039880156517029,0.6837670207023621,0,0.0,0.0
lift,111242.811,0.13300299644470215,0.13825400173664093,0.7035409808158875,0.6842690110206604,0,0.0,0.0
lift,111242.833,0.1332930028438568,0.13807199895381927,0.7030119895935059,0.6847929954528809,0,0.0,0.0
lift,111242.863,0.13359999656677246,0.1382029950618744,0.7019720077514648,0.6857730150222778,0,0.0,0.0
lift,111242.874,0.13359999656677246,0.1382029950618744,0.7019720077514648,0.6857730150222778,0,0.0,0.0
lift,111242.895,0.1332390010356903,0.13811799883842468,0.7015990018844604,0.6862419843673706,0,0.0,0.0
lift,111242.914,0.1334889978170395,0.1378529965877533,0.7012439966201782,0.6866090297698975,0,0.0,0.0
lift,111242.932,0.13391800224781036,0.13767600059509277,0.7008259892463684,0.6869879961013794,0,0.0,0.0
lift,111242.949,0.13435900211334229,0.1374409943819046,0.7003560066223145,0.6874290108680725,0,0.0,0.0
lift,111242.972,0.1345899999141693,0.13725300133228302,0.699878990650177,0.68790602684021,0,0.0,0.0
lift,111242.995,0.13446100056171417,0.13714900612831116,0.6994019746780396,0.6884379982948303,0,0.0,0.0
lift,111243.009,0.13418999314308167,0.13723699748516083,0.6990659832954407,0.6888139843940735,0,0.0,0.0
lift,111243.035,0.13423599302768707,0.13730600476264954,0.6987720131874084,0.6890890002250671,0,0.0,0.0
lift,111243.049,0.1344749927520752,0.13729700446128845,0.6984580159187317,0.6893630027770996,0,0.0,0.0
lift,111243.075,0.13470099866390228,0.137254998087883,0.6980440020561218,0.6897469758987427,0,0.0,0.0
lift,111243.092,0.13458600640296936,0.13738499581813812,0.6976799964904785,0.690110981464386,0,0.0,0.0
lift,111243.115,0.13421499729156494,0.1375270038843155,0.697376012802124,0.6904619932174683,0,0.0,0.0
lift,111243.13,0.1338919997215271,0.1375039964914322,0.6971039772033691,0.6908040046691895,0,0.0,0.0
lift,111243.149,0.1340249925851822,0.1373479962348938,0.6967809796333313,0.6911349892616272,0,0.0,0.0
lift,111243.172,0.13454799354076385,0.1367810070514679,0.6964150071144104,0.6915140151977539,0,0.0,0.0
lift,111243.187,0.1349720060825348,0.1360750049352646,0.6960750222206116,0.6919140219688416,0,0.0,0.0
lift,111243.207,0.1349859982728958,0.1355379968881607,0.6957700252532959,0.6923230290412903,0,0.0,0.0
lift,111243.23,0.13453300297260284,0.1350889950990677,0.6955320239067078,0.6927379965782166,0,0.0,0.0
lift,111243.259,0.1334639936685562,0.1349489986896515,0.6949219703674316,0.6935830116271973,0,0.0,0.0
lift,111243.275,0.1334639936685562,0.1349489986896515,0.6949219703674316,0.6935830116271973,0,0.0,0.0
lift,111243.292,0.1341480016708374,0.1354690045118332,0.6944339871406555,0.6938390135765076,0,0.0,0.0
lift,111243.322,0.13542500138282776,0.1358110010623932,0.6938920021057129,0.6940659880638123,0,0.0,0.0
lift,111243.343,0.13674500584602356,0.13571800291538239,0.6930840015411377,0.6946330070495605,0,0.0,0.0
lift,111243.365,0.13587500154972076,0.1350719928741455,0.6930320262908936,0.6949800252914429,0,0.0,0.0
lift,111243.377,0.13587500154972076,0.1350719928741455,0.6930320262908936,0.6949800252914429,0,0.0,0.0
lift,111243.386,0.1349859982728958,0.1342180073261261,0.6930050253868103,0.6953459978103638,0,0.0,0.0
lift,111243.407,0.1349329948425293,0.13375599682331085,0.6927739977836609,0.6956760287284851,0,0.0,0.0
lift,111243.423,0.13576200604438782,0.1339620053768158,0.6923050284385681,0.6959409713745117,0,0.0,0.0
lift,111243.45,0.1368820071220398,0.134442999958992,0.6917780041694641,0.696153998374939,0,0.0,0.0
lift,111243.469,0.13761499524116516,0.13450799882411957,0.6912950277328491,0.6964769959449768,0,0.0,0.0
lift,111243.487,0.13736000657081604,0.13457800447940826,0.6910499930381775,0.6967560052871704,0,0.0,0.0
lift,111243.513,0.136571004986763,0.1346450001001358,0.690995991230011,0.6969519853591919,0,0.0,0.0
lift,111243.523,0.13609200716018677,0.1344199925661087,0.6908829808235168,0.6972010135650635,0,0.0,0.0
lift,111243.547,0.13623499870300293,0.13402900099754333,0.6906219720840454,0.6975070238113403,0,0.0,0.0
lift,111243.567,0.13666799664497375,0.1336349993944168,0.6902300119400024,0.6978859901428223,0,0.0,0.0
lift,111243.589,0.1367660015821457,0.1330150067806244,0.6898710131645203,0.6983399987220764,0,0.0,0.0
lift,111243.606,0.1365489959716797,0.132082000374794,0.6895359754562378,0.698889970779419,0,0.0,0.0
lift,111243.622,0.13636499643325806,0.1315709948539734,0.6892139911651611,0.699338972568512,0,0.0,0.0
lift,111243.652,0.13647599518299103,0.1314380019903183,0.6890190243721008,0.6995350122451782,0,0.0,0.0
lift,111243.667,0.13683900237083435,0.13136500120162964,0.6888740062713623,0.6996210217475891,0,0.0,0.0
lift,111243.69,0.13689400255680084,0.13126899302005768,0.6886469721794128,0.6998509764671326,0,0.0,0.0
lift,111243.701,0.13665300607681274,0.13127900660037994,0.6884250044822693,0.7001150250434875,0,0.0,0.0
lift,111243.726,0.13621899485588074,0.1314229965209961,0.6883209943771362,0.7002750039100647,0,0.0,0.0
lift,111243.76,0.1361899971961975,0.1317330002784729,0.6881890296936035,0.7003520131111145,0,0.0,0.0
lift,111243.777,0.13642199337482452,0.13199500739574432,0.687978982925415,0.7004640102386475,0,0.0,0.0
lift,111243.789,0.13692499697208405,0.1322769969701767,0.6876739859580994,0.7006120085716248,0,0.0,0.0
lift,111243.811,0.13744600117206573,0.132532998919487,0.6873490214347839,0.700780987739563,0,0.0,0.0
lift,111243.828,0.13739700615406036,0.13252399861812592,0.6871449947357178,0.7009909749031067,0,0.0,0.0
lift,111243.853,0.13704900443553925,0.13228000700473785,0.6869819760322571,0.7012659907341003,0,0.0,0.0
lift,111243.867,0.1364070028066635,0.1317169964313507,0.6868259906768799,0.7016500234603882,0,0.0,0.0
lift,111243.89,0.1358090043067932,0.1312360018491745,0.6866409778594971,0.70203697681427,0,0.0,0.0
lift,111243.906,0.13564099371433258,0.13067899644374847,0.6863560080528259,0.7024520039558411,0,0.0,0.0
lift,111243.927,0.1359429955482483,0.13042399287223816,0.6859740018844604,0.702813982963562,0,0.0,0.0
lift,111243.942,0.13649100065231323,0.1303430050611496,0.6855520009994507,0.7031340003013611,0,0.0,0.0
lift,111243.971,0.13663099706172943,0.13043299317359924,0.6851980090141296,0.7034350037574768,0,0.0,0.0
lift,111243.983,0.1361829936504364,0.13075999915599823,0.6849910020828247,0.7036629915237427,0,0.0,0.0
lift,111244.011,0.13571299612522125,0.13121800124645233,0.6847550272941589,0.703898012638092,0,0.0,0.0
lift,111244.03,0.13562999665737152,0.1317639946937561,0.6844549775123596,0.7041040062904358,0,0.0,0.0
lift,111244.049,0.1359740048646927,0.13175100088119507,0.6841390132904053,0.7043480277061462,0,0.0,0.0
lift,111244.068,0.13620199263095856,0.1313380002975464,0.6839010119438171,0.7046120166778564,0,0.0,0.0
lift,111244.09,0.13595600426197052,0.13079200685024261,0.6837379932403564,0.7049189805984497,0,0.0,0.0
lift,111244.108,0.1354770064353943,0.13026300072669983,0.6835820078849792,0.7052590250968933,0,0.0,0.0
lift,111244.132,0.1352510005235672,0.12977899610996246,0.6834030151367188,0.7055659890174866,0,0.0,0.0
lift,111244.145,0.13532699644565582,0.12935200333595276,0.6831859946250916,0.705839991569519,0,0.0,0.0
lift,111244.171,0.1353680044412613,0.129394993185997,0.6829649806022644,0.7060379981994629,0,0.0,0.0
lift,111244.188,0.1354600042104721,0.12983599305152893,0.6828010082244873,0.7060980200767517,0,0.0,0.0
lift,111244.207,0.13556699454784393,0.13031400740146637,0.6827380061149597,0.7060499787330627,0,0.0,0.0
lift,111244.232,0.13537900149822235,0.1304679960012436,0.6826210021972656,0.7061709761619568,0,0.0,0.0
lift,111244.247,0.13488000631332397,0.130512997508049,0.6825090050697327,0.706367015838623,0,0.0,0.0
lift,111244.262,0.13462699949741364,0.13034600019454956,0.682420015335083,0.7065320014953613,0,0.0,0.0
lift,111244.286,0.13469499349594116,0.12984000146389008,0.6822969913482666,0.7067300081253052,0,0.0,0.0
lift,111244.313,0.13458099961280823,0.12905700504779816,0.6820390224456787,0.7071449756622314,0,0.0,0.0
lift,111244.333,0.1340470016002655,0.12831300497055054,0.6818370223045349,0.7075769901275635,0,0.0,0.0
lift,111244.347,0.13356299698352814,0.12778300046920776,0.6817780137062073,0.7078210115432739,0,0.0,0.0
lift,111244.367,0.1334809958934784,0.1277579963207245,0.6816440224647522,0.7079690098762512,0,0.0,0.0
lift,111244.395,0.13368399441242218,0.1279830038547516,0.6814460158348083,0.7080810070037842,0,0.0,0.0
lift,111244.407,0.13382400572299957,0.12817500531673431,0.6812970042228699,0.7081630229949951,0,0.0,0.0
lift,111244.426,0.13371600210666656,0.12836000323295593,0.6812040209770203,0.7082399725914001,0,0.0,0.0
lift,111244.45,0.13360999524593353,0.12853899598121643,0.6811599731445312,0.7082690000534058,0,0.0,0.0
lift,111244.473,0.13364799320697784,0.12857399880886078,0.681098997592926,0.7083140015602112,0,0.0,0.0
lift,111244.493,0.13371500372886658,0.12853799760341644,0.6808930039405823,0.7085070013999939,0,0.0,0.0
lift,111244.508,0.13381999731063843,0.1286499947309494,0.680616021156311,0.7087330222129822,0,0.0,0.0
lift,111244.527,0.13412700593471527,0.12867799401283264,0.6804199814796448,0.7088580131530762,0,0.0,0.0
lift,111244.549,0.13449199497699738,0.1284720003604889,0.6802430152893066,0.7089959979057312,0,0.0,0.0
lift,111244.571,0.1346130073070526,0.12830999493598938,0.679980993270874,0.7092530131340027,0,0.0,0.0
lift,111244.588,0.1345590054988861,0.12820300459861755,0.6796919703483582,0.709559977054596,0,0.0,0.0
lift,111244.613,0.13447900116443634,0.1279979944229126,0.679394006729126,0.709896981716156,0,0.0,0.0
lift,111244.627,0.1344359964132309,0.1278730034828186,0.6791340112686157,0.7101759910583496,0,0.0,0.0
lift,111244.648,0.134442999958992,0.1278430074453354,0.6788759827613831,0.71042799949646,0,0.0,0.0
lift,111244.662,0.134319007396698,0.12770099937915802,0.6786820292472839,0.7106620073318481,0,0.0,0.0
lift,111244.687,0.13389499485492706,0.12768200039863586,0.6786209940910339,0.7108029723167419,0,0.0,0.0
lift,111244.705,0.13344299793243408,0.127810999751091,0.6786019802093506,0.7108830213546753,0,0.0,0.0
lift,111244.73,0.13319900631904602,0.12778200209140778,0.6785789728164673,0.7109559774398804,0,0.0,0.0
lift,111244.751,0.13314999639987946,0.1276569962501526,0.6785339713096619,0.7110310196876526,0,0.0,0.0
lift,111244.767,0.13318300247192383,0.1275860071182251,0.6784470081329346,0.7111210227012634,0,0.0,0.0
lift,111244.789,0.13317899405956268,0.12742899358272552,0.678371012210846,0.7112219929695129,0,0.0,0.0
lift,111244.81,0.1331550031900406,0.12712299823760986,0.678309977054596,0.711338996887207,0,0.0,0.0
lift,111244.828,0.13325899839401245,0.12681099772453308,0.6781349778175354,0.711542010307312,0,0.0,0.0
lift,111244.855,0.1335819959640503,0.1266469955444336,0.6778740286827087,0.7117599844932556,0,0.0,0.0
lift,111244.865,0.13403600454330444,0.12645499408245087,0.6775659918785095,0.7120010256767273,0,0.0,0.0
lift,111244.891,0.1342190057039261,0.12629300355911255,0.6773520112037659,0.7121989727020264,0,0.0,0.0
lift,111244.903,0.1341550052165985,0.1263750046491623,0.6772210001945496,0.7123219966888428,0,0.0,0.0
lift,111244.932,0.13409799337387085,0.12674500048160553,0.6771159768104553,0.712365984916687,0,0.0,0.0
lift,111244.953,0.134225994348526,0.12692399322986603,0.6769919991493225,0.7124279737472534,0,0.0,0.0
lift,111244.97,0.1344050019979477,0.12703900039196014,0.6768310070037842,0.7125269770622253,0,0.0,0.0
lift,111244.988,0.13444200158119202,0.12722599506378174,0.6766489744186401,0.7126590013504028,0,0.0,0.0
lift,111245.006,0.13431000709533691,0.12745200097560883,0.6765289902687073,0.7127580046653748,0,0.0,0.0
lift,111245.023,0.13428999483585358,0.12755799293518066,0.6764209866523743,0.7128450274467468,0,0.0,0.0
lift,111245.049,0.13456900417804718,0.12762999534606934,0.6761829853057861,0.7130060195922852,0,0.0,0.0
lift,111245.071,0.1348630040884018,0.12777400016784668,0.6758750081062317,0.7132160067558289,0,0.0,0.0
lift,111245.094,0.13469000160694122,0.12754400074481964,0.675665020942688,0.7134889960289001,0,0.0,0.0
lift,111245.119,0.1341630071401596,0.12702800333499908,0.6755220293998718,0.7138159871101379,0,0.0,0.0
lift,111245.132,0.13389000296592712,0.1267710030078888,0.6753870248794556,0.7140399813652039,0,0.0,0.0
lift,111245.153,0.13388900458812714,0.1264130026102066,0.6752349734306335,0.71424800157547,0,0.0,0.0
lift,111245.171,0.1339460015296936,0.12643800675868988,0.6751059889793396,0.7143539786338806,0,0.0,0.0
lift,111245.189,0.13381899893283844,0.12651599943637848,0.6750379800796509,0.7144290208816528,0,0.0,0.0
lift,111245.207,0.13367000222206116,0.12669700384140015,0.6750019788742065,0.7144590020179749,0,0.0,0.0
lift,111245.234,0.13339899480342865,0.12681099772453308,0.6750180125236511,0.7144740223884583,0,0.0,0.0
lift,111245.245,0.1330060064792633,0.12682999670505524,0.6751000285148621,0.7144659757614136,0,0.0,0.0
lift,111245.271,0.13266900181770325,0.12642799317836761,0.675137996673584,0.7145640254020691,0,0.0,0.0
lift,111245.286,0.1324719935655594,0.12609300017356873,0.6750339865684509,0.7147589921951294,0,0.0,0.0
lift,111245.312,0.1323779970407486,0.12592600286006927,0.6749140024185181,0.7149189710617065,0,0.0,0.0
lift,111245.326,0.1321209967136383,0.12570899724960327,0.6749169826507568,0.7150020003318787,0,0.0,0.0
lift,111245.344,0.1316169947385788,0.1254979968070984,0.6750410199165344,0.7150139808654785,0,0.0,0.0
lift,111245.367,0.13111400604248047,0.1252949982881546,0.6751869916915894,0.715004026889801,0,0.0,0.0
