Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56706.493,0.1541106402873993,-0.2034398317337036,-0.7411900162696838,0.6208860874176025,0,0.0,0.0
escalator,56706.512,0.1554277390241623,-0.2018900364637375,-0.7415674924850464,0.6206128001213074,0,0.0,0.0
escalator,56706.534,0.15593011677265167,-0.20154692232608795,-0.7414661049842834,0.6207194924354553,0,0.0,0.0
escalator,56706.555,0.15532825887203217,-0.20225191116333008,-0.7411800622940063,0.6209826469421387,0,0.0,0.0
escalator,56706.57,0.1542443186044693,-0.2032073736190796,-0.7408838272094727,0.6212942600250244,0,0.0,0.0
escalator,56706.593,0.1538335382938385,-0.20329150557518005,-0.7404559850692749,0.6218783855438232,0,0.0,0.0
escalator,56706.613,0.15486127138137817,-0.20214314758777618,-0.7398384809494019,0.6227319836616516,0,0.0,0.0
escalator,56706.628,0.15695194900035858,-0.20047196745872498,-0.7390432953834534,0.6236923336982727,0,0.0,0.0
escalator,56706.649,0.1596127450466156,-0.19860143959522247,-0.7380956411361694,0.6247367858886719,0,0.0,0.0
escalator,56706.669,0.1620509773492813,-0.1965116560459137,-0.7370322346687317,0.626024067401886,0,0.0,0.0
escalator,56706.698,0.16398847103118896,-0.19376252591609955,-0.7359759211540222,0.6276171207427979,0,0.0,0.0
escalator,56706.709,0.16487009823322296,-0.1901252418756485,-0.7348359227180481,0.6298304796218872,0,0.0,0.0
escalator,56706.731,0.16496986150741577,-0.18592599034309387,-0.7332342267036438,0.6329171061515808,0,0.0,0.0
escalator,56706.741,0.16474971175193787,-0.18180929124355316,-0.7310962677001953,0.6366326212882996,0,0.0,0.0
escalator,56706.759,0.16393156349658966,-0.17830200493335724,-0.7290310263633728,0.6401941776275635,0,0.0,0.0
escalator,56706.775,0.16333535313606262,-0.1754157990217209,-0.7275499105453491,0.6428234577178955,0,0.0,0.0
escalator,56706.796,0.16370365023612976,-0.17249956727027893,-0.7266564965248108,0.6445272564888,0,0.0,0.0
escalator,56706.817,0.16455674171447754,-0.16936467587947845,-0.7259928584098816,0.6458877921104431,0,0.0,0.0
escalator,56706.832,0.1656820923089981,-0.16617707908153534,-0.7252504825592041,0.6472606658935547,0,0.0,0.0
escalator,56706.853,0.16716629266738892,-0.16334521770477295,-0.7241731882095337,0.648804247379303,0,0.0,0.0
escalator,56706.872,0.16891808807849884,-0.1612054705619812,-0.7228827476501465,0.6503229737281799,0,0.0,0.0
escalator,56706.892,0.17055532336235046,-0.15979179739952087,-0.7214189767837524,0.6518681645393372,0,0.0,0.0
escalator,56706.909,0.17180997133255005,-0.1591995507478714,-0.7197744846343994,0.65349942445755,0,0.0,0.0
escalator,56706.934,0.1724669486284256,-0.15900036692619324,-0.717755138874054,0.6555925011634827,0,0.0,0.0
escalator,56706.952,0.17287686467170715,-0.15829826891422272,-0.715651273727417,0.657950222492218,0,0.0,0.0
escalator,56706.969,0.17298369109630585,-0.15685613453388214,-0.7137879729270935,0.6602874994277954,0,0.0,0.0
escalator,56706.991,0.17269177734851837,-0.15525709092617035,-0.7123210430145264,0.6623228192329407,0,0.0,0.0
escalator,56707.012,0.17222720384597778,-0.15372122824192047,-0.7110151648521423,0.6642025709152222,0,0.0,0.0
escalator,56707.028,0.1716853231191635,-0.15250331163406372,-0.7099027633666992,0.6658114790916443,0,0.0,0.0
escalator,56707.05,0.17098939418792725,-0.15167009830474854,-0.7089763283729553,0.6671667098999023,0,0.0,0.0
escalator,56707.07,0.1701216846704483,-0.15094025433063507,-0.7083061337471008,0.6682649254798889,0,0.0,0.0
escalator,56707.091,0.16939042508602142,-0.15040172636508942,-0.707489550113678,0.6694361567497253,0,0.0,0.0
escalator,56707.109,0.16928760707378387,-0.15022505819797516,-0.7061066627502441,0.6709601879119873,0,0.0,0.0
escalator,56707.134,0.1697675883769989,-0.15056078135967255,-0.7042299509048462,0.672733724117279,0,0.0,0.0
escalator,56707.143,0.17070528864860535,-0.15099890530109406,-0.7021902203559875,0.6745279431343079,0,0.0,0.0
escalator,56707.156,0.17211277782917023,-0.15142595767974854,-0.7003523707389832,0.6759836673736572,0,0.0,0.0
escalator,56707.175,0.17372994124889374,-0.15214654803276062,-0.6987963318824768,0.6770177483558655,0,0.0,0.0
escalator,56707.194,0.1756558120250702,-0.15334975719451904,-0.6972693800926208,0.6778232455253601,0,0.0,0.0
escalator,56707.213,0.17746548354625702,-0.15473635494709015,-0.6955342888832092,0.6788185834884644,0,0.0,0.0
escalator,56707.231,0.17893096804618835,-0.1556922346353531,-0.6936021447181702,0.680190920829773,0,0.0,0.0
escalator,56707.251,0.1797408014535904,-0.15599368512630463,-0.6917256116867065,0.6818172931671143,0,0.0,0.0
escalator,56707.272,0.17979773879051208,-0.15593194961547852,-0.689941942691803,0.683621346950531,0,0.0,0.0
escalator,56707.3,0.17921170592308044,-0.15620487928390503,-0.6883018612861633,0.6853640079498291,0,0.0,0.0
escalator,56707.31,0.17883995175361633,-0.15703558921813965,-0.6864268183708191,0.6871494054794312,0,0.0,0.0
escalator,56707.349,0.17816594243049622,-0.1605587750673294,-0.6806039214134216,0.6922832131385803,0,0.0,0.0
escalator,56707.367,0.17826411128044128,-0.1626010686159134,-0.6764283776283264,0.6958645582199097,0,0.0,0.0
escalator,56707.381,0.17826411128044128,-0.1626010686159134,-0.6764283776283264,0.6958645582199097,0,0.0,0.0
escalator,56707.392,0.17903980612754822,-0.16496476531028748,-0.6720268726348877,0.6993649005889893,0,0.0,0.0
escalator,56707.409,0.17993655800819397,-0.16835369169712067,-0.6677869558334351,0.7023820281028748,0,0.0,0.0
escalator,56707.431,0.18121790885925293,-0.17248356342315674,-0.6637459993362427,0.7048763632774353,0,0.0,0.0
escalator,56707.449,0.18192654848098755,-0.17673106491565704,-0.6600605249404907,0.7070990204811096,0,0.0,0.0
escalator,56707.477,0.18150821328163147,-0.18078471720218658,-0.6570263504981995,0.7090049386024475,0,0.0,0.0
escalator,56707.498,0.18142397701740265,-0.184137225151062,-0.6546289324760437,0.7103800177574158,0,0.0,0.0
escalator,56707.511,0.1812783032655716,-0.18769687414169312,-0.6530624628067017,0.7109271883964539,0,0.0,0.0
escalator,56707.528,0.181196391582489,-0.191377192735672,-0.6519827246665955,0.7109578847885132,0,0.0,0.0
escalator,56707.536,0.18062622845172882,-0.19519643485546112,-0.6515006422996521,0.7105064392089844,0,0.0,0.0
escalator,56707.556,0.17965254187583923,-0.19849793612957,-0.651573896408081,0.7097710967063904,0,0.0,0.0
escalator,56707.574,0.17914709448814392,-0.20046183466911316,-0.6517919898033142,0.7091463804244995,0,0.0,0.0
escalator,56707.594,0.17934702336788177,-0.20114345848560333,-0.6522175073623657,0.7085112929344177,0,0.0,0.0
escalator,56707.617,0.17984789609909058,-0.20107319951057434,-0.6529849767684937,0.7076969146728516,0,0.0,0.0
escalator,56707.631,0.18048347532749176,-0.20083267986774445,-0.6539942622184753,0.7066707015037537,0,0.0,0.0
escalator,56707.651,0.18098491430282593,-0.20010027289390564,-0.6552950739860535,0.7055442333221436,0,0.0,0.0
escalator,56707.669,0.18088382482528687,-0.19856341183185577,-0.6570351719856262,0.7043851613998413,0,0.0,0.0
escalator,56707.691,0.18009187281131744,-0.19623881578445435,-0.6590558886528015,0.7033509612083435,0,0.0,0.0
escalator,56707.71,0.17875728011131287,-0.1941993683576584,-0.6610114574432373,0.7024217247962952,0,0.0,0.0
escalator,56707.737,0.17734837532043457,-0.19313271343708038,-0.6628291010856628,0.7013593316078186,0,0.0,0.0
escalator,56707.753,0.17590416967868805,-0.1925765722990036,-0.6647306084632874,0.7000751495361328,0,0.0,0.0
escalator,56707.77,0.17478881776332855,-0.19171369075775146,-0.6666732430458069,0.6987428069114685,0,0.0,0.0
escalator,56707.791,0.17404283583164215,-0.19048722088336945,-0.6684542298316956,0.6975619196891785,0,0.0,0.0
escalator,56707.811,0.1736302375793457,-0.18943318724632263,-0.6698606014251709,0.6966020464897156,0,0.0,0.0
escalator,56707.83,0.17368946969509125,-0.18888671696186066,-0.6707931160926819,0.6958379149436951,0,0.0,0.0
escalator,56707.849,0.17404550313949585,-0.1886315643787384,-0.6713524460792542,0.695278525352478,0,0.0,0.0
escalator,56707.869,0.17460891604423523,-0.18822558224201202,-0.6718083620071411,0.694806694984436,0,0.0,0.0
escalator,56707.895,0.1750708520412445,-0.18734700977802277,-0.6724608540534973,0.6942965388298035,0,0.0,0.0
escalator,56707.909,0.175627663731575,-0.1858271211385727,-0.6734766364097595,0.6935794353485107,0,0.0,0.0
escalator,56707.92,0.17610228061676025,-0.18384943902492523,-0.6748562455177307,0.692644476890564,0,0.0,0.0
escalator,56707.937,0.17643067240715027,-0.18156510591506958,-0.6763548851013184,0.6917010545730591,0,0.0,0.0
escalator,56707.955,0.17614494264125824,-0.1795993596315384,-0.6777964234352112,0.6908755302429199,0,0.0,0.0
escalator,56707.976,0.17555971443653107,-0.1780247837305069,-0.6789795756340027,0.6902700066566467,0,0.0,0.0
escalator,56707.994,0.17501796782016754,-0.1765703707933426,-0.6800184845924377,0.68975830078125,0,0.0,0.0
escalator,56708.013,0.17492780089378357,-0.17513695359230042,-0.6810067892074585,0.689171314239502,0,0.0,0.0
escalator,56708.032,0.17512433230876923,-0.17411915957927704,-0.6819577217102051,0.6884385347366333,0,0.0,0.0
escalator,56708.05,0.17516353726387024,-0.17337653040885925,-0.6830192804336548,0.6875630617141724,0,0.0,0.0
escalator,56708.071,0.17502973973751068,-0.1727820634841919,-0.6843135356903076,0.686458945274353,0,0.0,0.0
escalator,56708.101,0.17525513470172882,-0.17197869718074799,-0.6855896711349487,0.6853289604187012,0,0.0,0.0
escalator,56708.122,0.17546963691711426,-0.17112794518470764,-0.6868082880973816,0.6842660903930664,0,0.0,0.0
escalator,56708.136,0.17593219876289368,-0.17043480277061462,-0.6878415942192078,0.683281660079956,0,0.0,0.0
escalator,56708.174,0.17208555340766907,-0.17485074698925018,-0.7094941735267639,0.6606298685073853,0,0.0,0.0
escalator,56708.177,0.17208555340766907,-0.17485074698925018,-0.7094941735267639,0.6606298685073853,0,0.0,0.0
escalator,56708.189,0.17239020764827728,-0.17446550726890564,-0.7103220820426941,0.6597620248794556,0,0.0,0.0
escalator,56708.208,0.17314597964286804,-0.1735115498304367,-0.710934042930603,0.6591562628746033,0,0.0,0.0
escalator,56708.229,0.17176973819732666,-0.17437824606895447,-0.7194011807441711,0.650037944316864,0,0.0,0.0
escalator,56708.248,0.17194125056266785,-0.17378975450992584,-0.7200626730918884,0.649417519569397,0,0.0,0.0
escalator,56708.27,0.1720597743988037,-0.17381109297275543,-0.720703661441803,0.6486688852310181,0,0.0,0.0
escalator,56708.291,0.17258338630199432,-0.1737164556980133,-0.7211319208145142,0.648078978061676,0,0.0,0.0
escalator,56708.311,0.17348136007785797,-0.17315907776355743,-0.7213374972343445,0.6477594971656799,0,0.0,0.0
escalator,56708.317,0.17415247857570648,-0.1723526269197464,-0.721651017665863,0.6474452018737793,0,0.0,0.0
escalator,56708.339,0.17465610802173615,-0.17168833315372467,-0.7221041321754456,0.6469806432723999,0,0.0,0.0
escalator,56708.358,0.17530040442943573,-0.1713898628950119,-0.7225774526596069,0.6463567614555359,0,0.0,0.0
escalator,56708.375,0.17572972178459167,-0.17141219973564148,-0.7229536771774292,0.6458133459091187,0,0.0,0.0
escalator,56708.393,0.17604413628578186,-0.17126698791980743,-0.7234014272689819,0.6452646255493164,0,0.0,0.0
escalator,56708.412,0.17616713047027588,-0.17058995366096497,-0.7242006659507751,0.6445134878158569,0,0.0,0.0
escalator,56708.43,0.17671087384223938,-0.16925542056560516,-0.7251600623130798,0.6436371207237244,0,0.0,0.0
escalator,56708.452,0.17758513987064362,-0.16761665046215057,-0.726105809211731,0.6427585482597351,0,0.0,0.0
escalator,56708.469,0.17821140587329865,-0.16616898775100708,-0.7270207405090332,0.6419262886047363,0,0.0,0.0
escalator,56708.493,0.17827442288398743,-0.16505374014377594,-0.7280268669128418,0.6410556435585022,0,0.0,0.0
escalator,56708.515,0.17838716506958008,-0.16383911669254303,-0.7289215326309204,0.640318751335144,0,0.0,0.0
escalator,56708.533,0.17851679027080536,-0.16250357031822205,-0.7297123670578003,0.6397219300270081,0,0.0,0.0
escalator,56708.554,0.17875109612941742,-0.16128799319267273,-0.7302719950675964,0.6393254995346069,0,0.0,0.0
escalator,56708.571,0.1797132045030594,-0.1602763682603836,-0.730535626411438,0.6390088796615601,0,0.0,0.0
escalator,56708.591,0.18067798018455505,-0.1595427542924881,-0.7305511832237244,0.6389026045799255,0,0.0,0.0
escalator,56708.615,0.1809518188238144,-0.15919440984725952,-0.7304259538650513,0.6390551924705505,0,0.0,0.0
escalator,56708.63,0.18070906400680542,-0.159635990858078,-0.7302764058113098,0.6391845941543579,0,0.0,0.0
escalator,56708.651,0.17986568808555603,-0.16051077842712402,-0.7303666472434998,0.6391003131866455,0,0.0,0.0
escalator,56708.669,0.17909075319766998,-0.16118967533111572,-0.7305031418800354,0.6389910578727722,0,0.0,0.0
escalator,56708.693,0.17870131134986877,-0.16123303771018982,-0.7304631471633911,0.6391348242759705,0,0.0,0.0
escalator,56708.709,0.17854121327400208,-0.16086320579051971,-0.7301663160324097,0.6396117806434631,0,0.0,0.0
escalator,56708.717,0.17808270454406738,-0.16070152819156647,-0.7297840118408203,0.6402162313461304,0,0.0,0.0
escalator,56708.737,0.17706038057804108,-0.1609208881855011,-0.7295112013816833,0.6407554149627686,0,0.0,0.0
escalator,56708.761,0.17580364644527435,-0.16134260594844818,-0.7293002009391785,0.6412354111671448,0,0.0,0.0
escalator,56708.774,0.17420382797718048,-0.1618194580078125,-0.7294148802757263,0.6414214372634888,0,0.0,0.0
escalator,56708.792,0.17294399440288544,-0.1623079776763916,-0.7295681238174438,0.6414645910263062,0,0.0,0.0
escalator,56708.811,0.1725042462348938,-0.1628044992685318,-0.7294939756393433,0.6415415406227112,0,0.0,0.0
escalator,56708.83,0.1723717749118805,-0.16367562115192413,-0.7290841937065125,0.6418212652206421,0,0.0,0.0
escalator,56708.85,0.17238743603229523,-0.16465912759304047,-0.7284489870071411,0.6422865390777588,0,0.0,0.0
escalator,56708.869,0.17230740189552307,-0.16548824310302734,-0.7277325987815857,0.6429067254066467,0,0.0,0.0
escalator,56708.89,0.1720152646303177,-0.16615548729896545,-0.7271376848220825,0.6434857249259949,0,0.0,0.0
escalator,56708.914,0.17156964540481567,-0.16704513132572174,-0.7266457676887512,0.6439298987388611,0,0.0,0.0
escalator,56708.936,0.1711587756872177,-0.16799218952655792,-0.7261682152748108,0.6443314552307129,0,0.0,0.0
escalator,56708.952,0.17083244025707245,-0.16911134123802185,-0.7256302237510681,0.6447312831878662,0,0.0,0.0
escalator,56708.968,0.1703292429447174,-0.17069850862026215,-0.7251534461975098,0.6449825167655945,0,0.0,0.0
escalator,56708.988,0.16980038583278656,-0.1726744920015335,-0.7247985601425171,0.644994854927063,0,0.0,0.0
escalator,56709.009,0.16955778002738953,-0.1744581013917923,-0.7244307994842529,0.644991934299469,0,0.0,0.0
escalator,56709.03,0.16958209872245789,-0.1756908893585205,-0.7239229679107666,0.6452210545539856,0,0.0,0.0
escalator,56709.051,0.16936041414737701,-0.17652174830436707,-0.7233297824859619,0.6457175612449646,0,0.0,0.0
escalator,56709.069,0.16875584423542023,-0.17714446783065796,-0.7228625416755676,0.6462283730506897,0,0.0,0.0
escalator,56709.098,0.1673213094472885,-0.17887715995311737,-0.7221206426620483,0.6469531059265137,0,0.0,0.0
escalator,56709.102,0.1673213094472885,-0.17887715995311737,-0.7221206426620483,0.6469531059265137,0,0.0,0.0
escalator,56709.116,0.16656064987182617,-0.1801552027463913,-0.7217379212379456,0.6472217440605164,0,0.0,0.0
escalator,56709.14,0.1656903624534607,-0.18149864673614502,-0.7213054895401001,0.6475518345832825,0,0.0,0.0
escalator,56709.155,0.16482725739479065,-0.18254303932189941,-0.720892071723938,0.6479387879371643,0,0.0,0.0
escalator,56709.173,0.1641736924648285,-0.18297094106674194,-0.7204590439796448,0.6484653949737549,0,0.0,0.0
escalator,56709.192,0.1637677550315857,-0.1828465759754181,-0.7200037240982056,0.6491085290908813,0,0.0,0.0
escalator,56709.211,0.1635049283504486,-0.1829339861869812,-0.7194958925247192,0.6497129797935486,0,0.0,0.0
escalator,56709.232,0.1630958467721939,-0.18343675136566162,-0.7192767858505249,0.6499165892601013,0,0.0,0.0
escalator,56709.256,0.16217809915542603,-0.1842724233865738,-0.7191694378852844,0.650028645992279,0,0.0,0.0
escalator,56709.27,0.16160984337329865,-0.18447183072566986,-0.7192083597183228,0.6500705480575562,0,0.0,0.0
escalator,56709.293,0.16140833497047424,-0.18417641520500183,-0.7192090153694153,0.6502036452293396,0,0.0,0.0
escalator,56709.313,0.16122674942016602,-0.18371623754501343,-0.7191715836524963,0.6504203081130981,0,0.0,0.0
escalator,56709.332,0.1611662209033966,-0.18330813944339752,-0.71918123960495,0.6505396962165833,0,0.0,0.0
escalator,56709.355,0.16092611849308014,-0.18297353386878967,-0.719316303730011,0.6505439877510071,0,0.0,0.0
escalator,56709.381,0.15995727479457855,-0.18270422518253326,-0.7197151780128479,0.6504175066947937,0,0.0,0.0
escalator,56709.401,0.15935923159122467,-0.1818688064813614,-0.7200264930725098,0.6504538655281067,0,0.0,0.0
escalator,56709.418,0.15974333882331848,-0.18009553849697113,-0.7200431227684021,0.6508345007896423,0,0.0,0.0
escalator,56709.43,0.1605619639158249,-0.17849193513393402,-0.7200427651405334,0.6510751843452454,0,0.0,0.0
escalator,56709.452,0.1614381968975067,-0.17778126895427704,-0.720055341720581,0.6510390043258667,0,0.0,0.0
escalator,56709.469,0.16220612823963165,-0.17769864201545715,-0.7201453447341919,0.6507710814476013,0,0.0,0.0
escalator,56709.499,0.16358421742916107,-0.17824244499206543,-0.7198584079742432,0.6505948901176453,0,0.0,0.0
escalator,56709.502,0.16358421742916107,-0.17824244499206543,-0.7198584079742432,0.6505948901176453,0,0.0,0.0
escalator,56709.514,0.16353797912597656,-0.17904867231845856,-0.7198523283004761,0.6503918170928955,0,0.0,0.0
escalator,56709.535,0.16323375701904297,-0.17938737571239471,-0.7199068665504456,0.6503145694732666,0,0.0,0.0
escalator,56709.555,0.16318786144256592,-0.17902620136737823,-0.7198886275291443,0.6504457592964172,0,0.0,0.0
escalator,56709.572,0.1628657579421997,-0.17875687777996063,-0.7198999524116516,0.6505880355834961,0,0.0,0.0
escalator,56709.593,0.16251938045024872,-0.17919711768627167,-0.719933032989502,0.650516927242279,0,0.0,0.0
escalator,56709.612,0.1619957685470581,-0.17989498376846313,-0.7201595902442932,0.650204062461853,0,0.0,0.0
escalator,56709.636,0.1617390513420105,-0.18005767464637756,-0.7204042673110962,0.6499518752098083,0,0.0,0.0
escalator,56709.656,0.16205564141273499,-0.17932674288749695,-0.7206225991249084,0.6498330235481262,0,0.0,0.0
escalator,56709.668,0.16221193969249725,-0.17882515490055084,-0.720735490322113,0.6498070359230042,0,0.0,0.0
escalator,56709.694,0.16179651021957397,-0.1791919618844986,-0.720954954624176,0.6495660543441772,0,0.0,0.0
escalator,56709.715,0.16091710329055786,-0.18004320561885834,-0.7212503552436829,0.6492211222648621,0,0.0,0.0
escalator,56709.731,0.1603505164384842,-0.18041139841079712,-0.7216440439224243,0.6488215327262878,0,0.0,0.0
escalator,56709.755,0.16017910838127136,-0.18022631108760834,-0.7219799757003784,0.6485414505004883,0,0.0,0.0
escalator,56709.775,0.160121351480484,-0.1802506148815155,-0.7223189473152161,0.6481714248657227,0,0.0,0.0
escalator,56709.789,0.15998044610023499,-0.181117981672287,-0.7225821018218994,0.6476709842681885,0,0.0,0.0
escalator,56709.807,0.15983352065086365,-0.18266169726848602,-0.7225617170333862,0.6472963094711304,0,0.0,0.0
escalator,56709.83,0.1594190001487732,-0.18377617001533508,-0.7224902510643005,0.6471627950668335,0,0.0,0.0
escalator,56709.852,0.15902814269065857,-0.18395154178142548,-0.7225093245506287,0.6471878886222839,0,0.0,0.0
escalator,56709.87,0.15865039825439453,-0.18355193734169006,-0.722724974155426,0.6471532583236694,0,0.0,0.0
escalator,56709.902,0.15807607769966125,-0.18310019373893738,-0.7232301235198975,0.6468573808670044,0,0.0,0.0
escalator,56709.908,0.15807607769966125,-0.18310019373893738,-0.7232301235198975,0.6468573808670044,0,0.0,0.0
escalator,56709.92,0.15803171694278717,-0.18343324959278107,-0.7233256697654724,0.646666944026947,0,0.0,0.0
escalator,56709.937,0.15832321345806122,-0.18373484909534454,-0.7232633233070374,0.6465797424316406,0,0.0,0.0
escalator,56709.953,0.15891210734844208,-0.18403293192386627,-0.7231187224388123,0.6465122699737549,0,0.0,0.0
escalator,56709.972,0.15984390676021576,-0.1843818724155426,-0.7228772640228271,0.6464532017707825,0,0.0,0.0
escalator,56709.997,0.16090330481529236,-0.18523478507995605,-0.7224756479263306,0.6463955044746399,0,0.0,0.0
escalator,56710.01,0.16167472302913666,-0.1866931915283203,-0.7220906019210815,0.6462136507034302,0,0.0,0.0
escalator,56710.03,0.1621224284172058,-0.18809747695922852,-0.721808910369873,0.6460089683532715,0,0.0,0.0
escalator,56710.051,0.16221792995929718,-0.18885624408721924,-0.7217659950256348,0.6458114981651306,0,0.0,0.0
escalator,56710.071,0.16249871253967285,-0.1887686848640442,-0.7217289805412292,0.6458079218864441,0,0.0,0.0
escalator,56710.092,0.16261059045791626,-0.18839086592197418,-0.7218065857887268,0.6458033323287964,0,0.0,0.0
escalator,56710.113,0.16286993026733398,-0.18828895688056946,-0.721824586391449,0.6457475423812866,0,0.0,0.0
escalator,56710.138,0.16311843693256378,-0.18846452236175537,-0.7218736410140991,0.6455788016319275,0,0.0,0.0
escalator,56710.149,0.1631561815738678,-0.1887655258178711,-0.7220022082328796,0.6453374624252319,0,0.0,0.0
escalator,56710.168,0.16310350596904755,-0.18892042338848114,-0.7221250534057617,0.6451679468154907,0,0.0,0.0
escalator,56710.188,0.162806898355484,-0.18885527551174164,-0.7223964929580688,0.6449580788612366,0,0.0,0.0
escalator,56710.207,0.16241233050823212,-0.1891702264547348,-0.7227413654327393,0.644578754901886,0,0.0,0.0
escalator,56710.23,0.16202577948570251,-0.1899896264076233,-0.7230287194252014,0.6441126465797424,0,0.0,0.0
escalator,56710.253,0.16189059615135193,-0.191097229719162,-0.7229943871498108,0.6438574194908142,0,0.0,0.0
escalator,56710.271,0.1618618667125702,-0.1922701597213745,-0.7228506803512573,0.6436768174171448,0,0.0,0.0
escalator,56710.278,0.16183766722679138,-0.19329428672790527,-0.7227064967155457,0.6435380578041077,0,0.0,0.0
escalator,56710.295,0.1616389900445938,-0.19386067986488342,-0.7226731777191162,0.6434549689292908,0,0.0,0.0
escalator,56710.316,0.16136616468429565,-0.1940389722585678,-0.7226179242134094,0.6435317993164062,0,0.0,0.0
escalator,56710.333,0.16095958650112152,-0.19414553046226501,-0.7226610779762268,0.6435530185699463,0,0.0,0.0
