Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56706.756,0.16771294176578522,0.17474991083145142,0.6844863891601562,0.6876141511655772,0,0.0,0.0
escalator,56706.776,0.16487997770309448,0.1739647388458252,0.6869771480560303,0.6860125805258487,0,0.0,0.0
escalator,56706.794,0.1619521528482437,0.17414504289627075,0.6885994076728821,0.6850371230634374,0,0.0,0.0
escalator,56706.815,0.1587766706943512,0.1747949868440628,0.689890444278717,0.684315611622529,0,0.0,0.0
escalator,56706.831,0.1555347442626953,0.17571090161800385,0.6911767721176147,0.6835270968036314,0,0.0,0.0
escalator,56706.852,0.15261805057525635,0.17701399326324463,0.6926421523094177,0.6823639979305662,0,0.0,0.0
escalator,56706.871,0.15037120878696442,0.178630992770195,0.6940858960151672,0.6809730074993459,0,0.0,0.0
escalator,56706.893,0.14885461330413818,0.18018001317977905,0.6955507397651672,0.6794016745348357,0,0.0,0.0
escalator,56706.91,0.1481867879629135,0.18139415979385376,0.6970709562301636,0.677664309703766,0,0.0,0.0
escalator,56706.928,0.14795240759849548,0.18203310668468475,0.69901442527771,0.6755389451469128,0,0.0,0.0
escalator,56706.947,0.14723454415798187,0.18239173293113708,0.7012055516242981,0.673324601612203,0,0.0,0.0
escalator,56706.966,0.14579223096370697,0.18240569531917572,0.7034088373184204,0.6713335946368997,0,0.0,0.0
escalator,56706.987,0.14421649277210236,0.18201327323913574,0.7053414583206177,0.6697508482648112,0,0.0,0.0
escalator,56707.004,0.1427108645439148,0.1814553141593933,0.707142174243927,0.6683244148690184,0,0.0,0.0
escalator,56707.022,0.14152367413043976,0.18084293603897095,0.7086986303329468,0.6670930471153413,0,0.0,0.0
escalator,56707.04,0.14072608947753906,0.18010373413562775,0.7100278735160828,0.666047469420155,0,0.0,0.0
escalator,56707.069,0.1400434970855713,0.17919865250587463,0.7111127376556396,0.6652776384397899,0,0.0,0.0
escalator,56707.084,0.13954392075538635,0.17844128608703613,0.7122594118118286,0.6643588878650506,0,0.0,0.0
escalator,56707.099,0.1393601894378662,0.17833846807479858,0.7137455344200134,0.6628283642844998,0,0.0,0.0
escalator,56707.117,0.13964881002902985,0.17885132133960724,0.7154592275619507,0.6607787136470191,0,0.0,0.0
escalator,56707.14,0.14001522958278656,0.179824098944664,0.7171671390533447,0.6585820553170727,0,0.0,0.0
escalator,56707.155,0.140347421169281,0.1812601238489151,0.7185263633728027,0.6566332568577862,0,0.0,0.0
escalator,56707.174,0.14096473157405853,0.1829196661710739,0.7194628119468689,0.6550134368130328,0,0.0,0.0
escalator,56707.193,0.1420479118824005,0.18491485714912415,0.7201606631278992,0.6534504614877499,0,0.0,0.0
escalator,56707.212,0.1433277279138565,0.18680071830749512,0.7210131287574768,0.6516921989790959,0,0.0,0.0
escalator,56707.231,0.14420458674430847,0.18831199407577515,0.7222115993499756,0.6497338192009546,0,0.0,0.0
escalator,56707.252,0.14447014033794403,0.18912740051746368,0.7236650586128235,0.6478179434587625,0,0.0,0.0
escalator,56707.273,0.14441893994808197,0.18916970491409302,0.7253065705299377,0.6459786151824901,0,0.0,0.0
escalator,56707.299,0.14474044740200043,0.18859215080738068,0.7269005179405212,0.6442816469196658,0,0.0,0.0
escalator,56707.311,0.1455964297056198,0.1882699877023697,0.728553056716919,0.6423134242221316,0,0.0,0.0
escalator,56707.34,0.14722365140914917,0.18807436525821686,0.7305433750152588,0.6397340125550549,0,0.0,0.0
escalator,56707.363,0.15117207169532776,0.188053697347641,0.7366787791252136,0.6317334786441267,0,0.0,0.0
escalator,56707.375,0.15117207169532776,0.188053697347641,0.7366787791252136,0.6317334786441267,0,0.0,0.0
escalator,56707.386,0.15348562598228455,0.18897297978401184,0.7398885488510132,0.6271334075039533,0,0.0,0.0
escalator,56707.403,0.15681616961956024,0.1900758445262909,0.7426222562789917,0.6227295133142207,0,0.0,0.0
escalator,56707.423,0.1608637273311615,0.19160734117031097,0.7448420524597168,0.6185626928019231,0,0.0,0.0
escalator,56707.442,0.16507384181022644,0.19256629049777985,0.7467831373214722,0.6148038681776785,0,0.0,0.0
escalator,56707.466,0.16916701197624207,0.1923820823431015,0.7484286427497864,0.6117403233105324,0,0.0,0.0
escalator,56707.494,0.1725415736436844,0.1924852728843689,0.749578595161438,0.6093527342705505,0,0.0,0.0
escalator,56707.504,0.17611846327781677,0.19254669547080994,0.749980092048645,0.6078140492672388,0,0.0,0.0
escalator,56707.518,0.17980735003948212,0.19268283247947693,0.749910831451416,0.606775401455358,0,0.0,0.0
escalator,56707.537,0.18366314470767975,0.19234170019626617,0.7494031190872192,0.6063559060024423,0,0.0,0.0
escalator,56707.555,0.18702732026576996,0.19156527519226074,0.7486459016799927,0.6065087309449628,0,0.0,0.0
escalator,56707.573,0.1890268176794052,0.1911740005016327,0.7480099201202393,0.6067969373125675,0,0.0,0.0
escalator,56707.593,0.1897040456533432,0.19140644371509552,0.7473729848861694,0.6072969371151412,0,0.0,0.0
escalator,56707.616,0.18961243331432343,0.19189269840717316,0.7465776205062866,0.6081497956834369,0,0.0,0.0
escalator,56707.63,0.18933987617492676,0.19250577688217163,0.7455945611000061,0.6092459992606798,0,0.0,0.0
escalator,56707.65,0.18858718872070312,0.19295211136341095,0.7445210814476013,0.6106494200856314,0,0.0,0.0
escalator,56707.67,0.187076598405838,0.1927400529384613,0.7434168457984924,0.6125234784930292,0,0.0,0.0
escalator,56707.69,0.18482255935668945,0.1917899250984192,0.7424527406692505,0.6146715985437301,0,0.0,0.0
escalator,56707.711,0.18287961184978485,0.1903224140405655,0.7416102886199951,0.6167224708865497,0,0.0,0.0
escalator,56707.729,0.18190385401248932,0.1888483166694641,0.7406527996063232,0.618611939443322,0,0.0,0.0
escalator,56707.746,0.18143709003925323,0.18737287819385529,0.7394879460334778,0.6205880796040372,0,0.0,0.0
escalator,56707.764,0.1806456744670868,0.18620532751083374,0.7382721900939941,0.6226145594480841,0,0.0,0.0
escalator,56707.785,0.17946843802928925,0.18538440763950348,0.737198531627655,0.6244693956644368,0,0.0,0.0
escalator,56707.803,0.17844057083129883,0.18490904569625854,0.7363302707672119,0.6259275835533881,0,0.0,0.0
escalator,56707.823,0.17788738012313843,0.18493865430355072,0.7356385588645935,0.6268888935440967,0,0.0,0.0
escalator,56707.842,0.17760689556598663,0.18528220057487488,0.7351279854774475,0.6274656498689106,0,0.0,0.0
escalator,56707.861,0.1771678328514099,0.18581898510456085,0.7346826791763306,0.6279524063937766,0,0.0,0.0
escalator,56707.884,0.17626819014549255,0.1862208992242813,0.7341945767402649,0.6286570013291157,0,0.0,0.0
escalator,56707.899,0.17472542822360992,0.18667572736740112,0.7335127592086792,0.6297477507875658,0,0.0,0.0
escalator,56707.917,0.17273081839084625,0.18702057003974915,0.7326356768608093,0.6312149679394015,0,0.0,0.0
escalator,56707.936,0.17043906450271606,0.18720091879367828,0.7317572832107544,0.6328014062581225,0,0.0,0.0
escalator,56707.954,0.16850273311138153,0.18678806722164154,0.7309933304786682,0.6343231019545974,0,0.0,0.0
escalator,56707.977,0.16697129607200623,0.18610379099845886,0.7304460406303406,0.6355584528518956,0,0.0,0.0
escalator,56707.993,0.16555394232273102,0.18547309935092926,0.7299944162368774,0.6366315840904712,0,0.0,0.0
escalator,56708.012,0.16412898898124695,0.18529535830020905,0.7294679880142212,0.6376548906978405,0,0.0,0.0
escalator,56708.031,0.16310139000415802,0.18542909622192383,0.7287936806678772,0.6386499494023312,0,0.0,0.0
escalator,56708.049,0.1623597890138626,0.18542110919952393,0.7279775142669678,0.6397710917947754,0,0.0,0.0
escalator,56708.072,0.16177861392498016,0.1852477788925171,0.7269406914710999,0.6411459830455312,0,0.0,0.0
escalator,56708.099,0.16096632182598114,0.18542078137397766,0.7258790135383606,0.6425018558549499,0,0.0,0.0
escalator,56708.118,0.16010646522045135,0.18558095395565033,0.7248841524124146,0.6437923538726276,0,0.0,0.0
escalator,56708.13,0.15938669443130493,0.18600010871887207,0.7239635586738586,0.6448849563349358,0,0.0,0.0
escalator,56708.17,0.1585620641708374,0.18720123171806335,0.7221193313598633,0.6468055673272356,0,0.0,0.0
escalator,56708.173,0.1585620641708374,0.18720123171806335,0.7221193313598633,0.6468055673272356,0,0.0,0.0
escalator,56708.185,0.15820027887821198,0.1874280571937561,0.7211591601371765,0.6478988045132297,0,0.0,0.0
escalator,56708.202,0.1572553515434265,0.1880333572626114,0.7203580737113953,0.6488439385602,0,0.0,0.0
escalator,56708.228,0.1560116857290268,0.18860799074172974,0.7198081016540527,0.6495873124819664,0,0.0,0.0
escalator,56708.244,0.1554250717163086,0.18870534002780914,0.7192019820213318,0.650370548828556,0,0.0,0.0
escalator,56708.261,0.15544115006923676,0.1888197809457779,0.7184986472129822,0.6511104615515374,0,0.0,0.0
escalator,56708.283,0.15532661974430084,0.1893041729927063,0.7178424596786499,0.6517206260115317,0,0.0,0.0
escalator,56708.297,0.15474827587604523,0.19008636474609375,0.7173150181770325,0.6522110929359374,0,0.0,0.0
escalator,56708.318,0.1539410650730133,0.1906217783689499,0.716818630695343,0.6527913424546152,0,0.0,0.0
escalator,56708.34,0.15323734283447266,0.19104963541030884,0.7163749933242798,0.6533186225037952,0,0.0,0.0
escalator,56708.357,0.15284132957458496,0.19168788194656372,0.7159186005592346,0.6537245912936276,0,0.0,0.0
escalator,56708.374,0.15281759202480316,0.19211937487125397,0.7154250144958496,0.6541436982807621,0,0.0,0.0
escalator,56708.392,0.15270057320594788,0.19237063825130463,0.7147229313850403,0.654864263671286,0,0.0,0.0
escalator,56708.411,0.15206092596054077,0.19238829612731934,0.7138980031013489,0.6559068984826706,0,0.0,0.0
escalator,56708.429,0.1506936401128769,0.19278371334075928,0.7130710482597351,0.6570049823508504,0,0.0,0.0
escalator,56708.451,0.14897368848323822,0.19349074363708496,0.712297797203064,0.658027370529623,0,0.0,0.0
escalator,56708.471,0.14750632643699646,0.19394156336784363,0.7114399075508118,0.6591523432436476,0,0.0,0.0
escalator,56708.492,0.14643312990665436,0.19386036694049835,0.710528552532196,0.6603973596494299,0,0.0,0.0
escalator,56708.507,0.1452699899673462,0.19380882382392883,0.7096913456916809,0.6615685630932017,0,0.0,0.0
escalator,56708.526,0.14399459958076477,0.19375552237033844,0.7089490294456482,0.6626580011519109,0,0.0,0.0
escalator,56708.546,0.1428585946559906,0.19379675388336182,0.7082786560058594,0.6636080059520987,0,0.0,0.0
escalator,56708.564,0.14187435805797577,0.19456881284713745,0.7075890302658081,0.6643285390831755,0,0.0,0.0
escalator,56708.585,0.14116407930850983,0.19537435472011566,0.7070956826210022,0.6647685761597175,0,0.0,0.0
escalator,56708.602,0.14090335369110107,0.19553174078464508,0.7068521976470947,0.665036505724159,0,0.0,0.0
escalator,56708.621,0.14148534834384918,0.19524678587913513,0.7065613865852356,0.6653056408859285,0,0.0,0.0
escalator,56708.638,0.1424999088048935,0.19444574415683746,0.7062719464302063,0.6656309534986925,0,0.0,0.0
escalator,56708.659,0.1432877629995346,0.19371169805526733,0.7060468196868896,0.6659146217205048,0,0.0,0.0
escalator,56708.678,0.14337024092674255,0.19332675635814667,0.7061792016029358,0.6658683612517461,0,0.0,0.0
escalator,56708.699,0.14303205907344818,0.19312112033367157,0.7065751552581787,0.6655806584706002,0,0.0,0.0
escalator,56708.717,0.1429528445005417,0.1926211714744568,0.7070095539093018,0.6652811880926606,0,0.0,0.0
escalator,56708.737,0.14331099390983582,0.1915929764509201,0.707374095916748,0.6651135082263895,0,0.0,0.0
escalator,56708.76,0.14390286803245544,0.19034260511398315,0.7076491117477417,0.6650521723091266,0,0.0,0.0
escalator,56708.773,0.14453531801700592,0.18879100680351257,0.7078250646591187,0.6651700349806458,0,0.0,0.0
escalator,56708.793,0.14509233832359314,0.18762122094631195,0.7080563902854919,0.665133549737409,0,0.0,0.0
escalator,56708.81,0.14553113281726837,0.1873064488172531,0.7084716558456421,0.6646840576362024,0,0.0,0.0
escalator,56708.829,0.14633247256278992,0.18731938302516937,0.7089890241622925,0.6639524228693879,0,0.0,0.0
escalator,56708.851,0.14728818833827972,0.18744665384292603,0.7094679474830627,0.6631931641937271,0,0.0,0.0
escalator,56708.87,0.1481684148311615,0.18740947544574738,0.7098490595817566,0.6625995185407747,0,0.0,0.0
escalator,56708.889,0.148922398686409,0.18713371455669403,0.7101500034332275,0.6621858233679477,0,0.0,0.0
escalator,56708.907,0.14988619089126587,0.186746746301651,0.7104188203811646,0.6617891523545006,0,0.0,0.0
escalator,56708.926,0.15084300935268402,0.1864486187696457,0.7108621597290039,0.6611794680370326,0,0.0,0.0
escalator,56708.947,0.15194106101989746,0.18626941740512848,0.7113761305809021,0.6604253318547413,0,0.0,0.0
escalator,56708.962,0.15352623164653778,0.1859562247991562,0.7117327451705933,0.659762440660872,0,0.0,0.0
escalator,56708.984,0.15552057325839996,0.18563944101333618,0.7117938995361328,0.6593184312733722,0,0.0,0.0
escalator,56709.002,0.15732885897159576,0.18556158244609833,0.7117213606834412,0.6589895553054742,0,0.0,0.0
escalator,56709.021,0.15857671201229095,0.1856847107410431,0.7118186950683594,0.6585504991688672,0,0.0,0.0
escalator,56709.038,0.15944251418113708,0.18552888929843903,0.7121938467025757,0.6579795138347952,0,0.0,0.0
escalator,56709.058,0.16011008620262146,0.18499578535556793,0.712693989276886,0.6574257352320972,0,0.0,0.0
escalator,56709.089,0.16095036268234253,0.18433113396167755,0.7130630016326904,0.657006978279076,0,0.0,0.0
escalator,56709.101,0.16197314858436584,0.18373394012451172,0.7133423089981079,0.656619591984002,0,0.0,0.0
escalator,56709.115,0.16329248249530792,0.1831226497888565,0.7136655449867249,0.65611214757359,0,0.0,0.0
escalator,56709.139,0.1646924465894699,0.18240462243556976,0.7140279412269592,0.6555677317392169,0,0.0,0.0
escalator,56709.154,0.1658126711845398,0.18164841830730438,0.7143821716308594,0.6551092451317411,0,0.0,0.0
escalator,56709.172,0.1663016527891159,0.18103905022144318,0.7148642539978027,0.6546279255658829,0,0.0,0.0
escalator,56709.191,0.16620253026485443,0.18063630163669586,0.7155128717422485,0.6540554837593959,0,0.0,0.0
escalator,56709.21,0.16630534827709198,0.18039192259311676,0.7160999774932861,0.6534539827958119,0,0.0,0.0
escalator,56709.23,0.16679763793945312,0.18007734417915344,0.716454267501831,0.653026784036931,0,0.0,0.0
escalator,56709.255,0.1677183359861374,0.17924457788467407,0.7165547609329224,0.6529098066788005,0,0.0,0.0
escalator,56709.271,0.16797304153442383,0.17869709432125092,0.7165956497192383,0.6529495237782775,0,0.0,0.0
escalator,56709.286,0.16772131621837616,0.17844650149345398,0.7166447043418884,0.6530289227357771,0,0.0,0.0
escalator,56709.306,0.167304128408432,0.17819945514202118,0.7167713046073914,0.6530644529416678,0,0.0,0.0
escalator,56709.326,0.1669161170721054,0.17808827757835388,0.7168458700180054,0.65311222151241,0,0.0,0.0
escalator,56709.345,0.166627898812294,0.17779670655727386,0.7167835235595703,0.6533336474025454,0,0.0,0.0
escalator,56709.371,0.16647642850875854,0.17678450047969818,0.7166098356246948,0.6538372753423131,0,0.0,0.0
escalator,56709.393,0.16574302315711975,0.17607064545154572,0.7165248394012451,0.6543092025992256,0,0.0,0.0
escalator,56709.413,0.16397714614868164,0.17624934017658234,0.7167716026306152,0.6544357380909088,0,0.0,0.0
escalator,56709.423,0.16231147944927216,0.17690251767635345,0.7169782519340515,0.6544483701044321,0,0.0,0.0
escalator,56709.44,0.16153261065483093,0.17769549787044525,0.71689772605896,0.654514458284232,0,0.0,0.0
escalator,56709.457,0.16137638688087463,0.1784524768590927,0.7166416049003601,0.6546275165206282,0,0.0,0.0
escalator,56709.484,0.16153858602046967,0.17916390299797058,0.716372013092041,0.6546882616539705,0,0.0,0.0
escalator,56709.503,0.16191722452640533,0.17975810170173645,0.7159608602523804,0.6548815800287295,0,0.0,0.0
escalator,56709.515,0.16282683610916138,0.17969563603401184,0.7153841853141785,0.6553032635622849,0,0.0,0.0
escalator,56709.535,0.16328075528144836,0.17934460937976837,0.7149906754493713,0.6557158226408677,0,0.0,0.0
escalator,56709.554,0.16298560798168182,0.1792103350162506,0.7148995995521545,0.6559252320000915,0,0.0,0.0
escalator,56709.572,0.1627582460641861,0.1788547784090042,0.7150031924247742,0.6559658195369308,0,0.0,0.0
escalator,56709.594,0.16321590542793274,0.1785629242658615,0.7149832248687744,0.6559533813078577,0,0.0,0.0
escalator,56709.61,0.16395720839500427,0.17810915410518646,0.7147020697593689,0.6561982280690236,0,0.0,0.0
escalator,56709.635,0.16417725384235382,0.1778373271226883,0.7143480181694031,0.6566023327251339,0,0.0,0.0
escalator,56709.657,0.16344603896141052,0.178060382604599,0.714154064655304,0.6569352056564154,0,0.0,0.0
escalator,56709.669,0.16295531392097473,0.17814800143241882,0.7140527963638306,0.6571434084395471,0,0.0,0.0
escalator,56709.689,0.16338592767715454,0.17774395644664764,0.7137346267700195,0.6574914502358405,0,0.0,0.0
escalator,56709.709,0.1643352508544922,0.1769287884235382,0.7133438587188721,0.6578986763793038,0,0.0,0.0
escalator,56709.73,0.16474878787994385,0.17640407383441925,0.7130035758018494,0.6583048993593216,0,0.0,0.0
escalator,56709.745,0.16456706821918488,0.17622868716716766,0.7128057479858398,0.6586114905734838,0,0.0,0.0
escalator,56709.766,0.16456596553325653,0.17620207369327545,0.7125834822654724,0.6588593575390045,0,0.0,0.0
escalator,56709.782,0.1654161959886551,0.17616739869117737,0.7122088074684143,0.659060804711861,0,0.0,0.0
escalator,56709.801,0.16699744760990143,0.17613603174686432,0.7117195725440979,0.6591989084258957,0,0.0,0.0
escalator,56709.821,0.16820627450942993,0.17576901614665985,0.7113526463508606,0.659385558461907,0,0.0,0.0
escalator,56709.837,0.16848260164260864,0.17533321678638458,0.7111331820487976,0.6596676992427539,0,0.0,0.0
escalator,56709.857,0.16815496981143951,0.17488615214824677,0.7109850645065308,0.6600295280994165,0,0.0,0.0
escalator,56709.883,0.16774457693099976,0.17453348636627197,0.7108358144760132,0.6603879646884074,0,0.0,0.0
escalator,56709.907,0.1677655577659607,0.17426547408103943,0.7107086181640625,0.6605902831847555,0,0.0,0.0
escalator,56709.919,0.16807743906974792,0.17427490651607513,0.7106180787086487,0.6606059170541824,0,0.0,0.0
escalator,56709.938,0.16832895576953888,0.17461416125297546,0.7106084227561951,0.660462661206074,0,0.0,0.0
escalator,56709.954,0.1685323715209961,0.1752655804157257,0.7106748819351196,0.6601666670300399,0,0.0,0.0
escalator,56709.972,0.16874176263809204,0.17627525329589844,0.7107874751091003,0.6597229856881498,0,0.0,0.0
escalator,56709.995,0.16946478188037872,0.17743583023548126,0.710796058177948,0.6592170943851292,0,0.0,0.0
escalator,56710.01,0.17084522545337677,0.17833949625492096,0.7105789184570312,0.6588509191461766,0,0.0,0.0
escalator,56710.031,0.17223986983299255,0.17887923121452332,0.7102087736129761,0.6587405754643989,0,0.0,0.0
escalator,56710.052,0.173021599650383,0.1790107786655426,0.7098789811134338,0.6588554464746662,0,0.0,0.0
escalator,56710.072,0.1729445606470108,0.17924737930297852,0.709739089012146,0.6589620485914464,0,0.0,0.0
escalator,56710.085,0.17256170511245728,0.1793203353881836,0.7097281217575073,0.6590543744119385,0,0.0,0.0
escalator,56710.106,0.17243993282318115,0.17956562340259552,0.7096608281135559,0.659091924924859,0,0.0,0.0
escalator,56710.132,0.17258192598819733,0.17983874678611755,0.7095334529876709,0.6591174273739056,0,0.0,0.0
escalator,56710.147,0.1728595644235611,0.17992201447486877,0.7093731164932251,0.6591945246217471,0,0.0,0.0
escalator,56710.162,0.17301097512245178,0.17989131808280945,0.7092440128326416,0.659302090415812,0,0.0,0.0
escalator,56710.181,0.17293772101402283,0.17962446808815002,0.7091917395591736,0.6594502798964896,0,0.0,0.0
escalator,56710.199,0.17321695387363434,0.17932939529418945,0.7091071605682373,0.6595482466848136,0,0.0,0.0
escalator,56710.22,0.17396681010723114,0.17911995947360992,0.7090454697608948,0.6594741169377605,0,0.0,0.0
escalator,56710.246,0.1750154048204422,0.17915445566177368,0.7090341448783875,0.6591994163291137,0,0.0,0.0
escalator,56710.26,0.17614150047302246,0.17927980422973633,0.7090038657188416,0.6588978995278393,0,0.0,0.0
escalator,56710.277,0.17715397477149963,0.17936158180236816,0.708886444568634,0.6587305222189512,0,0.0,0.0
escalator,56710.295,0.1777549684047699,0.17919902503490448,0.7087330222129822,0.6587779473075973,0,0.0,0.0
escalator,56710.315,0.17800843715667725,0.1788942664861679,0.7086192965507507,0.6589146608441282,0,0.0,0.0
escalator,56710.334,0.17818422615528107,0.17846804857254028,0.7085282206535339,0.6590806458436556,0,0.0,0.0
escalator,56710.359,0.17844916880130768,0.17803743481636047,0.7084203958511353,0.659241312950162,0,0.0,0.0
escalator,56710.375,0.17854170501232147,0.17771130800247192,0.7083541750907898,0.6593753962734661,0,0.0,0.0
escalator,56710.392,0.1783052682876587,0.17739813029766083,0.7083724141120911,0.6595040997543293,0,0.0,0.0
escalator,56710.409,0.17790235579013824,0.17742560803890228,0.7084240317344666,0.6595500713952114,0,0.0,0.0
escalator,56710.431,0.17755457758903503,0.17741787433624268,0.7084565162658691,0.6596109720157912,0,0.0,0.0
escalator,56710.451,0.17745625972747803,0.17716240882873535,0.7084236741065979,0.6597413544312973,0,0.0,0.0
escalator,56710.468,0.17738133668899536,0.17679978907108307,0.7084500193595886,0.659830482812248,0,0.0,0.0
escalator,56710.486,0.17719651758670807,0.17672300338745117,0.7085710167884827,0.6597707847398202,0,0.0,0.0
