Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302184.728,26.15999984741211,-6.539999961853027,-61.68000030517578,0,0.0,0.0
walk,302184.826,28.559999465942383,-5.519999980926514,-62.459999084472656,0,0.0,0.0
walk,302184.826,28.559999465942383,-5.519999980926514,-62.459999084472656,0,0.0,0.0
walk,302184.826,28.559999465942383,-5.519999980926514,-62.459999084472656,0,0.0,0.0
walk,302184.826,28.559999465942383,-5.519999980926514,-62.459999084472656,0,0.0,0.0
walk,302184.826,28.559999465942383,-5.519999980926514,-62.459999084472656,0,0.0,0.0
walk,302184.93,28.68000030517578,-4.799999713897705,-63.05999755859375,0,0.0,0.0
walk,302184.93,28.68000030517578,-4.799999713897705,-63.05999755859375,0,0.0,0.0
walk,302184.93,28.68000030517578,-4.799999713897705,-63.05999755859375,0,0.0,0.0
walk,302184.93,28.68000030517578,-4.799999713897705,-63.05999755859375,0,0.0,0.0
walk,302184.93,28.68000030517578,-4.799999713897705,-63.05999755859375,0,0.0,0.0
walk,302185.033,26.459999084472656,-4.259999752044678,-63.0,0,0.0,0.0
walk,302185.033,26.459999084472656,-4.259999752044678,-63.0,0,0.0,0.0
walk,302185.033,26.459999084472656,-4.259999752044678,-63.0,0,0.0,0.0
walk,302185.033,26.459999084472656,-4.259999752044678,-63.0,0,0.0,0.0
walk,302185.033,26.459999084472656,-4.259999752044678,-63.0,0,0.0,0.0
walk,302185.125,24.719999313354492,-3.9599997997283936,-62.03999710083008,0,0.0,0.0
walk,302185.125,24.719999313354492,-3.9599997997283936,-62.03999710083008,0,0.0,0.0
walk,302185.125,24.719999313354492,-3.9599997997283936,-62.03999710083008,0,0.0,0.0
walk,302185.125,24.719999313354492,-3.9599997997283936,-62.03999710083008,0,0.0,0.0
walk,302185.125,24.719999313354492,-3.9599997997283936,-62.03999710083008,0,0.0,0.0
walk,302185.232,21.84000015258789,-2.2200000286102295,-61.5,0,0.0,0.0
walk,302185.232,21.84000015258789,-2.2200000286102295,-61.5,0,0.0,0.0
walk,302185.232,21.84000015258789,-2.2200000286102295,-61.5,0,0.0,0.0
walk,302185.232,21.84000015258789,-2.2200000286102295,-61.5,0,0.0,0.0
walk,302185.232,21.84000015258789,-2.2200000286102295,-61.5,0,0.0,0.0
walk,302185.321,22.439998626708984,-3.5999999046325684,-61.619998931884766,0,0.0,0.0
walk,302185.321,22.439998626708984,-3.5999999046325684,-61.619998931884766,0,0.0,0.0
walk,302185.321,22.439998626708984,-3.5999999046325684,-61.619998931884766,0,0.0,0.0
walk,302185.321,22.439998626708984,-3.5999999046325684,-61.619998931884766,0,0.0,0.0
walk,302185.321,22.439998626708984,-3.5999999046325684,-61.619998931884766,0,0.0,0.0
walk,302185.413,23.100000381469727,-3.179999828338623,-60.3599967956543,0,0.0,0.0
walk,302185.413,23.100000381469727,-3.179999828338623,-60.3599967956543,0,0.0,0.0
walk,302185.413,23.100000381469727,-3.179999828338623,-60.3599967956543,0,0.0,0.0
walk,302185.413,23.100000381469727,-3.179999828338623,-60.3599967956543,0,0.0,0.0
walk,302185.413,23.100000381469727,-3.179999828338623,-60.3599967956543,0,0.0,0.0
walk,302185.494,22.079999923706055,-1.559999942779541,-60.18000030517578,0,0.0,0.0
walk,302185.494,22.079999923706055,-1.559999942779541,-60.18000030517578,0,0.0,0.0
walk,302185.494,22.079999923706055,-1.559999942779541,-60.18000030517578,0,0.0,0.0
walk,302185.494,22.079999923706055,-1.559999942779541,-60.18000030517578,0,0.0,0.0
walk,302185.494,22.079999923706055,-1.559999942779541,-60.18000030517578,0,0.0,0.0
walk,302185.576,24.420000076293945,-0.6599999666213989,-62.57999801635742,0,0.0,0.0
walk,302185.576,24.420000076293945,-0.6599999666213989,-62.57999801635742,0,0.0,0.0
walk,302185.576,24.420000076293945,-0.6599999666213989,-62.57999801635742,0,0.0,0.0
walk,302185.576,24.420000076293945,-0.6599999666213989,-62.57999801635742,0,0.0,0.0
walk,302185.576,24.420000076293945,-0.6599999666213989,-62.57999801635742,0,0.0,0.0
walk,302185.662,21.35999870300293,-1.2599999904632568,-61.79999923706055,0,0.0,0.0
walk,302185.662,21.35999870300293,-1.2599999904632568,-61.79999923706055,0,0.0,0.0
walk,302185.662,21.35999870300293,-1.2599999904632568,-61.79999923706055,0,0.0,0.0
walk,302185.662,21.35999870300293,-1.2599999904632568,-61.79999923706055,0,0.0,0.0
walk,302185.662,21.35999870300293,-1.2599999904632568,-61.79999923706055,0,0.0,0.0
walk,302185.745,18.35999870300293,-1.3199999332427979,-59.57999801635742,0,0.0,0.0
walk,302185.745,18.35999870300293,-1.3199999332427979,-59.57999801635742,0,0.0,0.0
walk,302185.745,18.35999870300293,-1.3199999332427979,-59.57999801635742,0,0.0,0.0
walk,302185.745,18.35999870300293,-1.3199999332427979,-59.57999801635742,0,0.0,0.0
walk,302185.745,18.35999870300293,-1.3199999332427979,-59.57999801635742,0,0.0,0.0
walk,302185.822,20.219999313354492,0.05999999865889549,-60.05999755859375,0,0.0,0.0
walk,302185.822,20.219999313354492,0.05999999865889549,-60.05999755859375,0,0.0,0.0
walk,302185.822,20.219999313354492,0.05999999865889549,-60.05999755859375,0,0.0,0.0
walk,302185.822,20.219999313354492,0.05999999865889549,-60.05999755859375,0,0.0,0.0
walk,302185.822,20.219999313354492,0.05999999865889549,-60.05999755859375,0,0.0,0.0
walk,302185.904,22.3799991607666,-2.819999933242798,-60.53999710083008,0,0.0,0.0
walk,302185.904,22.3799991607666,-2.819999933242798,-60.53999710083008,0,0.0,0.0
walk,302185.904,22.3799991607666,-2.819999933242798,-60.53999710083008,0,0.0,0.0
walk,302185.904,22.3799991607666,-2.819999933242798,-60.53999710083008,0,0.0,0.0
walk,302185.904,22.3799991607666,-2.819999933242798,-60.53999710083008,0,0.0,0.0
walk,302185.99,24.84000015258789,-2.700000047683716,-61.19999694824219,0,0.0,0.0
walk,302185.99,24.84000015258789,-2.700000047683716,-61.19999694824219,0,0.0,0.0
walk,302185.99,24.84000015258789,-2.700000047683716,-61.19999694824219,0,0.0,0.0
walk,302185.99,24.84000015258789,-2.700000047683716,-61.19999694824219,0,0.0,0.0
walk,302185.99,24.84000015258789,-2.700000047683716,-61.19999694824219,0,0.0,0.0
walk,302186.076,36.84000015258789,-7.259999752044678,-58.79999923706055,0,0.0,0.0
walk,302186.076,36.84000015258789,-7.259999752044678,-58.79999923706055,0,0.0,0.0
walk,302186.076,36.84000015258789,-7.259999752044678,-58.79999923706055,0,0.0,0.0
walk,302186.076,36.84000015258789,-7.259999752044678,-58.79999923706055,0,0.0,0.0
walk,302186.076,36.84000015258789,-7.259999752044678,-58.79999923706055,0,0.0,0.0
walk,302186.18,42.36000061035156,-7.5,-58.619998931884766,0,0.0,0.0
walk,302186.18,42.36000061035156,-7.5,-58.619998931884766,0,0.0,0.0
walk,302186.18,42.36000061035156,-7.5,-58.619998931884766,0,0.0,0.0
walk,302186.18,42.36000061035156,-7.5,-58.619998931884766,0,0.0,0.0
walk,302186.18,42.36000061035156,-7.5,-58.619998931884766,0,0.0,0.0
walk,302186.279,42.779998779296875,-9.119999885559082,-56.57999801635742,0,0.0,0.0
walk,302186.279,42.779998779296875,-9.119999885559082,-56.57999801635742,0,0.0,0.0
walk,302186.279,42.779998779296875,-9.119999885559082,-56.57999801635742,0,0.0,0.0
walk,302186.279,42.779998779296875,-9.119999885559082,-56.57999801635742,0,0.0,0.0
walk,302186.279,42.779998779296875,-9.119999885559082,-56.57999801635742,0,0.0,0.0
walk,302186.387,45.36000061035156,-11.15999984741211,-55.07999801635742,0,0.0,0.0
walk,302186.387,45.36000061035156,-11.15999984741211,-55.07999801635742,0,0.0,0.0
walk,302186.387,45.36000061035156,-11.15999984741211,-55.07999801635742,0,0.0,0.0
walk,302186.387,45.36000061035156,-11.15999984741211,-55.07999801635742,0,0.0,0.0
walk,302186.387,45.36000061035156,-11.15999984741211,-55.07999801635742,0,0.0,0.0
walk,302186.484,43.97999954223633,-14.639999389648438,-48.18000030517578,0,0.0,0.0
walk,302186.484,43.97999954223633,-14.639999389648438,-48.18000030517578,0,0.0,0.0
walk,302186.484,43.97999954223633,-14.639999389648438,-48.18000030517578,0,0.0,0.0
walk,302186.484,43.97999954223633,-14.639999389648438,-48.18000030517578,0,0.0,0.0
walk,302186.484,43.97999954223633,-14.639999389648438,-48.18000030517578,0,0.0,0.0
walk,302186.579,44.70000076293945,-17.03999900817871,-39.18000030517578,0,0.0,0.0
walk,302186.579,44.70000076293945,-17.03999900817871,-39.18000030517578,0,0.0,0.0
walk,302186.579,44.70000076293945,-17.03999900817871,-39.18000030517578,0,0.0,0.0
walk,302186.579,44.70000076293945,-17.03999900817871,-39.18000030517578,0,0.0,0.0
walk,302186.579,44.70000076293945,-17.03999900817871,-39.18000030517578,0,0.0,0.0
walk,302186.684,43.79999923706055,-19.020000457763672,-31.67999839782715,0,0.0,0.0
walk,302186.684,43.79999923706055,-19.020000457763672,-31.67999839782715,0,0.0,0.0
walk,302186.684,43.79999923706055,-19.020000457763672,-31.67999839782715,0,0.0,0.0
walk,302186.684,43.79999923706055,-19.020000457763672,-31.67999839782715,0,0.0,0.0
walk,302186.684,43.79999923706055,-19.020000457763672,-31.67999839782715,0,0.0,0.0
walk,302186.777,43.31999969482422,-18.35999870300293,-22.19999885559082,0,0.0,0.0
walk,302186.777,43.31999969482422,-18.35999870300293,-22.19999885559082,0,0.0,0.0
walk,302186.777,43.31999969482422,-18.35999870300293,-22.19999885559082,0,0.0,0.0
walk,302186.777,43.31999969482422,-18.35999870300293,-22.19999885559082,0,0.0,0.0
walk,302186.777,43.31999969482422,-18.35999870300293,-22.19999885559082,0,0.0,0.0
walk,302186.876,43.13999938964844,-17.520000457763672,-16.920000076293945,0,0.0,0.0
walk,302186.876,43.13999938964844,-17.520000457763672,-16.920000076293945,0,0.0,0.0
walk,302186.876,43.13999938964844,-17.520000457763672,-16.920000076293945,0,0.0,0.0
walk,302186.876,43.13999938964844,-17.520000457763672,-16.920000076293945,0,0.0,0.0
walk,302186.876,43.13999938964844,-17.520000457763672,-16.920000076293945,0,0.0,0.0
walk,302186.974,46.97999954223633,-15.59999942779541,-10.199999809265137,0,0.0,0.0
walk,302186.974,46.97999954223633,-15.59999942779541,-10.199999809265137,0,0.0,0.0
walk,302186.974,46.97999954223633,-15.59999942779541,-10.199999809265137,0,0.0,0.0
walk,302186.974,46.97999954223633,-15.59999942779541,-10.199999809265137,0,0.0,0.0
walk,302186.974,46.97999954223633,-15.59999942779541,-10.199999809265137,0,0.0,0.0
walk,302187.075,49.97999954223633,-13.4399995803833,-4.980000019073486,0,0.0,0.0
walk,302187.075,49.97999954223633,-13.4399995803833,-4.980000019073486,0,0.0,0.0
walk,302187.075,49.97999954223633,-13.4399995803833,-4.980000019073486,0,0.0,0.0
walk,302187.075,49.97999954223633,-13.4399995803833,-4.980000019073486,0,0.0,0.0
walk,302187.075,49.97999954223633,-13.4399995803833,-4.980000019073486,0,0.0,0.0
walk,302187.174,50.52000045776367,-13.319999694824219,-3.8999998569488525,0,0.0,0.0
walk,302187.174,50.52000045776367,-13.319999694824219,-3.8999998569488525,0,0.0,0.0
walk,302187.174,50.52000045776367,-13.319999694824219,-3.8999998569488525,0,0.0,0.0
walk,302187.174,50.52000045776367,-13.319999694824219,-3.8999998569488525,0,0.0,0.0
walk,302187.174,50.52000045776367,-13.319999694824219,-3.8999998569488525,0,0.0,0.0
walk,302187.28,53.52000045776367,-11.9399995803833,-4.259999752044678,0,0.0,0.0
walk,302187.28,53.52000045776367,-11.9399995803833,-4.259999752044678,0,0.0,0.0
walk,302187.28,53.52000045776367,-11.9399995803833,-4.259999752044678,0,0.0,0.0
walk,302187.28,53.52000045776367,-11.9399995803833,-4.259999752044678,0,0.0,0.0
walk,302187.28,53.52000045776367,-11.9399995803833,-4.259999752044678,0,0.0,0.0
walk,302187.38,55.19999694824219,-10.559999465942383,-3.059999942779541,0,0.0,0.0
walk,302187.38,55.19999694824219,-10.559999465942383,-3.059999942779541,0,0.0,0.0
walk,302187.38,55.19999694824219,-10.559999465942383,-3.059999942779541,0,0.0,0.0
walk,302187.38,55.19999694824219,-10.559999465942383,-3.059999942779541,0,0.0,0.0
walk,302187.38,55.19999694824219,-10.559999465942383,-3.059999942779541,0,0.0,0.0
walk,302187.482,54.89999771118164,-9.420000076293945,0.11999999731779099,0,0.0,0.0
walk,302187.482,54.89999771118164,-9.420000076293945,0.11999999731779099,0,0.0,0.0
walk,302187.482,54.89999771118164,-9.420000076293945,0.11999999731779099,0,0.0,0.0
walk,302187.482,54.89999771118164,-9.420000076293945,0.11999999731779099,0,0.0,0.0
walk,302187.482,54.89999771118164,-9.420000076293945,0.11999999731779099,0,0.0,0.0
walk,302187.574,56.57999801635742,-5.940000057220459,5.339999675750732,0,0.0,0.0
walk,302187.574,56.57999801635742,-5.940000057220459,5.339999675750732,0,0.0,0.0
walk,302187.574,56.57999801635742,-5.940000057220459,5.339999675750732,0,0.0,0.0
walk,302187.574,56.57999801635742,-5.940000057220459,5.339999675750732,0,0.0,0.0
walk,302187.574,56.57999801635742,-5.940000057220459,5.339999675750732,0,0.0,0.0
walk,302187.677,56.279998779296875,-0.29999998211860657,9.300000190734863,0,0.0,0.0
walk,302187.677,56.279998779296875,-0.29999998211860657,9.300000190734863,0,0.0,0.0
walk,302187.677,56.279998779296875,-0.29999998211860657,9.300000190734863,0,0.0,0.0
walk,302187.677,56.279998779296875,-0.29999998211860657,9.300000190734863,0,0.0,0.0
walk,302187.677,56.279998779296875,-0.29999998211860657,9.300000190734863,0,0.0,0.0
walk,302187.775,55.73999786376953,1.1399999856948853,9.719999313354492,0,0.0,0.0
walk,302187.775,55.73999786376953,1.1399999856948853,9.719999313354492,0,0.0,0.0
walk,302187.775,55.73999786376953,1.1399999856948853,9.719999313354492,0,0.0,0.0
walk,302187.775,55.73999786376953,1.1399999856948853,9.719999313354492,0,0.0,0.0
walk,302187.775,55.73999786376953,1.1399999856948853,9.719999313354492,0,0.0,0.0
walk,302187.874,58.5,-1.1399999856948853,7.319999694824219,0,0.0,0.0
walk,302187.874,58.5,-1.1399999856948853,7.319999694824219,0,0.0,0.0
walk,302187.874,58.5,-1.1399999856948853,7.319999694824219,0,0.0,0.0
walk,302187.874,58.5,-1.1399999856948853,7.319999694824219,0,0.0,0.0
walk,302187.874,58.5,-1.1399999856948853,7.319999694824219,0,0.0,0.0
walk,302187.977,51.47999954223633,4.380000114440918,12.179999351501465,0,0.0,0.0
walk,302187.977,51.47999954223633,4.380000114440918,12.179999351501465,0,0.0,0.0
walk,302187.977,51.47999954223633,4.380000114440918,12.179999351501465,0,0.0,0.0
walk,302187.977,51.47999954223633,4.380000114440918,12.179999351501465,0,0.0,0.0
walk,302187.977,51.47999954223633,4.380000114440918,12.179999351501465,0,0.0,0.0
walk,302188.078,52.619998931884766,6.899999618530273,11.09999942779541,0,0.0,0.0
walk,302188.078,52.619998931884766,6.899999618530273,11.09999942779541,0,0.0,0.0
walk,302188.078,52.619998931884766,6.899999618530273,11.09999942779541,0,0.0,0.0
walk,302188.078,52.619998931884766,6.899999618530273,11.09999942779541,0,0.0,0.0
walk,302188.078,52.619998931884766,6.899999618530273,11.09999942779541,0,0.0,0.0
walk,302188.173,53.03999710083008,8.639999389648438,12.119999885559082,0,0.0,0.0
walk,302188.173,53.03999710083008,8.639999389648438,12.119999885559082,0,0.0,0.0
walk,302188.173,53.03999710083008,8.639999389648438,12.119999885559082,0,0.0,0.0
walk,302188.173,53.03999710083008,8.639999389648438,12.119999885559082,0,0.0,0.0
walk,302188.173,53.03999710083008,8.639999389648438,12.119999885559082,0,0.0,0.0
walk,302188.277,51.599998474121094,11.34000015258789,11.75999927520752,0,0.0,0.0
walk,302188.277,51.599998474121094,11.34000015258789,11.75999927520752,0,0.0,0.0
walk,302188.277,51.599998474121094,11.34000015258789,11.75999927520752,0,0.0,0.0
walk,302188.277,51.599998474121094,11.34000015258789,11.75999927520752,0,0.0,0.0
walk,302188.277,51.599998474121094,11.34000015258789,11.75999927520752,0,0.0,0.0
walk,302188.374,50.939998626708984,13.139999389648438,12.239999771118164,0,0.0,0.0
walk,302188.374,50.939998626708984,13.139999389648438,12.239999771118164,0,0.0,0.0
walk,302188.374,50.939998626708984,13.139999389648438,12.239999771118164,0,0.0,0.0
walk,302188.374,50.939998626708984,13.139999389648438,12.239999771118164,0,0.0,0.0
walk,302188.374,50.939998626708984,13.139999389648438,12.239999771118164,0,0.0,0.0
walk,302188.49,51.119998931884766,13.019999504089355,12.119999885559082,0,0.0,0.0
walk,302188.49,51.119998931884766,13.019999504089355,12.119999885559082,0,0.0,0.0
walk,302188.49,51.119998931884766,13.019999504089355,12.119999885559082,0,0.0,0.0
walk,302188.49,51.119998931884766,13.019999504089355,12.119999885559082,0,0.0,0.0
walk,302188.49,51.119998931884766,13.019999504089355,12.119999885559082,0,0.0,0.0
walk,302188.574,50.81999969482422,14.819999694824219,12.0,0,0.0,0.0
walk,302188.574,50.81999969482422,14.819999694824219,12.0,0,0.0,0.0
walk,302188.574,50.81999969482422,14.819999694824219,12.0,0,0.0,0.0
walk,302188.574,50.81999969482422,14.819999694824219,12.0,0,0.0,0.0
walk,302188.574,50.81999969482422,14.819999694824219,12.0,0,0.0,0.0
walk,302188.685,49.86000061035156,17.760000228881836,13.199999809265137,0,0.0,0.0
walk,302188.685,49.86000061035156,17.760000228881836,13.199999809265137,0,0.0,0.0
walk,302188.685,49.86000061035156,17.760000228881836,13.199999809265137,0,0.0,0.0
walk,302188.685,49.86000061035156,17.760000228881836,13.199999809265137,0,0.0,0.0
walk,302188.685,49.86000061035156,17.760000228881836,13.199999809265137,0,0.0,0.0
walk,302188.776,52.19999694824219,19.68000030517578,11.579999923706055,0,0.0,0.0
walk,302188.776,52.19999694824219,19.68000030517578,11.579999923706055,0,0.0,0.0
walk,302188.776,52.19999694824219,19.68000030517578,11.579999923706055,0,0.0,0.0
walk,302188.776,52.19999694824219,19.68000030517578,11.579999923706055,0,0.0,0.0
walk,302188.776,52.19999694824219,19.68000030517578,11.579999923706055,0,0.0,0.0
walk,302188.876,54.05999755859375,21.53999900817871,10.739999771118164,0,0.0,0.0
walk,302188.876,54.05999755859375,21.53999900817871,10.739999771118164,0,0.0,0.0
walk,302188.876,54.05999755859375,21.53999900817871,10.739999771118164,0,0.0,0.0
walk,302188.876,54.05999755859375,21.53999900817871,10.739999771118164,0,0.0,0.0
walk,302188.876,54.05999755859375,21.53999900817871,10.739999771118164,0,0.0,0.0
walk,302188.978,56.459999084472656,19.739999771118164,8.880000114440918,0,0.0,0.0
walk,302188.978,56.459999084472656,19.739999771118164,8.880000114440918,0,0.0,0.0
walk,302188.978,56.459999084472656,19.739999771118164,8.880000114440918,0,0.0,0.0
walk,302188.978,56.459999084472656,19.739999771118164,8.880000114440918,0,0.0,0.0
walk,302188.978,56.459999084472656,19.739999771118164,8.880000114440918,0,0.0,0.0
walk,302189.082,60.89999771118164,17.8799991607666,6.179999828338623,0,0.0,0.0
walk,302189.082,60.89999771118164,17.8799991607666,6.179999828338623,0,0.0,0.0
walk,302189.082,60.89999771118164,17.8799991607666,6.179999828338623,0,0.0,0.0
walk,302189.082,60.89999771118164,17.8799991607666,6.179999828338623,0,0.0,0.0
walk,302189.082,60.89999771118164,17.8799991607666,6.179999828338623,0,0.0,0.0
walk,302189.174,62.52000045776367,16.31999969482422,2.2799999713897705,0,0.0,0.0
walk,302189.174,62.52000045776367,16.31999969482422,2.2799999713897705,0,0.0,0.0
walk,302189.174,62.52000045776367,16.31999969482422,2.2799999713897705,0,0.0,0.0
walk,302189.174,62.52000045776367,16.31999969482422,2.2799999713897705,0,0.0,0.0
walk,302189.174,62.52000045776367,16.31999969482422,2.2799999713897705,0,0.0,0.0
walk,302189.276,63.18000030517578,15.479999542236328,1.4399999380111694,0,0.0,0.0
walk,302189.276,63.18000030517578,15.479999542236328,1.4399999380111694,0,0.0,0.0
walk,302189.276,63.18000030517578,15.479999542236328,1.4399999380111694,0,0.0,0.0
walk,302189.276,63.18000030517578,15.479999542236328,1.4399999380111694,0,0.0,0.0
walk,302189.276,63.18000030517578,15.479999542236328,1.4399999380111694,0,0.0,0.0
walk,302189.385,63.29999923706055,13.619999885559082,0.47999998927116394,0,0.0,0.0
walk,302189.385,63.29999923706055,13.619999885559082,0.47999998927116394,0,0.0,0.0
