Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,302183.421,-0.07108944654464722,0.06223189830780029,0.028787024319171906,0,0.0,0.0
,302183.442,-0.04482223838567734,0.029856039211153984,0.013515393249690533,0,0.0,0.0
,302183.45,-0.04482223838567734,0.029856039211153984,0.013515393249690533,0,0.0,0.0
,302183.457,-0.03749185428023338,0.01947133056819439,-0.006032294128090143,0,0.0,0.0
,302183.466,-0.019776761531829834,0.012140946462750435,-0.021303925663232803,0,0.0,0.0
,302183.474,-0.0038942659739404917,0.007254024967551231,-0.0164170041680336,0,0.0,0.0
,302183.489,0.011988230049610138,-6.872233934700489E-4,-0.012751812115311623,0,0.0,0.0
,302183.501,0.016264287754893303,-0.011682798154652119,-0.011530081741511822,0,0.0,0.0
,302183.506,0.016264287754893303,-0.011682798154652119,-0.011530081741511822,0,0.0,0.0
,302183.518,0.016264287754893303,-0.01290452852845192,-0.006032294128090143,0,0.0,0.0
,302183.527,0.01748601719737053,-0.012293662875890732,-0.007254024967551231,0,0.0,0.0
,302183.539,0.027259862050414085,-0.006795875728130341,-0.0035888333804905415,0,0.0,0.0
,302183.55,0.027259862050414085,-0.006795875728130341,-0.0035888333804905415,0,0.0,0.0
,302183.559,0.010155634954571724,-6.872233934700489E-4,0.012293662875890732,0,0.0,0.0
,302183.566,0.010155634954571724,-6.872233934700489E-4,0.012293662875890732,0,0.0,0.0
,302183.579,-0.02344195358455181,-0.016569720581173897,0.01412625890225172,0,0.0,0.0
,302183.586,-0.02344195358455181,-0.016569720581173897,0.01412625890225172,0,0.0,0.0
,302183.598,-0.025885414332151413,-0.0214566420763731,0.00862847175449133,0,0.0,0.0
,302183.604,-0.00939205288887024,-0.02756529487669468,0.0031306843739002943,0,0.0,0.0
,302183.619,0.044974952936172485,-0.05016730725765228,-0.01947133056819439,0,0.0,0.0
,302183.627,0.044974952936172485,-0.05016730725765228,-0.01947133056819439,0,0.0,0.0
,302183.639,0.05474879592657089,-0.055665094405412674,-0.02557998150587082,0,0.0,0.0
,302183.647,0.0541379339993,-0.06055201590061188,-0.032299499958753586,0,0.0,0.0
,302183.658,0.05169447138905525,-0.03000875562429428,-0.03779728710651398,0,0.0,0.0
,302183.664,0.08162686973810196,0.04879286140203476,-0.032910365611314774,0,0.0,0.0
walk,302183.678,0.0492510087788105,0.08422304689884186,0.0012980886967852712,0,0.0,0.0
walk,302183.685,0.0492510087788105,0.08422304689884186,0.0012980886967852712,0,0.0,0.0
walk,302183.698,0.018707748502492905,0.006032294128090143,-0.026801712810993195,0,0.0,0.0
walk,302183.714,-0.07414376735687256,-0.07521278411149979,-0.013362676836550236,0,0.0,0.0
walk,302183.726,-0.0918588638305664,-0.07093672454357147,0.01290452852845192,0,0.0,0.0
walk,302183.74,-0.07658722996711731,-0.03000875562429428,0.04833471402525902,0,0.0,0.0
walk,302183.749,-0.07658722996711731,-0.03000875562429428,0.04833471402525902,0,0.0,0.0
walk,302183.755,-0.060704734176397324,-7.635815563844517E-5,0.052610769867897034,0,0.0,0.0
walk,302183.762,-0.051541756838560104,0.02557998150587082,0.05383250117301941,0,0.0,0.0
walk,302183.767,-0.051541756838560104,0.02557998150587082,0.05383250117301941,0,0.0,0.0
walk,302183.784,-0.04970915988087654,0.08055785298347473,0.064217209815979,0,0.0,0.0
walk,302183.79,-0.04970915988087654,0.08055785298347473,0.064217209815979,0,0.0,0.0
walk,302183.808,-0.060093868523836136,0.08910996466875076,0.09537133574485779,0,0.0,0.0
walk,302183.817,-0.057650405913591385,0.07811439037322998,0.10636691004037857,0,0.0,0.0
walk,302183.822,-0.05642867833375931,0.055512379854917526,0.10819950699806213,0,0.0,0.0
walk,302183.862,-0.054596081376075745,0.02496911771595478,0.1051451787352562,0,0.0,0.0
walk,302183.898,0.005879578180611134,0.011530081741511822,0.11736248433589935,0,0.0,0.0
walk,302183.909,0.011988230049610138,0.02557998150587082,0.1356884390115738,0,0.0,0.0
walk,302183.915,0.011377365328371525,0.032910365611314774,0.15401439368724823,0,0.0,0.0
walk,302183.928,-0.007559457328170538,0.010308351367712021,0.18333593010902405,0,0.0,0.0
walk,302183.937,-0.0264962799847126,-0.007406740915030241,0.20410534739494324,0,0.0,0.0
walk,302183.945,-0.04970915988087654,-0.0190131813287735,0.21693351864814758,0,0.0,0.0
walk,302183.948,-0.04970915988087654,-0.0190131813287735,0.21693351864814758,0,0.0,0.0
walk,302183.959,-0.102243572473526,-0.01290452852845192,0.23953554034233093,4,0.0,0.0
walk,302183.97,-0.102243572473526,-0.01290452852845192,0.23953554034233093,4,0.0,0.0
walk,302183.987,-0.12179125845432281,0.0316886343061924,0.27313312888145447,4,0.0,0.0
walk,302183.994,-0.1077413558959961,0.04512767121195793,0.2865721583366394,4,0.0,0.0
walk,302184.011,-0.08575020730495453,0.04085161164402962,0.30428725481033325,4,0.0,0.0
walk,302184.018,-0.06864598393440247,0.020693060010671616,0.31955888867378235,4,0.0,0.0
walk,302184.031,-0.06559165567159653,0.0029779679607599974,0.32994359731674194,4,0.0,0.0
walk,302184.041,-0.10590875893831253,0.007864889688789845,0.34093916416168213,4,0.0,0.0
walk,302184.053,-0.12301298975944519,0.032910365611314774,0.3519347310066223,4,0.0,0.0
walk,302184.065,-0.11079568415880203,0.056123245507478714,0.36048686504364014,5,0.0,0.0
walk,302184.082,-0.002672535367310047,0.11659890413284302,0.3610977232456207,4,0.0,0.0
walk,302184.089,-0.002672535367310047,0.11659890413284302,0.3610977232456207,4,0.0,0.0
walk,302184.105,0.05902485549449921,0.14592044055461884,0.41057780385017395,4,0.0,0.0
walk,302184.112,0.059635721147060394,0.14592044055461884,0.4380667507648468,4,0.0,0.0
walk,302184.126,0.039477165788412094,0.12148582190275192,0.45211663842201233,4,0.0,0.0
walk,302184.135,-0.0014508049935102463,0.09155342727899551,0.4539492428302765,4,0.0,0.0
walk,302184.153,-0.12301298975944519,0.05978843569755554,0.4429536461830139,4,0.0,0.0
walk,302184.162,-0.18226692080497742,0.07811439037322998,0.449062317609787,4,0.0,0.0
walk,302184.175,-0.23235787451267242,0.12209668755531311,0.47166433930397034,4,0.0,0.0
walk,302184.183,-0.2952769994735718,0.21189388632774353,0.5272530913352966,4,0.0,0.0
walk,302184.2,-0.3691916763782501,0.2998584806919098,0.577954888343811,4,0.0,0.0
walk,302184.235,-0.5231297016143799,0.31146490573883057,0.4942663311958313,4,0.0,0.0
walk,302184.25,-0.545120894908905,0.3035236597061157,0.4527274966239929,4,0.0,0.0
walk,302184.258,-0.5469534397125244,0.2992476224899292,0.4136321246623993,4,0.0,0.0
walk,302184.271,-0.5341253280639648,0.30779972672462463,0.377591073513031,4,0.0,0.0
walk,302184.28,-0.5139667391777039,0.33284521102905273,0.3415500223636627,4,0.0,0.0
walk,302184.292,-0.48953214287757874,0.3756057620048523,0.3128393590450287,5,0.0,0.0
walk,302184.304,-0.354530930519104,0.42936190962791443,0.28351783752441406,7,0.0,0.0
walk,302184.32,-0.19142989814281464,0.4305836260318756,0.31894803047180176,4,0.0,0.0
walk,302184.334,-0.1321759670972824,0.4006512463092804,0.3580434024333954,8,0.0,0.0
walk,302184.351,-0.10651962459087372,0.2900846302509308,0.4234059751033783,4,0.0,0.0
walk,302184.362,-0.18715384602546692,0.06589708477258682,0.5248095989227295,7,0.0,0.0
walk,302184.381,-0.3142138123512268,-0.10392344743013382,0.5981134176254272,4,0.0,0.0
walk,302184.39,-0.3142138123512268,-0.10392344743013382,0.5981134176254272,4,0.0,0.0
walk,302184.404,-0.35697436332702637,-0.1350775808095932,0.6036112308502197,4,0.0,0.0
walk,302184.412,-0.35697436332702637,-0.1350775808095932,0.6036112308502197,4,0.0,0.0
walk,302184.441,-0.14866933226585388,0.004199698567390442,0.5920047760009766,4,0.0,0.0
walk,302184.457,-0.031383201479911804,0.09094256162643433,0.6023895144462585,4,0.0,0.0
walk,302184.464,-0.006337726954370737,0.07139487564563751,0.6078872680664062,4,0.0,0.0
walk,302184.48,-0.025885414332151413,-0.05749769136309624,0.6152176856994629,4,0.0,0.0
walk,302184.511,-0.10041097551584244,-0.2053270787000656,0.6738607287406921,4,0.0,0.0
walk,302184.524,-0.11507174372673035,-0.1601230502128601,0.7587710022926331,4,0.0,0.0
walk,302184.533,-0.08269587904214859,-0.12835806608200073,0.8058075904846191,4,0.0,0.0
walk,302184.549,-0.04237877577543259,-0.11247556656599045,0.8424595594406128,4,0.0,0.0
walk,302184.564,0.009544769302010536,-0.144851416349411,0.8504008054733276,8,0.0,0.0
walk,302184.591,-0.005726861767470837,-0.1454622894525528,0.7502188682556152,4,0.0,0.0
walk,302184.601,-0.036880988627672195,-0.044058654457330704,0.6482043862342834,4,0.0,0.0
walk,302184.616,-0.048487428575754166,0.023136520758271217,0.5944482684135437,4,0.0,0.0
walk,302184.624,-0.05337435007095337,0.15569427609443665,0.5351943373680115,4,0.0,0.0
walk,302184.636,-0.013057244941592216,0.2998584806919098,0.4851033687591553,4,0.0,0.0
walk,302184.644,0.13721559941768646,0.36827537417411804,0.40569087862968445,4,0.0,0.0
walk,302184.66,0.20379991829395294,0.35666894912719727,0.35987597703933716,4,0.0,0.0
walk,302184.674,0.3565162420272827,0.2644282877445221,0.15218180418014526,4,0.0,0.0
walk,302184.68,0.35529449582099915,0.2033417671918869,6.872233934700489E-4,4,0.0,0.0
walk,302184.691,0.2716059684753418,0.20028744637966156,-0.11965323239564896,4,0.0,0.0
walk,302184.7,0.04864014685153961,0.3157409727573395,-0.23693935573101044,4,0.0,0.0
walk,302184.712,0.04864014685153961,0.3157409727573395,-0.23693935573101044,4,0.0,0.0
walk,302184.721,-0.03504839166998863,0.5521458387374878,-0.24793493747711182,4,0.0,0.0
walk,302184.733,-0.03504839166998863,0.5521458387374878,-0.24793493747711182,7,0.0,0.0
walk,302184.747,-0.036880988627672195,0.74395751953125,-0.23999367654323578,4,0.0,0.0
walk,302184.758,-0.0771980956196785,0.772668182849884,-0.23083069920539856,4,0.0,0.0
walk,302184.766,-0.14622586965560913,0.734794557094574,-0.20578522980213165,4,0.0,0.0
walk,302184.779,-0.2286926805973053,0.6382778286933899,-0.16668985784053802,4,0.0,0.0
walk,302184.785,-0.3032182455062866,0.5209916830062866,-0.11476630717515945,4,0.0,0.0
walk,302184.798,-0.344757080078125,0.36766451597213745,-0.05795583873987198,4,0.0,0.0
walk,302184.804,-0.36247217655181885,0.08361218124628067,0.016569720581173897,4,0.0,0.0
walk,302184.82,-0.3746894598007202,-0.05688682571053505,0.055054228752851486,4,0.0,0.0
walk,302184.837,-0.3801872432231903,-0.15645785629749298,0.09720393270254135,4,0.0,0.0
walk,302184.853,-0.37774381041526794,-0.10392344743013382,0.10636691004037857,4,0.0,0.0
walk,302184.865,-0.2940552532672882,0.0671188160777092,0.1558469980955124,4,0.0,0.0
walk,302184.872,-0.2940552532672882,0.0671188160777092,0.1558469980955124,4,0.0,0.0
walk,302184.884,-0.11873693019151688,0.13370312750339508,0.2212095707654953,4,0.0,0.0
walk,302184.891,-0.11873693019151688,0.13370312750339508,0.2212095707654953,4,0.0,0.0
walk,302184.916,9.926559869199991E-4,0.02191479131579399,0.26458099484443665,4,0.0,0.0
walk,302184.923,-0.05581781268119812,-0.17172949016094208,0.2603049576282501,4,0.0,0.0
walk,302184.935,-0.11140654981136322,-0.2804635167121887,0.246865913271904,4,0.0,0.0
walk,302184.942,-0.17982345819473267,-0.4185190498828888,0.2053270787000656,4,0.0,0.0
walk,302184.955,-0.19509509205818176,-0.45028403401374817,0.1851685345172882,4,0.0,0.0
walk,302184.961,-0.19448421895503998,-0.5187009572982788,0.11858421564102173,4,0.0,0.0
walk,302184.977,-0.16027577221393585,-0.5449681282043457,0.07215845584869385,8,0.0,0.0
walk,302184.992,-0.122402124106884,-0.5333617329597473,0.032452214509248734,4,0.0,0.0
walk,302185.003,-0.09552405029535294,-0.5571854710578918,0.016569720581173897,4,0.0,0.0
walk,302185.012,-0.09552405029535294,-0.5571854710578918,0.016569720581173897,4,0.0,0.0
walk,302185.026,-0.17554740607738495,-0.5657375454902649,0.020234910771250725,4,0.0,0.0
walk,302185.038,-0.2244166135787964,-0.5480225086212158,0.023900102823972702,4,0.0,0.0
walk,302185.045,-0.2653445899486542,-0.51992267370224,0.032452214509248734,4,0.0,0.0
walk,302185.057,-0.29710957407951355,-0.4985423982143402,0.05016730725765228,4,0.0,0.0
walk,302185.064,-0.31604641675949097,-0.48021644353866577,0.07765624672174454,4,0.0,0.0
walk,302185.077,-0.3197115957736969,-0.467999130487442,0.0996473953127861,4,0.0,0.0
walk,302185.083,-0.30627256631851196,-0.48632508516311646,0.11430815607309341,4,0.0,0.0
walk,302185.095,-0.28672486543655396,-0.5028184652328491,0.12835806608200073,4,0.0,0.0
walk,302185.103,-0.25679248571395874,-0.5413029789924622,0.13324497640132904,4,0.0,0.0
walk,302185.118,-0.2433534413576126,-0.5816200971603394,0.12774719297885895,4,0.0,0.0
walk,302185.13,-0.2390773892402649,-0.6353762149810791,0.1149190217256546,4,0.0,0.0
walk,302185.141,-0.25618159770965576,-0.7349472641944885,0.09231700748205185,5,0.0,0.0
walk,302185.159,-0.28244882822036743,-0.739834189414978,0.10575604438781738,4,0.0,0.0
walk,302185.174,-0.2983313202857971,-0.7190647721290588,0.14240795373916626,4,0.0,0.0
walk,302185.192,-0.2751184403896332,-0.5522985458374023,0.2157117873430252,4,0.0,0.0
walk,302185.2,-0.21769709885120392,-0.4539492428302765,0.22792910039424896,4,0.0,0.0
walk,302185.226,0.05169447138905525,-0.2407572716474533,0.12591460347175598,4,0.0,0.0
walk,302185.237,0.13660474121570587,-0.21876612305641174,0.06482807546854019,4,0.0,0.0
walk,302185.244,0.220904141664505,-0.16928602755069733,-0.046960264444351196,4,0.0,0.0
walk,302185.256,0.2416735589504242,-0.13263411819934845,-0.08300131559371948,4,0.0,0.0
walk,302185.263,0.32536208629608154,0.015806138515472412,-0.1624137908220291,4,0.0,0.0
walk,302185.274,0.32536208629608154,0.015806138515472412,-0.1624137908220291,4,0.0,0.0
walk,302185.282,0.40477457642555237,0.12637275457382202,-0.1886810064315796,4,0.0,0.0
walk,302185.295,0.473191499710083,0.24732406437397003,-0.17585283517837524,4,0.0,0.0
walk,302185.308,0.4988478422164917,0.45379650592803955,-0.07444920390844345,4,0.0,0.0
walk,302185.315,0.4267657399177551,0.5509241223335266,-0.03107776865363121,4,0.0,0.0
walk,302185.327,0.28993192315101624,0.5961281061172485,0.011071932502090931,4,0.0,0.0
walk,302185.334,0.12744176387786865,0.6175084114074707,0.055054228752851486,4,0.0,0.0
walk,302185.344,-0.054596081376075745,0.6181192994117737,0.10697777569293976,4,0.0,0.0
walk,302185.352,-0.054596081376075745,0.6181192994117737,0.10697777569293976,4,0.0,0.0
walk,302185.367,-0.405843585729599,0.5747478604316711,0.22915083169937134,4,0.0,0.0
walk,302185.373,-0.5384013652801514,0.5130504369735718,0.29451340436935425,4,0.0,0.0
walk,302185.385,-0.6245333552360535,0.3456733822822571,0.3739258944988251,4,0.0,0.0
walk,302185.391,-0.6245333552360535,0.3456733822822571,0.3739258944988251,4,0.0,0.0
walk,302185.406,-0.5701663494110107,-0.3073415756225586,0.49121201038360596,4,0.0,0.0
walk,302185.418,-0.5689446330070496,-0.5529094338417053,0.48204904794692993,4,0.0,0.0
walk,302185.425,-0.6019313335418701,-0.6879106163978577,0.458836168050766,4,0.0,0.0
walk,302185.436,-0.6019313335418701,-0.6879106163978577,0.458836168050766,4,0.0,0.0
walk,302185.442,-0.6379724144935608,-0.4282929003238678,0.3824779987335205,4,0.0,0.0
walk,302185.457,-0.6721808314323425,-0.06604980677366257,0.2713005244731903,4,0.0,0.0
walk,302185.47,-0.6746243238449097,0.28703030943870544,0.18455766141414642,4,0.0,0.0
walk,302185.482,-0.4712061882019043,0.905836820602417,-0.03901901841163635,4,0.0,0.0
walk,302185.489,-0.4712061882019043,0.905836820602417,-0.03901901841163635,4,0.0,0.0
walk,302185.502,0.36995527148246765,1.912542700767517,-0.07261660695075989,4,0.0,0.0
walk,302185.516,0.7798458337783813,2.108630418777466,-0.011530081741511822,4,0.0,0.0
walk,302185.53,0.8415432572364807,1.7329483032226562,0.10697777569293976,4,0.0,0.0
walk,302185.541,0.5012912750244141,-0.15401439368724823,-0.258930504322052,4,0.0,0.0
walk,302185.548,0.5012912750244141,-0.15401439368724823,-0.258930504322052,4,0.0,0.0
walk,302185.562,-0.13095423579216003,-0.5187009572982788,-0.5869651436805725,4,0.0,0.0
walk,302185.57,-0.13095423579216003,-0.5187009572982788,-0.5869651436805725,4,0.0,0.0
walk,302185.581,-0.8413904905319214,-1.6298648118972778,-1.077489972114563,4,0.0,0.0
walk,302185.588,-0.8413904905319214,-1.6298648118972778,-1.077489972114563,4,0.0,0.0
walk,302185.598,-1.1077277660369873,-2.0904572010040283,-1.3627640008926392,4,0.0,0.0
walk,302185.605,-1.2525027990341187,-2.271273374557495,-1.6168839931488037,4,0.0,0.0
walk,302185.617,-1.2738831043243408,-2.2248475551605225,-1.8050304651260376,4,0.0,0.0
walk,302185.624,-1.2256247997283936,-2.223625898361206,-1.8850537538528442,4,0.0,0.0
walk,302185.636,-1.1486557722091675,-2.337246894836426,-1.8459584712982178,4,0.0,0.0
walk,302185.642,-1.0393108129501343,-2.489352226257324,-1.7396678924560547,4,0.0,0.0
walk,302185.656,-0.8755989670753479,-2.469193696975708,-1.635820746421814,4,0.0,0.0
walk,302185.67,-0.6110942959785461,-2.270662546157837,-1.5924493074417114,4,0.0,0.0
walk,302185.682,-0.012446379289031029,-1.934686541557312,-1.6229926347732544,4,0.0,0.0
walk,302185.689,-0.012446379289031029,-1.934686541557312,-1.6229926347732544,4,0.0,0.0
walk,302185.699,0.07368562370538712,-1.994551420211792,-1.665142297744751,4,0.0,0.0
walk,302185.707,-0.2494620978832245,-2.002492666244507,-1.6443729400634766,4,0.0,0.0
walk,302185.72,-0.6117051839828491,-0.9041569232940674,-1.2528082132339478,4,0.0,0.0
walk,302185.732,-0.6117051839828491,-0.9041569232940674,-1.2528082132339478,4,0.0,0.0
walk,302185.739,-0.6336963176727295,-0.2914590835571289,-0.8917868733406067,4,0.0,0.0
walk,302185.752,-0.6092617511749268,0.0921642929315567,-0.4751768112182617,4,0.0,0.0
walk,302185.759,-0.5206862688064575,0.22472205758094788,-0.03474296256899834,4,0.0,0.0
walk,302185.772,-0.41378483176231384,0.07933612167835236,0.2957351505756378,4,0.0,0.0
walk,302185.785,0.03153591975569725,-0.15279266238212585,0.13935363292694092,4,0.0,0.0
walk,302185.795,0.29909488558769226,0.004810563754290342,-0.12026409804821014,4,0.0,0.0
walk,302185.802,0.5819255113601685,-0.32994359731674194,-0.38171443343162537,4,0.0,0.0
walk,302185.815,0.9814313650131226,-0.377591073513031,-0.6944774389266968,4,0.0,0.0
walk,302185.829,1.2459360361099243,0.13553573191165924,-0.9522625803947449,4,0.0,0.0
walk,302185.835,1.3510048389434814,0.31818443536758423,-1.077489972114563,4,0.0,0.0
walk,302185.846,1.5525903701782227,0.07933612167835236,-1.1080331802368164,4,0.0,0.0
walk,302185.853,1.5525903701782227,0.07933612167835236,-1.1080331802368164,4,0.0,0.0
walk,302185.864,1.2465468645095825,0.06039930135011673,-0.6718754172325134,4,0.0,0.0
walk,302185.872,1.2465468645095825,0.06039930135011673,-0.6718754172325134,4,0.0,0.0
walk,302185.885,0.3180317282676697,0.10071640461683273,-0.02252565510571003,4,0.0,0.0
walk,302185.899,-0.10468703508377075,0.21494820713996887,0.1601230502128601,4,0.0,0.0
walk,302185.911,-0.3551417887210846,0.34139731526374817,0.1808924674987793,4,0.0,0.0
walk,302185.917,-0.38751763105392456,0.6639341711997986,0.006795875728130341,4,0.0,0.0
walk,302185.929,-0.23968824744224548,1.180726170539856,-0.28092166781425476,4,0.0,0.0
walk,302185.935,0.0339793786406517,1.648648977279663,-0.5503132343292236,4,0.0,0.0
walk,302185.948,0.36629006266593933,1.9424750804901123,-0.8252025842666626,4,1.0,1.0
walk,302185.959,0.6588945388793945,2.1043543815612793,-1.0732139348983765,4,1.0,1.0
walk,302185.966,0.8604800701141357,2.1489474773406982,-1.2711342573165894,4,1.0,1.0
walk,302185.978,1.0119746923446655,1.962633728981018,-1.4898239374160767,4,1.0,1.0
walk,302185.985,1.1243737936019897,1.663920521736145,-1.6474272012710571,4,1.0,1.0
walk,302185.998,1.1304824352264404,1.1465177536010742,-1.7659350633621216,4,1.0,1.0
walk,302186.008,0.9765444397926331,0.15019649267196655,-1.930257797241211,4,1.0,1.0
walk,302186.014,0.8085564970970154,-0.10636691004037857,-2.019444227218628,4,1.0,1.0
walk,302186.026,0.6112470626831055,0.23266330361366272,-2.0457112789154053,4,1.0,1.0
walk,302186.033,0.6112470626831055,0.23266330361366272,-2.0457112789154053,4,1.0,1.0
walk,302186.048,0.48663052916526794,1.6620879173278809,-1.818469524383545,4,1.0,1.0
walk,302186.06,0.363235741853714,1.5674039125442505,-1.1373547315597534,4,1.0,1.0
walk,302186.066,0.363235741853714,1.5674039125442505,-1.1373547315597534,4,1.0,1.0
walk,302186.085,-0.1877647042274475,0.7176902890205383,-0.8154287338256836,4,1.0,1.0
walk,302186.091,-0.1877647042274475,0.7176902890205383,-0.8154287338256836,4,1.0,1.0
walk,302186.102,-0.4925864636898041,0.7219663858413696,-0.6559929251670837,4,1.0,1.0
walk,302186.108,-0.4925864636898041,0.7219663858413696,-0.6559929251670837,4,1.0,1.0
walk,302186.126,-0.48403435945510864,0.9266062378883362,-0.5808565020561218,5,1.0,1.0
walk,302186.136,-0.33803755044937134,0.7384597063064575,-0.4360814392566681,4,1.0,1.0
walk,302186.148,-0.010002918541431427,0.27053695917129517,-0.20945042371749878,4,1.0,1.0
walk,302186.155,0.09078984707593918,0.14164437353610992,-0.17402023077011108,4,1.0,1.0
walk,302186.167,0.27954721450805664,0.13187053799629211,-0.13553573191165924,4,1.0,1.0
walk,302186.174,0.3271946907043457,0.26076310873031616,-0.07444920390844345,4,1.0,1.0
walk,302186.185,0.3681226670742035,0.4556291103363037,0.004963280167430639,4,1.0,1.0
walk,302186.192,0.3681226670742035,0.4556291103363037,0.004963280167430639,4,1.0,1.0
walk,302186.203,0.5947536826133728,0.48800498247146606,0.21265746653079987,4,1.0,1.0
walk,302186.209,0.5947536826133728,0.48800498247146606,0.21265746653079987,4,1.0,1.0
walk,302186.228,0.844597578048706,-0.029397889971733093,0.16867516934871674,5,1.0,1.0
walk,302186.236,0.918512225151062,-0.2303725630044937,0.11247556656599045,4,1.0,1.0
walk,302186.248,0.9692140817642212,-0.4686099886894226,0.03672827407717705,4,1.0,1.0
walk,302186.254,0.9154579043388367,-0.5840635299682617,0.0593302883207798,4,1.0,1.0
walk,302186.266,0.7835110425949097,-0.6042220592498779,0.1356884390115738,4,1.0,1.0
walk,302186.272,0.7835110425949097,-0.6042220592498779,0.1356884390115738,4,1.0,1.0
walk,302186.284,0.3974441885948181,-0.6475934982299805,0.3012329339981079,4,1.0,1.0
walk,302186.291,0.3974441885948181,-0.6475934982299805,0.3012329339981079,4,1.0,1.0
walk,302186.302,0.26366472244262695,-1.5021940469741821,0.21998783946037292,4,1.0,1.0
walk,302186.307,0.26366472244262695,-1.5021940469741821,0.21998783946037292,4,1.0,1.0
walk,302186.322,0.48663052916526794,-1.0971903800964355,0.26335927844047546,4,1.0,1.0
walk,302186.343,0.5183955430984497,-0.9579130411148071,0.13263411819934845,4,1.0,1.0
walk,302186.362,0.5428301095962524,-1.4948636293411255,-0.3236822187900543,4,1.0,1.0
walk,302186.394,1.1121565103530884,-1.574276089668274,-0.6675993800163269,4,1.0,1.0
walk,302186.401,1.4249194860458374,-1.2792282104492188,-0.8416959643363953,4,1.0,1.0
walk,302186.411,1.4249194860458374,-1.2792282104492188,-0.8416959643363953,4,1.0,1.0
walk,302186.419,1.7602845430374146,-1.3891838788986206,-0.8899543285369873,4,1.0,1.0
walk,302186.437,2.1042017936706543,-1.4551573991775513,-0.8557458519935608,4,1.0,1.0
walk,302186.454,2.0015764236450195,-2.8564822673797607,-0.877126157283783,4,1.0,1.0
walk,302186.461,1.1646909713745117,-1.879097819328308,-0.8563567399978638,4,1.0,1.0
walk,302186.472,1.1646909713745117,-1.879097819328308,-0.8563567399978638,4,1.0,1.0
walk,302186.479,0.7169266939163208,-1.4441617727279663,-0.7806094288825989,4,1.0,1.0
walk,302186.491,0.6369034051895142,-1.7746398448944092,-0.7830528616905212,4,1.0,1.0
walk,302186.502,1.071839451789856,-2.43070912361145,-0.7079164385795593,4,1.0,1.0
walk,302186.509,1.071839451789856,-2.43070912361145,-0.7079164385795593,4,1.0,1.0
walk,302186.53,1.1268173456192017,-1.8283960819244385,-0.5655848383903503,4,1.0,1.0
