Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398913.536,0.11663756519556046,0.12570275366306305,0.745979368686676,0.6435132303228916,0,0.0,0.0
,398913.555,0.11125358939170837,0.12541641294956207,0.752341628074646,0.6370835399508585,0,0.0,0.0
,398913.572,0.1104787066578865,0.12318004667758942,0.7580015659332275,0.6309158085818444,0,0.0,0.0
,398913.591,0.11401557922363281,0.11984376609325409,0.7633817195892334,0.6244087360214221,0,0.0,0.0
,398913.61,0.11861347407102585,0.11951848864555359,0.7681321501731873,0.617753328207142,0,0.0,0.0
,398913.63,0.12219857424497604,0.1228293925523758,0.7715640068054199,0.6121024686930084,0,0.0,0.0
,398913.649,0.1244869977235794,0.1259770691394806,0.7738623023033142,0.6080870846536786,0,0.0,0.0
,398913.675,0.1258462369441986,0.12609322369098663,0.7759767770767212,0.6050812053136537,0,0.0,0.0
,398913.691,0.12637756764888763,0.1241241842508316,0.778423547744751,0.6022280943261381,0,0.0,0.0
,398913.709,0.12578511238098145,0.12285620719194412,0.7811668515205383,0.5990515903853384,0,0.0,0.0
,398913.727,0.12346304953098297,0.1239304393529892,0.7840152978897095,0.595582180960105,0,0.0,0.0
,398913.745,0.12127333134412766,0.1251295953989029,0.7865862250328064,0.5923828779165073,0,0.0,0.0
,398913.763,0.121165432035923,0.12463699281215668,0.7885763049125671,0.589857584025782,0,0.0,0.0
,398913.784,0.12432583421468735,0.12285785377025604,0.7900409698486328,0.5876089691916047,0,0.0,0.0
,398913.801,0.12937533855438232,0.1218450665473938,0.7915403246879578,0.5847048109301671,0,0.0,0.0
,398913.821,0.13382789492607117,0.12232839316129684,0.7937155365943909,0.5806388772162177,0,0.0,0.0
,398913.839,0.1351839005947113,0.12447308003902435,0.7966159582138062,0.5758774005677748,0,0.0,0.0
,398913.858,0.13241025805473328,0.12766936421394348,0.7996945977210999,0.5715388065379067,0,0.0,0.0
,398913.877,0.1267353892326355,0.13080348074436188,0.8025748133659363,0.5680688862205395,0,0.0,0.0
,398913.896,0.12047656625509262,0.1326938271522522,0.8054954409599304,0.5648493956904246,0,0.0,0.0
,398913.914,0.11441082507371902,0.1335042268037796,0.8086500763893127,0.5614016730354787,0,0.0,0.0
,398913.934,0.10800197720527649,0.13439439237117767,0.8121469020843506,0.55739674349042,0,0.0,0.0
,398913.953,0.10095373541116714,0.1361362189054489,0.81577068567276,0.552985950640389,0,0.0,0.0
,398913.971,0.09387373179197311,0.1387052834033966,0.8191239237785339,0.5486206014442866,0,0.0,0.0
,398913.992,0.08785714954137802,0.141520157456398,0.8221149444580078,0.54440810464833,0,0.0,0.0
,398914.011,0.08338362723588943,0.14353439211845398,0.8248113989830017,0.5404916327713832,0,0.0,0.0
,398914.03,0.07994860410690308,0.1443435400724411,0.826951801776886,0.5375164003811187,0,0.0,0.0
,398914.051,0.07731971144676208,0.14408428966999054,0.8285902738571167,0.5354433095683165,0,0.0,0.0
,398914.069,0.07490374892950058,0.14349152147769928,0.830073356628418,0.533645794770232,0,0.0,0.0
,398914.086,0.0728256106376648,0.14305219054222107,0.8313392996788025,0.5320784434891922,0,0.0,0.0
,398914.106,0.07204660773277283,0.14216461777687073,0.8321627378463745,0.5311343384743472,0,0.0,0.0
,398914.125,0.07328920066356659,0.13986407220363617,0.8330684304237366,0.5301544346735614,0,0.0,0.0
,398914.144,0.07639078050851822,0.1359381079673767,0.8342085480690002,0.5289436432968637,0,0.0,0.0
,398914.165,0.08011564612388611,0.13162797689437866,0.8350105881690979,0.5282166947289174,0,0.0,0.0
,398914.19,0.08303023874759674,0.1285364329814911,0.8352999091148376,0.5280704751097676,0,0.0,0.0
,398914.201,0.08466823399066925,0.12646882236003876,0.8351983428001404,0.5284701082442275,0,0.0,0.0
,398914.226,0.08609990030527115,0.1238129511475563,0.8348625898361206,0.5293974087466624,0,0.0,0.0
,398914.242,0.08796072006225586,0.1195884719491005,0.8347240090370178,0.5302804332050894,0,0.0,0.0
,398914.26,0.08882469683885574,0.11450725048780441,0.8352899551391602,0.53036681048198,0,0.0,0.0
,398914.286,0.08738440275192261,0.10969573259353638,0.8360484838485718,0.5304278886530774,0,0.0,0.0
,398914.303,0.0836503654718399,0.10590984672307968,0.8363398909568787,0.5313391642988099,0,0.0,0.0
,398914.326,0.07902338355779648,0.10318315029144287,0.8360275626182556,0.5330726562951711,0,0.0,0.0
,398914.339,0.07611073553562164,0.10136505961418152,0.8352241516113281,0.5351008289946646,0,0.0,0.0
,398914.358,0.07644637674093246,0.10080374032258987,0.8342038989067078,0.536747997172795,0,0.0,0.0
,398914.374,0.0794655904173851,0.10167983919382095,0.8331546187400818,0.5377730111424375,0,0.0,0.0
,398914.391,0.08364345133304596,0.10326260328292847,0.8317446112632751,0.5390190251251177,0,0.0,0.0
,398914.413,0.08738359808921814,0.10452201217412949,0.8296996355056763,0.5413296321076476,0,0.0,0.0
,398914.43,0.08974892646074295,0.10538003593683243,0.8274301886558533,0.5442420978994874,0,0.0,0.0
,398914.452,0.09036155790090561,0.1067432314157486,0.8255617618560791,0.5467069130363469,0,0.0,0.0
,398914.466,0.08984935283660889,0.10902920365333557,0.8243595361709595,0.5481524255802966,0,0.0,0.0
,398914.489,0.08949688822031021,0.11114799231290817,0.8237529397010803,0.5486962047777617,0,0.0,0.0
,398914.505,0.09051862359046936,0.11233458667993546,0.8235452175140381,0.5485987551284552,0,0.0,0.0
,398914.525,0.09300176054239273,0.11259286105632782,0.8229420185089111,0.5490354764017029,0,0.0,0.0
,398914.545,0.0958971232175827,0.1117437332868576,0.8216675519943237,0.550617393322589,0,0.0,0.0
,398914.563,0.09831145405769348,0.1106356754899025,0.8201777935028076,0.5526327825553067,0,0.0,0.0
,398914.582,0.10047473013401031,0.11052314937114716,0.8190399408340454,0.5539521977356389,0,0.0,0.0
,398914.601,0.10174836963415146,0.112853042781353,0.8191034197807312,0.5531555366398258,0,0.0,0.0
,398914.621,0.10108425468206406,0.11657922714948654,0.8204972147941589,0.5504321736305282,0,0.0,0.0
,398914.639,0.09746804088354111,0.1200234666466713,0.8225777745246887,0.5472295252619783,0,0.0,0.0
,398914.658,0.0922294557094574,0.12188516557216644,0.8244460821151733,0.5449095260664137,0,0.0,0.0
,398914.682,0.08833252638578415,0.12100693583488464,0.8255112171173096,0.5441377736158878,0,0.0,0.0
,398914.699,0.08741796016693115,0.1181461289525032,0.8264631628990173,0.5434687045495294,0,0.0,0.0
,398914.718,0.08853734284639359,0.11560755968093872,0.8276008367538452,0.5421004390983775,0,0.0,0.0
,398914.734,0.0894569382071495,0.11700435727834702,0.828959584236145,0.539567831034728,0,0.0,0.0
,398914.753,0.08955679088830948,0.12165568023920059,0.8305187225341797,0.5361139134470577,0,0.0,0.0
,398914.772,0.08854677528142929,0.12575054168701172,0.832372784614563,0.5324488870170372,0,0.0,0.0
,398914.792,0.08606109023094177,0.12662652134895325,0.8344693183898926,0.5293582619599253,0,0.0,0.0
,398914.811,0.08200771361589432,0.12354595959186554,0.8366349935531616,0.5273073281667152,0,0.0,0.0
,398914.829,0.07737651467323303,0.11763229966163635,0.8387843370437622,0.5259432982588468,0,0.0,0.0
,398914.848,0.07399819791316986,0.11014259606599808,0.8405305743217468,0.5252630092323276,0,0.0,0.0
,398914.867,0.07177601754665375,0.10330592095851898,0.841581404209137,0.5252778598888705,0,0.0,0.0
,398914.886,0.07051997631788254,0.0988931879401207,0.8420121073722839,0.5256069647156997,0,0.0,0.0
,398914.905,0.07020486891269684,0.09734347462654114,0.8422434329986572,0.525567810942812,0,0.0,0.0
,398914.924,0.07043767720460892,0.0983174592256546,0.842922568321228,0.5242649660774367,0,0.0,0.0
,398914.942,0.07131167501211166,0.10053218901157379,0.8443888425827026,0.5213591914422839,0,0.0,0.0
,398914.961,0.07189854979515076,0.10376079380512238,0.8465226888656616,0.5171688635657945,0,0.0,0.0
,398914.983,0.07081308215856552,0.107272207736969,0.8487215042114258,0.5129814705537965,0,0.0,0.0
,398915.001,0.06814149022102356,0.1096353605389595,0.8503668904304504,0.5101107494354504,0,0.0,0.0
,398915.019,0.06496892869472504,0.11075840145349503,0.851088285446167,0.5090779362612664,0,0.0,0.0
,398915.037,0.06240416690707207,0.11154820770025253,0.8512887358665466,0.5088911528983704,0,0.0,0.0
,398915.057,0.06144334003329277,0.11221758276224136,0.8515264987945557,0.5084629307385526,0,0.0,0.0
,398915.077,0.061755985021591187,0.11215512454509735,0.8519160747528076,0.5077858091066109,0,0.0,0.0
,398915.094,0.06186533346772194,0.11114402115345001,0.852103590965271,0.5076801722943877,0,0.0,0.0
,398915.121,0.06115852668881416,0.11071173846721649,0.8517013192176819,0.5085345695443729,0,0.0,0.0
,398915.133,0.06039625406265259,0.11236897855997086,0.8509602546691895,0.5095018646932871,0,0.0,0.0
,398915.152,0.06080213561654091,0.11592496186494827,0.850372850894928,0.509637633992929,0,0.0,0.0
,398915.171,0.06218605861067772,0.12002359330654144,0.8500937223434448,0.5089871259634388,0,0.0,0.0
,398915.196,0.06377039849758148,0.12280935049057007,0.8496707081794739,0.5088328678154894,0,0.0,0.0
,398915.213,0.06517094373703003,0.12306225299835205,0.8488644361495972,0.5099388188987194,0,0.0,0.0
,398915.237,0.06558869779109955,0.12097187340259552,0.847695529460907,0.5123243288186955,0,0.0,0.0
,398915.251,0.06480612605810165,0.11779072135686874,0.8461154699325562,0.5157655703208385,0,0.0,0.0
,398915.27,0.0631575807929039,0.11523470282554626,0.8443878889083862,0.5193661293518617,0,0.0,0.0
,398915.285,0.06164906546473503,0.11439795792102814,0.842571496963501,0.5226717635911745,0,0.0,0.0
,398915.304,0.06123945862054825,0.11582602560520172,0.8412715196609497,0.5244962256372506,0,0.0,0.0
,398915.324,0.06284242868423462,0.11803918331861496,0.8407111167907715,0.5247117289168931,0,0.0,0.0
,398915.342,0.06563598662614822,0.11894728988409042,0.8402717113494873,0.5248684698042417,0,0.0,0.0
,398915.365,0.06725544482469559,0.11790591478347778,0.8393592238426208,0.5263563372382029,0,0.0,0.0
,398915.383,0.06717023998498917,0.11494725942611694,0.8377822041511536,0.5295245648866715,0,0.0,0.0
,398915.4,0.06621792167425156,0.11129198968410492,0.8361064195632935,0.5330622243662982,0,0.0,0.0
,398915.418,0.06533672660589218,0.10805708914995193,0.8347930312156677,0.5358874626958757,0,0.0,0.0
,398915.439,0.06513018906116486,0.10557013005018234,0.8337316513061523,0.5380562607426486,0,0.0,0.0
,398915.459,0.06570018827915192,0.10377029329538345,0.8326400518417358,0.5400238472127555,0,0.0,0.0
,398915.492,0.067062608897686,0.10261371731758118,0.8314456343650818,0.5419143738648665,0,0.0,0.0
,398915.509,0.06845703721046448,0.10249882191419601,0.8303661346435547,0.5434148580961778,0,0.0,0.0
,398915.528,0.06890902668237686,0.10398876667022705,0.8296524882316589,0.5441641583374539,0,0.0,0.0
,398915.544,0.0681382268667221,0.10661041736602783,0.8292113542556763,0.5444262401115213,0,0.0,0.0
,398915.562,0.06690478324890137,0.10927410423755646,0.8288530707359314,0.5445966463843808,0,0.0,0.0
,398915.576,0.06612815707921982,0.1116279885172844,0.8284430503845215,0.5448379312148525,0,0.0,0.0
,398915.591,0.0664631575345993,0.11355536431074142,0.8280343413352966,0.545020144119653,0,0.0,0.0
,398915.61,0.06822633743286133,0.11483302712440491,0.8275350332260132,0.5452928676826465,0,0.0,0.0
,398915.629,0.07095380127429962,0.11597941070795059,0.8267297744750977,0.5459232678434928,0,0.0,0.0
,398915.65,0.0736813098192215,0.11740030348300934,0.825951099395752,0.5464366520763133,0,0.0,0.0
,398915.68,0.07591214776039124,0.11796440929174423,0.8255698680877686,0.5465858915745986,0,0.0,0.0
,398915.713,0.0781734362244606,0.11561664193868637,0.8259963393211365,0.5461243021545222,0,0.0,0.0
,398915.74,0.07913527637720108,0.12047678977251053,0.8272684216499329,0.5430008376601673,0,0.0,0.0
,398915.756,0.07913527637720108,0.12047678977251053,0.8272684216499329,0.5430008376601673,0,0.0,0.0
,398915.772,0.07992593944072723,0.12623555958271027,0.8281097412109375,0.5402875939838998,0,0.0,0.0
,398915.785,0.08053193241357803,0.13163745403289795,0.8290358185768127,0.5374809764765127,0,0.0,0.0
,398915.8,0.08071103692054749,0.13425494730472565,0.8296076655387878,0.5359220642245457,0,0.0,0.0
,398915.816,0.08071103692054749,0.13425494730472565,0.8296076655387878,0.5359220642245457,0,0.0,0.0
,398915.833,0.08039241284132004,0.13393306732177734,0.8295941352844238,0.5360714170117823,0,0.0,0.0
,398915.848,0.07993260025978088,0.13182012736797333,0.829615592956543,0.5366304141210829,0,0.0,0.0
,398915.863,0.07907414436340332,0.13083922863006592,0.8303095698356628,0.5359238697651015,0,0.0,0.0
,398915.876,0.07784882187843323,0.1331889033317566,0.8320475816726685,0.5328199496960376,0,0.0,0.0
,398915.895,0.07741223275661469,0.13649626076221466,0.8339998722076416,0.5289804629428262,0,0.0,0.0
,398915.913,0.0777009129524231,0.137936070561409,0.8353656530380249,0.5264033000360011,0,0.0,0.0
,398915.933,0.07841011881828308,0.1358865648508072,0.835750162601471,0.5262208286181429,0,0.0,0.0
,398915.953,0.07899715006351471,0.1314833015203476,0.8352774977684021,0.5279991415001628,0,0.0,0.0
,398915.972,0.07845725119113922,0.1272326558828354,0.8347371816635132,0.5299718375168491,0,0.0,0.0
,398915.989,0.07625291496515274,0.1250460147857666,0.8350798487663269,0.5302741115026488,0,0.0,0.0
,398916.01,0.07238248735666275,0.1259484440088272,0.8365343809127808,0.5283067239082696,0,0.0,0.0
