Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398911.264,-0.34147340059280396,-1.5541926622390747,-0.0487164668738842,0,0.0,0.0
,398911.28,-0.31031930446624756,-1.6885830163955688,0.06490438431501389,0,0.0,0.0
,398911.293,-0.3231474757194519,-1.5267038345336914,0.1418733447790146,0,0.0,0.0
,398911.299,-0.3384190797805786,-1.2512037754058838,0.21945317089557648,0,0.0,0.0
,398911.32,-0.30970844626426697,-0.0038179049734026194,0.49984011054039,0,0.0,0.0
,398911.33,-0.20952661335468292,0.30344706773757935,0.7234166264533997,0,0.0,0.0
,398911.344,-0.2412915825843811,0.23625195026397705,0.9170607328414917,0,0.0,0.0
,398911.358,-0.2528980076313019,0.2551887631416321,0.8138245940208435,0,0.0,0.0
,398911.367,-0.1795942485332489,0.34376415610313416,0.5951350331306458,0,0.0,0.0
,398911.375,-0.04153880476951599,0.42134398221969604,0.29886558651924133,0,0.0,0.0
,398911.395,0.2877173125743866,0.5270236134529114,-0.23564109206199646,0,0.0,0.0
,398911.408,0.29993459582328796,0.5099193453788757,-0.3584249019622803,0,0.0,0.0
,398911.417,0.1490510106086731,0.4341721534729004,-0.37980517745018005,0,0.0,0.0
,398911.428,-0.10018182545900345,0.3993528485298157,-0.3156643807888031,0,0.0,0.0
,398911.437,-0.37629270553588867,0.47815442085266113,-0.18432845175266266,0,0.0,0.0
,398911.452,-0.7996219992637634,0.7884737253189087,0.13820815086364746,0,0.0,0.0
,398911.475,-0.9175189137458801,0.8965967893600464,0.31413722038269043,0,0.0,0.0
,398911.492,-0.7806851863861084,0.6339249014854431,0.347123920917511,0,0.0,0.0
,398911.501,-0.6414080262184143,0.4805978536605835,0.3452913165092468,0,0.0,0.0
,398911.51,-0.4630354940891266,0.3975202441215515,0.337350070476532,0,0.0,0.0
,398911.529,-0.08491020649671555,0.40973755717277527,0.32940882444381714,0,0.0,0.0
,398911.541,0.06352993845939636,0.4030180275440216,0.37094762921333313,0,0.0,0.0
,398911.547,0.1692095398902893,0.37430739402770996,0.4503600597381592,0,0.0,0.0
,398911.569,0.31459537148475647,0.37552911043167114,0.6653844714164734,0,0.0,0.0
,398911.581,0.37201663851737976,0.46776971220970154,0.7625119686126709,0,0.0,0.0
,398911.595,0.43004879355430603,0.45127636194229126,0.8260418772697449,0,0.0,0.0
,398911.608,0.4276053309440613,0.2808450758457184,0.7985529899597168,0,0.0,0.0
,398911.616,0.40378162264823914,0.031001387163996696,0.7435751557350159,0,0.0,0.0
,398911.625,0.3695732057094574,-0.25549420714378357,0.6629409790039062,0,0.0,0.0
,398911.642,0.3744601011276245,-0.615293562412262,0.45219266414642334,0,0.0,0.0
,398911.652,0.42821621894836426,-0.6543889045715332,0.3404043912887573,0,0.0,0.0
,398911.661,0.4776962697505951,-0.6501128673553467,0.23777911067008972,0,0.0,0.0
,398911.69,0.22663083672523499,-0.41492989659309387,0.07162389904260635,0,0.0,0.0
,398911.703,0.04581485688686371,-0.28787001967430115,0.06062832847237587,0,0.0,0.0
,398911.714,-0.09712749719619751,-0.1357647031545639,0.05085449293255806,0,0.0,0.0
,398911.718,-0.18631376326084137,0.004123337101191282,0.022754713892936707,0,0.0,0.0
,398911.731,-0.22235478460788727,0.09147699922323227,-0.021838415414094925,0,0.0,0.0
,398911.737,-0.1905898153781891,0.0951421856880188,-0.05787943676114082,0,0.0,0.0
,398911.756,-0.12217295914888382,-0.36422812938690186,-0.15989385545253754,0,0.0,0.0
,398911.769,-0.16004657745361328,-0.5755873322486877,-0.2338084876537323,0,0.0,0.0
,398911.775,-0.16187916696071625,-0.8119919896125793,-0.2234237939119339,0,0.0,0.0
,398911.798,-0.026878049597144127,-0.9408844709396362,-0.2887863218784332,0,0.0,0.0
,398911.808,0.15577052533626556,-0.8009964227676392,-0.31810784339904785,0,0.0,0.0
,398911.826,0.4764745235443115,-0.38988444209098816,-0.2393062710762024,0,0.0,0.0
,398911.833,0.5271763205528259,-0.2860374450683594,-0.12446369975805283,0,0.0,0.0
,398911.849,0.3842339515686035,-0.3061959743499756,0.1308777779340744,0,0.0,0.0
,398911.861,0.2565632164478302,-0.32391104102134705,0.1821904182434082,0,0.0,0.0
,398911.881,-0.09712749719619751,-0.44180795550346375,0.07223475724458694,0,0.0,0.0
,398911.891,-0.29138249158859253,-0.5297724604606628,-0.05177079141139984,0,0.0,0.0
,398911.903,-0.48075059056282043,-0.6128500699996948,-0.20693044364452362,0,0.0,0.0
,398911.915,-0.6432406306266785,-0.5303833484649658,-0.4708240330219269,0,0.0,0.0
,398911.929,-0.5253437161445618,-0.35384342074394226,-0.46288278698921204,0,0.0,0.0
,398911.95,-0.015271619893610477,-0.016646064817905426,-0.1776089370250702,0,0.0,0.0
,398911.972,0.462424635887146,0.04993819445371628,0.1766926348209381,0,0.0,0.0
,398911.979,0.5302306413650513,-0.022754713892936707,0.2952004075050354,0,0.0,0.0
,398911.982,0.4679224193096161,-0.08078686892986298,0.304974228143692,0,0.0,0.0
,398911.989,0.4679224193096161,-0.08078686892986298,0.304974228143692,0,0.0,0.0
,398911.995,0.3445277214050293,-0.09605848789215088,0.18646647036075592,0,0.0,0.0
,398912.002,0.2412915825843811,-0.06734783947467804,-0.024892739951610565,0,0.0,0.0
,398912.005,0.2412915825843811,-0.06734783947467804,-0.024892739951610565,0,0.0,0.0
,398912.024,0.19730933010578156,0.013897174037992954,-0.45738500356674194,0,0.0,0.0
,398912.034,0.2406807243824005,-0.005039634648710489,-0.5746710300445557,0,0.0,0.0
,398912.052,0.3481929302215576,-0.05024362727999687,-0.5575668215751648,0,0.0,0.0
,398912.062,0.3494146466255188,-0.1204930767416954,-0.47326749563217163,0,0.0,0.0
,398912.08,0.24373504519462585,-0.20540328323841095,-0.36453354358673096,0,0.0,0.0
,398912.085,0.24373504519462585,-0.20540328323841095,-0.36453354358673096,0,0.0,0.0
,398912.103,0.0769689604640007,-0.0013744457392022014,-0.4549415409564972,0,0.0,0.0
,398912.109,0.026878049597144127,0.13301581144332886,-0.5215258002281189,0,0.0,0.0
,398912.12,0.025045456364750862,0.2026543915271759,-0.577725350856781,0,0.0,0.0
,398912.129,0.06047561392188072,0.21670427918434143,-0.6027708053588867,0,0.0,0.0
,398912.14,0.11423171311616898,0.2032652497291565,-0.5820014476776123,0,0.0,0.0
,398912.155,0.1649334877729416,0.13851359486579895,-0.3816377818584442,4,0.0,0.0
,398912.166,0.12278381735086441,0.027336198836565018,-0.2380845546722412,2,0.0,0.0
,398912.173,0.05803215503692627,-0.1314886510372162,-0.12751802802085876,2,0.0,0.0
,398912.181,0.05803215503692627,-0.1314886510372162,-0.12751802802085876,2,0.0,0.0
,398912.193,0.014049889519810677,-0.2799287736415863,-0.08170316368341446,2,0.0,0.0
,398912.208,0.053756099194288254,-0.42164942622184753,-0.12935061752796173,2,0.0,0.0
,398912.219,0.12583814561367035,-0.42531460523605347,-0.1409570425748825,2,0.0,0.0
,398912.236,0.2828303873538971,-0.34834563732147217,-0.007177661173045635,2,0.0,0.0
,398912.243,0.3176496922969818,-0.233503058552742,0.11133010685443878,2,0.0,0.0
,398912.258,0.30482152104377747,-0.06307178735733032,0.23167046904563904,2,0.0,0.0
,398912.274,0.19792018830776215,0.2228129357099533,0.4326449930667877,2,0.0,0.0
,398912.292,0.08368847519159317,0.19349141418933868,0.549930989742279,2,0.0,0.0
,398912.316,0.22846342623233795,-0.04474584385752678,0.8999565243721008,2,0.0,0.0
,398912.326,0.33047783374786377,-0.07712167501449585,1.057559609413147,2,0.0,0.0
,398912.332,0.33047783374786377,-0.07712167501449585,1.057559609413147,2,0.0,0.0
,398912.349,0.5222893953323364,-0.03497200831770897,1.242040753364563,2,0.0,0.0
,398912.361,0.5870410799980164,-0.02214384824037552,1.2951860427856445,2,0.0,0.0
,398912.367,0.6212494969367981,-0.0850629210472107,1.3660463094711304,2,0.0,0.0
,398912.377,0.6108647584915161,-0.23472478985786438,1.4057525396347046,2,0.0,0.0
,398912.385,0.5345066785812378,-0.4699077308177948,1.3703224658966064,2,0.0,0.0
,398912.396,0.38850998878479004,-0.7295252680778503,1.2719731330871582,2,0.0,0.0
,398912.403,0.22968515753746033,-0.8969022035598755,1.1583523750305176,2,0.0,0.0
,398912.423,0.16310089826583862,-0.7667880058288574,0.9708168506622314,2,0.0,0.0
,398912.436,0.3066541254520416,-0.5187768936157227,0.9237802624702454,2,0.0,0.0
,398912.442,0.5216785073280334,-0.17363831400871277,0.92072594165802,2,0.0,0.0
,398912.454,0.7330377101898193,0.21120649576187134,0.9854776263237,2,0.0,0.0
,398912.461,0.8655954003334045,0.5349648594856262,1.1039854288101196,2,0.0,0.0
,398912.474,0.8662062287330627,0.7451022863388062,1.2090541124343872,2,0.0,0.0
,398912.482,0.7012727856636047,0.8196278214454651,1.243262529373169,2,0.0,0.0
,398912.493,0.3787361681461334,0.7683151960372925,1.208443284034729,2,0.0,0.0
,398912.502,-0.03481929376721382,0.6272054314613342,1.1418589353561401,2,0.0,0.0
,398912.511,-0.4404335021972656,0.4451677203178406,1.0667226314544678,2,0.0,0.0
,398912.519,-0.7409789562225342,0.2484692484140396,0.9812015295028687,2,0.0,0.0
,398912.536,-0.9138537049293518,-0.12476912885904312,0.7869465351104736,2,0.0,0.0
,398912.554,-0.6175842881202698,-0.2707658112049103,0.6672170758247375,2,0.0,0.0
,398912.566,-0.38179048895835876,-0.21700970828533173,0.6678279042243958,3,0.0,0.0
,398912.575,-0.14660754799842834,-0.1204930767416954,0.7191405892372131,3,0.0,0.0
,398912.587,0.050090912729501724,0.002290742937475443,0.7857248187065125,2,0.0,0.0
,398912.606,0.2364046722650528,0.25702136754989624,0.9708168506622314,2,0.0,0.0
,398912.626,0.20463970303535461,0.37919431924819946,1.1864521503448486,3,0.0,0.0
,398912.638,0.2009745091199875,0.43172869086265564,1.2945752143859863,3,0.0,0.0
,398912.652,0.2626718580722809,0.5484038591384888,1.356272578239441,2,0.0,0.0
,398912.681,0.4324922561645508,0.7194460034370422,1.3012946844100952,2,0.0,0.0
,398912.691,0.4257727563381195,0.7365502119064331,1.2713623046875,2,0.0,0.0
,398912.702,0.3756818473339081,0.7206677198410034,1.2304344177246094,2,0.0,0.0
,398912.717,0.22479823231697083,0.6944005489349365,1.152243733406067,2,0.0,0.0
,398912.727,0.16798780858516693,0.6827940940856934,1.1326960325241089,2,0.0,0.0
,398912.746,0.11423171311616898,0.5441278219223022,1.1278090476989746,2,0.0,0.0
,398912.768,0.17226386070251465,0.3969093859195709,1.1418589353561401,2,0.0,0.0
,398912.78,0.2559523284435272,0.41462448239326477,1.1601849794387817,3,0.0,0.0
,398912.79,0.39767298102378845,0.5826122760772705,1.190117359161377,2,0.0,0.0
,398912.803,0.39889469742774963,0.7231112122535706,1.162017583847046,2,0.0,0.0
,398912.827,0.24373504519462585,0.9130901098251343,1.1009310483932495,3,0.0,0.0
,398912.838,0.12705987691879272,0.9503529071807861,1.0807725191116333,2,0.0,0.0
,398912.852,-0.006719512399286032,1.012661099433899,1.0978766679763794,3,0.0,0.0
,398912.865,-0.015271619893610477,1.0163263082504272,1.1485785245895386,2,0.0,0.0
,398912.88,0.056810423731803894,0.9314160943031311,1.2621994018554688,2,0.0,0.0
,398912.893,0.1130099818110466,0.9314160943031311,1.2988512516021729,2,0.0,0.0
,398912.91,0.16065743565559387,1.0291544198989868,1.297629475593567,2,0.0,0.0
,398912.919,0.10140355676412582,1.0737475156784058,1.208443284034729,2,0.0,0.0
,398912.937,-0.1649334877729416,1.060308575630188,0.9482148289680481,2,0.0,0.0
,398912.95,-0.2926042377948761,0.9918916821479797,0.9072869420051575,2,0.0,0.0
,398912.958,-0.37690356373786926,0.8801034092903137,0.9549343585968018,2,0.0,0.0
,398912.974,-0.38179048895835876,0.6669116020202637,1.215162754058838,2,0.0,0.0
,398912.987,-0.31093016266822815,0.6278162598609924,1.3904809951782227,2,0.0,0.0
,398913.001,-0.164322629570961,0.5936078429222107,1.6940807104110718,2,0.0,0.0
,398913.013,-0.13194678723812103,0.6204859018325806,1.7588324546813965,2,0.0,0.0
,398913.032,-0.17592905461788177,0.743880569934845,1.6409355401992798,2,0.0,0.0
,398913.044,-0.22846342623233795,0.7738129496574402,1.4876084327697754,2,0.0,0.0
,398913.051,-0.2632827162742615,0.7597630620002747,1.3281728029251099,2,0.0,0.0
,398913.082,-0.1380554437637329,0.5826122760772705,1.1131483316421509,4,0.0,0.0
,398913.096,0.143553227186203,0.49892380833625793,1.2035562992095947,3,0.0,0.0
,398913.111,0.258395791053772,0.47265663743019104,1.2652536630630493,2,0.0,0.0
,398913.119,0.32620179653167725,0.4592176079750061,1.30923593044281,2,0.0,0.0
,398913.131,0.3481929302215576,0.4598284661769867,1.319009780883789,2,0.0,0.0
,398913.141,0.328645259141922,0.476321816444397,1.2884665727615356,2,0.0,0.0
,398913.157,0.20219624042510986,0.4958694875240326,1.121700406074524,2,0.0,0.0
,398913.165,0.11972949653863907,0.5007563829421997,1.0251837968826294,2,0.0,0.0
,398913.185,0.03298669680953026,0.49770209193229675,0.9250019788742065,2,0.0,0.0
,398913.202,0.04520399495959282,0.523969292640686,0.9518800377845764,3,0.0,0.0
,398913.218,0.025045456364750862,0.47143489122390747,0.9854776263237,2,0.0,0.0
,398913.237,-0.07330377399921417,0.3773617148399353,1.0667226314544678,2,0.0,0.0
,398913.243,-0.12583814561367035,0.39018988609313965,1.075885534286499,2,0.0,0.0
,398913.263,-0.19425499439239502,0.4231765866279602,0.9964731931686401,2,0.0,0.0
,398913.279,-0.2009745091199875,0.42073312401771545,0.8443678617477417,2,0.0,0.0
,398913.29,-0.18142683804035187,0.3993528485298157,0.790000855922699,2,0.0,0.0
,398913.298,-0.16249002516269684,0.3993528485298157,0.7765618562698364,2,0.0,0.0
,398913.317,-0.16126830875873566,0.495258629322052,0.8712459206581116,2,0.0,0.0
,398913.335,-0.22907429933547974,0.6339249014854431,0.9335541129112244,2,0.0,0.0
,398913.348,-0.2816086709499359,0.6314814686775208,0.9152281284332275,2,0.0,0.0
,398913.356,-0.33231043815612793,0.5661189556121826,0.8779653906822205,2,0.0,0.0
,398913.374,-0.3390299379825592,0.28206682205200195,0.8248201608657837,2,0.0,0.0
,398913.386,-0.28405213356018066,0.1360701322555542,0.8229875564575195,2,0.0,0.0
,398913.394,-0.2052505612373352,0.019394956529140472,0.8315396904945374,2,0.0,0.0
,398913.405,-0.1331685185432434,-0.05635227635502815,0.8468112945556641,2,0.0,0.0
,398913.413,-0.08429934084415436,-0.06734783947467804,0.8639155030250549,2,0.0,0.0
,398913.426,-0.05070177838206291,-0.008704823441803455,0.8914044499397278,2,0.0,0.0
,398913.433,-0.011606430634856224,0.08720094710588455,0.9372192621231079,2,0.0,0.0
,398913.452,0.06841685622930527,0.27107125520706177,1.0319033861160278,2,0.0,0.0
,398913.47,0.039706211537122726,0.3724747896194458,1.1070396900177002,2,0.0,0.0
,398913.48,-0.03481929376721382,0.45616328716278076,1.1308634281158447,2,0.0,0.0
,398913.488,-0.14782927930355072,0.5502364635467529,1.1241439580917358,2,0.0,0.0
,398913.509,-0.42332929372787476,0.6717985272407532,1.0398445129394531,2,0.0,0.0
,398913.519,-0.5204567909240723,0.6656898856163025,0.9738711714744568,2,0.0,0.0
,398913.538,-0.4471530318260193,0.6479747891426086,0.8688024282455444,2,0.0,0.0
,398913.547,-0.33597561717033386,0.5086976289749146,0.8541416525840759,2,0.0,0.0
,398913.564,-0.1649334877729416,-0.10766492038965225,0.9103412628173828,2,0.0,0.0
,398913.577,-0.06536252796649933,-0.3306305706501007,0.9585995674133301,3,0.0,0.0
,398913.594,0.23335035145282745,-0.3116937577724457,0.9445496797561646,2,0.0,0.0
,398913.603,0.39278605580329895,-0.15347976982593536,0.8639155030250549,2,0.0,0.0
,398913.622,0.5485565662384033,0.11774418503046036,0.6018545031547546,2,0.0,0.0
,398913.639,0.3439168632030487,0.07192932814359665,0.4277580678462982,2,0.0,0.0
,398913.653,0.17043127119541168,-0.02214384824037552,0.4045451879501343,3,0.0,0.0
,398913.662,0.006108647678047419,-0.11438442766666412,0.407599538564682,3,0.0,0.0
,398913.68,-0.1649334877729416,-0.13271036744117737,0.448527455329895,2,0.0,0.0
,398913.687,-0.16615521907806396,-0.06062832847237587,0.4589121639728546,2,0.0,0.0
,398913.695,-0.16615521907806396,-0.06062832847237587,0.4589121639728546,2,0.0,0.0
,398913.703,-0.13194678723812103,0.07376192510128021,0.4546361267566681,2,0.0,0.0
,398913.713,-0.08307760953903198,0.25213444232940674,0.43753188848495483,2,0.0,0.0
,398913.722,-0.05253437161445618,0.3718639314174652,0.4192059636116028,2,0.0,0.0
,398913.731,-0.050090912729501724,0.3510945439338684,0.39965829253196716,2,0.0,0.0
,398913.739,-0.06230820715427399,0.2435823380947113,0.378888875246048,2,0.0,0.0
,398913.749,-0.07147117704153061,0.09758564829826355,0.356286883354187,2,0.0,0.0
,398913.756,-0.05558869615197182,-0.09666935354471207,0.3410152494907379,2,1.0,1.0
,398913.774,0.10934479534626007,-0.439364492893219,0.37400195002555847,2,1.0,1.0
,398913.787,0.21868959069252014,-0.4845684766769409,0.4124864339828491,2,1.0,1.0
,398913.795,0.3035998046398163,-0.4637990891933441,0.46135562658309937,2,1.0,1.0
,398913.805,0.3494146466255188,-0.38560840487480164,0.522442102432251,2,1.0,1.0
,398913.813,0.3585776388645172,-0.2341139316558838,0.5725330114364624,2,1.0,1.0
,398913.833,0.26022839546203613,0.19960007071495056,0.5645917654037476,2,1.0,1.0
,398913.843,0.164322629570961,0.4195113778114319,0.5096139311790466,2,1.0,1.0
,398913.851,0.0616973415017128,0.6003273725509644,0.43753188848495483,2,1.0,1.0
,398913.862,-0.03481929376721382,0.7157807946205139,0.37033677101135254,2,1.0,1.0
,398913.88,-0.18814635276794434,0.7176133990287781,0.3367392122745514,2,1.0,1.0
,398913.888,-0.2370155304670334,0.6663007736206055,0.3617846667766571,2,1.0,1.0
,398913.908,-0.2974911332130432,0.616209864616394,0.41126471757888794,2,1.0,1.0
,398913.919,-0.3029889166355133,0.6461422443389893,0.4436405599117279,2,1.0,1.0
,398913.927,-0.29504770040512085,0.7017309069633484,0.4699077308177948,2,1.0,1.0
,398913.945,-0.2461785078048706,0.8330668210983276,0.46807512640953064,2,1.0,1.0
,398913.964,-0.16737695038318634,0.8568905591964722,0.4271472096443176,2,1.0,1.0
,398913.976,-0.12156209349632263,0.8122974634170532,0.41554075479507446,3,1.0,1.0
,398913.986,-0.08491020649671555,0.7469348907470703,0.4173733592033386,2,1.0,1.0
,398913.996,-0.0769689604640007,0.6534726023674011,0.41492989659309387,2,1.0,1.0
,398914.002,-0.0977383628487587,0.5441278219223022,0.3862192630767822,2,1.0,1.0
,398914.02,-0.15638138353824615,0.402407169342041,0.27748534083366394,3,1.0,1.0
,398914.036,-0.18325942754745483,0.3211621642112732,0.23228132724761963,2,1.0,1.0
,398914.042,-0.2009745091199875,0.25702136754989624,0.2023489624261856,2,1.0,1.0
,398914.053,-0.21135921776294708,0.2441931962966919,0.18952079117298126,2,1.0,1.0
,398914.07,-0.18692462146282196,0.2441931962966919,0.17852523922920227,2,1.0,1.0
,398914.08,-0.16065743565559387,0.20204351842403412,0.14431680738925934,2,1.0,1.0
,398914.089,-0.14049890637397766,0.12202023714780807,0.11194097250699997,2,1.0,1.0
,398914.098,-0.12767073512077332,0.013286309316754341,0.10461059212684631,2,1.0,1.0
,398914.117,-0.1380554437637329,-0.26648977398872375,0.19074252247810364,2,1.0,1.0
,398914.128,-0.15577052533626556,-0.39049530029296875,0.23228132724761963,2,1.0,1.0
,398914.136,-0.16859868168830872,-0.46624255180358887,0.23533566296100616,2,1.0,1.0
,398914.155,-0.13988803327083588,-0.48334676027297974,0.1516471803188324,2,1.0,1.0
,398914.167,-0.10445787757635117,-0.4130973219871521,0.1003345400094986,3,1.0,1.0
,398914.177,-0.07452550530433655,-0.3196350038051605,0.05146535858511925,3,1.0,1.0
,398914.185,-0.06841685622930527,-0.23716825246810913,0.0038179049734026194,2,1.0,1.0
,398914.195,-0.08552107214927673,-0.20173808932304382,-0.03711003437638283,2,1.0,1.0
,398914.213,-0.16004657745361328,-0.2945895493030548,-0.06887500733137131,2,1.0,1.0
,398914.23,-0.28954991698265076,-0.41554075479507446,1.527161948615685E-4,2,1.0,1.0
,398914.244,-0.36163195967674255,-0.3868301212787628,0.06123919412493706,2,1.0,1.0
,398914.254,-0.4324922561645508,-0.29886558651924133,0.09605848789215088,2,1.0,1.0
,398914.272,-0.5381718873977661,-0.03802633285522461,0.022754713892936707,2,1.0,1.0
,398914.289,-0.5662716627120972,0.2075413018465042,-0.12873975932598114,2,1.0,1.0
,398914.296,-0.546113133430481,0.2704603672027588,-0.1928805559873581,3,1.0,1.0
,398914.308,-0.4935787320137024,0.2692386507987976,-0.23503021895885468,2,2.0,2.0
,398914.319,-0.4935787320137024,0.2692386507987976,-0.23503021895885468,2,2.0,2.0
,398914.332,-0.2657261788845062,0.09575305134057999,-0.24602578580379486,2,2.0,2.0
,398914.343,0.05192350596189499,-0.12293653935194016,-0.1776089370250702,2,2.0,2.0
,398914.351,0.05192350596189499,-0.12293653935194016,-0.1776089370250702,3,2.0,2.0
,398914.361,0.3133736252784729,-0.24205516278743744,-0.11957678198814392,2,2.0,2.0
,398914.367,0.3133736252784729,-0.24205516278743744,-0.11957678198814392,2,2.0,2.0
,398914.384,0.37690356373786926,-0.2799287736415863,-0.19654574990272522,2,2.0,2.0
,398914.402,0.27855435013771057,-0.26099199056625366,-0.3358229100704193,2,2.0,2.0
,398914.424,0.16187916696071625,-0.162031888961792,-0.37919431924819946,3,2.0,2.0
,398914.436,0.13500112295150757,-0.07223475724458694,-0.35537058115005493,2,2.0,2.0
,398914.442,0.14110976457595825,0.03955349326133728,-0.30772313475608826,2,2.0,2.0
,398914.454,0.15760311484336853,0.12690715491771698,-0.249690979719162,2,2.0,2.0
,398914.47,0.16126830875873566,0.16294817626476288,-0.14034618437290192,2,2.0,2.0
,398914.48,0.15210533142089844,0.11224640160799026,-0.07315105944871902,2,2.0,2.0
,398914.498,0.15271618962287903,-0.07101303339004517,0.0038179049734026194,2,2.0,2.0
,398914.516,0.14294235408306122,-0.2328922003507614,-0.08597921580076218,2,2.0,2.0
,398914.536,0.053756099194288254,-0.3202458620071411,-0.20570871233940125,2,2.0,2.0
,398914.547,0.02932151034474373,-0.30802857875823975,-0.2283107042312622,2,2.0,2.0
,398914.556,0.02932151034474373,-0.29703301191329956,-0.22525638341903687,2,2.0,2.0
,398914.573,0.15515965223312378,-0.19379685819149017,-0.10858121514320374,2,2.0,2.0
,398914.594,0.3121519088745117,0.0743727833032608,0.13942988216876984,2,2.0,2.0
,398914.604,0.3139844834804535,0.21731515228748322,0.2444986253976822,2,2.0,2.0
,398914.613,0.2516762912273407,0.36392268538475037,0.3110828995704651,2,2.0,2.0
,398914.633,-0.001221729558892548,0.607046902179718,0.3043633699417114,2,2.0,2.0
,398914.642,-0.12278381735086441,0.6351466774940491,0.25671592354774475,2,2.0,2.0
,398914.654,-0.22296564280986786,0.568562388420105,0.17913609743118286,2,2.0,2.0
,398914.662,-0.2938259541988373,0.41034841537475586,0.09911280870437622,2,2.0,2.0
,398914.687,-0.25473061203956604,-0.16386447846889496,0.16875138878822327,2,2.0,2.0
,398914.693,-0.25473061203956604,-0.16386447846889496,0.16875138878822327,2,2.0,2.0
,398914.703,-0.17898337543010712,-0.24633121490478516,0.21639885008335114,2,2.0,2.0
,398914.711,-0.046425722539424896,-0.19868376851081848,0.25243985652923584,2,2.0,2.0
,398914.721,0.13194678723812103,-0.05818486958742142,0.2909243404865265,2,2.0,2.0
,398914.728,0.3084867000579834,0.11346813291311264,0.3306305706501007,2,2.0,2.0
,398914.744,0.45875945687294006,0.3211621642112732,0.37094762921333313,2,2.0,2.0
,398914.765,0.2364046722650528,0.3565923273563385,0.38499751687049866,2,2.0,2.0
,398914.776,0.040317077189683914,0.3309359848499298,0.36972591280937195,2,2.0,2.0
,398914.793,-0.4172206521034241,0.2441931962966919,0.2909243404865265,2,2.0,2.0
,398914.802,-0.6157516837120056,0.20570871233940125,0.25732678174972534,2,2.0,2.0
,398914.814,-0.7574723362922668,0.15317434072494507,0.23961171507835388,2,2.0,2.0
,398914.822,-0.8399390578269958,0.06337722390890121,0.2231183648109436,2,2.0,2.0
,398914.833,-0.8686497211456299,-0.05024362727999687,0.1980729103088379,2,2.0,2.0
,398914.841,-0.8478803038597107,-0.141262486577034,0.1565341055393219,2,2.0,2.0
,398914.859,-0.6682860851287842,-0.1571449637413025,0.06062832847237587,2,2.0,2.0
,398914.878,-0.36651885509490967,-0.1101083755493164,0.005650499369949102,2,2.0,2.0
,398914.898,-0.05742128938436508,-0.01908952370285988,0.0435241162776947,2,2.0,2.0
,398914.909,0.07269290834665298,0.03711003437638283,0.1107192412018776,2,2.0,2.0
